* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 6, 2024 12:15:35 AM
* REW Settings:
319.922826 85.436 149.4760
322.241118 85.376 149.6756
324.576210 85.316 149.8881
326.928223 85.257 150.1108
329.297280 85.199 150.3401
331.683504 85.143 150.5727
334.087019 85.087 150.8055
336.507952 85.031 151.0371
338.946427 84.976 151.2675
341.402572 84.921 151.4986
343.876516 84.865 151.7330
346.368387 84.808 151.9733
348.878315 84.750 152.2208
351.406431 84.693 152.4757
353.952867 84.635 152.7374
356.517756 84.578 153.0047
359.101230 84.521 153.2770
361.703426 84.464 153.5539
364.324478 84.407 153.8352
366.964523 84.351 154.1212
369.623699 84.295 154.4126
372.302145 84.240 154.7099
375.000000 84.185 155.0130
377.717405 84.131 155.3212
380.454501 84.078 155.6336
383.211431 84.024 155.9504
385.988339 83.972 156.2718
388.785369 83.919 156.5981
391.602668 83.867 156.9294
394.440383 83.815 157.2654
397.298660 83.764 157.6064
400.177650 83.713 157.9517
403.077502 83.664 158.3003
405.998368 83.614 158.6505
408.940400 83.565 159.0012
411.903750 83.516 159.3533
414.888575 83.466 159.7100
417.895028 83.416 160.0751
420.923268 83.366 160.4514
423.973452 83.317 160.8400
427.045738 83.270 161.2399
430.140287 83.224 161.6474
433.257261 83.181 162.0578
436.396822 83.139 162.4675
439.559133 83.099 162.8755
442.744360 83.060 163.2820
445.952668 83.023 163.6847
449.184225 82.988 164.0791
452.439199 82.953 164.4588
455.717760 82.918 164.8201
459.020079 82.881 165.1663
462.346327 82.841 165.5081
465.696680 82.798 165.8583
469.071310 82.753 166.2255
472.470394 82.707 166.6117
475.894109 82.661 167.0135
479.342634 82.616 167.4245
482.816148 82.571 167.8385
486.314833 82.527 168.2543
489.838871 82.482 168.6770
493.388445 82.437 169.1151
496.963741 82.393 169.5726
500.564945 82.350 170.0453
504.192245 82.310 170.5242
507.845830 82.272 171.0014
511.525890 82.235 171.4735
515.232618 82.198 171.9412
518.966206 82.161 172.4082
522.726849 82.123 172.8799
526.514743 82.086 173.3618
530.330086 82.048 173.8566
534.173076 82.012 174.3622
538.043915 81.978 174.8736
541.942803 81.945 175.3878
545.869944 81.913 175.9051
549.825542 81.883 176.4265
553.809805 81.854 176.9503
557.822939 81.826 177.4734
561.865154 81.799 177.9934
565.936660 81.772 178.5101
570.037671 81.745 179.0260
574.168399 81.717 179.5445
578.329060 81.690 -179.9322
582.519870 81.662 -179.4038
586.741049 81.635 -178.8702
590.992817 81.609 -178.3290
595.275394 81.583 -177.7776
599.589005 81.558 -177.2165
603.933874 81.535 -176.6497
608.310228 81.514 -176.0816
612.718295 81.493 -175.5138
617.158304 81.472 -174.9441
621.630488 81.451 -174.3660
626.135079 81.431 -173.7730
630.672311 81.412 -173.1635
635.242423 81.396 -172.5429
639.845651 81.382 -171.9185
644.482237 81.371 -171.2932
649.152421 81.363 -170.6656
653.856447 81.358 -170.0371
658.594560 81.355 -169.4143
663.367008 81.356 -168.8075
668.174039 81.357 -168.2242
673.015903 81.358 -167.6627
677.892854 81.357 -167.1136
682.805145 81.354 -166.5663
687.753032 81.348 -166.0132
692.736774 81.341 -165.4493
697.756631 81.334 -164.8720
702.812863 81.326 -164.2821
707.905735 81.320 -163.6843
713.035511 81.315 -163.0844
718.202461 81.312 -162.4860
723.406852 81.311 -161.8896
728.648956 81.310 -161.2932
733.929047 81.311 -160.6947
739.247399 81.312 -160.0916
744.604290 81.314 -159.4819
750.000000 81.316 -158.8637
755.434809 81.318 -158.2365
760.909001 81.321 -157.6008
766.422861 81.325 -156.9586
771.976677 81.329 -156.3123
777.570739 81.335 -155.6647
783.205337 81.342 -155.0166
788.880766 81.351 -154.3664
794.597321 81.361 -153.7104
800.355301 81.373 -153.0461
806.155005 81.388 -152.3753
811.996736 81.407 -151.7044
817.880799 81.429 -151.0419
823.807501 81.455 -150.3968
829.777150 81.483 -149.7768
835.790057 81.510 -149.1841
841.846536 81.537 -148.6121
847.946903 81.560 -148.0503
854.091476 81.582 -147.4904
860.280575 81.602 -146.9280
866.514523 81.621 -146.3595
872.793644 81.638 -145.7806
879.118267 81.656 -145.1904
885.488720 81.674 -144.5922
891.905336 81.692 -143.9895
898.368450 81.711 -143.3819
904.878398 81.730 -142.7670
911.435520 81.750 -142.1434
918.040157 81.771 -141.5122
924.692655 81.793 -140.8753
931.393359 81.817 -140.2341
938.142619 81.842 -139.5905
944.940787 81.869 -138.9443
951.788218 81.896 -138.2929
958.685268 81.925 -137.6328
965.632296 81.954 -136.9603
972.629666 81.986 -136.2723
979.677741 82.021 -135.5685
986.776890 82.060 -134.8516
993.927482 82.102 -134.1249
1001.129891 82.149 -133.3897
1008.384491 82.200 -132.6488
1015.691660 82.258 -131.9105
1023.051781 82.321 -131.1857
1030.465236 82.390 -130.4862
1037.932411 82.464 -129.8257
1045.453698 82.542 -129.2169
1053.029486 82.620 -128.6639
1060.660172 82.697 -128.1604
1068.346153 82.771 -127.6939
1076.087829 82.840 -127.2509
1083.885605 82.906 -126.8200
1091.739887 82.969 -126.3947
1099.651084 83.030 -125.9709
1107.619609 83.088 -125.5455
1115.645878 83.144 -125.1155
1123.730308 83.198 -124.6787
1131.873321 83.250 -124.2330
1140.075341 83.302 -123.7769
1148.336797 83.353 -123.3090
1156.658119 83.404 -122.8278
1165.039741 83.455 -122.3320
1173.482099 83.509 -121.8203
1181.985634 83.565 -121.2944
1190.550789 83.625 -120.7619
1199.178011 83.689 -120.2351
1207.867749 83.757 -119.7269
1216.620457 83.826 -119.2439
1225.436590 83.896 -118.7831
1234.316609 83.964 -118.3360
1243.260976 84.031 -117.8942
1252.270157 84.098 -117.4509
1261.344623 84.164 -117.0031
1270.484846 84.231 -116.5515
1279.691303 84.298 -116.0964
1288.964474 84.367 -115.6377
1298.304842 84.436 -115.1778
1307.712894 84.507 -114.7215
1317.189120 84.580 -114.2747
1326.734016 84.654 -113.8412
1336.348077 84.730 -113.4216
1346.031806 84.806 -113.0136
1355.785708 84.883 -112.6147
1365.610290 84.961 -112.2223
1375.506065 85.041 -111.8327
1385.473549 85.121 -111.4420
1395.513261 85.203 -111.0494
1405.625726 85.287 -110.6600
1415.811469 85.372 -110.2845
1426.071023 85.457 -109.9346
1436.404921 85.540 -109.6152
1446.813703 85.618 -109.3204
1457.297912 85.689 -109.0374
1467.858093 85.753 -108.7514
1478.494798 85.810 -108.4489
1489.208581 85.859 -108.1168
1500.000000 85.900 -107.7426
1510.869618 85.933 -107.3137
1521.818002 85.960 -106.8185
1532.845723 85.981 -106.2462
1543.953355 85.998 -105.5874
1555.141477 86.017 -104.8350
1566.410674 86.040 -103.9883
1577.761531 86.072 -103.0568
1589.194642 86.117 -102.0582
1600.710601 86.178 -101.0120
1612.310010 86.255 -99.9363
1623.993473 86.350 -98.8518
1635.761599 86.464 -97.7844
1647.615002 86.596 -96.7661
1659.554299 86.745 -95.8293
1671.580114 86.908 -95.0016
1683.693072 87.078 -94.3008
1695.893807 87.251 -93.7327
1708.182952 87.421 -93.2887
1720.561150 87.583 -92.9466
1733.029045 87.734 -92.6752
1745.587288 87.873 -92.4407
1758.236533 88.002 -92.2117
1770.977440 88.123 -91.9639
1783.810673 88.240 -91.6854
1796.736900 88.357 -91.3784
1809.756796 88.476 -91.0536
1822.871040 88.596 -90.7207
1836.080315 88.719 -90.3831
1849.385310 88.844 -90.0401
1862.786718 88.972 -89.6905
1876.285239 89.105 -89.3341
1889.881575 89.244 -88.9725
1903.576436 89.391 -88.6091
1917.370535 89.548 -88.2487
1931.264593 89.716 -87.8977
1945.259332 89.895 -87.5653
1959.355483 90.084 -87.2661
1973.553781 90.283 -87.0162
1987.854965 90.488 -86.8263
2002.259781 90.697 -86.6991
2016.768981 90.907 -86.6314
2031.383320 91.119 -86.6185
2046.103561 91.332 -86.6569
2060.930471 91.545 -86.7459
2075.864823 91.759 -86.8889
2090.907395 91.973 -87.0912
2106.058972 92.185 -87.3567
2121.320344 92.394 -87.6858
2136.692305 92.599 -88.0742
2152.175658 92.798 -88.5158
2167.771210 92.993 -89.0064
2183.479774 93.184 -89.5477
2199.302169 93.368 -90.1426
2215.239219 93.546 -90.7903
2231.291755 93.716 -91.4844
2247.460615 93.877 -92.2152
2263.746641 94.030 -92.9712
2280.150683 94.176 -93.7405
2296.673595 94.314 -94.5119
2313.316238 94.448 -95.2776
2330.079481 94.579 -96.0361
2346.964198 94.710 -96.7951
2363.971268 94.840 -97.5675
2381.101578 94.969 -98.3651
2398.356022 95.097 -99.1949
2415.735498 95.222 -100.0599
2433.240913 95.344 -100.9611
2450.873180 95.462 -101.8998
2468.633217 95.576 -102.8785
2486.521951 95.686 -103.8990
2504.540314 95.789 -104.9599
2522.689246 95.886 -106.0560
2540.969692 95.977 -107.1811
2559.382606 96.061 -108.3333
2577.928947 96.140 -109.5166
2596.609683 96.213 -110.7363
2615.425787 96.278 -111.9952
2634.378241 96.333 -113.2913
2653.468031 96.378 -114.6173
2672.696154 96.411 -115.9613
2692.063613 96.432 -117.3082
2711.571415 96.443 -118.6452
2731.220579 96.444 -119.9662
2751.012130 96.437 -121.2714
2770.947098 96.422 -122.5619
2791.026522 96.397 -123.8369
2811.251451 96.363 -125.0919
2831.622938 96.320 -126.3207
2852.142045 96.267 -127.5158
2872.809842 96.204 -128.6691
2893.627406 96.132 -129.7697
2914.595823 96.051 -130.8038
2935.716186 95.963 -131.7594
2956.989596 95.871 -132.6319
2978.417161 95.777 -133.4243
3000.000000 95.682 -134.1443
3021.739237 95.587 -134.8008
3043.636005 95.492 -135.3997
3065.691446 95.398 -135.9429
3087.906710 95.306 -136.4294
3110.282955 95.216 -136.8612
3132.821347 95.130 -137.2476
3155.523062 95.049 -137.6026
3178.389283 94.972 -137.9404
3201.421202 94.898 -138.2719
3224.620020 94.825 -138.6042
3247.986946 94.752 -138.9400
3271.523198 94.678 -139.2767
3295.230004 94.599 -139.6050
3319.108599 94.517 -139.9108
3343.160228 94.430 -140.1823
3367.386145 94.341 -140.4111
3391.787613 94.249 -140.5909
3416.365904 94.157 -140.7140
3441.122300 94.063 -140.7706
3466.058091 93.971 -140.7497
3491.174576 93.883 -140.6458
3516.473066 93.802 -140.4650
3541.954880 93.732 -140.2249
3567.621345 93.674 -139.9494
3593.473800 93.627 -139.6637
3619.513592 93.590 -139.3909
3645.742080 93.560 -139.1483
3672.160630 93.535 -138.9429
3698.770620 93.512 -138.7703
3725.573436 93.489 -138.6210
3752.570477 93.465 -138.4873
3779.763150 93.440 -138.3647
3807.152872 93.413 -138.2485
3834.741071 93.381 -138.1300
3862.529185 93.346 -137.9955
3890.518664 93.307 -137.8325
3918.710966 93.268 -137.6358
3947.107561 93.230 -137.4077
3975.709929 93.193 -137.1557
4004.519563 93.159 -136.8892
4033.537962 93.127 -136.6165
4062.766641 93.095 -136.3387
4092.207123 93.062 -136.0487
4121.860942 93.028 -135.7366
4151.729646 92.994 -135.3956
4181.814790 92.959 -135.0213
4212.117944 92.923 -134.6076
4242.640687 92.886 -134.1419
4273.384610 92.850 -133.6087
4304.351317 92.816 -132.9974
4335.542421 92.788 -132.3055
4366.959549 92.768 -131.5392
4398.604338 92.758 -130.7116
4430.478438 92.761 -129.8380
4462.583511 92.775 -128.9285
4494.921231 92.801 -127.9879
4527.493283 92.841 -127.0207
4560.301365 92.895 -126.0347
4593.347189 92.963 -125.0379
4626.632476 93.045 -124.0331
4660.158962 93.144 -123.0187
4693.928395 93.259 -121.9954
4727.942535 93.394 -120.9720
4762.203156 93.550 -119.9659
4796.712043 93.730 -119.0024
4831.470996 93.932 -118.1080
4866.481826 94.156 -117.3049
4901.746360 94.401 -116.6124
4937.266434 94.665 -116.0506
4973.043902 94.945 -115.6400
5009.080628 95.238 -115.3958
5045.378492 95.542 -115.3268
5081.939384 95.855 -115.4410
5118.765212 96.176 -115.7510
5155.857894 96.502 -116.2758
5193.219366 96.833 -117.0390
5230.851574 97.163 -118.0632
5268.756481 97.489 -119.3655
5306.936062 97.804 -120.9571
5345.392309 98.104 -122.8444
5384.127225 98.380 -125.0254
5423.142830 98.628 -127.4861
5462.441159 98.841 -130.2003
5502.024259 99.015 -133.1336
5541.894195 99.148 -136.2480
5582.053045 99.239 -139.5055
5622.502902 99.287 -142.8674
5663.245876 99.291 -146.2928
5704.284090 99.254 -149.7400
5745.619684 99.175 -153.1694
5787.254813 99.056 -156.5432
5829.191647 98.898 -159.8233
5871.432373 98.703 -162.9711
5913.979192 98.473 -165.9484
5956.834323 98.210 -168.7215
6000.000000 97.918 -171.2637
6043.478473 97.601 -173.5533
6087.272010 97.262 -175.5734
6131.382892 96.905 -177.3123
6175.813420 96.535 -178.7639
6220.565910 96.158 -179.9242
6265.642695 95.776 179.2093
6311.046124 95.396 178.6362
6356.778566 95.024 178.3477
6402.842404 94.667 178.3240
6449.240040 94.329 178.5353
6495.973891 94.015 178.9441
6543.046396 93.730 179.5063
6590.460007 93.473 -179.8227
6638.217197 93.244 -179.0812
6686.320456 93.043 -178.2973
6734.772290 92.867 -177.4902
6783.575226 92.714 -176.6739
6832.731809 92.584 -175.8582
6882.244600 92.476 -175.0505
6932.116181 92.387 -174.2588
6982.349153 92.317 -173.4902
7032.946133 92.266 -172.7484
7083.909760 92.234 -172.0328
7135.242690 92.222 -171.3428
7186.947600 92.234 -170.6829
7239.027185 92.272 -170.0654
7291.484160 92.339 -169.5147
7344.321260 92.439 -169.0690
7397.541239 92.573 -168.7767
7451.146872 92.741 -168.6907
7505.140954 92.942 -168.8671
7559.526299 93.172 -169.3654
7614.305743 93.428 -170.2475
7669.482141 93.700 -171.5755
7725.058371 93.977 -173.4073
7781.037328 94.244 -175.7866
7837.421932 94.483 -178.7294
7894.215122 94.673 177.7852
7951.419859 94.796 173.8181
8009.039125 94.834 169.4684
8067.075924 94.774 164.8669
8125.533282 94.611 160.1639
8184.414245 94.340 155.5165
8243.721885 93.965 151.0772
8303.459292 93.494 146.9833
8363.629581 92.938 143.3468
8424.235888 92.312 140.2497
8485.281374 91.632 137.7397
8546.769221 90.917 135.8286
8608.702634 90.183 134.4970
8671.084842 89.445 133.7052
8733.919097 88.716 133.4025
8797.208675 88.006 133.5363
8860.956876 87.321 134.0558
8925.167022 86.668 134.9100
8989.842461 86.050 136.0438
9054.986566 85.471 137.4027
9120.602731 84.930 138.9391
9186.694378 84.426 140.6172
9253.264952 83.958 142.4147
9320.317925 83.524 144.3169
9387.856790 83.123 146.3085
9455.885071 82.755 148.3726
9524.406312 82.419 150.4934
9593.424086 82.114 152.6611
9662.941992 81.838 154.8741
9732.963653 81.593 157.1322
9803.492719 81.378 159.4297
9874.532869 81.195 161.7541
9946.087805 81.044 164.0905
10018.161257 80.923 166.4298
10090.756983 80.833 168.7699
10163.878768 80.775 171.1084
10237.530423 80.749 173.4357
10311.715789 80.757 175.7349
10386.438732 80.799 177.9874
10461.703149 80.876 -179.8194
10537.512962 80.989 -177.6957
10613.872125 81.140 -175.6565
10690.784618 81.331 -173.7269
10768.254450 81.562 -171.9397
10846.285661 81.836 -170.3289
10924.882318 82.153 -168.9298
11004.048518 82.513 -167.7862
11083.788390 82.916 -166.9559
11164.106090 83.360 -166.5083
11245.005805 83.839 -166.5152
11326.491752 84.343 -167.0443
11408.568180 84.862 -168.1581
11491.239368 85.378 -169.9106
11574.509626 85.873 -172.3378
11658.383294 86.322 -175.4430
11742.864745 86.702 -179.1869
11827.958384 86.990 176.5151
11913.668646 87.168 171.7888
12000.000000 87.220 166.7964
12086.956947 87.140 161.7267
12174.544019 86.927 156.7787
12262.765784 86.591 152.1389
12351.626840 86.149 147.9604
12441.131819 85.621 144.3528
12531.285389 85.032 141.3808
12622.092249 84.406 139.0683
12713.557132 83.766 137.4007
12805.684808 83.134 136.3302
12898.480079 82.528 135.7861
12991.947783 81.960 135.6888
13086.092792 81.442 135.9586
13180.920015 80.979 136.5176
13276.434395 80.575 137.2933
13372.640911 80.232 138.2255
13469.544580 79.952 139.2678
13567.150452 79.739 140.3778
13665.463617 79.598 141.5051
13764.489200 79.536 142.5824
13864.232362 79.562 143.5206
13964.698305 79.682 144.2045
14065.892266 79.898 144.4973
14167.819519 80.207 144.2551
14270.485380 80.602 143.3413
14373.895200 81.068 141.6318
14478.054370 81.586 139.0156
14582.968320 82.132 135.3999
14688.642520 82.676 130.7177
14795.082478 83.183 124.9326
14902.293745 83.616 118.0471
15010.281908 83.933 110.1182
15119.052599 84.092 101.2733
15228.611486 84.056 91.7211
15338.964283 83.793 81.7490
15450.116741 83.288 71.7010
15562.074656 82.539 61.9321
15674.843864 81.561 52.7559
15788.430244 80.376 44.4113
15902.839718 79.016 37.0541
16018.078250 77.513 30.7652
16134.151848 75.898 25.5607
16251.066563 74.202 21.4045
16368.828491 72.452 18.2214
16487.443769 70.671 15.9114
16606.918584 68.881 14.3616
16727.259161 67.094 13.4619
16848.471777 65.321 13.1219
16970.562748 63.563 13.2833
17093.538442 61.821 13.9237
17217.405268 60.088 15.0615
17342.169684 58.358 16.7589
17467.838194 56.627 19.1198
17594.417350 54.891 22.2920
17721.913751 53.153 26.4841
17850.334044 51.421 31.9794
17979.684923 49.718 39.0957
18109.973131 48.082 48.0143
18241.205462 46.559 58.5500
18373.388756 45.194 70.1506
18506.529905 44.018 82.2099
18640.635849 43.046 94.3128
18775.713581 42.279 106.2278
18911.770141 41.716 117.8054
19048.812624 41.357 128.8806
19186.848172 41.209 139.2468
19325.883983 41.279 148.7175
19465.927305 41.563 157.1745
19606.985439 42.017 164.5313
19749.065738 42.549 170.6205
19892.175609 43.024 175.0961
20036.322514 43.304 177.5049
