* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 11, 2024 4:02:19 PM
* REW Settings:
295.496216 99.761 162.5876
297.637512 99.735 162.6950
299.794312 99.707 162.8141
301.966736 99.677 162.9467
304.154907 99.648 163.0918
306.358948 99.618 163.2462
308.578949 99.589 163.4052
310.815033 99.560 163.5640
313.067322 99.531 163.7207
315.335938 99.502 163.8781
317.621002 99.472 164.0421
319.922607 99.441 164.2187
322.240906 99.411 164.4102
324.575989 99.382 164.6144
326.928009 99.354 164.8257
329.297058 99.327 165.0378
331.683289 99.302 165.2462
334.086792 99.278 165.4493
336.507721 99.254 165.6478
338.946198 99.231 165.8434
341.402344 99.208 166.0384
343.876282 99.183 166.2357
346.368164 99.158 166.4374
348.878082 99.133 166.6436
351.406189 99.108 166.8529
353.952637 99.082 167.0637
356.517517 99.057 167.2757
359.100983 99.033 167.4885
361.703186 99.010 167.7020
364.324249 98.987 167.9169
366.964294 98.965 168.1342
369.623474 98.943 168.3541
372.301910 98.921 168.5768
374.999756 98.899 168.8029
377.717163 98.877 169.0330
380.454254 98.855 169.2679
383.211182 98.833 169.5080
385.988098 98.811 169.7522
388.785126 98.790 169.9990
391.602417 98.770 170.2475
394.440125 98.750 170.4969
397.298401 98.731 170.7460
400.177399 98.713 170.9942
403.077240 98.696 171.2413
405.998108 98.679 171.4863
408.940125 98.662 171.7289
411.903473 98.644 171.9712
414.888306 98.625 172.2172
417.894745 98.606 172.4711
420.922974 98.587 172.7349
423.973145 98.568 173.0089
427.045441 98.550 173.2921
430.139984 98.533 173.5812
433.256958 98.520 173.8699
436.396515 98.507 174.1529
439.558838 98.497 174.4280
442.744049 98.488 174.6955
445.952362 98.481 174.9553
449.183929 98.474 175.2045
452.438904 98.469 175.4386
455.717468 98.462 175.6551
459.019775 98.453 175.8575
462.346008 98.441 176.0561
465.696350 98.425 176.2623
469.070984 98.407 176.4831
472.470062 98.388 176.7195
475.893768 98.370 176.9684
479.342285 98.352 177.2240
482.815796 98.335 177.4810
486.314484 98.318 177.7380
489.838531 98.301 177.9999
493.388092 98.284 178.2746
496.963379 98.266 178.5656
500.564575 98.250 178.8692
504.191864 98.235 179.1774
507.845459 98.221 179.4833
511.525513 98.208 179.7842
515.232239 98.195 -179.9195
518.965820 98.182 -179.6251
522.726440 98.168 -179.3288
526.514343 98.154 -179.0264
530.329712 98.141 -178.7158
534.172729 98.129 -178.3982
538.043579 98.118 -178.0771
541.942444 98.108 -177.7544
545.869568 98.098 -177.4289
549.825134 98.090 -177.0994
553.809387 98.082 -176.7673
557.822510 98.076 -176.4362
561.864746 98.069 -176.1079
565.936279 98.063 -175.7810
570.037292 98.057 -175.4516
574.168030 98.050 -175.1162
578.328674 98.043 -174.7749
582.519470 98.036 -174.4299
586.740662 98.029 -174.0828
590.992432 98.022 -173.7320
595.275024 98.015 -173.3741
599.588623 98.009 -173.0087
603.933472 98.004 -172.6384
608.309814 98.000 -172.2671
612.717896 97.997 -171.8972
617.157898 97.994 -171.5280
621.630066 97.990 -171.1550
626.134644 97.987 -170.7708
630.671875 97.984 -170.3710
635.242004 97.984 -169.9572
639.845215 97.986 -169.5336
644.481812 97.990 -169.1028
649.151978 97.996 -168.6661
653.856018 98.005 -168.2276
658.594116 98.017 -167.7951
663.366577 98.031 -167.3794
668.173584 98.047 -166.9885
673.015442 98.063 -166.6216
677.892395 98.077 -166.2699
682.804688 98.089 -165.9232
687.752563 98.099 -165.5735
692.736328 98.108 -165.2141
697.756165 98.116 -164.8403
702.812378 98.125 -164.4509
707.905273 98.133 -164.0495
713.035034 98.143 -163.6421
718.201965 98.154 -163.2324
723.406372 98.166 -162.8214
728.648499 98.179 -162.4080
733.928589 98.192 -161.9914
739.246948 98.205 -161.5709
744.603821 98.219 -161.1463
749.999512 98.234 -160.7176
755.434326 98.251 -160.2848
760.908508 98.268 -159.8476
766.422363 98.287 -159.4054
771.976196 98.308 -158.9580
777.570251 98.331 -158.5056
783.204834 98.354 -158.0487
788.880249 98.379 -157.5865
794.596802 98.406 -157.1168
800.354797 98.434 -156.6378
806.154480 98.465 -156.1515
811.996216 98.500 -155.6647
817.880249 98.538 -155.1874
823.806946 98.580 -154.7292
829.776611 98.624 -154.2969
835.789490 98.668 -153.8904
841.845947 98.712 -153.5018
847.946289 98.754 -153.1203
854.090881 98.794 -152.7393
860.279968 98.834 -152.3566
866.513916 98.873 -151.9703
872.793030 98.912 -151.5772
879.117676 98.952 -151.1767
885.488098 98.993 -150.7720
891.904724 99.035 -150.3658
898.367859 99.079 -149.9581
904.877808 99.123 -149.5476
911.434937 99.170 -149.1347
918.039551 99.218 -148.7224
924.692017 99.268 -148.3128
931.392700 99.320 -147.9082
938.141968 99.375 -147.5107
944.940125 99.430 -147.1215
951.787537 99.487 -146.7394
958.684570 99.543 -146.3621
965.631592 99.600 -145.9875
972.628967 99.657 -145.6133
979.677063 99.714 -145.2390
986.776184 99.772 -144.8650
993.926758 99.831 -144.4893
1001.129150 99.891 -144.1073
1008.383728 99.953 -143.7156
1015.690918 100.019 -143.3165
1023.051025 100.089 -142.9171
1030.464478 100.163 -142.5271
1037.931641 100.243 -142.1593
1045.452881 100.325 -141.8264
1053.028687 100.409 -141.5338
1060.659424 100.491 -141.2778
1068.345459 100.572 -141.0496
1076.087158 100.650 -140.8392
1083.884888 100.726 -140.6387
1091.739136 100.801 -140.4447
1099.650269 100.876 -140.2560
1107.618774 100.950 -140.0714
1115.645020 101.023 -139.8897
1123.729492 101.095 -139.7094
1131.872559 101.167 -139.5294
1140.074585 101.238 -139.3488
1148.336060 101.308 -139.1670
1156.657349 101.378 -138.9835
1165.038940 101.448 -138.7977
1173.481323 101.519 -138.6081
1181.984863 101.592 -138.4156
1190.550049 101.668 -138.2260
1199.177246 101.747 -138.0497
1207.866943 101.827 -137.8985
1216.619629 101.908 -137.7789
1225.435791 101.988 -137.6877
1234.315796 102.064 -137.6159
1243.260132 102.139 -137.5536
1252.269287 102.210 -137.4925
1261.343750 102.280 -137.4285
1270.484009 102.347 -137.3604
1279.690430 102.414 -137.2871
1288.963623 102.480 -137.2073
1298.303955 102.545 -137.1216
1307.712036 102.610 -137.0323
1317.188232 102.675 -136.9426
1326.733154 102.740 -136.8548
1336.347168 102.804 -136.7682
1346.030884 102.867 -136.6801
1355.784790 102.930 -136.5869
1365.609375 102.991 -136.4849
1375.505127 103.053 -136.3694
1385.472656 103.115 -136.2354
1395.512329 103.178 -136.0821
1405.624756 103.246 -135.9150
1415.810547 103.317 -135.7458
1426.070068 103.393 -135.5891
1436.403931 103.471 -135.4541
1446.812744 103.549 -135.3415
1457.296997 103.627 -135.2465
1467.857178 103.704 -135.1634
1478.493896 103.781 -135.0876
1489.207642 103.856 -135.0152
1499.999023 103.931 -134.9424
1510.868652 104.005 -134.8657
1521.817017 104.079 -134.7820
1532.844727 104.154 -134.6884
1543.952393 104.231 -134.5831
1555.140503 104.309 -134.4665
1566.409668 104.392 -134.3437
1577.760498 104.479 -134.2261
1589.193604 104.569 -134.1281
1600.709595 104.663 -134.0586
1612.308960 104.756 -134.0184
1623.992432 104.848 -134.0018
1635.760498 104.939 -134.0020
1647.613892 105.028 -134.0134
1659.553223 105.116 -134.0313
1671.578979 105.204 -134.0524
1683.691895 105.291 -134.0759
1695.892578 105.378 -134.1032
1708.181763 105.465 -134.1362
1720.559937 105.552 -134.1745
1733.027832 105.638 -134.2154
1745.586060 105.723 -134.2536
1758.235352 105.808 -134.2824
1770.976196 105.894 -134.2963
1783.809448 105.983 -134.2959
1796.735718 106.075 -134.2905
1809.755615 106.172 -134.2935
1822.869873 106.272 -134.3155
1836.079102 106.373 -134.3596
1849.384033 106.474 -134.4238
1862.785400 106.576 -134.5041
1876.283936 106.677 -134.5948
1889.880249 106.778 -134.6900
1903.575073 106.879 -134.7840
1917.369141 106.982 -134.8726
1931.263184 107.087 -134.9556
1945.257935 107.198 -135.0385
1959.354126 107.315 -135.1350
1973.552368 107.437 -135.2633
1987.853516 107.562 -135.4377
2002.258301 107.690 -135.6639
2016.767456 107.817 -135.9402
2031.381836 107.942 -136.2599
2046.102051 108.065 -136.6142
2060.928955 108.185 -136.9948
2075.863281 108.304 -137.3962
2090.905762 108.420 -137.8160
2106.057373 108.536 -138.2531
2121.318848 108.650 -138.7067
2136.690918 108.763 -139.1761
2152.174316 108.876 -139.6630
2167.769775 108.991 -140.1745
2183.478271 109.107 -140.7243
2199.300537 109.223 -141.3273
2215.237549 109.335 -141.9914
2231.290039 109.442 -142.7151
2247.458984 109.541 -143.4885
2263.745117 109.629 -144.2959
2280.149170 109.706 -145.1187
2296.672119 109.773 -145.9373
2313.314697 109.831 -146.7344
2330.077881 109.882 -147.4984
2346.962646 109.928 -148.2276
2363.969727 109.972 -148.9263
2381.100098 110.014 -149.5991
2398.354492 110.056 -150.2484
2415.733887 110.098 -150.8754
2433.239258 110.140 -151.4831
2450.871582 110.185 -152.0784
2468.631592 110.233 -152.6731
2486.520264 110.284 -153.2801
2504.538574 110.337 -153.9095
2522.687500 110.390 -154.5655
2540.968018 110.442 -155.2477
2559.380859 110.492 -155.9567
2577.927246 110.540 -156.6956
2596.607910 110.585 -157.4658
2615.424072 110.624 -158.2646
2634.376465 110.657 -159.0849
2653.466309 110.683 -159.9163
2672.694336 110.702 -160.7468
2692.061768 110.714 -161.5656
2711.569580 110.721 -162.3664
2731.218750 110.724 -163.1516
2751.010254 110.725 -163.9296
2770.945312 110.722 -164.7080
2791.024658 110.716 -165.4896
2811.249512 110.704 -166.2714
2831.621094 110.685 -167.0471
2852.140137 110.660 -167.8095
2872.807861 110.627 -168.5500
2893.625488 110.588 -169.2571
2914.593994 110.542 -169.9166
2935.714355 110.492 -170.5174
2956.987793 110.440 -171.0571
2978.415283 110.390 -171.5424
2999.998047 110.341 -171.9837
3021.737305 110.294 -172.3905
3043.634033 110.249 -172.7681
3065.689453 110.206 -173.1164
3087.904785 110.166 -173.4323
3110.281006 110.128 -173.7163
3132.819336 110.096 -173.9766
3155.520996 110.069 -174.2255
3178.387207 110.046 -174.4752
3201.419189 110.027 -174.7343
3224.617920 110.010 -175.0078
3247.984863 109.994 -175.2973
3271.520996 109.976 -175.5989
3295.227783 109.955 -175.9012
3319.106445 109.931 -176.1884
3343.157959 109.905 -176.4486
3367.383789 109.879 -176.6770
3391.785156 109.853 -176.8737
3416.363525 109.828 -177.0400
3441.119873 109.805 -177.1741
3466.055664 109.786 -177.2706
3491.172119 109.771 -177.3250
3516.470703 109.763 -177.3402
3541.952393 109.765 -177.3271
3567.618896 109.778 -177.3016
3593.471436 109.802 -177.2808
3619.511230 109.837 -177.2822
3645.739746 109.881 -177.3217
3672.158203 109.934 -177.4085
3698.768066 109.993 -177.5448
3725.570801 110.057 -177.7307
3752.567871 110.126 -177.9696
3779.760498 110.198 -178.2674
3807.150146 110.273 -178.6275
3834.738281 110.349 -179.0471
3862.526367 110.424 -179.5170
3890.515869 110.500 179.9717
3918.708252 110.578 179.4202
3947.104736 110.660 178.8216
3975.707031 110.745 178.1630
4004.516602 110.833 177.4277
4033.534912 110.923 176.5997
4062.763672 111.011 175.6685
4092.204102 111.096 174.6323
4121.857910 111.174 173.4931
4151.726562 111.244 172.2526
4181.811523 111.303 170.9124
4212.114746 111.347 169.4794
4242.637695 111.376 167.9687
4273.381836 111.386 166.4004
4304.348633 111.378 164.7924
4335.539551 111.353 163.1572
4366.956543 111.310 161.5021
4398.601074 111.251 159.8302
4430.475098 111.174 158.1449
4462.580078 111.078 156.4547
4494.917969 110.963 154.7739
4527.490234 110.827 153.1174
4560.298340 110.672 151.4976
4593.344238 110.497 149.9261
4626.629395 110.302 148.4182
4660.155762 110.087 146.9932
4693.925293 109.856 145.6694
4727.939453 109.609 144.4595
4762.200195 109.351 143.3685
4796.708984 109.084 142.3941
4831.467773 108.810 141.5306
4866.478516 108.530 140.7753
4901.743164 108.245 140.1281
4937.263184 107.956 139.5879
4973.040527 107.664 139.1518
5009.077148 107.368 138.8193
5045.375000 107.070 138.5959
5081.936035 106.771 138.4903
5118.761719 106.471 138.5088
5155.854492 106.174 138.6511
5193.215820 105.882 138.9082
5230.848145 105.597 139.2670
5268.752930 105.320 139.7158
5306.932617 105.050 140.2454
5345.388672 104.789 140.8453
5384.123535 104.536 141.5058
5423.139160 104.290 142.2236
5462.437500 104.049 143.0030
5502.020508 103.814 143.8518
5541.890625 103.586 144.7757
5582.049316 103.366 145.7733
5622.499023 103.157 146.8371
5663.242188 102.958 147.9584
5704.280273 102.770 149.1282
5745.615723 102.593 150.3356
5787.250977 102.426 151.5715
5829.187988 102.268 152.8327
5871.428711 102.119 154.1243
5913.975586 101.978 155.4544
5956.830566 101.845 156.8287
5999.996094 101.723 158.2467
6043.474609 101.613 159.7040
6087.268066 101.515 161.1949
6131.378906 101.430 162.7109
6175.809570 101.359 164.2421
6220.562012 101.299 165.7822
6265.638672 101.251 167.3318
6311.041992 101.214 168.8961
6356.774414 101.188 170.4794
6402.838379 101.176 172.0822
6449.235840 101.178 173.7012
6495.969727 101.196 175.3301
6543.041992 101.230 176.9585
6590.455566 101.281 178.5758
6638.212891 101.348 -179.8236
6686.315918 101.432 -178.2400
6734.767578 101.533 -176.6725
6783.570312 101.653 -175.1237
6832.727051 101.795 -173.6010
6882.239746 101.960 -172.1166
6932.111328 102.149 -170.6887
6982.344238 102.364 -169.3386
7032.941406 102.606 -168.0865
7083.904785 102.874 -166.9513
7135.237793 103.171 -165.9540
7186.942871 103.497 -165.1216
7239.022461 103.853 -164.4889
7291.479492 104.239 -164.1004
7344.316406 104.652 -164.0099
7397.536133 105.089 -164.2736
7451.141602 105.541 -164.9436
7505.135742 106.001 -166.0645
7559.520996 106.457 -167.6727
7614.300293 106.896 -169.7930
7669.476562 107.304 -172.4348
7725.052734 107.664 -175.5895
7781.031738 107.959 -179.2234
7837.416504 108.170 176.7296
7894.209473 108.284 172.3693
7951.414062 108.289 167.8219
8009.033203 108.180 163.2311
8067.069824 107.958 158.7442
8125.527344 107.629 154.4967
8184.408203 107.204 150.6021
8243.715820 106.697 147.1489
8303.453125 106.123 144.2007
8363.623047 105.497 141.7971
8424.229492 104.836 139.9560
8485.275391 104.155 138.6741
8546.763672 103.468 137.9262
8608.697266 102.788 137.6691
8671.079102 102.124 137.8511
8733.913086 101.482 138.4210
8797.202148 100.867 139.3338
8860.950195 100.280 140.5524
8925.160156 99.726 142.0419
8989.835938 99.205 143.7649
9054.980469 98.717 145.6837
9120.596680 98.264 147.7646
9186.688477 97.844 149.9831
9253.258789 97.454 152.3249
9320.311523 97.095 154.7796
9387.850586 96.767 157.3338
9455.878906 96.468 159.9702
9524.400391 96.199 162.6715
9593.417969 95.958 165.4273
9662.935547 95.743 168.2360
9732.957031 95.555 171.0984
9803.486328 95.395 174.0099
9874.526367 95.264 176.9597
9946.081055 95.161 179.9361
10018.154297 95.086 -177.0662
10090.750000 95.040 -174.0449
10163.872070 95.024 -170.9986
10237.523438 95.041 -167.9330
10311.708984 95.091 -164.8609
10386.431641 95.178 -161.7950
10461.696289 95.303 -158.7413
10537.505859 95.470 -155.7036
10613.865234 95.683 -152.6938
10690.777344 95.948 -149.7377
10768.247070 96.272 -146.8734
10846.278320 96.660 -144.1457
10924.875000 97.119 -141.6097
11004.041016 97.656 -139.3414
11083.781250 98.273 -137.4451
11164.098633 98.972 -136.0514
11244.998047 99.744 -135.3064
11326.484375 100.573 -135.3602
11408.560547 101.436 -136.3575
11491.231445 102.301 -138.4215
11574.501953 103.125 -141.6327
11658.375977 103.863 -146.0038
11742.857422 104.468 -151.4604
11827.951172 104.895 -157.8294
11913.661133 105.106 -164.8361
11999.992188 105.078 -172.1217
12086.949219 104.803 -179.2839
12174.536133 104.298 174.0613
12262.757812 103.590 168.2263
12351.619141 102.721 163.4249
12441.124023 101.736 159.7727
12531.277344 100.678 157.3015
12622.083984 99.590 155.9761
12713.548828 98.509 155.7083
12805.676758 97.466 156.3696
12898.471680 96.485 157.8097
12991.939453 95.582 159.8782
13086.083984 94.764 162.4392
13180.911133 94.033 165.3751
13276.425781 93.388 168.5859
13372.631836 92.823 171.9950
13469.535156 92.333 175.5497
13567.140625 91.913 179.2122
13665.454102 91.559 -177.0483
13764.479492 91.267 -173.2568
13864.222656 91.036 -169.4298
13964.688477 90.866 -165.5815
14065.882812 90.756 -161.7318
14167.809570 90.709 -157.9071
14270.475586 90.727 -154.1353
14373.885742 90.815 -150.4514
14478.044922 90.977 -146.9044
14582.958984 91.217 -143.5588
14688.632812 91.539 -140.4938
14795.072266 91.945 -137.8073
14902.283203 92.433 -135.6199
15010.271484 92.996 -134.0680
15119.041992 93.622 -133.2921
15228.600586 94.290 -133.4254
15338.953125 94.969 -134.5770
15450.105469 95.624 -136.8108
15562.063477 96.213 -140.1281
15674.833008 96.695 -144.4553
15788.418945 97.028 -149.6354
15902.828125 97.181 -155.4282
16018.066406 97.133 -161.5256
16134.139648 96.878 -167.5898
16251.054688 96.428 -173.3019
16368.816406 95.808 -178.4008
16487.431641 95.053 177.2934
16606.906250 94.201 173.8709
16727.246094 93.291 171.3389
16848.458984 92.360 169.6344
16970.550781 91.440 168.6377
17093.527344 90.555 168.1888
17217.394531 89.724 168.1098
17342.158203 88.952 168.2230
17467.826172 88.240 168.3662
17594.404297 87.578 168.4073
17721.900391 86.949 168.2551
17850.320312 86.335 167.8610
17979.671875 85.712 167.2184
18109.960938 85.058 166.3640
18241.193359 84.354 165.3775
18373.376953 83.586 164.3819
18506.517578 82.744 163.5287
18640.623047 81.826 162.9733
18775.701172 80.836 162.8570
18911.757812 79.781 163.2984
19048.800781 78.672 164.3878
19186.835938 77.524 166.1813
19325.871094 76.354 168.6933
19465.914062 75.190 171.8694
19606.972656 74.073 175.5338
19749.052734 73.074 179.3123
19892.162109 72.294 -177.4269
20036.308594 71.859 -175.4873
