* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 16, 2024 5:23:05 PM
* REW Settings:
329.297280 73.662 -178.4197
331.683504 73.643 -178.1182
334.087019 73.625 -177.8175
336.507952 73.607 -177.5205
338.946427 73.589 -177.2296
341.402572 73.570 -176.9457
343.876516 73.551 -176.6672
346.368387 73.532 -176.3899
348.878315 73.513 -176.1092
351.406431 73.494 -175.8222
353.952867 73.475 -175.5288
356.517756 73.457 -175.2314
359.101230 73.438 -174.9323
361.703426 73.420 -174.6328
364.324478 73.402 -174.3322
366.964523 73.384 -174.0296
369.623699 73.366 -173.7244
372.302145 73.348 -173.4153
375.000000 73.331 -173.1015
377.717405 73.313 -172.7827
380.454501 73.295 -172.4588
383.211431 73.277 -172.1288
385.988339 73.259 -171.7926
388.785369 73.241 -171.4524
391.602668 73.224 -171.1115
394.440383 73.207 -170.7739
397.298660 73.192 -170.4420
400.177650 73.177 -170.1148
403.077502 73.163 -169.7888
405.998368 73.149 -169.4609
408.940400 73.135 -169.1302
411.903750 73.121 -168.7969
414.888575 73.107 -168.4600
417.895028 73.092 -168.1167
420.923268 73.078 -167.7638
423.973452 73.064 -167.4001
427.045738 73.051 -167.0280
430.140287 73.041 -166.6527
433.257261 73.032 -166.2796
436.396822 73.026 -165.9122
439.559133 73.020 -165.5498
442.744360 73.014 -165.1909
445.952668 73.010 -164.8363
449.184225 73.006 -164.4902
452.439199 73.001 -164.1586
455.717760 72.997 -163.8448
459.020079 72.989 -163.5460
462.346327 72.979 -163.2517
465.696680 72.967 -162.9497
469.071310 72.952 -162.6320
472.470394 72.936 -162.2971
475.894109 72.920 -161.9483
479.342634 72.905 -161.5902
482.816148 72.892 -161.2270
486.314833 72.878 -160.8603
489.838871 72.863 -160.4875
493.388445 72.847 -160.1039
496.963741 72.832 -159.7087
500.564945 72.819 -159.3071
504.192245 72.808 -158.9061
507.845830 72.799 -158.5107
511.525890 72.790 -158.1226
515.232618 72.782 -157.7403
518.966206 72.773 -157.3591
522.726849 72.762 -156.9726
526.514743 72.749 -156.5748
530.330086 72.737 -156.1633
534.173076 72.726 -155.7414
538.043915 72.715 -155.3153
541.942803 72.706 -154.8891
545.869944 72.697 -154.4632
549.825542 72.688 -154.0364
553.809805 72.681 -153.6081
557.822939 72.675 -153.1796
561.865154 72.671 -152.7529
565.936660 72.666 -152.3281
570.037671 72.661 -151.9021
574.168399 72.655 -151.4705
578.329060 72.648 -151.0319
582.519870 72.642 -150.5880
586.741049 72.636 -150.1405
590.992817 72.630 -149.6875
595.275394 72.624 -149.2253
599.589005 72.619 -148.7539
603.933874 72.615 -148.2777
608.310228 72.612 -147.8006
612.718295 72.609 -147.3242
617.158304 72.606 -146.8455
621.630488 72.601 -146.3587
626.135079 72.596 -145.8587
630.672311 72.590 -145.3444
635.242423 72.587 -144.8204
639.845651 72.585 -144.2931
644.482237 72.586 -143.7639
649.152421 72.590 -143.2311
653.856447 72.597 -142.6950
658.594560 72.607 -142.1611
663.367008 72.619 -141.6401
668.174039 72.632 -141.1413
673.015903 72.646 -140.6649
677.892854 72.658 -140.2029
682.805145 72.669 -139.7459
687.753032 72.679 -139.2871
692.736774 72.687 -138.8211
697.756631 72.694 -138.3430
702.812863 72.700 -137.8494
707.905735 72.707 -137.3421
713.035511 72.714 -136.8262
718.202461 72.722 -136.3058
723.406852 72.729 -135.7814
728.648956 72.737 -135.2520
733.929047 72.746 -134.7174
739.247399 72.755 -134.1795
744.604290 72.765 -133.6393
750.000000 72.776 -133.0959
755.434809 72.788 -132.5477
760.909001 72.802 -131.9924
766.422861 72.816 -131.4290
771.976677 72.832 -130.8577
777.570739 72.849 -130.2804
783.205337 72.867 -129.6992
788.880766 72.886 -129.1143
794.597321 72.907 -128.5249
800.355301 72.929 -127.9315
806.155005 72.955 -127.3383
811.996736 72.984 -126.7536
817.880799 73.017 -126.1867
823.807501 73.051 -125.6455
829.777150 73.085 -125.1343
835.790057 73.116 -124.6490
841.846536 73.143 -124.1750
847.946903 73.165 -123.6933
854.091476 73.185 -123.1912
860.280575 73.204 -122.6682
866.514523 73.224 -122.1309
872.793644 73.246 -121.5844
879.118267 73.268 -121.0305
885.488720 73.290 -120.4668
891.905336 73.312 -119.8865
898.368450 73.336 -119.2837
904.878398 73.362 -118.6587
911.435520 73.391 -118.0202
918.040157 73.426 -117.3803
924.692655 73.465 -116.7474
931.393359 73.508 -116.1259
938.142619 73.552 -115.5177
944.940787 73.598 -114.9236
951.788218 73.643 -114.3422
958.685268 73.688 -113.7709
965.632296 73.732 -113.2058
972.629666 73.776 -112.6430
979.677741 73.820 -112.0805
986.776890 73.865 -111.5189
993.927482 73.910 -110.9589
1001.129891 73.956 -110.3980
1008.384491 74.005 -109.8318
1015.691660 74.057 -109.2589
1023.051781 74.112 -108.6817
1030.465236 74.172 -108.1076
1037.932411 74.235 -107.5489
1045.453698 74.301 -107.0195
1053.029486 74.368 -106.5248
1060.660172 74.433 -106.0603
1068.346153 74.496 -105.6164
1076.087829 74.556 -105.1832
1083.885605 74.615 -104.7541
1091.739887 74.672 -104.3262
1099.651084 74.728 -103.8992
1107.619609 74.784 -103.4727
1115.645878 74.839 -103.0462
1123.730308 74.893 -102.6190
1131.873321 74.946 -102.1904
1140.075341 74.999 -101.7599
1148.336797 75.052 -101.3268
1156.658119 75.105 -100.8901
1165.039741 75.157 -100.4481
1173.482099 75.211 -99.9995
1181.985634 75.266 -99.5451
1190.550789 75.324 -99.0909
1199.178011 75.385 -98.6484
1207.867749 75.448 -98.2304
1216.620457 75.511 -97.8434
1225.436590 75.572 -97.4843
1234.316609 75.631 -97.1444
1243.260976 75.687 -96.8145
1252.270157 75.739 -96.4867
1261.344623 75.789 -96.1561
1270.484846 75.836 -95.8195
1279.691303 75.882 -95.4728
1288.964474 75.927 -95.1132
1298.304842 75.972 -94.7411
1307.712894 76.016 -94.3603
1317.189120 76.060 -93.9760
1326.734016 76.104 -93.5924
1336.348077 76.148 -93.2106
1346.031806 76.190 -92.8277
1355.785708 76.231 -92.4385
1365.610290 76.270 -92.0374
1375.506065 76.309 -91.6182
1385.473549 76.349 -91.1751
1395.513261 76.390 -90.7075
1405.625726 76.435 -90.2217
1415.811469 76.484 -89.7309
1426.071023 76.536 -89.2514
1436.404921 76.590 -88.7929
1446.813703 76.644 -88.3549
1457.297912 76.698 -87.9301
1467.858093 76.750 -87.5105
1478.494798 76.801 -87.0916
1489.208581 76.850 -86.6709
1500.000000 76.899 -86.2463
1510.869618 76.947 -85.8147
1521.818002 76.994 -85.3718
1532.845723 77.042 -84.9141
1543.953355 77.090 -84.4399
1555.141477 77.141 -83.9499
1566.410674 77.195 -83.4493
1577.761531 77.252 -82.9501
1589.194642 77.313 -82.4665
1600.710601 77.376 -82.0074
1612.310010 77.439 -81.5727
1623.993473 77.500 -81.1563
1635.761599 77.560 -80.7500
1647.615002 77.619 -80.3469
1659.554299 77.676 -79.9414
1671.580114 77.733 -79.5299
1683.693072 77.789 -79.1123
1695.893807 77.846 -78.6915
1708.182952 77.902 -78.2703
1720.561150 77.957 -77.8486
1733.029045 78.011 -77.4229
1745.587288 78.063 -76.9878
1758.236533 78.115 -76.5364
1770.977440 78.168 -76.0625
1783.810673 78.223 -75.5665
1796.736900 78.283 -75.0577
1809.756796 78.346 -74.5514
1822.871040 78.413 -74.0587
1836.080315 78.482 -73.5833
1849.385310 78.551 -73.1236
1862.786718 78.620 -72.6758
1876.285239 78.689 -72.2351
1889.881575 78.757 -71.7951
1903.576436 78.824 -71.3496
1917.370535 78.892 -70.8927
1931.264593 78.961 -70.4213
1945.259332 79.032 -69.9377
1959.355483 79.108 -69.4526
1973.553781 79.189 -68.9811
1987.854965 79.272 -68.5340
2002.259781 79.356 -68.1137
2016.768981 79.441 -67.7171
2031.383320 79.524 -67.3397
2046.103561 79.606 -66.9767
2060.930471 79.688 -66.6240
2075.864823 79.768 -66.2797
2090.907395 79.848 -65.9428
2106.058972 79.926 -65.6117
2121.320344 80.003 -65.2814
2136.692305 80.078 -64.9437
2152.175658 80.153 -64.5899
2167.771210 80.228 -64.2181
2183.479774 80.307 -63.8364
2199.302169 80.389 -63.4579
2215.239219 80.473 -63.0936
2231.291755 80.560 -62.7485
2247.460615 80.647 -62.4229
2263.746641 80.733 -62.1130
2280.150683 80.819 -61.8124
2296.673595 80.904 -61.5130
2313.316238 80.989 -61.2079
2330.079481 81.077 -60.8956
2346.964198 81.168 -60.5844
2363.971268 81.263 -60.2880
2381.101578 81.361 -60.0177
2398.356022 81.460 -59.7795
2415.735498 81.558 -59.5738
2433.240913 81.656 -59.3976
2450.873180 81.753 -59.2476
2468.633217 81.848 -59.1213
2486.521951 81.940 -59.0159
2504.540314 82.029 -58.9252
2522.689246 82.116 -58.8400
2540.969692 82.200 -58.7507
2559.382606 82.284 -58.6546
2577.928947 82.369 -58.5580
2596.609683 82.456 -58.4709
2615.425787 82.542 -58.4018
2634.378241 82.629 -58.3548
2653.468031 82.714 -58.3285
2672.696154 82.797 -58.3171
2692.063613 82.878 -58.3125
2711.571415 82.960 -58.3096
2731.220579 83.043 -58.3121
2751.012130 83.128 -58.3310
2770.947098 83.214 -58.3776
2791.026522 83.301 -58.4597
2811.251451 83.386 -58.5801
2831.622938 83.469 -58.7390
2852.142045 83.549 -58.9361
2872.809842 83.625 -59.1697
2893.627406 83.695 -59.4339
2914.595823 83.759 -59.7189
2935.716186 83.819 -60.0157
2956.989596 83.873 -60.3225
2978.417161 83.925 -60.6438
3000.000000 83.972 -60.9857
3021.739237 84.014 -61.3522
3043.636005 84.051 -61.7420
3065.691446 84.080 -62.1482
3087.906710 84.102 -62.5613
3110.282955 84.117 -62.9754
3132.821347 84.127 -63.3920
3155.523062 84.132 -63.8161
3178.389283 84.130 -64.2520
3201.421202 84.120 -64.7004
3224.620020 84.102 -65.1590
3247.986946 84.073 -65.6232
3271.523198 84.033 -66.0834
3295.230004 83.979 -66.5234
3319.108599 83.913 -66.9231
3343.160228 83.835 -67.2662
3367.386145 83.748 -67.5433
3391.787613 83.652 -67.7500
3416.365904 83.550 -67.8824
3441.122300 83.442 -67.9333
3466.058091 83.328 -67.8919
3491.174576 83.213 -67.7488
3516.473066 83.099 -67.5032
3541.954880 82.990 -67.1642
3567.621345 82.887 -66.7479
3593.473800 82.793 -66.2724
3619.513592 82.707 -65.7564
3645.742080 82.629 -65.2163
3672.160630 82.558 -64.6621
3698.770620 82.493 -64.0959
3725.573436 82.432 -63.5178
3752.570477 82.378 -62.9316
3779.763150 82.328 -62.3449
3807.152872 82.282 -61.7649
3834.741071 82.239 -61.1929
3862.529185 82.197 -60.6231
3890.518664 82.156 -60.0489
3918.710966 82.118 -59.4690
3947.107561 82.083 -58.8882
3975.709929 82.050 -58.3149
4004.519563 82.020 -57.7593
4033.537962 81.990 -57.2294
4062.766641 81.960 -56.7259
4092.207123 81.926 -56.2407
4121.860942 81.888 -55.7629
4151.729646 81.847 -55.2857
4181.814790 81.801 -54.8053
4212.117944 81.750 -54.3157
4242.640687 81.692 -53.8039
4273.384610 81.629 -53.2533
4304.351317 81.561 -52.6506
4335.542421 81.491 -51.9894
4366.959549 81.420 -51.2694
4398.604338 81.350 -50.4948
4430.478438 81.281 -49.6709
4462.583511 81.215 -48.7969
4494.921231 81.150 -47.8657
4527.493283 81.089 -46.8701
4560.301365 81.032 -45.8076
4593.347189 80.983 -44.6782
4626.632476 80.942 -43.4791
4660.158962 80.911 -42.2070
4693.928395 80.896 -40.8657
4727.942535 80.900 -39.4725
4762.203156 80.926 -38.0590
4796.712043 80.975 -36.6684
4831.470996 81.048 -35.3474
4866.481826 81.141 -34.1364
4901.746360 81.250 -33.0670
4937.266434 81.370 -32.1641
4973.043902 81.494 -31.4442
5009.080628 81.615 -30.9088
5045.378492 81.727 -30.5417
5081.939384 81.825 -30.3154
5118.765212 81.906 -30.1983
5155.857894 81.969 -30.1609
5193.219366 82.012 -30.1787
5230.851574 82.035 -30.2290
5268.756481 82.039 -30.2887
5306.936062 82.023 -30.3359
5345.392309 81.990 -30.3539
5384.127225 81.940 -30.3284
5423.142830 81.874 -30.2431
5462.441159 81.793 -30.0788
5502.024259 81.701 -29.8179
5541.894195 81.599 -29.4497
5582.053045 81.493 -28.9732
5622.502902 81.384 -28.3944
5663.245876 81.276 -27.7210
5704.284090 81.169 -26.9615
5745.619684 81.065 -26.1266
5787.254813 80.965 -25.2261
5829.191647 80.868 -24.2642
5871.432373 80.774 -23.2384
5913.979192 80.684 -22.1437
5956.834323 80.600 -20.9781
6000.000000 80.524 -19.7457
6043.478473 80.456 -18.4539
6087.272010 80.399 -17.1129
6131.382892 80.354 -15.7363
6175.813420 80.322 -14.3401
6220.565910 80.301 -12.9373
6265.642695 80.292 -11.5355
6311.046124 80.294 -10.1397
6356.778566 80.308 -8.7581
6402.842404 80.335 -7.4051
6449.240040 80.374 -6.0998
6495.973891 80.424 -4.8646
6543.046396 80.484 -3.7234
6590.460007 80.550 -2.6957
6638.217197 80.616 -1.7899
6686.320456 80.678 -1.0004
6734.772290 80.731 -0.3096
6783.575226 80.771 0.3081
6832.731809 80.797 0.8843
6882.244600 80.808 1.4532
6932.116181 80.805 2.0464
6982.349153 80.791 2.6897
7032.946133 80.769 3.4034
7083.909760 80.744 4.2011
7135.242690 80.721 5.0862
7186.947600 80.703 6.0503
7239.027185 80.697 7.0741
7291.484160 80.704 8.1286
7344.321260 80.726 9.1777
7397.541239 80.762 10.1849
7451.146872 80.810 11.1220
7505.140954 80.868 11.9709
7559.526299 80.932 12.7207
7614.305743 80.999 13.3643
7669.482141 81.068 13.8960
7725.058371 81.135 14.3083
7781.037328 81.197 14.5939
7837.421932 81.250 14.7526
7894.215122 81.290 14.7950
7951.419859 81.312 14.7403
8009.039125 81.314 14.6139
8067.075924 81.294 14.4427
8125.533282 81.254 14.2495
8184.414245 81.191 14.0524
8243.721885 81.106 13.8712
8303.459292 80.999 13.7309
8363.629581 80.869 13.6610
8424.235888 80.719 13.6926
8485.281374 80.552 13.8526
8546.769221 80.372 14.1572
8608.702634 80.183 14.6121
8671.084842 79.988 15.2187
8733.919097 79.791 15.9790
8797.208675 79.594 16.8983
8860.956876 79.402 17.9827
8925.167022 79.218 19.2313
8989.842461 79.048 20.6319
9054.986566 78.894 22.1648
9120.602731 78.761 23.8088
9186.694378 78.650 25.5461
9253.264952 78.563 27.3631
9320.317925 78.503 29.2446
9387.856790 78.473 31.1670
9455.885071 78.476 33.0997
9524.406312 78.512 35.0082
9593.424086 78.581 36.8585
9662.941992 78.685 38.6186
9732.963653 78.824 40.2525
9803.492719 78.996 41.7149
9874.532869 79.202 42.9530
9946.087805 79.436 43.9136
10018.161257 79.691 44.5525
10090.756983 79.961 44.8370
10163.878768 80.238 44.7425
10237.530423 80.511 44.2501
10311.715789 80.770 43.3502
10386.438732 81.004 42.0498
10461.703149 81.201 40.3776
10537.512962 81.351 38.3808
10613.872125 81.448 36.1166
10690.784618 81.485 33.6453
10768.254450 81.459 31.0293
10846.285661 81.367 28.3351
10924.882318 81.209 25.6313
11004.048518 80.986 22.9831
11083.788390 80.703 20.4465
11164.106090 80.363 18.0678
11245.005805 79.971 15.8882
11326.491752 79.532 13.9474
11408.568180 79.052 12.2799
11491.239368 78.538 10.9107
11574.509626 77.997 9.8521
11658.383294 77.438 9.1076
11742.864745 76.866 8.6760
11827.958384 76.289 8.5509
11913.668646 75.712 8.7172
12000.000000 75.142 9.1501
12086.956947 74.583 9.8228
12174.544019 74.039 10.7106
12262.765784 73.514 11.7878
12351.626840 73.010 13.0219
12441.131819 72.531 14.3757
12531.285389 72.076 15.8150
12622.092249 71.648 17.3115
12713.557132 71.245 18.8374
12805.684808 70.868 20.3609
12898.480079 70.517 21.8483
12991.947783 70.190 23.2702
13086.092792 69.884 24.6023
13180.920015 69.598 25.8221
13276.434395 69.327 26.9118
13372.640911 69.066 27.8687
13469.544580 68.812 28.7117
13567.150452 68.563 29.4733
13665.463617 68.322 30.1800
13764.489200 68.096 30.8235
13864.232362 67.892 31.3411
13964.698305 67.708 31.6405
14065.892266 67.534 31.6607
14167.819519 67.359 31.3983
14270.485380 67.173 30.8931
14373.895200 66.971 30.1976
14478.054370 66.752 29.3569
14582.968320 66.517 28.4044
14688.642520 66.265 27.3666
14795.082478 65.994 26.2668
14902.293745 65.702 25.1351
15010.281908 65.385 24.0268
15119.052599 65.041 23.0377
15228.611486 64.674 22.3014
15338.964283 64.300 21.9604
15450.116741 63.944 22.1256
15562.074656 63.646 22.8507
15674.843864 63.449 24.1352
15788.430244 63.403 25.9334
15902.839718 63.554 28.1190
16018.078250 63.936 30.3899
16134.151848 64.539 32.1987
16251.066563 65.295 32.8731
16368.828491 66.099 31.9432
16487.443769 66.852 29.4003
16606.918584 67.500 25.6300
16727.259161 68.040 21.1097
16848.471777 68.490 16.1840
16970.562748 68.876 11.0220
17093.538442 69.211 5.6687
17217.405268 69.494 0.1148
17342.169684 69.716 -5.6501
17467.838194 69.860 -11.6055
17594.417350 69.911 -17.6886
17721.913751 69.855 -23.7982
17850.334044 69.685 -29.8089
17979.684923 69.401 -35.5840
18109.973131 69.005 -40.9827
18241.205462 68.508 -45.8682
18373.388756 67.928 -50.1184
18506.529905 67.289 -53.6460
18640.635849 66.625 -56.4397
18775.713581 65.975 -58.6164
18911.770141 65.370 -60.4335
19048.812624 64.817 -62.2034
19186.848172 64.293 -64.1349
19325.883983 63.762 -66.2365
19465.927305 63.201 -68.3584
19606.985439 62.621 -70.2964
19749.065738 62.067 -71.8725
19892.175609 61.619 -72.9668
20036.322514 61.364 -73.5212
