* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Jan 27, 2024 1:08:07 AM
* REW Settings:
280.932373 102.341 156.4451
282.968140 102.310 156.5448
285.018646 102.280 156.6450
287.084015 102.252 156.7354
289.164337 102.225 156.8067
291.259735 102.198 156.8542
293.370331 102.170 156.8807
295.496216 102.139 156.8961
297.637512 102.107 156.9120
299.794312 102.072 156.9378
301.966736 102.035 156.9792
304.154907 101.998 157.0384
306.358948 101.961 157.1125
308.578949 101.925 157.1934
310.815033 101.889 157.2731
313.067322 101.853 157.3482
315.335938 101.817 157.4219
317.621002 101.780 157.5004
319.922607 101.743 157.5886
322.240906 101.705 157.6882
324.575989 101.668 157.7977
326.928009 101.632 157.9152
329.297058 101.598 158.0389
331.683289 101.564 158.1675
334.086792 101.531 158.2997
336.507721 101.500 158.4334
338.946198 101.468 158.5663
341.402344 101.437 158.6973
343.876282 101.405 158.8270
346.368164 101.372 158.9566
348.878082 101.338 159.0869
351.406189 101.304 159.2183
353.952637 101.270 159.3511
356.517517 101.237 159.4849
359.100983 101.204 159.6189
361.703186 101.171 159.7527
364.324249 101.138 159.8878
366.964294 101.104 160.0262
369.623474 101.069 160.1702
372.301910 101.036 160.3208
374.999756 101.002 160.4773
377.717163 100.970 160.6377
380.454254 100.938 160.8000
383.211182 100.908 160.9642
385.988098 100.878 161.1314
388.785126 100.849 161.3015
391.602417 100.820 161.4722
394.440125 100.790 161.6410
397.298401 100.761 161.8085
400.177399 100.731 161.9777
403.077240 100.702 162.1514
405.998108 100.673 162.3304
408.940125 100.644 162.5142
411.903473 100.615 162.7015
414.888306 100.586 162.8923
417.894745 100.558 163.0870
420.922974 100.530 163.2865
423.973145 100.503 163.4924
427.045441 100.478 163.7059
430.139984 100.453 163.9263
433.256958 100.430 164.1500
436.396515 100.407 164.3727
439.558838 100.384 164.5927
442.744049 100.363 164.8091
445.952362 100.342 165.0203
449.183929 100.323 165.2216
452.438904 100.305 165.4063
455.717468 100.287 165.5701
459.019775 100.267 165.7162
462.346008 100.244 165.8558
465.696350 100.218 166.0014
469.070984 100.191 166.1613
472.470062 100.163 166.3374
475.893768 100.135 166.5268
479.342285 100.108 166.7232
482.815796 100.082 166.9209
486.314484 100.055 167.1192
489.838531 100.026 167.3247
493.388092 99.998 167.5469
496.963379 99.969 167.7889
500.564575 99.942 168.0441
504.191864 99.917 168.3021
507.845459 99.893 168.5552
511.525513 99.869 168.8024
515.232239 99.846 169.0459
518.965820 99.822 169.2898
522.726440 99.798 169.5384
526.514343 99.773 169.7957
530.329712 99.749 170.0635
534.172729 99.726 170.3400
538.043579 99.705 170.6210
541.942444 99.685 170.9040
545.869568 99.665 171.1887
549.825134 99.646 171.4749
553.809387 99.629 171.7609
557.822510 99.612 172.0435
561.864746 99.595 172.3206
565.936279 99.579 172.5934
570.037292 99.561 172.8657
574.168030 99.544 173.1417
578.328674 99.526 173.4238
582.519470 99.509 173.7122
586.740662 99.492 174.0067
590.992432 99.474 174.3096
595.275024 99.457 174.6234
599.588623 99.441 174.9464
603.933472 99.425 175.2730
608.309814 99.411 175.5975
612.717896 99.398 175.9180
617.157898 99.385 176.2370
621.630066 99.372 176.5613
626.134644 99.359 176.8985
630.671875 99.347 177.2520
635.242004 99.337 177.6189
639.845215 99.329 177.9932
644.481812 99.322 178.3717
649.151978 99.318 178.7544
653.856018 99.316 179.1393
658.594116 99.317 179.5198
663.366577 99.321 179.8856
668.173584 99.327 -179.7717
673.015442 99.332 -179.4525
677.892395 99.336 -179.1497
682.804688 99.338 -178.8539
687.752563 99.339 -178.5567
692.736328 99.338 -178.2511
697.756165 99.336 -177.9324
702.812378 99.333 -177.5999
707.905273 99.332 -177.2564
713.035034 99.332 -176.9063
718.201965 99.333 -176.5527
723.406372 99.334 -176.1966
728.648499 99.337 -175.8378
733.928589 99.340 -175.4761
739.246948 99.343 -175.1113
744.603821 99.347 -174.7425
749.999512 99.352 -174.3687
755.434326 99.357 -173.9885
760.908508 99.364 -173.6015
766.422363 99.373 -173.2088
771.976196 99.382 -172.8124
777.570251 99.393 -172.4140
783.204834 99.405 -172.0143
788.880249 99.417 -171.6112
794.596802 99.432 -171.2007
800.354797 99.448 -170.7801
806.154480 99.467 -170.3515
811.996216 99.489 -169.9219
817.880249 99.516 -169.5008
823.806946 99.546 -169.0983
829.776611 99.578 -168.7227
835.789490 99.611 -168.3757
841.845947 99.642 -168.0491
847.946289 99.672 -167.7313
854.090881 99.701 -167.4139
860.279968 99.729 -167.0932
866.513916 99.756 -166.7665
872.793030 99.783 -166.4304
879.117676 99.811 -166.0853
885.488098 99.841 -165.7357
891.904724 99.871 -165.3859
898.367859 99.902 -165.0361
904.877808 99.934 -164.6837
911.434937 99.966 -164.3274
918.039551 100.001 -163.9683
924.692017 100.037 -163.6097
931.392700 100.076 -163.2562
938.141968 100.116 -162.9124
944.940125 100.158 -162.5800
951.787537 100.201 -162.2572
958.684570 100.244 -161.9406
965.631592 100.287 -161.6267
972.628967 100.330 -161.3132
979.677063 100.373 -160.9999
986.776184 100.417 -160.6879
993.926758 100.461 -160.3760
1001.129150 100.506 -160.0599
1008.383728 100.553 -159.7357
1015.690918 100.602 -159.4047
1023.051025 100.655 -159.0726
1030.464478 100.711 -158.7476
1037.931641 100.772 -158.4411
1045.452881 100.836 -158.1645
1053.028687 100.901 -157.9222
1060.659424 100.964 -157.7100
1068.345459 101.026 -157.5189
1076.087158 101.086 -157.3389
1083.884888 101.143 -157.1630
1091.739136 101.200 -156.9889
1099.650269 101.257 -156.8169
1107.618774 101.312 -156.6470
1115.645020 101.367 -156.4783
1123.729492 101.422 -156.3089
1131.872559 101.477 -156.1375
1140.074585 101.532 -155.9627
1148.336060 101.588 -155.7843
1156.657349 101.645 -155.6028
1165.038940 101.704 -155.4186
1173.481323 101.764 -155.2326
1181.984863 101.827 -155.0473
1190.550049 101.894 -154.8702
1199.177246 101.964 -154.7134
1207.866943 102.036 -154.5891
1216.619629 102.107 -154.5028
1225.435791 102.177 -154.4501
1234.315796 102.243 -154.4213
1243.260132 102.306 -154.4060
1252.269287 102.365 -154.3947
1261.343750 102.422 -154.3818
1270.484009 102.477 -154.3649
1279.690430 102.530 -154.3419
1288.963623 102.582 -154.3114
1298.303955 102.633 -154.2739
1307.712036 102.685 -154.2316
1317.188232 102.736 -154.1877
1326.733154 102.788 -154.1437
1336.347168 102.839 -154.0989
1346.030884 102.890 -154.0508
1355.784790 102.940 -153.9961
1365.609375 102.989 -153.9317
1375.505127 103.038 -153.8536
1385.472656 103.087 -153.7579
1395.512329 103.139 -153.6440
1405.624756 103.194 -153.5172
1415.810547 103.254 -153.3890
1426.070068 103.318 -153.2734
1436.403931 103.385 -153.1792
1446.812744 103.452 -153.1069
1457.296997 103.519 -153.0518
1467.857178 103.586 -153.0094
1478.493896 103.652 -152.9764
1489.207642 103.718 -152.9495
1499.999023 103.784 -152.9248
1510.868652 103.849 -152.8986
1521.817017 103.915 -152.8678
1532.844727 103.982 -152.8304
1543.952393 104.049 -152.7852
1555.140503 104.119 -152.7329
1566.409668 104.193 -152.6785
1577.760498 104.272 -152.6338
1589.193604 104.354 -152.6137
1600.709595 104.439 -152.6281
1612.308960 104.525 -152.6777
1623.992432 104.610 -152.7571
1635.760498 104.694 -152.8581
1647.613892 104.776 -152.9743
1659.553223 104.857 -153.1010
1671.578979 104.937 -153.2355
1683.691895 105.016 -153.3778
1695.892578 105.095 -153.5303
1708.181763 105.174 -153.6950
1720.559937 105.251 -153.8716
1733.027832 105.328 -154.0567
1745.586060 105.404 -154.2448
1758.235352 105.479 -154.4296
1770.976196 105.554 -154.6066
1783.809448 105.632 -154.7777
1796.735718 105.713 -154.9528
1809.755615 105.797 -155.1467
1822.869873 105.885 -155.3708
1836.079102 105.973 -155.6289
1849.384033 106.061 -155.9197
1862.785400 106.148 -156.2398
1876.283936 106.232 -156.5849
1889.880249 106.315 -156.9500
1903.575073 106.395 -157.3301
1917.369141 106.474 -157.7204
1931.263184 106.552 -158.1177
1945.257935 106.631 -158.5228
1959.354126 106.712 -158.9443
1973.552368 106.793 -159.3950
1987.853516 106.874 -159.8854
2002.258301 106.953 -160.4183
2016.767456 107.028 -160.9902
2031.381836 107.098 -161.5951
2046.102051 107.163 -162.2258
2060.928955 107.223 -162.8766
2075.863281 107.278 -163.5439
2090.905762 107.326 -164.2261
2106.057373 107.369 -164.9200
2121.318848 107.404 -165.6189
2136.690918 107.432 -166.3121
2152.174316 107.454 -166.9867
2167.769775 107.470 -167.6341
2183.478271 107.484 -168.2541
2199.300537 107.496 -168.8520
2215.237549 107.506 -169.4317
2231.290039 107.514 -169.9937
2247.458984 107.522 -170.5370
2263.745117 107.529 -171.0606
2280.149170 107.537 -171.5650
2296.672119 107.547 -172.0529
2313.314697 107.560 -172.5302
2330.077881 107.577 -173.0081
2346.962646 107.600 -173.5038
2363.969727 107.625 -174.0356
2381.100098 107.651 -174.6157
2398.354492 107.675 -175.2470
2415.733887 107.694 -175.9243
2433.239258 107.706 -176.6372
2450.871582 107.709 -177.3744
2468.631592 107.705 -178.1247
2486.520264 107.691 -178.8767
2504.538574 107.668 -179.6164
2522.687500 107.636 179.6725
2540.968018 107.596 179.0052
2559.380859 107.553 178.3896
2577.927246 107.508 177.8225
2596.607910 107.463 177.2953
2615.424072 107.419 176.7982
2634.376465 107.377 176.3227
2653.466309 107.336 175.8629
2672.694336 107.296 175.4156
2692.061768 107.257 174.9792
2711.569580 107.219 174.5515
2731.218750 107.184 174.1252
2751.010254 107.150 173.6903
2770.945312 107.117 173.2383
2791.024658 107.084 172.7652
2811.249512 107.048 172.2714
2831.621094 107.009 171.7591
2852.140137 106.966 171.2307
2872.807861 106.918 170.6902
2893.625488 106.864 170.1462
2914.593994 106.802 169.6124
2935.714355 106.734 169.1028
2956.987793 106.660 168.6253
2978.415283 106.583 168.1806
2999.998047 106.501 167.7667
3021.737305 106.417 167.3826
3043.634033 106.329 167.0310
3065.689453 106.239 166.7188
3087.904785 106.147 166.4542
3110.281006 106.055 166.2399
3132.819336 105.966 166.0700
3155.520996 105.880 165.9323
3178.387207 105.798 165.8136
3201.419189 105.720 165.7028
3224.617920 105.644 165.5913
3247.984863 105.569 165.4735
3271.520996 105.493 165.3491
3295.227783 105.414 165.2265
3319.106445 105.331 165.1199
3343.157959 105.245 165.0419
3367.383789 105.157 165.0001
3391.785156 105.068 164.9977
3416.363525 104.979 165.0369
3441.119873 104.891 165.1205
3466.055664 104.805 165.2523
3491.172119 104.724 165.4326
3516.470703 104.650 165.6534
3541.952393 104.584 165.8984
3567.618896 104.528 166.1489
3593.471436 104.479 166.3873
3619.511230 104.438 166.5997
3645.739746 104.400 166.7772
3672.158203 104.364 166.9199
3698.768066 104.328 167.0371
3725.570801 104.291 167.1400
3752.567871 104.254 167.2346
3779.760498 104.216 167.3216
3807.150146 104.178 167.3994
3834.738281 104.139 167.4709
3862.526367 104.098 167.5446
3890.515869 104.057 167.6291
3918.708252 104.016 167.7261
3947.104736 103.978 167.8306
3975.707031 103.943 167.9329
4004.516602 103.911 168.0209
4033.534912 103.880 168.0840
4062.763672 103.850 168.1180
4092.204102 103.817 168.1273
4121.857910 103.782 168.1182
4151.726562 103.744 168.0939
4181.811523 103.703 168.0556
4212.114746 103.658 168.0068
4242.637695 103.607 167.9576
4273.381836 103.552 167.9213
4304.348633 103.493 167.9071
4335.539551 103.431 167.9167
4366.956543 103.369 167.9457
4398.601074 103.306 167.9852
4430.475098 103.242 168.0262
4462.580078 103.176 168.0661
4494.917969 103.106 168.1092
4527.490234 103.034 168.1613
4560.298340 102.957 168.2258
4593.344238 102.876 168.3063
4626.629395 102.789 168.4115
4660.155762 102.697 168.5558
4693.925293 102.602 168.7528
4727.939453 102.504 169.0109
4762.200195 102.406 169.3301
4796.708984 102.311 169.7031
4831.467773 102.219 170.1200
4866.478516 102.131 170.5753
4901.743164 102.046 171.0675
4937.263184 101.966 171.5942
4973.040527 101.890 172.1510
5009.077148 101.819 172.7354
5045.375000 101.751 173.3499
5081.936035 101.688 173.9984
5118.761719 101.631 174.6807
5155.854492 101.583 175.3883
5193.215820 101.545 176.1038
5230.848145 101.517 176.8055
5268.752930 101.498 177.4746
5306.932617 101.487 178.0960
5345.388672 101.480 178.6566
5384.123535 101.474 179.1485
5423.139160 101.466 179.5751
5462.437500 101.451 179.9519
5502.020508 101.427 -179.6990
5541.890625 101.395 -179.3550
5582.049316 101.354 -178.9977
5622.499023 101.306 -178.6125
5663.242188 101.250 -178.1854
5704.280273 101.189 -177.7046
5745.615723 101.124 -177.1636
5787.250977 101.057 -176.5594
5829.187988 100.988 -175.8871
5871.428711 100.919 -175.1380
5913.975586 100.852 -174.3033
5956.830566 100.789 -173.3790
5999.996094 100.735 -172.3697
6043.474609 100.690 -171.2853
6087.268066 100.658 -170.1404
6131.378906 100.638 -168.9552
6175.809570 100.631 -167.7518
6220.562012 100.635 -166.5455
6265.638672 100.649 -165.3409
6311.041992 100.672 -164.1344
6356.774414 100.703 -162.9203
6402.838379 100.743 -161.6952
6449.235840 100.790 -160.4563
6495.969727 100.847 -159.2029
6543.041992 100.914 -157.9364
6590.455566 100.991 -156.6581
6638.212891 101.078 -155.3656
6686.315918 101.177 -154.0528
6734.767578 101.289 -152.7145
6783.570312 101.417 -151.3507
6832.727051 101.562 -149.9674
6882.239746 101.729 -148.5773
6932.111328 101.919 -147.2000
6982.344238 102.133 -145.8585
7032.941406 102.371 -144.5739
7083.904785 102.635 -143.3634
7135.237793 102.924 -142.2435
7186.942871 103.240 -141.2335
7239.022461 103.583 -140.3577
7291.479492 103.953 -139.6478
7344.316406 104.351 -139.1433
7397.536133 104.773 -138.8867
7451.141602 105.217 -138.9187
7505.135742 105.676 -139.2777
7559.520996 106.146 -140.0018
7614.300293 106.617 -141.1277
7669.476562 107.079 -142.6875
7725.052734 107.520 -144.7044
7781.031738 107.924 -147.1816
7837.416504 108.273 -150.0923
7894.209473 108.551 -153.3743
7951.414062 108.747 -156.9340
8009.033203 108.850 -160.6538
8067.069824 108.858 -164.4034
8125.527344 108.774 -168.0558
8184.408203 108.605 -171.4980
8243.715820 108.362 -174.6363
8303.453125 108.057 -177.3982
8363.623047 107.704 -179.7335
8424.229492 107.317 178.3867
8485.275391 106.912 176.9690
8546.763672 106.501 175.9972
8608.697266 106.097 175.4375
8671.079102 105.706 175.2494
8733.913086 105.337 175.3936
8797.202148 104.991 175.8372
8860.950195 104.675 176.5529
8925.160156 104.391 177.5125
8989.835938 104.143 178.6807
9054.980469 103.936 -179.9817
9120.596680 103.770 -178.5138
9186.688477 103.647 -176.9507
9253.258789 103.568 -175.3217
9320.311523 103.535 -173.6563
9387.850586 103.550 -171.9898
9455.878906 103.615 -170.3634
9524.400391 103.731 -168.8233
9593.417969 103.900 -167.4209
9662.935547 104.122 -166.2170
9732.957031 104.395 -165.2889
9803.486328 104.715 -164.7285
9874.526367 105.070 -164.6286
9946.081055 105.444 -165.0634
10018.154297 105.819 -166.0727
10090.750000 106.173 -167.6573
10163.872070 106.489 -169.7858
10237.523438 106.749 -172.4017
10311.708984 106.940 -175.4280
10386.431641 107.048 -178.7689
10461.696289 107.066 177.6874
10537.505859 106.990 174.0596
10613.865234 106.820 170.4618
10690.777344 106.561 166.9966
10768.247070 106.217 163.7534
10846.278320 105.794 160.8137
10924.875000 105.300 158.2558
11004.041016 104.741 156.1560
11083.781250 104.129 154.5887
11164.098633 103.473 153.6271
11244.998047 102.787 153.3447
11326.484375 102.088 153.8106
11408.560547 101.399 155.0729
11491.231445 100.747 157.1326
11574.501953 100.162 159.9168
11658.375977 99.672 163.2704
11742.857422 99.297 166.9695
11827.951172 99.048 170.7567
11913.661133 98.919 174.3860
11999.992188 98.893 177.6665
12086.949219 98.948 -179.5141
12174.536133 99.059 -177.1958
12262.757812 99.205 -175.3732
12351.619141 99.368 -174.0232
12441.124023 99.533 -173.1176
12531.277344 99.686 -172.6232
12622.083984 99.815 -172.4961
12713.548828 99.908 -172.6760
12805.676758 99.952 -173.0788
12898.471680 99.939 -173.5900
12991.939453 99.866 -174.0676
13086.083984 99.739 -174.3607
13180.911133 99.569 -174.3361
13276.425781 99.378 -173.8992
13372.631836 99.188 -173.0045
13469.535156 99.026 -171.6629
13567.140625 98.915 -169.9512
13665.454102 98.876 -168.0130
13764.479492 98.918 -166.0367
13864.222656 99.039 -164.2155
13964.688477 99.227 -162.7104
14065.882812 99.466 -161.6297
14167.809570 99.734 -161.0258
14270.475586 100.013 -160.9044
14373.885742 100.290 -161.2431
14478.044922 100.551 -162.0083
14582.958984 100.786 -163.1618
14688.632812 100.987 -164.6598
14795.072266 101.144 -166.4538
14902.283203 101.251 -168.4877
15010.271484 101.300 -170.6896
15119.041992 101.287 -172.9681
15228.600586 101.213 -175.2221
15338.953125 101.086 -177.3587
15450.105469 100.918 -179.3130
15562.063477 100.722 178.9424
15674.833008 100.510 177.4054
15788.418945 100.293 176.0667
15902.828125 100.081 174.9240
16018.066406 99.890 173.9631
16134.139648 99.741 173.1162
16251.054688 99.654 172.2336
16368.816406 99.637 171.0910
16487.431641 99.678 169.4337
16606.906250 99.741 167.0534
16727.246094 99.771 163.8704
16848.458984 99.714 159.9729
16970.550781 99.524 155.5896
17093.527344 99.179 151.0198
17217.394531 98.675 146.5598
17342.158203 98.024 142.4520
17467.826172 97.248 138.8686
17594.404297 96.369 135.9248
17721.900391 95.408 133.7029
17850.320312 94.385 132.2682
17979.671875 93.321 131.6730
18109.960938 92.239 131.9427
18241.193359 91.164 133.0465
18373.376953 90.125 134.8746
18506.517578 89.148 137.2440
18640.623047 88.248 139.9381
18775.701172 87.432 142.7566
18911.757812 86.696 145.5463
19048.800781 86.028 148.2050
19186.835938 85.416 150.6769
19325.871094 84.849 152.9425
19465.914062 84.326 154.9915
19606.972656 83.857 156.7912
19749.052734 83.465 158.2705
19892.162109 83.179 159.3330
20036.308594 83.027 159.8898
