* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 17, 2024 3:40:52 PM
* REW Settings:
324.576210 75.428 176.8128
326.928223 75.458 177.0455
329.297280 75.487 177.2689
331.683504 75.517 177.4820
334.087019 75.547 177.6840
336.507952 75.576 177.8754
338.946427 75.604 178.0569
341.402572 75.631 178.2294
343.876516 75.657 178.3936
346.368387 75.682 178.5504
348.878315 75.705 178.6996
351.406431 75.728 178.8394
353.952867 75.750 178.9687
356.517756 75.770 179.0881
359.101230 75.788 179.2007
361.703426 75.805 179.3094
364.324478 75.821 179.4169
366.964523 75.835 179.5240
369.623699 75.848 179.6318
372.302145 75.860 179.7403
375.000000 75.870 179.8497
377.717405 75.879 179.9606
380.454501 75.887 -179.9251
383.211431 75.894 -179.8057
385.988339 75.900 -179.6803
388.785369 75.905 -179.5490
391.602668 75.911 -179.4127
394.440383 75.918 -179.2732
397.298660 75.925 -179.1319
400.177650 75.933 -178.9900
403.077502 75.941 -178.8483
405.998368 75.950 -178.7071
408.940400 75.959 -178.5654
411.903750 75.969 -178.4222
414.888575 75.979 -178.2770
417.895028 75.989 -178.1314
420.923268 76.000 -177.9883
423.973452 76.010 -177.8510
427.045738 76.020 -177.7210
430.140287 76.030 -177.5978
433.257261 76.039 -177.4805
436.396822 76.047 -177.3677
439.559133 76.056 -177.2587
442.744360 76.063 -177.1528
445.952668 76.070 -177.0498
449.184225 76.077 -176.9489
452.439199 76.083 -176.8493
455.717760 76.088 -176.7506
459.020079 76.092 -176.6534
462.346327 76.094 -176.5583
465.696680 76.094 -176.4654
469.071310 76.094 -176.3745
472.470394 76.093 -176.2856
475.894109 76.091 -176.1989
479.342634 76.089 -176.1136
482.816148 76.086 -176.0274
486.314833 76.082 -175.9378
489.838871 76.076 -175.8428
493.388445 76.068 -175.7424
496.963741 76.059 -175.6374
500.564945 76.049 -175.5285
504.192245 76.036 -175.4152
507.845830 76.022 -175.2951
511.525890 76.006 -175.1658
515.232618 75.989 -175.0256
518.966206 75.969 -174.8729
522.726849 75.949 -174.7053
526.514743 75.928 -174.5201
530.330086 75.907 -174.3151
534.173076 75.886 -174.0897
538.043915 75.866 -173.8446
541.942803 75.848 -173.5807
545.869944 75.832 -173.2988
549.825542 75.817 -172.9994
553.809805 75.804 -172.6851
557.822939 75.793 -172.3598
561.865154 75.783 -172.0279
565.936660 75.775 -171.6925
570.037671 75.769 -171.3555
574.168399 75.765 -171.0174
578.329060 75.762 -170.6789
582.519870 75.760 -170.3405
586.741049 75.759 -170.0026
590.992817 75.758 -169.6642
595.275394 75.759 -169.3241
599.589005 75.760 -168.9823
603.933874 75.763 -168.6399
608.310228 75.766 -168.2975
612.718295 75.772 -167.9543
617.158304 75.778 -167.6087
621.630488 75.786 -167.2586
626.135079 75.796 -166.9037
630.672311 75.806 -166.5451
635.242423 75.817 -166.1851
639.845651 75.829 -165.8249
644.482237 75.841 -165.4646
649.152421 75.855 -165.1041
653.856447 75.870 -164.7440
658.594560 75.886 -164.3850
663.367008 75.903 -164.0280
668.174039 75.921 -163.6726
673.015903 75.941 -163.3174
677.892854 75.961 -162.9616
682.805145 75.982 -162.6056
687.753032 76.004 -162.2508
692.736774 76.028 -161.8984
697.756631 76.052 -161.5495
702.812863 76.076 -161.2039
707.905735 76.101 -160.8605
713.035511 76.127 -160.5171
718.202461 76.153 -160.1715
723.406852 76.180 -159.8223
728.648956 76.208 -159.4693
733.929047 76.237 -159.1136
739.247399 76.267 -158.7572
744.604290 76.298 -158.4022
750.000000 76.329 -158.0494
755.434809 76.362 -157.6981
760.909001 76.395 -157.3469
766.422861 76.430 -156.9951
771.976677 76.466 -156.6427
777.570739 76.502 -156.2905
783.205337 76.540 -155.9396
788.880766 76.578 -155.5917
794.597321 76.617 -155.2476
800.355301 76.658 -154.9077
806.155005 76.699 -154.5724
811.996736 76.742 -154.2419
817.880799 76.785 -153.9162
823.807501 76.830 -153.5952
829.777150 76.875 -153.2782
835.790057 76.922 -152.9644
841.846536 76.970 -152.6534
847.946903 77.019 -152.3455
854.091476 77.068 -152.0406
860.280575 77.118 -151.7393
866.514523 77.169 -151.4419
872.793644 77.221 -151.1495
879.118267 77.274 -150.8620
885.488720 77.328 -150.5788
891.905336 77.383 -150.2989
898.368450 77.439 -150.0219
904.878398 77.497 -149.7483
911.435520 77.555 -149.4790
918.040157 77.614 -149.2146
924.692655 77.675 -148.9558
931.393359 77.737 -148.7027
938.142619 77.800 -148.4548
944.940787 77.864 -148.2121
951.788218 77.930 -147.9753
958.685268 77.997 -147.7460
965.632296 78.064 -147.5256
972.629666 78.132 -147.3144
979.677741 78.202 -147.1120
986.776890 78.273 -146.9180
993.927482 78.345 -146.7327
1001.129891 78.418 -146.5581
1008.384491 78.492 -146.3955
1015.691660 78.566 -146.2450
1023.051781 78.640 -146.1055
1030.465236 78.715 -145.9761
1037.932411 78.790 -145.8563
1045.453698 78.866 -145.7467
1053.029486 78.942 -145.6480
1060.660172 79.018 -145.5602
1068.346153 79.094 -145.4830
1076.087829 79.171 -145.4159
1083.885605 79.249 -145.3589
1091.739887 79.326 -145.3127
1099.651084 79.404 -145.2778
1107.619609 79.482 -145.2551
1115.645878 79.560 -145.2452
1123.730308 79.637 -145.2479
1131.873321 79.715 -145.2621
1140.075341 79.792 -145.2862
1148.336797 79.868 -145.3192
1156.658119 79.944 -145.3607
1165.039741 80.020 -145.4110
1173.482099 80.094 -145.4709
1181.985634 80.169 -145.5408
1190.550789 80.242 -145.6203
1199.178011 80.316 -145.7088
1207.867749 80.389 -145.8054
1216.620457 80.463 -145.9093
1225.436590 80.536 -146.0200
1234.316609 80.608 -146.1369
1243.260976 80.680 -146.2601
1252.270157 80.752 -146.3895
1261.344623 80.822 -146.5248
1270.484846 80.891 -146.6656
1279.691303 80.959 -146.8114
1288.964474 81.027 -146.9622
1298.304842 81.093 -147.1174
1307.712894 81.158 -147.2768
1317.189120 81.224 -147.4400
1326.734016 81.289 -147.6072
1336.348077 81.354 -147.7784
1346.031806 81.420 -147.9537
1355.785708 81.488 -148.1328
1365.610290 81.556 -148.3149
1375.506065 81.625 -148.4987
1385.473549 81.695 -148.6833
1395.513261 81.765 -148.8674
1405.625726 81.835 -149.0506
1415.811469 81.905 -149.2323
1426.071023 81.974 -149.4122
1436.404921 82.042 -149.5902
1446.813703 82.110 -149.7664
1457.297912 82.178 -149.9407
1467.858093 82.245 -150.1135
1478.494798 82.311 -150.2851
1489.208581 82.376 -150.4564
1500.000000 82.438 -150.6281
1510.869618 82.498 -150.8009
1521.818002 82.555 -150.9746
1532.845723 82.607 -151.1490
1543.953355 82.655 -151.3237
1555.141477 82.699 -151.4984
1566.410674 82.741 -151.6731
1577.761531 82.781 -151.8483
1589.194642 82.820 -152.0244
1600.710601 82.859 -152.2017
1612.310010 82.897 -152.3804
1623.993473 82.935 -152.5605
1635.761599 82.973 -152.7413
1647.615002 83.011 -152.9223
1659.554299 83.049 -153.1034
1671.580114 83.087 -153.2849
1683.693072 83.125 -153.4671
1695.893807 83.164 -153.6502
1708.182952 83.203 -153.8346
1720.561150 83.241 -154.0204
1733.029045 83.279 -154.2077
1745.587288 83.315 -154.3962
1758.236533 83.351 -154.5852
1770.977440 83.386 -154.7746
1783.810673 83.421 -154.9641
1796.736900 83.455 -155.1538
1809.756796 83.490 -155.3438
1822.871040 83.524 -155.5341
1836.080315 83.558 -155.7242
1849.385310 83.593 -155.9133
1862.786718 83.628 -156.1002
1876.285239 83.665 -156.2839
1889.881575 83.703 -156.4637
1903.576436 83.743 -156.6390
1917.370535 83.787 -156.8090
1931.264593 83.835 -156.9722
1945.259332 83.887 -157.1266
1959.355483 83.942 -157.2697
1973.553781 84.001 -157.3988
1987.854965 84.064 -157.5120
2002.259781 84.130 -157.6081
2016.768981 84.201 -157.6876
2031.383320 84.277 -157.7524
2046.103561 84.359 -157.8069
2060.930471 84.447 -157.8580
2075.864823 84.543 -157.9160
2090.907395 84.647 -157.9936
2106.058972 84.758 -158.1049
2121.320344 84.874 -158.2631
2136.692305 84.994 -158.4784
2152.175658 85.116 -158.7563
2167.771210 85.237 -159.0970
2183.479774 85.355 -159.4966
2199.302169 85.468 -159.9479
2215.239219 85.577 -160.4427
2231.291755 85.680 -160.9728
2247.460615 85.778 -161.5305
2263.746641 85.871 -162.1090
2280.150683 85.959 -162.7022
2296.673595 86.042 -163.3054
2313.316238 86.122 -163.9147
2330.079481 86.198 -164.5273
2346.964198 86.271 -165.1412
2363.971268 86.341 -165.7547
2381.101578 86.409 -166.3668
2398.356022 86.474 -166.9766
2415.735498 86.538 -167.5838
2433.240913 86.600 -168.1886
2450.873180 86.661 -168.7910
2468.633217 86.720 -169.3910
2486.521951 86.779 -169.9887
2504.540314 86.838 -170.5842
2522.689246 86.897 -171.1781
2540.969692 86.956 -171.7718
2559.382606 87.016 -172.3672
2577.928947 87.078 -172.9675
2596.609683 87.140 -173.5766
2615.425787 87.205 -174.1994
2634.378241 87.270 -174.8412
2653.468031 87.336 -175.5066
2672.696154 87.403 -176.1991
2692.063613 87.469 -176.9209
2711.571415 87.533 -177.6723
2731.220579 87.595 -178.4522
2751.012130 87.654 -179.2577
2770.947098 87.709 179.9147
2791.026522 87.759 179.0689
2811.251451 87.806 178.2087
2831.622938 87.848 177.3377
2852.142045 87.885 176.4594
2872.809842 87.919 175.5766
2893.627406 87.948 174.6919
2914.595823 87.973 173.8075
2935.716186 87.995 172.9258
2956.989596 88.013 172.0490
2978.417161 88.028 171.1788
3000.000000 88.040 170.3167
3021.739237 88.049 169.4627
3043.636005 88.056 168.6165
3065.691446 88.062 167.7765
3087.906710 88.066 166.9413
3110.282955 88.069 166.1088
3132.821347 88.069 165.2777
3155.523062 88.068 164.4474
3178.389283 88.065 163.6179
3201.421202 88.059 162.7902
3224.620020 88.051 161.9654
3247.986946 88.040 161.1451
3271.523198 88.027 160.3307
3295.230004 88.011 159.5237
3319.108599 87.994 158.7251
3343.160228 87.974 157.9358
3367.386145 87.953 157.1561
3391.787613 87.932 156.3863
3416.365904 87.909 155.6262
3441.122300 87.886 154.8759
3466.058091 87.862 154.1353
3491.174576 87.838 153.4049
3516.473066 87.813 152.6850
3541.954880 87.786 151.9760
3567.621345 87.759 151.2783
3593.473800 87.731 150.5925
3619.513592 87.701 149.9192
3645.742080 87.671 149.2589
3672.160630 87.639 148.6123
3698.770620 87.607 147.9798
3725.573436 87.574 147.3618
3752.570477 87.540 146.7584
3779.763150 87.505 146.1697
3807.152872 87.469 145.5958
3834.741071 87.433 145.0362
3862.529185 87.395 144.4900
3890.518664 87.357 143.9561
3918.710966 87.318 143.4329
3947.107561 87.279 142.9188
3975.709929 87.240 142.4119
4004.519563 87.202 141.9104
4033.537962 87.165 141.4127
4062.766641 87.129 140.9175
4092.207123 87.094 140.4240
4121.860942 87.060 139.9309
4151.729646 87.028 139.4370
4181.814790 86.996 138.9408
4212.117944 86.966 138.4409
4242.640687 86.936 137.9355
4273.384610 86.908 137.4230
4304.351317 86.879 136.9016
4335.542421 86.851 136.3692
4366.959549 86.823 135.8239
4398.604338 86.795 135.2628
4430.478438 86.766 134.6833
4462.583511 86.737 134.0831
4494.921231 86.708 133.4597
4527.493283 86.677 132.8111
4560.301365 86.646 132.1356
4593.347189 86.613 131.4316
4626.632476 86.577 130.6978
4660.158962 86.539 129.9330
4693.928395 86.497 129.1364
4727.942535 86.451 128.3079
4762.203156 86.400 127.4475
4796.712043 86.342 126.5563
4831.470996 86.278 125.6360
4866.481826 86.205 124.6892
4901.746360 86.124 123.7197
4937.266434 86.033 122.7319
4973.043902 85.930 121.7313
5009.080628 85.815 120.7249
5045.378492 85.686 119.7211
5081.939384 85.543 118.7302
5118.765212 85.384 117.7642
5155.857894 85.209 116.8362
5193.219366 85.018 115.9607
5230.851574 84.811 115.1525
5268.756481 84.587 114.4266
5306.936062 84.348 113.7978
5345.392309 84.095 113.2812
5384.127225 83.829 112.8917
5423.142830 83.551 112.6437
5462.441159 83.264 112.5503
5502.024259 82.970 112.6221
5541.894195 82.672 112.8676
5582.053045 82.374 113.2922
5622.502902 82.079 113.8983
5663.245876 81.791 114.6847
5704.284090 81.514 115.6462
5745.619684 81.251 116.7739
5787.254813 81.006 118.0539
5829.191647 80.782 119.4681
5871.432373 80.581 120.9945
5913.979192 80.406 122.6082
5956.834323 80.256 124.2828
6000.000000 80.132 125.9918
6043.478473 80.033 127.7089
6087.272010 79.958 129.4096
6131.382892 79.906 131.0717
6175.813420 79.872 132.6773
6220.565910 79.855 134.2156
6265.642695 79.849 135.6863
6311.046124 79.853 137.1010
6356.778566 79.863 138.4808
6402.842404 79.881 139.8482
6449.240040 79.908 141.2168
6495.973891 79.947 142.5847
6543.046396 79.999 143.9363
6590.460007 80.066 145.2509
6638.217197 80.144 146.5117
6686.320456 80.233 147.7097
6734.772290 80.330 148.8447
6783.575226 80.432 149.9219
6832.731809 80.538 150.9490
6882.244600 80.648 151.9338
6932.116181 80.760 152.8833
6982.349153 80.874 153.8036
7032.946133 80.991 154.6996
7083.909760 81.112 155.5755
7135.242690 81.239 156.4352
7186.947600 81.372 157.2825
7239.027185 81.514 158.1210
7291.484160 81.666 158.9526
7344.321260 81.832 159.7770
7397.541239 82.014 160.5901
7451.146872 82.216 161.3834
7505.140954 82.441 162.1420
7559.526299 82.693 162.8427
7614.305743 82.976 163.4531
7669.482141 83.291 163.9321
7725.058371 83.639 164.2297
7781.037328 84.021 164.2890
7837.421932 84.432 164.0479
7894.215122 84.867 163.4432
7951.419859 85.317 162.4146
8009.039125 85.771 160.9103
8067.075924 86.214 158.8922
8125.533282 86.630 156.3419
8184.414245 87.000 153.2670
8243.721885 87.308 149.7054
8303.459292 87.534 145.7279
8363.629581 87.666 141.4365
8424.235888 87.693 136.9582
8485.281374 87.610 132.4355
8546.769221 87.418 128.0141
8608.702634 87.124 123.8296
8671.084842 86.738 119.9973
8733.919097 86.276 116.6051
8797.208675 85.753 113.7112
8860.956876 85.186 111.3450
8925.167022 84.590 109.5092
8989.842461 83.980 108.1855
9054.986566 83.369 107.3398
9120.602731 82.767 106.9282
9186.694378 82.181 106.9018
9253.264952 81.616 107.2110
9320.317925 81.078 107.8086
9387.856790 80.568 108.6514
9455.885071 80.087 109.7011
9524.406312 79.635 110.9241
9593.424086 79.211 112.2916
9662.941992 78.816 113.7795
9732.963653 78.447 115.3677
9803.492719 78.103 117.0395
9874.532869 77.783 118.7810
9946.087805 77.484 120.5808
10018.161257 77.206 122.4291
10090.756983 76.945 124.3173
10163.878768 76.702 126.2381
10237.530423 76.474 128.1850
10311.715789 76.260 130.1523
10386.438732 76.059 132.1342
10461.703149 75.871 134.1259
10537.512962 75.693 136.1235
10613.872125 75.525 138.1246
10690.784618 75.365 140.1273
10768.254450 75.211 142.1315
10846.285661 75.063 144.1392
10924.882318 74.918 146.1552
11004.048518 74.774 148.1860
11083.788390 74.631 150.2405
11164.106090 74.486 152.3304
11245.005805 74.340 154.4704
11326.491752 74.191 156.6768
11408.568180 74.042 158.9666
11491.239368 73.893 161.3574
11574.509626 73.746 163.8666
11658.383294 73.603 166.5085
11742.864745 73.468 169.2921
11827.958384 73.343 172.2202
11913.668646 73.231 175.2911
12000.000000 73.135 178.5002
12086.956947 73.058 -178.1606
12174.544019 73.002 -174.7044
12262.765784 72.970 -171.1477
12351.626840 72.962 -167.5073
12441.131819 72.981 -163.7982
12531.285389 73.026 -160.0323
12622.092249 73.100 -156.2175
12713.557132 73.202 -152.3575
12805.684808 73.334 -148.4520
12898.480079 73.498 -144.4994
12991.947783 73.698 -140.4995
13086.092792 73.936 -136.4563
13180.920015 74.220 -132.3796
13276.434395 74.553 -128.2875
13372.640911 74.943 -124.2106
13469.544580 75.394 -120.1956
13567.150452 75.911 -116.3071
13665.463617 76.495 -112.6260
13764.489200 77.144 -109.2461
13864.232362 77.855 -106.2671
13964.698305 78.618 -103.7861
14065.892266 79.422 -101.8871
14167.819519 80.254 -100.6319
14270.485380 81.099 -100.0531
14373.895200 81.943 -100.1519
14478.054370 82.776 -100.9010
14582.968320 83.590 -102.2536
14688.642520 84.384 -104.1579
14795.082478 85.159 -106.5743
14902.293745 85.919 -109.4925
15010.281908 86.665 -112.9410
15119.052599 87.394 -116.9849
15228.611486 88.089 -121.7082
15338.964283 88.727 -127.1847
15450.116741 89.273 -133.4445
15562.074656 89.690 -140.4458
15674.843864 89.941 -148.0569
15788.430244 89.997 -156.0587
15902.839718 89.839 -164.1674
16018.078250 89.458 -172.0525
16134.151848 88.862 -179.3671
16251.066563 88.074 174.1878
16368.828491 87.129 168.8148
16487.443769 86.072 164.6107
16606.918584 84.946 161.5781
16727.259161 83.792 159.6448
16848.471777 82.647 158.6871
16970.562748 81.536 158.5617
17093.538442 80.477 159.1487
17217.405268 79.474 160.3981
17342.169684 78.532 162.3509
17467.838194 77.663 165.0900
17594.417350 76.892 168.5775
17721.913751 76.252 172.4473
17850.334044 75.740 176.0017
17979.684923 75.297 178.5751
18109.973131 74.816 179.9592
18241.205462 74.192 -179.5138
18373.388756 73.368 -179.1162
18506.529905 72.360 -177.8606
18640.635849 71.260 -174.6549
18775.713581 70.227 -168.7122
18911.770141 69.467 -160.2735
19048.812624 69.161 -151.0706
19186.848172 69.345 -143.4364
19325.883983 69.892 -138.7356
19465.927305 70.601 -137.0000
19606.985439 71.300 -137.4672
19749.065738 71.880 -139.0470
19892.175609 72.287 -140.6850
20036.322514 72.495 -141.6660
