* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 12, 2024 11:54:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Juzear Butterfly 61T
* Measurement: L Juzear Butterfly 61T
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
186.151073 91.224 116.3371
187.500000 91.201 116.1557
188.858702 91.178 115.9738
190.227250 91.154 115.7927
191.605715 91.129 115.6137
192.994169 91.105 115.4379
194.392685 91.080 115.2664
195.801334 91.054 115.1011
197.220191 91.029 114.9439
198.649330 91.003 114.7961
200.088825 90.978 114.6585
201.538751 90.953 114.5303
202.999184 90.930 114.4092
204.470200 90.909 114.2919
205.951875 90.889 114.1750
207.444287 90.869 114.0569
208.947514 90.850 113.9377
210.461634 90.831 113.8191
211.986726 90.812 113.7035
213.522869 90.791 113.5942
215.070144 90.771 113.4948
216.628631 90.752 113.4078
218.198411 90.735 113.3329
219.779567 90.720 113.2651
221.372180 90.710 113.1949
222.976334 90.702 113.1126
224.592112 90.698 113.0108
226.219600 90.696 112.8860
227.858880 90.696 112.7380
229.510039 90.695 112.5685
231.173164 90.695 112.3799
232.848340 90.693 112.1739
234.535655 90.690 111.9517
236.235197 90.685 111.7149
237.947054 90.678 111.4660
239.671317 90.668 111.2083
241.408074 90.656 110.9461
243.157416 90.642 110.6841
244.919435 90.626 110.4274
246.694223 90.608 110.1806
248.481871 90.588 109.9476
250.282473 90.568 109.7312
252.096123 90.547 109.5325
253.922915 90.529 109.3491
255.762945 90.513 109.1742
257.616309 90.499 108.9982
259.483103 90.488 108.8117
261.363424 90.477 108.6102
263.257372 90.466 108.3954
265.165043 90.453 108.1737
267.086538 90.439 107.9528
269.021957 90.423 107.7394
270.971401 90.407 107.5370
272.934972 90.392 107.3466
274.912771 90.378 107.1664
276.904902 90.365 106.9936
278.911469 90.355 106.8253
280.932577 90.346 106.6584
282.968330 90.339 106.4887
285.018835 90.335 106.3105
287.084199 90.332 106.1162
289.164530 90.331 105.9001
291.259935 90.329 105.6616
293.370525 90.324 105.4062
295.496408 90.317 105.1438
297.637697 90.307 104.8839
299.794503 90.295 104.6320
301.966937 90.282 104.3904
304.155114 90.268 104.1584
306.359147 90.254 103.9338
308.579152 90.241 103.7128
310.815244 90.228 103.4919
313.067539 90.215 103.2692
315.336156 90.202 103.0463
317.621211 90.188 102.8274
319.922826 90.173 102.6175
322.241118 90.159 102.4191
324.576210 90.146 102.2305
326.928223 90.133 102.0479
329.297280 90.122 101.8669
331.683504 90.112 101.6840
334.087019 90.104 101.4964
336.507952 90.095 101.3024
338.946427 90.087 101.1021
341.402572 90.078 100.8976
343.876516 90.069 100.6918
346.368387 90.059 100.4874
348.878315 90.049 100.2855
351.406431 90.039 100.0858
353.952867 90.028 99.8875
356.517756 90.018 99.6899
359.101230 90.009 99.4929
361.703426 89.999 99.2964
364.324478 89.990 99.1010
366.964523 89.980 98.9070
369.623699 89.971 98.7145
372.302145 89.963 98.5230
375.000000 89.954 98.3319
377.717405 89.946 98.1405
380.454501 89.938 97.9484
383.211431 89.931 97.7560
385.988339 89.924 97.5640
388.785369 89.917 97.3730
391.602668 89.910 97.1837
394.440383 89.904 96.9959
397.298660 89.898 96.8088
400.177650 89.893 96.6208
403.077502 89.888 96.4300
405.998368 89.883 96.2353
408.940400 89.878 96.0372
411.903750 89.873 95.8383
414.888575 89.867 95.6421
417.895028 89.860 95.4518
420.923268 89.853 95.2694
423.973452 89.847 95.0953
427.045738 89.842 94.9276
430.140287 89.838 94.7634
433.257261 89.836 94.5984
436.396822 89.835 94.4303
439.559133 89.836 94.2588
442.744360 89.837 94.0841
445.952668 89.840 93.9044
449.184225 89.844 93.7144
452.439199 89.848 93.5084
455.717760 89.851 93.2832
459.020079 89.852 93.0431
462.346327 89.850 92.7986
465.696680 89.845 92.5612
469.071310 89.838 92.3380
472.470394 89.831 92.1301
475.894109 89.823 91.9348
479.342634 89.817 91.7467
482.816148 89.811 91.5604
486.314833 89.805 91.3741
489.838871 89.798 91.1919
493.388445 89.790 91.0208
496.963741 89.782 90.8646
500.564945 89.776 90.7199
504.192245 89.772 90.5786
507.845830 89.769 90.4336
511.525890 89.767 90.2819
515.232618 89.765 90.1249
518.966206 89.762 89.9664
522.726849 89.759 89.8113
526.514743 89.755 89.6641
530.330086 89.751 89.5268
534.173076 89.748 89.3969
538.043915 89.746 89.2699
541.942803 89.746 89.1434
545.869944 89.746 89.0184
549.825542 89.746 88.8957
553.809805 89.748 88.7741
557.822939 89.751 88.6506
561.865154 89.753 88.5231
565.936660 89.755 88.3921
570.037671 89.757 88.2602
574.168399 89.758 88.1310
578.329060 89.759 88.0068
582.519870 89.760 87.8875
586.741049 89.760 87.7724
590.992817 89.761 87.6633
595.275394 89.761 87.5623
599.589005 89.763 87.4691
603.933874 89.765 87.3799
608.310228 89.768 87.2915
612.718295 89.772 87.2029
617.158304 89.775 87.1166
621.630488 89.778 87.0384
626.135079 89.780 86.9743
630.672311 89.784 86.9261
635.242423 89.790 86.8890
639.845651 89.797 86.8563
644.482237 89.806 86.8263
649.152421 89.817 86.7996
653.856447 89.831 86.7748
658.594560 89.848 86.7451
663.367008 89.867 86.7007
668.174039 89.887 86.6336
673.015903 89.906 86.5445
677.892854 89.924 86.4413
682.805145 89.939 86.3332
687.753032 89.951 86.2278
692.736774 89.962 86.1312
697.756631 89.972 86.0478
702.812863 89.982 85.9791
707.905735 89.992 85.9222
713.035511 90.004 85.8727
718.202461 90.016 85.8271
723.406852 90.029 85.7845
728.648956 90.041 85.7456
733.929047 90.054 85.7112
739.247399 90.068 85.6820
744.604290 90.081 85.6588
750.000000 90.096 85.6419
755.434809 90.111 85.6310
760.909001 90.127 85.6254
766.422861 90.143 85.6241
771.976677 90.161 85.6265
777.570739 90.179 85.6318
783.205337 90.198 85.6402
788.880766 90.218 85.6533
794.597321 90.239 85.6737
800.355301 90.261 85.7034
806.155005 90.286 85.7410
811.996736 90.314 85.7808
817.880799 90.345 85.8140
823.807501 90.379 85.8314
829.777150 90.415 85.8256
835.790057 90.450 85.7950
841.846536 90.484 85.7466
847.946903 90.515 85.6905
854.091476 90.544 85.6347
860.280575 90.572 85.5833
866.514523 90.598 85.5392
872.793644 90.624 85.5057
879.118267 90.650 85.4828
885.488720 90.676 85.4664
891.905336 90.704 85.4531
898.368450 90.732 85.4427
904.878398 90.760 85.4378
911.435520 90.789 85.4393
918.040157 90.819 85.4456
924.692655 90.851 85.4538
931.393359 90.884 85.4613
938.142619 90.918 85.4651
944.940787 90.953 85.4641
951.788218 90.988 85.4595
958.685268 91.023 85.4543
965.632296 91.058 85.4517
972.629666 91.093 85.4547
979.677741 91.129 85.4642
986.776890 91.166 85.4797
993.927482 91.203 85.5020
1001.129891 91.241 85.5350
1008.384491 91.281 85.5822
1015.691660 91.324 85.6426
1023.051781 91.370 85.7115
1030.465236 91.420 85.7809
1037.932411 91.476 85.8395
1045.453698 91.535 85.8746
1053.029486 91.596 85.8801
1060.660172 91.657 85.8582
1068.346153 91.717 85.8162
1076.087829 91.776 85.7623
1083.885605 91.835 85.7020
1091.739887 91.895 85.6368
1099.651084 91.954 85.5660
1107.619609 92.014 85.4889
1115.645878 92.074 85.4053
1123.730308 92.134 85.3151
1131.873321 92.193 85.2187
1140.075341 92.253 85.1161
1148.336797 92.313 85.0078
1156.658119 92.373 84.8943
1165.039741 92.433 84.7770
1173.482099 92.494 84.6579
1181.985634 92.557 84.5366
1190.550789 92.622 84.4079
1199.178011 92.690 84.2616
1207.867749 92.759 84.0872
1216.620457 92.828 83.8799
1225.436590 92.896 83.6431
1234.316609 92.959 83.3855
1243.260976 93.020 83.1161
1252.270157 93.076 82.8433
1261.344623 93.131 82.5720
1270.484846 93.183 82.3046
1279.691303 93.233 82.0433
1288.964474 93.282 81.7897
1298.304842 93.330 81.5436
1307.712894 93.378 81.3026
1317.189120 93.426 81.0633
1326.734016 93.474 80.8234
1336.348077 93.521 80.5835
1346.031806 93.569 80.3462
1355.785708 93.616 80.1150
1365.610290 93.664 79.8932
1375.506065 93.713 79.6852
1385.473549 93.764 79.4952
1395.513261 93.817 79.3239
1405.625726 93.873 79.1659
1415.811469 93.934 79.0100
1426.071023 93.997 78.8427
1436.404921 94.062 78.6557
1446.813703 94.127 78.4485
1457.297912 94.190 78.2264
1467.858093 94.251 77.9950
1478.494798 94.309 77.7588
1489.208581 94.365 77.5218
1500.000000 94.418 77.2880
1510.869618 94.467 77.0609
1521.818002 94.511 76.8431
1532.845723 94.551 76.6366
1543.953355 94.588 76.4427
1555.141477 94.623 76.2615
1566.410674 94.658 76.0883
1577.761531 94.695 75.9126
1589.194642 94.733 75.7207
1600.710601 94.772 75.5040
1612.310010 94.810 75.2620
1623.993473 94.847 74.9997
1635.761599 94.881 74.7244
1647.615002 94.914 74.4419
1659.554299 94.945 74.1570
1671.580114 94.974 73.8734
1683.693072 95.003 73.5922
1695.893807 95.032 73.3120
1708.182952 95.060 73.0309
1720.561150 95.086 72.7490
1733.029045 95.111 72.4692
1745.587288 95.132 72.1962
1758.236533 95.152 71.9365
1770.977440 95.171 71.6952
1783.810673 95.191 71.4714
1796.736900 95.213 71.2557
1809.756796 95.239 71.0343
1822.871040 95.267 70.7963
1836.080315 95.296 70.5378
1849.385310 95.324 70.2597
1862.786718 95.353 69.9660
1876.285239 95.381 69.6616
1889.881575 95.409 69.3521
1903.576436 95.438 69.0435
1917.370535 95.470 68.7412
1931.264593 95.506 68.4488
1945.259332 95.547 68.1656
1959.355483 95.593 67.8840
1973.553781 95.644 67.5917
1987.854965 95.698 67.2791
2002.259781 95.753 66.9431
2016.768981 95.807 66.5869
2031.383320 95.859 66.2164
2046.103561 95.909 65.8385
2060.930471 95.958 65.4590
2075.864823 96.007 65.0809
2090.907395 96.054 64.7047
2106.058972 96.101 64.3311
2121.320344 96.148 63.9620
2136.692305 96.194 63.5999
2152.175658 96.241 63.2455
2167.771210 96.291 62.8928
2183.479774 96.343 62.5272
2199.302169 96.398 62.1309
2215.239219 96.454 61.6900
2231.291755 96.509 61.1991
2247.460615 96.560 60.6603
2263.746641 96.606 60.0826
2280.150683 96.647 59.4792
2296.673595 96.683 58.8648
2313.316238 96.714 58.2523
2330.079481 96.743 57.6485
2346.964198 96.771 57.0504
2363.971268 96.799 56.4491
2381.101578 96.826 55.8357
2398.356022 96.851 55.2051
2415.735498 96.874 54.5558
2433.240913 96.894 53.8893
2450.873180 96.911 53.2079
2468.633217 96.924 52.5129
2486.521951 96.934 51.8071
2504.540314 96.939 51.0962
2522.689246 96.939 50.3896
2540.969692 96.936 49.6969
2559.382606 96.930 49.0223
2577.928947 96.924 48.3624
2596.609683 96.916 47.7100
2615.425787 96.907 47.0594
2634.378241 96.896 46.4082
2653.468031 96.882 45.7584
2672.696154 96.865 45.1161
2692.063613 96.846 44.4897
2711.571415 96.826 43.8849
2731.220579 96.805 43.3000
2751.012130 96.787 42.7266
2770.947098 96.769 42.1545
2791.026522 96.751 41.5759
2811.251451 96.734 40.9859
2831.622938 96.715 40.3828
2852.142045 96.694 39.7659
2872.809842 96.671 39.1362
2893.627406 96.644 38.4985
2914.595823 96.614 37.8611
2935.716186 96.580 37.2318
2956.989596 96.544 36.6117
2978.417161 96.507 35.9962
3000.000000 96.467 35.3783
3021.739237 96.425 34.7536
3043.636005 96.377 34.1230
3065.691446 96.324 33.4945
3087.906710 96.264 32.8813
3110.282955 96.198 32.2963
3132.821347 96.126 31.7481
3155.523062 96.049 31.2430
3178.389283 95.966 30.7882
3201.421202 95.879 30.3925
3224.620020 95.789 30.0648
3247.986946 95.698 29.8123
3271.523198 95.607 29.6389
3295.230004 95.519 29.5473
3319.108599 95.437 29.5357
3343.160228 95.363 29.5929
3367.386145 95.300 29.6984
3391.787613 95.249 29.8279
3416.365904 95.209 29.9600
3441.122300 95.178 30.0804
3466.058091 95.156 30.1833
3491.174576 95.141 30.2664
3516.473066 95.133 30.3247
3541.954880 95.131 30.3490
3567.621345 95.134 30.3295
3593.473800 95.140 30.2584
3619.513592 95.147 30.1307
3645.742080 95.152 29.9455
3672.160630 95.154 29.7089
3698.770620 95.149 29.4346
3725.573436 95.139 29.1378
3752.570477 95.121 28.8298
3779.763150 95.096 28.5181
3807.152872 95.063 28.2105
3834.741071 95.021 27.9208
3862.529185 94.970 27.6690
3890.518664 94.910 27.4765
3918.710966 94.845 27.3593
3947.107561 94.779 27.3257
3975.709929 94.713 27.3765
4004.519563 94.653 27.5061
4033.537962 94.599 27.7042
4062.766641 94.556 27.9585
4092.207123 94.523 28.2556
4121.860942 94.505 28.5766
4151.729646 94.502 28.8940
4181.814790 94.513 29.1752
4212.117944 94.536 29.3914
4242.640687 94.569 29.5256
4273.384610 94.607 29.5709
4304.351317 94.648 29.5249
4335.542421 94.689 29.3871
4366.959549 94.729 29.1573
4398.604338 94.764 28.8361
4430.478438 94.792 28.4280
4462.583511 94.811 27.9453
4494.921231 94.819 27.4069
4527.493283 94.815 26.8322
4560.301365 94.799 26.2386
4593.347189 94.771 25.6420
4626.632476 94.729 25.0615
4660.158962 94.676 24.5194
4693.928395 94.614 24.0353
4727.942535 94.544 23.6221
4762.203156 94.470 23.2829
4796.712043 94.395 23.0125
4831.470996 94.320 22.8014
4866.481826 94.246 22.6430
4901.746360 94.174 22.5330
4937.266434 94.104 22.4651
4973.043902 94.037 22.4316
5009.080628 93.972 22.4274
5045.378492 93.910 22.4528
5081.939384 93.850 22.5101
5118.765212 93.793 22.5991
5155.857894 93.742 22.7123
5193.219366 93.696 22.8346
5230.851574 93.656 22.9485
5268.756481 93.619 23.0414
5306.936062 93.585 23.1047
5345.392309 93.551 23.1313
5384.127225 93.513 23.1191
5423.142830 93.470 23.0753
5462.441159 93.419 23.0154
5502.024259 93.358 22.9584
5541.894195 93.290 22.9222
5582.053045 93.214 22.9183
5622.502902 93.133 22.9527
5663.245876 93.047 23.0309
5704.284090 92.958 23.1572
5745.619684 92.867 23.3323
5787.254813 92.775 23.5552
5829.191647 92.680 23.8302
5871.432373 92.585 24.1660
5913.979192 92.489 24.5728
5956.834323 92.396 25.0572
6000.000000 92.308 25.6187
6043.478473 92.226 26.2518
6087.272010 92.153 26.9489
6131.382892 92.090 27.6991
6175.813420 92.037 28.4904
6220.565910 91.994 29.3136
6265.642695 91.961 30.1660
6311.046124 91.938 31.0489
6356.778566 91.926 31.9620
6402.842404 91.926 32.9009
6449.240040 91.939 33.8588
6495.973891 91.967 34.8248
6543.046396 92.010 35.7849
6590.460007 92.068 36.7253
6638.217197 92.140 37.6358
6686.320456 92.226 38.5102
6734.772290 92.327 39.3439
6783.575226 92.442 40.1299
6832.731809 92.571 40.8565
6882.244600 92.715 41.5068
6932.116181 92.872 42.0586
6982.349153 93.041 42.4868
7032.946133 93.219 42.7698
7083.909760 93.403 42.8921
7135.242690 93.589 42.8439
7186.947600 93.774 42.6207
7239.027185 93.954 42.2268
7291.484160 94.123 41.6774
7344.321260 94.280 40.9992
7397.541239 94.422 40.2295
7451.146872 94.553 39.4098
7505.140954 94.678 38.5668
7559.526299 94.805 37.6934
7614.305743 94.938 36.7468
7669.482141 95.076 35.6647
7725.058371 95.216 34.3882
7781.037328 95.345 32.8840
7837.421932 95.455 31.1553
7894.215122 95.534 29.2391
7951.419859 95.577 27.1929
8009.039125 95.581 25.0836
8067.075924 95.546 22.9766
8125.533282 95.475 20.9269
8184.414245 95.372 18.9763
8243.721885 95.241 17.1584
8303.459292 95.086 15.5023
8363.629581 94.912 14.0317
8424.235888 94.725 12.7652
8485.281374 94.530 11.7119
8546.769221 94.336 10.8666
8608.702634 94.147 10.2112
8671.084842 93.968 9.7235
8733.919097 93.802 9.3816
8797.208675 93.653 9.1678
8860.956876 93.524 9.0678
8925.167022 93.420 9.0621
8989.842461 93.345 9.1173
9054.986566 93.306 9.1799
9120.602731 93.305 9.1732
9186.694378 93.340 9.0045
9253.264952 93.404 8.5909
9320.317925 93.486 7.8824
9387.856790 93.574 6.8615
9455.885071 93.658 5.5280
9524.406312 93.729 3.8910
9593.424086 93.778 1.9698
9662.941992 93.796 -0.2026
9732.963653 93.774 -2.5796
9803.492719 93.706 -5.1023
9874.532869 93.587 -7.7014
9946.087805 93.411 -10.2974
10018.161257 93.177 -12.8013
10090.756983 92.886 -15.1190
10163.878768 92.545 -17.1640
10237.530423 92.162 -18.8670
10311.715789 91.747 -20.1807
10386.438732 91.314 -21.0780
10461.703149 90.873 -21.5474
10537.512962 90.438 -21.5921
10613.872125 90.021 -21.2336
10690.784618 89.635 -20.5160
10768.254450 89.289 -19.5011
10846.285661 88.992 -18.2587
10924.882318 88.749 -16.8608
11004.048518 88.565 -15.3844
11083.788390 88.440 -13.9141
11164.106090 88.375 -12.5381
11245.005805 88.363 -11.3383
11326.491752 88.399 -10.3823
11408.568180 88.473 -9.7224
11491.239368 88.575 -9.3984
11574.509626 88.694 -9.4370
11658.383294 88.818 -9.8450
11742.864745 88.937 -10.6082
11827.958384 89.042 -11.6987
11913.668646 89.125 -13.0852
12000.000000 89.180 -14.7343
12086.956947 89.201 -16.6077
12174.544019 89.185 -18.6608
12262.765784 89.128 -20.8451
12351.626840 89.028 -23.1139
12441.131819 88.886 -25.4246
12531.285389 88.702 -27.7369
12622.092249 88.479 -30.0128
12713.557132 88.218 -32.2214
12805.684808 87.925 -34.3433
12898.480079 87.601 -36.3647
12991.947783 87.250 -38.2736
13086.092792 86.873 -40.0596
13180.920015 86.474 -41.7178
13276.434395 86.054 -43.2466
13372.640911 85.615 -44.6420
13469.544580 85.159 -45.8965
13567.150452 84.685 -47.0016
13665.463617 84.196 -47.9513
13764.489200 83.692 -48.7395
13864.232362 83.176 -49.3565
13964.698305 82.649 -49.7913
14065.892266 82.113 -50.0365
14167.819519 81.573 -50.0883
14270.485380 81.030 -49.9409
14373.895200 80.489 -49.5895
14478.054370 79.953 -49.0339
14582.968320 79.426 -48.2756
14688.642520 78.911 -47.3124
14795.082478 78.412 -46.1399
14902.293745 77.934 -44.7561
15010.281908 77.482 -43.1582
15119.052599 77.064 -41.3416
15228.611486 76.689 -39.3064
15338.964283 76.372 -37.0668
15450.116741 76.125 -34.6584
15562.074656 75.963 -32.1512
15674.843864 75.897 -29.6662
15788.430244 75.932 -27.3773
15902.839718 76.060 -25.4877
16018.078250 76.258 -24.1799
16134.151848 76.494 -23.5584
16251.066563 76.732 -23.6088
16368.828491 76.946 -24.2002
16487.443769 77.128 -25.1417
16606.918584 77.287 -26.2614
16727.259161 77.446 -27.4659
16848.471777 77.632 -28.7597
16970.562748 77.866 -30.2350
17093.538442 78.164 -32.0466
17217.405268 78.525 -34.3823
17342.169684 78.931 -37.4354
17467.838194 79.349 -41.3711
17594.417350 79.729 -46.2872
17721.913751 80.015 -52.1791
17850.334044 80.150 -58.9133
17979.684923 80.081 -66.2131
18109.973131 79.775 -73.6694
18241.205462 79.222 -80.7954
18373.388756 78.442 -87.1221
18506.529905 77.489 -92.3276
18640.635849 76.447 -96.3850
18775.713581 75.410 -99.6402
18911.770141 74.449 -102.6726
19048.812624 73.576 -105.9673
19186.848172 72.755 -109.6938
19325.883983 71.935 -113.7496
19465.927305 71.087 -117.9066
19606.985439 70.221 -121.8972
19749.065738 69.396 -125.4226
19892.175609 68.723 -128.1280
20036.322514 68.337 -129.6234
