* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 14, 2024 12:45:35 AM
* REW Settings:
383.211182 97.836 -143.6645
385.988098 97.797 -141.8989
388.785126 97.760 -140.1197
391.602417 97.724 -138.3271
394.440125 97.688 -136.5218
397.298401 97.655 -134.7044
400.177399 97.622 -132.8758
403.077240 97.590 -131.0370
405.998108 97.559 -129.1895
408.940125 97.529 -127.3338
411.903473 97.499 -125.4693
414.888306 97.470 -123.5947
417.894745 97.441 -121.7101
420.922974 97.413 -119.8161
423.973145 97.386 -117.9140
427.045441 97.360 -116.0048
430.139984 97.336 -114.0894
433.256958 97.312 -112.1686
436.396515 97.290 -110.2414
439.558838 97.268 -108.3059
442.744049 97.247 -106.3608
445.952362 97.227 -104.4056
449.183929 97.208 -102.4407
452.438904 97.188 -100.4665
455.717468 97.169 -98.4827
459.019775 97.150 -96.4891
462.346008 97.131 -94.4859
465.696350 97.113 -92.4744
469.070984 97.095 -90.4559
472.470062 97.078 -88.4302
475.893768 97.062 -86.3978
479.342285 97.046 -84.3603
482.815796 97.032 -82.3195
486.314484 97.017 -80.2755
489.838531 97.004 -78.2270
493.388092 96.991 -76.1723
496.963379 96.979 -74.1093
500.564575 96.967 -72.0355
504.191864 96.956 -69.9485
507.845459 96.944 -67.8466
511.525513 96.933 -65.7299
515.232239 96.921 -63.6003
518.965820 96.910 -61.4609
522.726440 96.898 -59.3144
526.514343 96.887 -57.1625
530.329712 96.875 -55.0052
534.172729 96.864 -52.8411
538.043579 96.854 -50.6679
541.942444 96.844 -48.4832
545.869568 96.835 -46.2861
549.825134 96.827 -44.0769
553.809387 96.819 -41.8558
557.822510 96.811 -39.6241
561.864746 96.803 -37.3855
565.936279 96.796 -35.1415
570.037292 96.789 -32.8887
574.168030 96.782 -30.6223
578.328674 96.775 -28.3402
582.519470 96.768 -26.0441
586.740662 96.761 -23.7363
590.992432 96.755 -21.4182
595.275024 96.749 -19.0913
599.588623 96.743 -16.7552
603.933472 96.737 -14.4084
608.309814 96.731 -12.0490
612.717896 96.725 -9.6758
617.157898 96.719 -7.2884
621.630066 96.715 -4.8867
626.134644 96.712 -2.4706
630.671875 96.710 -0.0395
635.242004 96.710 2.4064
639.845215 96.710 4.8664
644.481812 96.710 7.3387
649.151978 96.710 9.8227
653.856018 96.710 12.3184
658.594116 96.710 14.8256
663.366577 96.711 17.3447
668.173584 96.712 19.8775
673.015442 96.714 22.4262
677.892395 96.716 24.9927
682.804688 96.719 27.5783
687.752563 96.723 30.1829
692.736328 96.728 32.8051
697.756165 96.733 35.4431
702.812378 96.740 38.0947
707.905273 96.749 40.7584
713.035034 96.758 43.4338
718.201965 96.769 46.1212
723.406372 96.780 48.8212
728.648499 96.792 51.5340
733.928589 96.805 54.2602
739.246948 96.819 57.0009
744.603821 96.834 59.7557
749.999512 96.850 62.5236
755.434326 96.868 65.3029
760.908508 96.887 68.0925
766.422363 96.908 70.8925
771.976196 96.930 73.7032
777.570251 96.954 76.5253
783.204834 96.980 79.3603
788.880249 97.007 82.2104
794.596802 97.036 85.0778
800.354797 97.066 87.9643
806.154480 97.097 90.8691
811.996216 97.130 93.7888
817.880249 97.164 96.7195
823.806946 97.199 99.6586
829.776611 97.236 102.6054
835.789490 97.275 105.5606
841.845947 97.315 108.5252
847.946289 97.357 111.4999
854.090881 97.401 114.4853
860.279968 97.447 117.4807
866.513916 97.493 120.4852
872.793030 97.542 123.4979
879.117676 97.591 126.5180
885.488098 97.643 129.5446
891.904724 97.696 132.5781
898.367859 97.751 135.6194
904.877808 97.807 138.6687
911.434937 97.866 141.7247
918.039551 97.925 144.7857
924.692017 97.986 147.8513
931.392700 98.047 150.9215
938.141968 98.110 153.9970
944.940125 98.174 157.0790
951.787537 98.240 160.1674
958.684570 98.306 163.2607
965.631592 98.374 166.3567
972.628967 98.443 169.4544
979.677063 98.513 172.5533
986.776184 98.584 175.6537
993.926758 98.655 178.7563
1001.129150 98.727 -178.1375
1008.383728 98.799 -175.0267
1015.690918 98.872 -171.9112
1023.051025 98.945 -168.7916
1030.464478 99.018 -165.6681
1037.931641 99.093 -162.5398
1045.452881 99.167 -159.4048
1053.028687 99.242 -156.2610
1060.659424 99.316 -153.1071
1068.345459 99.391 -149.9421
1076.087158 99.465 -146.7649
1083.884888 99.540 -143.5731
1091.739136 99.616 -140.3650
1099.650269 99.692 -137.1394
1107.618774 99.770 -133.8961
1115.645020 99.851 -130.6367
1123.729492 99.934 -127.3654
1131.872559 100.020 -124.0887
1140.074585 100.108 -120.8138
1148.336060 100.200 -117.5477
1156.657349 100.293 -114.2971
1165.038940 100.388 -111.0659
1173.481323 100.482 -107.8548
1181.984863 100.576 -104.6602
1190.550049 100.667 -101.4763
1199.177246 100.757 -98.2964
1207.866943 100.844 -95.1142
1216.619629 100.928 -91.9247
1225.435791 101.009 -88.7232
1234.315796 101.089 -85.5068
1243.260132 101.167 -82.2730
1252.269287 101.244 -79.0210
1261.343750 101.320 -75.7503
1270.484009 101.396 -72.4611
1279.690430 101.471 -69.1533
1288.963623 101.547 -65.8271
1298.303955 101.622 -62.4837
1307.712036 101.698 -59.1237
1317.188232 101.773 -55.7477
1326.733154 101.849 -52.3560
1336.347168 101.925 -48.9489
1346.030884 102.002 -45.5263
1355.784790 102.079 -42.0883
1365.609375 102.157 -38.6346
1375.505127 102.235 -35.1653
1385.472656 102.314 -31.6807
1395.512329 102.394 -28.1810
1405.624756 102.474 -24.6674
1415.810547 102.556 -21.1410
1426.070068 102.637 -17.6041
1436.403931 102.719 -14.0573
1446.812744 102.802 -10.4997
1457.296997 102.885 -6.9301
1467.857178 102.968 -3.3472
1478.493896 103.052 0.2494
1489.207642 103.137 3.8586
1499.999023 103.223 7.4803
1510.868652 103.309 11.1141
1521.817017 103.396 14.7612
1532.844727 103.483 18.4224
1543.952393 103.572 22.0977
1555.140503 103.661 25.7864
1566.409668 103.752 29.4880
1577.760498 103.842 33.2023
1589.193604 103.934 36.9291
1600.709595 104.026 40.6689
1612.308960 104.119 44.4222
1623.992432 104.213 48.1891
1635.760498 104.307 51.9695
1647.613892 104.401 55.7631
1659.553223 104.497 59.5691
1671.578979 104.593 63.3873
1683.691895 104.691 67.2185
1695.892578 104.789 71.0635
1708.181763 104.889 74.9241
1720.559937 104.989 78.8016
1733.027832 105.091 82.6974
1745.586060 105.194 86.6124
1758.235352 105.299 90.5474
1770.976196 105.406 94.5024
1783.809448 105.515 98.4775
1796.735718 105.628 102.4716
1809.755615 105.744 106.4823
1822.869873 105.864 110.5056
1836.079102 105.988 114.5352
1849.384033 106.116 118.5640
1862.785400 106.248 122.5841
1876.283936 106.384 126.5876
1889.880249 106.522 130.5689
1903.575073 106.661 134.5250
1917.369141 106.801 138.4561
1931.263184 106.940 142.3649
1945.257935 107.076 146.2562
1959.354126 107.211 150.1375
1973.552368 107.343 154.0159
1987.853516 107.473 157.8986
2002.258301 107.600 161.7922
2016.767456 107.724 165.7032
2031.381836 107.847 169.6384
2046.102051 107.968 173.6049
2060.928955 108.089 177.6091
2075.863281 108.210 -178.3432
2090.905762 108.333 -174.2465
2106.057373 108.459 -170.0966
2121.318848 108.591 -165.8920
2136.690918 108.731 -161.6361
2152.174316 108.882 -157.3387
2167.769775 109.044 -153.0176
2183.478271 109.220 -148.6980
2199.300537 109.410 -144.4107
2215.237549 109.612 -140.1884
2231.290039 109.824 -136.0605
2247.458984 110.042 -132.0490
2263.745117 110.261 -128.1647
2280.149170 110.479 -124.4077
2296.672119 110.691 -120.7674
2313.314697 110.895 -117.2261
2330.077881 111.087 -113.7609
2346.962646 111.268 -110.3474
2363.969727 111.437 -106.9617
2381.100098 111.594 -103.5837
2398.354492 111.741 -100.1968
2415.733887 111.879 -96.7891
2433.239258 112.010 -93.3529
2450.871582 112.136 -89.8843
2468.631592 112.257 -86.3840
2486.520264 112.376 -82.8560
2504.538574 112.494 -79.3073
2522.687500 112.611 -75.7470
2540.968018 112.727 -72.1854
2559.380859 112.843 -68.6320
2577.927246 112.957 -65.0950
2596.607910 113.069 -61.5800
2615.424072 113.177 -58.0892
2634.376465 113.281 -54.6221
2653.466309 113.380 -51.1757
2672.694336 113.473 -47.7455
2692.061768 113.560 -44.3269
2711.569580 113.640 -40.9153
2731.218750 113.714 -37.5062
2751.010254 113.781 -34.0956
2770.945312 113.841 -30.6801
2791.024658 113.895 -27.2565
2811.249512 113.942 -23.8223
2831.621094 113.983 -20.3757
2852.140137 114.017 -16.9157
2872.807861 114.046 -13.4423
2893.625488 114.069 -9.9565
2914.593994 114.086 -6.4600
2935.714355 114.097 -2.9543
2956.987793 114.101 0.5597
2978.415283 114.099 4.0831
2999.998047 114.089 7.6191
3021.737305 114.071 11.1716
3043.634033 114.045 14.7455
3065.689453 114.011 18.3459
3087.904785 113.969 21.9780
3110.281006 113.919 25.6474
3132.819336 113.862 29.3594
3155.520996 113.797 33.1190
3178.387207 113.725 36.9305
3201.419189 113.648 40.7976
3224.617920 113.565 44.7227
3247.984863 113.477 48.7075
3271.520996 113.386 52.7526
3295.227783 113.291 56.8575
3319.106445 113.193 61.0210
3343.157959 113.093 65.2418
3367.383789 112.991 69.5194
3391.785156 112.887 73.8535
3416.363525 112.783 78.2439
3441.119873 112.677 82.6898
3466.055664 112.571 87.1896
3491.172119 112.466 91.7407
3516.470703 112.362 96.3401
3541.952393 112.258 100.9844
3567.618896 112.156 105.6704
3593.471436 112.056 110.3954
3619.511230 111.956 115.1575
3645.739746 111.857 119.9561
3672.158203 111.760 124.7911
3698.768066 111.664 129.6621
3725.570801 111.570 134.5676
3752.567871 111.478 139.5045
3779.760498 111.388 144.4690
3807.150146 111.301 149.4554
3834.738281 111.217 154.4570
3862.526367 111.136 159.4673
3890.515869 111.057 164.4799
3918.708252 110.979 169.4899
3947.104736 110.902 174.4933
3975.707031 110.826 179.4874
4004.516602 110.749 -175.5300
4033.534912 110.671 -170.5608
4062.763672 110.590 -165.6052
4092.204102 110.507 -160.6631
4121.857910 110.420 -155.7336
4151.726562 110.328 -150.8143
4181.811523 110.232 -145.9022
4212.114746 110.129 -140.9934
4242.637695 110.020 -136.0826
4273.381836 109.903 -131.1638
4304.348633 109.779 -126.2300
4335.539551 109.647 -121.2736
4366.956543 109.507 -116.2871
4398.601074 109.360 -111.2634
4430.475098 109.204 -106.1963
4462.580078 109.041 -101.0801
4494.917969 108.871 -95.9083
4527.490234 108.694 -90.6750
4560.298340 108.511 -85.3734
4593.344238 108.322 -79.9968
4626.629395 108.129 -74.5391
4660.155762 107.931 -68.9949
4693.925293 107.731 -63.3613
4727.939453 107.529 -57.6372
4762.200195 107.326 -51.8228
4796.708984 107.124 -45.9193
4831.467773 106.923 -39.9288
4866.478516 106.724 -33.8539
4901.743164 106.528 -27.6978
4937.263184 106.337 -21.4651
4973.040527 106.149 -15.1609
5009.077148 105.966 -8.7906
5045.375000 105.788 -2.3594
5081.936035 105.616 4.1288
5118.761719 105.449 10.6689
5155.854492 105.288 17.2566
5193.215820 105.133 23.8866
5230.848145 104.983 30.5548
5268.752930 104.838 37.2577
5306.932617 104.699 43.9930
5345.388672 104.565 50.7594
5384.123535 104.436 57.5564
5423.139160 104.312 64.3846
5462.437500 104.192 71.2455
5502.020508 104.077 78.1406
5541.890625 103.968 85.0715
5582.049316 103.863 92.0397
5622.499023 103.764 99.0453
5663.242188 103.671 106.0878
5704.280273 103.584 113.1652
5745.615723 103.503 120.2760
5787.250977 103.429 127.4198
5829.187988 103.362 134.5962
5871.428711 103.301 141.8049
5913.975586 103.248 149.0453
5956.830566 103.202 156.3149
5999.996094 103.164 163.6129
6043.474609 103.134 170.9380
6087.268066 103.112 178.2905
6131.378906 103.097 -174.3289
6175.809570 103.092 -166.9210
6220.562012 103.097 -159.4877
6265.638672 103.112 -152.0308
6311.041992 103.138 -144.5527
6356.774414 103.176 -137.0555
6402.838379 103.227 -129.5419
6449.235840 103.291 -122.0145
6495.969727 103.368 -114.4775
6543.041992 103.460 -106.9351
6590.455566 103.566 -99.3906
6638.212891 103.688 -91.8483
6686.315918 103.827 -84.3114
6734.767578 103.982 -76.7825
6783.570312 104.156 -69.2656
6832.727051 104.349 -61.7653
6882.239746 104.563 -54.2877
6932.111328 104.799 -46.8412
6982.344238 105.061 -39.4366
7032.941406 105.348 -32.0887
7083.904785 105.665 -24.8174
7135.237793 106.012 -17.6478
7186.942871 106.391 -10.6127
7239.022461 106.804 -3.7518
7291.479492 107.252 2.8842
7344.316406 107.734 9.2344
7397.536133 108.249 15.2274
7451.141602 108.791 20.7837
7505.135742 109.355 25.8195
7559.520996 109.930 30.2552
7614.300293 110.503 34.0219
7669.476562 111.059 37.0701
7725.052734 111.578 39.3790
7781.031738 112.042 40.9631
7837.416504 112.428 41.8771
7894.209473 112.717 42.2183
7951.414062 112.893 42.1246
8009.033203 112.943 41.7689
8067.069824 112.860 41.3464
8125.527344 112.645 41.0594
8184.408203 112.306 41.0996
8243.715820 111.855 41.6335
8303.453125 111.311 42.7920
8363.623047 110.694 44.6638
8424.229492 110.023 47.2954
8485.275391 109.321 50.6930
8546.763672 108.605 54.8278
8608.697266 107.892 59.6438
8671.079102 107.194 65.0663
8733.913086 106.521 71.0118
8797.202148 105.880 77.3955
8860.950195 105.276 84.1379
8925.160156 104.711 91.1685
8989.835938 104.184 98.4275
9054.980469 103.697 105.8668
9120.596680 103.247 113.4482
9186.688477 102.833 121.1426
9253.258789 102.453 128.9276
9320.311523 102.107 136.7864
9387.850586 101.793 144.7058
9455.878906 101.509 152.6753
9524.400391 101.256 160.6857
9593.417969 101.033 168.7285
9662.935547 100.837 176.7964
9732.957031 100.670 -175.1168
9803.486328 100.531 -167.0159
9874.526367 100.418 -158.9060
9946.081055 100.334 -150.7916
10018.154297 100.277 -142.6783
10090.750000 100.248 -134.5715
10163.872070 100.248 -126.4767
10237.523438 100.277 -118.3989
10311.708984 100.337 -110.3441
10386.431641 100.429 -102.3203
10461.696289 100.553 -94.3364
10537.505859 100.711 -86.4020
10613.865234 100.905 -78.5270
10690.777344 101.136 -70.7227
10768.247070 101.405 -63.0023
10846.278320 101.714 -55.3826
10924.875000 102.066 -47.8839
11004.041016 102.463 -40.5321
11083.781250 102.906 -33.3604
11164.098633 103.398 -26.4097
11244.998047 103.938 -19.7303
11326.484375 104.528 -13.3824
11408.560547 105.165 -7.4365
11491.231445 105.845 -1.9703
11574.501953 106.563 2.9333
11658.375977 107.307 7.1942
11742.857422 108.066 10.7408
11827.951172 108.822 13.5205
11913.661133 109.558 15.5074
11999.992188 110.254 16.7103
12086.949219 110.890 17.1771
12174.536133 111.448 16.9968
12262.757812 111.912 16.2977
12351.619141 112.272 15.2412
12441.124023 112.526 14.0088
12531.277344 112.677 12.7860
12622.083984 112.739 11.7426
12713.548828 112.731 11.0128
12805.676758 112.678 10.6792
12898.471680 112.608 10.7621
12991.939453 112.547 11.2151
13086.083984 112.520 11.9299
13180.911133 112.545 12.7474
13276.425781 112.630 13.4756
13372.631836 112.775 13.9117
13469.535156 112.968 13.8645
13567.140625 113.187 13.1802
13665.454102 113.402 11.7634
13764.479492 113.578 9.5925
13864.222656 113.680 6.7240
13964.688477 113.677 3.2886
14065.882812 113.543 -0.5210
14167.809570 113.265 -4.4702
14270.475586 112.838 -8.3085
14373.885742 112.269 -11.7935
14478.044922 111.573 -14.7081
14582.958984 110.775 -16.8667
14688.632812 109.903 -18.1102
14795.072266 108.992 -18.3026
14902.283203 108.092 -17.3380
15010.271484 107.267 -15.1852
15119.041992 106.603 -11.9895
15228.600586 106.197 -8.2058
15338.953125 106.119 -4.6362
15450.105469 106.362 -2.2312
15562.063477 106.837 -1.7430
15674.833008 107.411 -3.5131
15788.418945 107.951 -7.4994
15902.828125 108.353 -13.4120
16018.066406 108.545 -20.8309
16134.139648 108.484 -29.2795
16251.054688 108.149 -38.2758
16368.816406 107.542 -47.3734
16487.431641 106.675 -56.1913
16606.906250 105.574 -64.4283
16727.246094 104.267 -71.8645
16848.458984 102.783 -78.3505
16970.550781 101.153 -83.7958
17093.527344 99.404 -88.1587
17217.394531 97.562 -91.4353
17342.158203 95.651 -93.6536
17467.826172 93.696 -94.8679
17594.404297 91.716 -95.1567
17721.900391 89.733 -94.6165
17850.320312 87.764 -93.3542
17979.671875 85.826 -91.4824
18109.960938 83.933 -89.1152
18241.193359 82.091 -86.3643
18373.376953 80.308 -83.3224
18506.517578 78.584 -80.0564
18640.623047 76.921 -76.6180
18775.701172 75.318 -73.0532
18911.757812 73.771 -69.3995
19048.800781 72.277 -65.6760
19186.835938 70.833 -61.8741
19325.871094 69.441 -57.9707
19465.914062 68.113 -53.9642
19606.972656 66.882 -49.9308
19749.052734 65.809 -46.1050
19892.162109 64.990 -42.9539
20036.308594 64.541 -41.1219
