* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 3, 2024 12:56:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: LetShuoer S08 R
* Measurement: R LetShuoer S08
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
171.938258 88.465 157.1866
173.184194 88.426 157.2426
174.439158 88.388 157.3033
175.703216 88.351 157.3666
176.976434 88.315 157.4305
178.258878 88.279 157.4936
179.550615 88.243 157.5557
180.851713 88.207 157.6168
182.162239 88.171 157.6775
183.482262 88.135 157.7377
184.811850 88.099 157.7969
186.151073 88.062 157.8544
187.500000 88.025 157.9097
188.858702 87.987 157.9631
190.227250 87.949 158.0162
191.605715 87.910 158.0718
192.994169 87.872 158.1338
194.392685 87.836 158.2051
195.801334 87.800 158.2864
197.220191 87.765 158.3761
198.649330 87.731 158.4723
200.088825 87.696 158.5743
201.538751 87.663 158.6818
202.999184 87.630 158.7925
204.470200 87.598 158.9034
205.951875 87.567 159.0113
207.444287 87.536 159.1133
208.947514 87.505 159.2086
210.461634 87.472 159.2982
211.986726 87.438 159.3860
213.522869 87.402 159.4775
215.070144 87.364 159.5783
216.628631 87.325 159.6928
218.198411 87.286 159.8226
219.779567 87.248 159.9653
221.372180 87.212 160.1152
222.976334 87.177 160.2664
224.592112 87.143 160.4147
226.219600 87.111 160.5580
227.858880 87.078 160.6966
229.510039 87.046 160.8317
231.173164 87.014 160.9650
232.848340 86.982 161.0976
234.535655 86.950 161.2302
236.235197 86.918 161.3626
237.947054 86.886 161.4944
239.671317 86.853 161.6252
241.408074 86.819 161.7557
243.157416 86.785 161.8876
244.919435 86.749 162.0238
246.694223 86.713 162.1683
248.481871 86.676 162.3248
250.282473 86.639 162.4968
252.096123 86.603 162.6855
253.922915 86.569 162.8891
255.762945 86.538 163.1010
257.616309 86.509 163.3112
259.483103 86.483 163.5099
261.363424 86.458 163.6925
263.257372 86.433 163.8610
265.165043 86.407 164.0221
267.086538 86.379 164.1837
269.021957 86.350 164.3521
270.971401 86.321 164.5312
272.934972 86.292 164.7210
274.912771 86.264 164.9197
276.904902 86.238 165.1244
278.911469 86.213 165.3328
280.932577 86.190 165.5430
282.968330 86.169 165.7524
285.018835 86.150 165.9566
287.084199 86.132 166.1489
289.164530 86.116 166.3229
291.259935 86.098 166.4768
293.370525 86.079 166.6154
295.496408 86.056 166.7482
297.637697 86.031 166.8853
299.794503 86.004 167.0332
301.966937 85.976 167.1936
304.155114 85.948 167.3649
306.359147 85.920 167.5439
308.579152 85.892 167.7270
310.815244 85.864 167.9113
313.067539 85.837 168.0952
315.336156 85.808 168.2799
317.621211 85.779 168.4698
319.922826 85.750 168.6696
322.241118 85.721 168.8815
324.576210 85.692 169.1046
326.928223 85.665 169.3354
329.297280 85.640 169.5707
331.683504 85.615 169.8071
334.087019 85.591 170.0419
336.507952 85.568 170.2729
338.946427 85.545 170.4994
341.402572 85.522 170.7222
343.876516 85.498 170.9440
346.368387 85.474 171.1671
348.878315 85.449 171.3935
351.406431 85.425 171.6239
353.952867 85.400 171.8582
356.517756 85.376 172.0958
359.101230 85.352 172.3361
361.703426 85.328 172.5786
364.324478 85.305 172.8234
366.964523 85.281 173.0716
369.623699 85.258 173.3237
372.302145 85.236 173.5799
375.000000 85.213 173.8391
377.717405 85.191 174.1004
380.454501 85.170 174.3629
383.211431 85.149 174.6266
385.988339 85.128 174.8914
388.785369 85.108 175.1578
391.602668 85.088 175.4261
394.440383 85.069 175.6964
397.298660 85.050 175.9689
400.177650 85.032 176.2426
403.077502 85.014 176.5159
405.998368 84.997 176.7873
408.940400 84.980 177.0562
411.903750 84.962 177.3246
414.888575 84.943 177.5963
417.895028 84.925 177.8751
420.923268 84.906 178.1635
423.973452 84.889 178.4618
427.045738 84.872 178.7681
430.140287 84.858 179.0782
433.257261 84.845 179.3872
436.396822 84.834 179.6922
439.559133 84.824 179.9927
442.744360 84.815 -179.7111
445.952668 84.808 -179.4209
449.184225 84.802 -179.1409
452.439199 84.796 -178.8769
455.717760 84.790 -178.6321
459.020079 84.781 -178.4031
462.346327 84.770 -178.1796
465.696680 84.756 -177.9494
469.071310 84.740 -177.7047
472.470394 84.723 -177.4436
475.894109 84.707 -177.1691
479.342634 84.691 -176.8871
482.816148 84.676 -176.6039
486.314833 84.661 -176.3220
489.838871 84.646 -176.0374
493.388445 84.629 -175.7419
496.963741 84.613 -175.4312
500.564945 84.598 -175.1081
504.192245 84.586 -174.7802
507.845830 84.574 -174.4545
511.525890 84.563 -174.1344
515.232618 84.553 -173.8188
518.966206 84.541 -173.5041
522.726849 84.529 -173.1853
526.514743 84.517 -172.8578
530.330086 84.505 -172.5193
534.173076 84.494 -172.1722
538.043915 84.485 -171.8216
541.942803 84.477 -171.4708
545.869944 84.469 -171.1195
549.825542 84.463 -170.7672
553.809805 84.458 -170.4157
557.822939 84.454 -170.0675
561.865154 84.451 -169.7238
565.936660 84.447 -169.3839
570.037671 84.443 -169.0448
574.168399 84.439 -168.7030
578.329060 84.435 -168.3565
582.519870 84.430 -168.0056
586.741049 84.426 -167.6507
590.992817 84.422 -167.2894
595.275394 84.418 -166.9190
599.589005 84.415 -166.5406
603.933874 84.413 -166.1586
608.310228 84.412 -165.7771
612.718295 84.411 -165.3973
617.158304 84.411 -165.0172
621.630488 84.410 -164.6312
626.135079 84.409 -164.2331
630.672311 84.410 -163.8203
635.242423 84.413 -163.3965
639.845651 84.418 -162.9676
644.482237 84.425 -162.5359
649.152421 84.434 -162.1005
653.856447 84.446 -161.6630
658.594560 84.461 -161.2310
663.367008 84.479 -160.8159
668.174039 84.498 -160.4268
673.015903 84.516 -160.0630
677.892854 84.533 -159.7160
682.805145 84.547 -159.3754
687.753032 84.560 -159.0333
692.736774 84.571 -158.6838
697.756631 84.582 -158.3225
702.812863 84.592 -157.9482
707.905735 84.603 -157.5633
713.035511 84.615 -157.1723
718.202461 84.628 -156.7787
723.406852 84.641 -156.3835
728.648956 84.655 -155.9862
733.929047 84.670 -155.5863
739.247399 84.686 -155.1834
744.604290 84.702 -154.7770
750.000000 84.719 -154.3667
755.434809 84.737 -153.9518
760.909001 84.756 -153.5322
766.422861 84.775 -153.1078
771.976677 84.796 -152.6793
777.570739 84.818 -152.2479
783.205337 84.841 -151.8146
788.880766 84.865 -151.3791
794.597321 84.891 -150.9389
800.355301 84.918 -150.4919
806.155005 84.948 -150.0394
811.996736 84.982 -149.5874
817.880799 85.019 -149.1443
823.807501 85.059 -148.7194
829.777150 85.101 -148.3206
835.790057 85.143 -147.9498
841.846536 85.184 -147.6002
847.946903 85.223 -147.2611
854.091476 85.260 -146.9239
860.280575 85.295 -146.5846
866.514523 85.330 -146.2401
872.793644 85.364 -145.8875
879.118267 85.399 -145.5271
885.488720 85.435 -145.1635
891.905336 85.472 -144.8002
898.368450 85.509 -144.4372
904.878398 85.547 -144.0722
911.435520 85.586 -143.7039
918.040157 85.626 -143.3342
924.692655 85.668 -142.9657
931.393359 85.712 -142.6014
938.142619 85.757 -142.2446
944.940787 85.804 -141.8969
951.788218 85.851 -141.5568
958.685268 85.898 -141.2215
965.632296 85.945 -140.8878
972.629666 85.993 -140.5526
979.677741 86.041 -140.2151
986.776890 86.090 -139.8757
993.927482 86.140 -139.5332
1001.129891 86.190 -139.1837
1008.384491 86.242 -138.8236
1015.691660 86.296 -138.4541
1023.051781 86.354 -138.0799
1030.465236 86.417 -137.7089
1037.932411 86.484 -137.3526
1045.453698 86.555 -137.0231
1053.029486 86.627 -136.7260
1060.660172 86.700 -136.4577
1068.346153 86.771 -136.2101
1076.087829 86.840 -135.9745
1083.885605 86.909 -135.7448
1091.739887 86.978 -135.5190
1099.651084 87.046 -135.2970
1107.619609 87.114 -135.0783
1115.645878 87.183 -134.8623
1123.730308 87.251 -134.6481
1131.873321 87.320 -134.4350
1140.075341 87.389 -134.2222
1148.336797 87.459 -134.0091
1156.658119 87.531 -133.7947
1165.039741 87.603 -133.5778
1173.482099 87.678 -133.3564
1181.985634 87.756 -133.1314
1190.550789 87.839 -132.9093
1199.178011 87.926 -132.7018
1207.867749 88.016 -132.5216
1216.620457 88.109 -132.3749
1225.436590 88.201 -132.2586
1234.316609 88.294 -132.1649
1243.260976 88.385 -132.0859
1252.270157 88.476 -132.0152
1261.344623 88.567 -131.9505
1270.484846 88.658 -131.8925
1279.691303 88.751 -131.8424
1288.964474 88.846 -131.8011
1298.304842 88.943 -131.7720
1307.712894 89.042 -131.7609
1317.189120 89.144 -131.7745
1326.734016 89.247 -131.8182
1336.348077 89.352 -131.8939
1346.031806 89.457 -132.0009
1355.785708 89.564 -132.1371
1365.610290 89.670 -132.2992
1375.506065 89.777 -132.4820
1385.473549 89.884 -132.6792
1395.513261 89.992 -132.8875
1405.625726 90.101 -133.1094
1415.811469 90.213 -133.3539
1426.071023 90.325 -133.6333
1436.404921 90.437 -133.9559
1446.813703 90.547 -134.3226
1457.297912 90.653 -134.7301
1467.858093 90.755 -135.1747
1478.494798 90.851 -135.6545
1489.208581 90.941 -136.1675
1500.000000 91.023 -136.7101
1510.869618 91.096 -137.2767
1521.818002 91.158 -137.8602
1532.845723 91.208 -138.4525
1543.953355 91.248 -139.0451
1555.141477 91.278 -139.6310
1566.410674 91.302 -140.2072
1577.761531 91.319 -140.7776
1589.194642 91.331 -141.3495
1600.710601 91.337 -141.9265
1612.310010 91.336 -142.5044
1623.993473 91.328 -143.0740
1635.761599 91.312 -143.6242
1647.615002 91.290 -144.1454
1659.554299 91.262 -144.6300
1671.580114 91.231 -145.0727
1683.693072 91.197 -145.4715
1695.893807 91.161 -145.8284
1708.182952 91.125 -146.1470
1720.561150 91.089 -146.4300
1733.029045 91.052 -146.6782
1745.587288 91.015 -146.8915
1758.236533 90.979 -147.0685
1770.977440 90.945 -147.2095
1783.810673 90.915 -147.3211
1796.736900 90.891 -147.4177
1809.756796 90.873 -147.5185
1822.871040 90.859 -147.6380
1836.080315 90.848 -147.7822
1849.385310 90.837 -147.9503
1862.786718 90.827 -148.1380
1876.285239 90.815 -148.3391
1889.881575 90.803 -148.5460
1903.576436 90.791 -148.7504
1917.370535 90.780 -148.9443
1931.264593 90.771 -149.1213
1945.259332 90.767 -149.2799
1959.355483 90.767 -149.4260
1973.553781 90.771 -149.5708
1987.854965 90.778 -149.7232
2002.259781 90.786 -149.8855
2016.768981 90.793 -150.0543
2031.383320 90.799 -150.2236
2046.103561 90.802 -150.3868
2060.930471 90.804 -150.5385
2075.864823 90.804 -150.6760
2090.907395 90.803 -150.7976
2106.058972 90.801 -150.8997
2121.320344 90.797 -150.9756
2136.692305 90.793 -151.0155
2152.175658 90.790 -151.0105
2167.771210 90.791 -150.9592
2183.479774 90.800 -150.8735
2199.302169 90.818 -150.7747
2215.239219 90.846 -150.6872
2231.291755 90.883 -150.6334
2247.460615 90.929 -150.6325
2263.746641 90.980 -150.6986
2280.150683 91.033 -150.8383
2296.673595 91.086 -151.0499
2313.316238 91.136 -151.3249
2330.079481 91.181 -151.6524
2346.964198 91.221 -152.0240
2363.971268 91.255 -152.4333
2381.101578 91.282 -152.8713
2398.356022 91.302 -153.3256
2415.735498 91.314 -153.7829
2433.240913 91.320 -154.2313
2450.873180 91.321 -154.6636
2468.633217 91.318 -155.0773
2486.521951 91.314 -155.4734
2504.540314 91.308 -155.8526
2522.689246 91.302 -156.2147
2540.969692 91.297 -156.5605
2559.382606 91.296 -156.8982
2577.928947 91.298 -157.2437
2596.609683 91.305 -157.6160
2615.425787 91.314 -158.0299
2634.378241 91.324 -158.4942
2653.468031 91.331 -159.0097
2672.696154 91.335 -159.5708
2692.063613 91.333 -160.1681
2711.571415 91.327 -160.7942
2731.220579 91.317 -161.4498
2751.012130 91.304 -162.1433
2770.947098 91.286 -162.8846
2791.026522 91.261 -163.6813
2811.251451 91.228 -164.5369
2831.622938 91.184 -165.4505
2852.142045 91.125 -166.4181
2872.809842 91.049 -167.4298
2893.627406 90.951 -168.4673
2914.595823 90.829 -169.5023
2935.716186 90.683 -170.5019
2956.989596 90.511 -171.4344
2978.417161 90.316 -172.2713
3000.000000 90.098 -172.9843
3021.739237 89.860 -173.5434
3043.636005 89.603 -173.9165
3065.691446 89.332 -174.0708
3087.906710 89.052 -173.9776
3110.282955 88.773 -173.6214
3132.821347 88.501 -173.0062
3155.523062 88.245 -172.1540
3178.389283 88.011 -171.0997
3201.421202 87.805 -169.8847
3224.620020 87.629 -168.5542
3247.986946 87.482 -167.1526
3271.523198 87.365 -165.7183
3295.230004 87.275 -164.2776
3319.108599 87.210 -162.8471
3343.160228 87.168 -161.4411
3367.386145 87.148 -160.0749
3391.787613 87.148 -158.7633
3416.365904 87.165 -157.5165
3441.122300 87.197 -156.3367
3466.058091 87.242 -155.2184
3491.174576 87.299 -154.1554
3516.473066 87.369 -153.1481
3541.954880 87.451 -152.2047
3567.621345 87.545 -151.3370
3593.473800 87.649 -150.5569
3619.513592 87.761 -149.8749
3645.742080 87.878 -149.2975
3672.160630 87.998 -148.8238
3698.770620 88.118 -148.4447
3725.573436 88.238 -148.1509
3752.570477 88.357 -147.9374
3779.763150 88.473 -147.8037
3807.152872 88.585 -147.7489
3834.741071 88.692 -147.7667
3862.529185 88.791 -147.8451
3890.518664 88.885 -147.9728
3918.710966 88.973 -148.1448
3947.107561 89.057 -148.3627
3975.709929 89.137 -148.6314
4004.519563 89.213 -148.9570
4033.537962 89.283 -149.3438
4062.766641 89.346 -149.7897
4092.207123 89.399 -150.2852
4121.860942 89.443 -150.8195
4151.729646 89.476 -151.3847
4181.814790 89.499 -151.9757
4212.117944 89.511 -152.5854
4242.640687 89.510 -153.2012
4273.384610 89.498 -153.8080
4304.351317 89.476 -154.3949
4335.542421 89.445 -154.9585
4366.959549 89.407 -155.5017
4398.604338 89.364 -156.0315
4430.478438 89.314 -156.5553
4462.583511 89.257 -157.0744
4494.921231 89.193 -157.5842
4527.493283 89.121 -158.0790
4560.301365 89.041 -158.5556
4593.347189 88.952 -159.0103
4626.632476 88.854 -159.4344
4660.158962 88.747 -159.8133
4693.928395 88.632 -160.1334
4727.942535 88.511 -160.3863
4762.203156 88.387 -160.5712
4796.712043 88.261 -160.6943
4831.470996 88.134 -160.7634
4866.481826 88.006 -160.7821
4901.746360 87.878 -160.7502
4937.266434 87.749 -160.6687
4973.043902 87.620 -160.5397
5009.080628 87.489 -160.3618
5045.378492 87.358 -160.1265
5081.939384 87.225 -159.8228
5118.765212 87.093 -159.4428
5155.857894 86.964 -158.9858
5193.219366 86.841 -158.4599
5230.851574 86.723 -157.8767
5268.756481 86.612 -157.2459
5306.936062 86.507 -156.5754
5345.392309 86.409 -155.8736
5384.127225 86.315 -155.1478
5423.142830 86.226 -154.3985
5462.441159 86.138 -153.6186
5502.024259 86.054 -152.7977
5541.894195 85.973 -151.9290
5582.053045 85.899 -151.0134
5622.502902 85.832 -150.0572
5663.245876 85.775 -149.0678
5704.284090 85.726 -148.0529
5745.619684 85.688 -147.0218
5787.254813 85.659 -145.9833
5829.191647 85.638 -144.9399
5871.432373 85.626 -143.8876
5913.979192 85.622 -142.8202
5956.834323 85.628 -141.7346
6000.000000 85.644 -140.6342
6043.478473 85.673 -139.5259
6087.272010 85.714 -138.4183
6131.382892 85.769 -137.3230
6175.813420 85.836 -136.2521
6220.565910 85.914 -135.2129
6265.642695 86.004 -134.2064
6311.046124 86.104 -133.2297
6356.778566 86.215 -132.2817
6402.842404 86.338 -131.3656
6449.240040 86.474 -130.4877
6495.973891 86.622 -129.6575
6543.046396 86.785 -128.8880
6590.460007 86.960 -128.1924
6638.217197 87.146 -127.5797
6686.320456 87.344 -127.0549
6734.772290 87.552 -126.6215
6783.575226 87.770 -126.2851
6832.731809 87.997 -126.0547
6882.244600 88.233 -125.9421
6932.116181 88.475 -125.9626
6982.349153 88.721 -126.1318
7032.946133 88.970 -126.4603
7083.909760 89.218 -126.9522
7135.242690 89.463 -127.6078
7186.947600 89.703 -128.4256
7239.027185 89.937 -129.4027
7291.484160 90.162 -130.5364
7344.321260 90.375 -131.8239
7397.541239 90.574 -133.2581
7451.146872 90.757 -134.8249
7505.140954 90.920 -136.5039
7559.526299 91.066 -138.2737
7614.305743 91.193 -140.1154
7669.482141 91.305 -142.0170
7725.058371 91.404 -143.9768
7781.037328 91.489 -146.0013
7837.421932 91.561 -148.0984
7894.215122 91.618 -150.2721
7951.419859 91.658 -152.5218
8009.039125 91.678 -154.8417
8067.075924 91.678 -157.2227
8125.533282 91.655 -159.6556
8184.414245 91.607 -162.1306
8243.721885 91.533 -164.6324
8303.459292 91.430 -167.1378
8363.629581 91.298 -169.6173
8424.235888 91.136 -172.0380
8485.281374 90.948 -174.3704
8546.769221 90.738 -176.5948
8608.702634 90.510 -178.7015
8671.084842 90.267 179.3136
8733.919097 90.012 177.4524
8797.208675 89.750 175.7157
8860.956876 89.482 174.1017
8925.167022 89.214 172.6001
8989.842461 88.949 171.1895
9054.986566 88.689 169.8408
9120.602731 88.435 168.5233
9186.694378 88.187 167.2085
9253.264952 87.942 165.8730
9320.317925 87.698 164.4953
9387.856790 87.451 163.0540
9455.885071 87.196 161.5316
9524.406312 86.926 159.9220
9593.424086 86.633 158.2390
9662.941992 86.306 156.5221
9732.963653 85.937 154.8357
9803.492719 85.522 153.2649
9874.532869 85.056 151.9132
9946.087805 84.542 150.8990
10018.161257 83.986 150.3502
10090.756983 83.402 150.3904
10163.878768 82.813 151.1110
10237.530423 82.247 152.5390
10311.715789 81.739 154.6109
10386.438732 81.318 157.1700
10461.703149 81.006 159.9935
10537.512962 80.811 162.8345
10613.872125 80.726 165.4663
10690.784618 80.734 167.7150
10768.254450 80.811 169.4755
10846.285661 80.932 170.7120
10924.882318 81.075 171.4416
11004.048518 81.222 171.7106
11083.788390 81.362 171.5759
11164.106090 81.484 171.0949
11245.005805 81.582 170.3256
11326.491752 81.652 169.3259
11408.568180 81.693 168.1479
11491.239368 81.704 166.8328
11574.509626 81.686 165.4112
11658.383294 81.638 163.9102
11742.864745 81.561 162.3571
11827.958384 81.455 160.7787
11913.668646 81.322 159.1960
12000.000000 81.162 157.6244
12086.956947 80.978 156.0788
12174.544019 80.769 154.5764
12262.765784 80.537 153.1348
12351.626840 80.285 151.7672
12441.131819 80.014 150.4829
12531.285389 79.725 149.2914
12622.092249 79.420 148.2048
12713.557132 79.102 147.2344
12805.684808 78.772 146.3881
12898.480079 78.432 145.6721
12991.947783 78.086 145.0961
13086.092792 77.735 144.6725
13180.920015 77.383 144.4115
13276.434395 77.033 144.3182
13372.640911 76.690 144.3960
13469.544580 76.357 144.6483
13567.150452 76.040 145.0739
13665.463617 75.744 145.6630
13764.489200 75.476 146.3976
13864.232362 75.242 147.2553
13964.698305 75.050 148.2064
14065.892266 74.907 149.2106
14167.819519 74.820 150.2181
14270.485380 74.797 151.1724
14373.895200 74.846 152.0045
14478.054370 74.974 152.6268
14582.968320 75.188 152.9337
14688.642520 75.489 152.8060
14795.082478 75.876 152.1107
14902.293745 76.342 150.7046
15010.281908 76.870 148.4458
15119.052599 77.434 145.2095
15228.611486 77.997 140.9021
15338.964283 78.516 135.4795
15450.116741 78.943 128.9692
15562.074656 79.225 121.4906
15674.843864 79.319 113.2639
15788.430244 79.192 104.6008
15902.839718 78.826 95.8695
16018.078250 78.229 87.4346
16134.151848 77.421 79.6014
16251.066563 76.435 72.5849
16368.828491 75.310 66.5061
16487.443769 74.087 61.4014
16606.918584 72.803 57.2362
16727.259161 71.493 53.9219
16848.471777 70.188 51.3341
16970.562748 68.912 49.3282
17093.538442 67.681 47.7549
17217.405268 66.505 46.4787
17342.169684 65.386 45.3879
17467.838194 64.319 44.3962
17594.417350 63.296 43.4468
17721.913751 62.303 42.5137
17850.334044 61.325 41.5897
17979.684923 60.349 40.6786
18109.973131 59.362 39.7981
18241.205462 58.355 38.9791
18373.388756 57.321 38.2636
18506.529905 56.257 37.7013
18640.635849 55.161 37.3453
18775.713581 54.032 37.2509
18911.770141 52.868 37.4742
19048.812624 51.674 38.0612
19186.848172 50.459 39.0331
19325.883983 49.242 40.3815
19465.927305 48.054 42.0617
19606.985439 46.946 43.9805
19749.065738 45.997 45.9637
19892.175609 45.298 47.7085
20036.322514 44.927 48.7746
