* Measurement data measured by REW V5.30 beta 4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2023 12:15:00 AM
* REW Settings:
297.637512 79.532 163.3775
299.794312 79.504 163.4834
301.966736 79.476 163.5968
304.154907 79.445 163.7083
306.358948 79.414 163.8242
308.578949 79.386 163.9446
310.815033 79.360 164.0676
313.067322 79.336 164.1908
315.335938 79.310 164.3100
317.621002 79.281 164.4299
319.922607 79.250 164.5707
322.240906 79.220 164.7423
324.575989 79.192 164.9344
326.928009 79.166 165.1334
329.297058 79.142 165.3248
331.683289 79.119 165.5040
334.086792 79.098 165.6742
336.507721 79.078 165.8411
338.946198 79.057 166.0046
341.402344 79.036 166.1575
343.876282 79.014 166.2984
346.368164 78.991 166.4455
348.878082 78.968 166.6107
351.406189 78.944 166.7861
353.952637 78.920 166.9602
356.517517 78.898 167.1300
359.100983 78.876 167.3022
361.703186 78.854 167.4828
364.324249 78.832 167.6675
366.964294 78.811 167.8503
369.623474 78.789 168.0338
372.301910 78.767 168.2255
374.999756 78.744 168.4249
377.717163 78.723 168.6240
380.454254 78.702 168.8197
383.211182 78.681 169.0178
385.988098 78.661 169.2197
388.785126 78.642 169.4246
391.602417 78.624 169.6320
394.440125 78.605 169.8398
397.298401 78.587 170.0454
400.177399 78.570 170.2499
403.077240 78.553 170.4507
405.998108 78.537 170.6413
408.940125 78.522 170.8228
411.903473 78.506 171.0071
414.888306 78.488 171.2022
417.894745 78.467 171.4087
420.922974 78.444 171.6276
423.973145 78.422 171.8633
427.045441 78.402 172.1202
430.139984 78.387 172.3887
433.256958 78.377 172.6440
436.396515 78.368 172.8740
439.558838 78.358 173.0929
442.744049 78.348 173.3191
445.952362 78.338 173.5568
449.183929 78.333 173.7955
452.438904 78.332 174.0113
455.717468 78.333 174.1735
459.019775 78.330 174.2800
462.346008 78.318 174.3758
465.696350 78.298 174.5079
469.070984 78.275 174.6835
472.470062 78.253 174.8885
475.893768 78.234 175.1158
479.342285 78.217 175.3556
482.815796 78.204 175.5814
486.314484 78.189 175.7725
489.838531 78.169 175.9432
493.388092 78.146 176.1452
496.963379 78.123 176.4108
500.564575 78.105 176.7147
504.191864 78.093 177.0160
507.845459 78.084 177.2878
511.525513 78.075 177.5272
515.232239 78.065 177.7498
518.965820 78.052 177.9686
522.726440 78.037 178.1915
526.514343 78.018 178.4348
530.329712 78.000 178.7159
534.172729 77.986 179.0215
538.043579 77.976 179.3130
541.942444 77.967 179.5762
545.869568 77.957 179.8379
549.825134 77.946 -179.8760
553.809387 77.938 -179.5711
557.822510 77.933 -179.2671
561.864746 77.930 -178.9812
565.936279 77.926 -178.7180
570.037292 77.919 -178.4635
574.168030 77.910 -178.1947
578.328674 77.901 -177.9019
582.519470 77.892 -177.6035
586.740662 77.883 -177.3228
590.992432 77.872 -177.0491
595.275024 77.860 -176.7487
599.588623 77.851 -176.4187
603.933472 77.846 -176.0898
608.309814 77.844 -175.7789
612.717896 77.842 -175.4862
617.157898 77.837 -175.2130
621.630066 77.829 -174.9399
626.134644 77.819 -174.6288
630.671875 77.811 -174.2580
635.242004 77.809 -173.8615
639.845215 77.811 -173.4942
644.481812 77.811 -173.1493
649.151978 77.811 -172.7845
653.856018 77.814 -172.3809
658.594116 77.824 -171.9552
663.366577 77.842 -171.5583
668.173584 77.865 -171.2413
673.015442 77.883 -170.9904
677.892395 77.895 -170.7507
682.804688 77.902 -170.4951
687.752563 77.907 -170.2310
692.736328 77.908 -169.9634
697.756165 77.908 -169.6725
702.812378 77.908 -169.3443
707.905273 77.911 -168.9916
713.035034 77.918 -168.6366
718.201965 77.926 -168.2942
723.406372 77.934 -167.9603
728.648499 77.942 -167.6238
733.928589 77.950 -167.2797
739.246948 77.959 -166.9276
744.603821 77.969 -166.5681
749.999512 77.980 -166.2018
755.434326 77.991 -165.8297
760.908508 78.004 -165.4560
766.422363 78.019 -165.0816
771.976196 78.034 -164.7025
777.570251 78.052 -164.3187
783.204834 78.072 -163.9403
788.880249 78.091 -163.5717
794.596802 78.109 -163.1969
800.354797 78.127 -162.7951
806.154480 78.150 -162.3644
811.996216 78.178 -161.9229
817.880249 78.212 -161.4819
823.806946 78.253 -161.0542
829.776611 78.300 -160.6793
835.789490 78.346 -160.3855
841.845947 78.385 -160.1349
847.946289 78.419 -159.8722
854.090881 78.451 -159.5833
860.279968 78.485 -159.2957
866.513916 78.518 -159.0241
872.793030 78.548 -158.7338
879.117676 78.582 -158.4194
885.488098 78.621 -158.1235
891.904724 78.661 -157.8794
898.367859 78.696 -157.6822
904.877808 78.722 -157.4969
911.434937 78.741 -157.2889
918.039551 78.754 -157.0354
924.692017 78.764 -156.6988
931.392700 78.780 -156.2695
938.141968 78.808 -155.7989
944.940125 78.847 -155.3446
951.787537 78.893 -154.9279
958.684570 78.942 -154.5541
965.631592 78.992 -154.2242
972.628967 79.040 -153.9145
979.677063 79.088 -153.6114
986.776184 79.136 -153.3233
993.926758 79.180 -153.0511
1001.129150 79.220 -152.7641
1008.383728 79.259 -152.4290
1015.690918 79.302 -152.0626
1023.051025 79.350 -151.6830
1030.464478 79.405 -151.2791
1037.931641 79.471 -150.8749
1045.452881 79.546 -150.5372
1053.028687 79.621 -150.2864
1060.659424 79.693 -150.0887
1068.345459 79.760 -149.9147
1076.087158 79.821 -149.7393
1083.884888 79.881 -149.5473
1091.739136 79.943 -149.3507
1099.650269 80.005 -149.1644
1107.618774 80.067 -148.9884
1115.645020 80.129 -148.8206
1123.729492 80.191 -148.6602
1131.872559 80.253 -148.5050
1140.074585 80.315 -148.3571
1148.336060 80.377 -148.2185
1156.657349 80.439 -148.0917
1165.038940 80.499 -147.9789
1173.481323 80.556 -147.8631
1181.984863 80.613 -147.7184
1190.550049 80.674 -147.5452
1199.177246 80.743 -147.3738
1207.866943 80.819 -147.2573
1216.619629 80.895 -147.2247
1225.435791 80.964 -147.2390
1234.315796 81.026 -147.2655
1243.260132 81.083 -147.2960
1252.269287 81.135 -147.3080
1261.343750 81.186 -147.3007
1270.484009 81.236 -147.2973
1279.690430 81.283 -147.2950
1288.963623 81.328 -147.2746
1298.303955 81.373 -147.2358
1307.712036 81.420 -147.1843
1317.188232 81.469 -147.1377
1326.733154 81.518 -147.1081
1336.347168 81.565 -147.0896
1346.030884 81.611 -147.0732
1355.784790 81.654 -147.0473
1365.609375 81.696 -147.0191
1375.505127 81.735 -146.9873
1385.472656 81.770 -146.9196
1395.512329 81.807 -146.8015
1405.624756 81.849 -146.6347
1415.810547 81.901 -146.4435
1426.070068 81.963 -146.2947
1436.403931 82.027 -146.2175
1446.812744 82.088 -146.1916
1457.296997 82.144 -146.1811
1467.857178 82.198 -146.1684
1478.493896 82.250 -146.1568
1489.207642 82.302 -146.1464
1499.999023 82.352 -146.1356
1510.868652 82.401 -146.1208
1521.817017 82.449 -146.0983
1532.844727 82.495 -146.0676
1543.952393 82.541 -146.0275
1555.140503 82.586 -145.9584
1566.409668 82.635 -145.8419
1577.760498 82.694 -145.7048
1589.193604 82.763 -145.6116
1600.709595 82.835 -145.5922
1612.308960 82.903 -145.6268
1623.992432 82.966 -145.6913
1635.760498 83.025 -145.7594
1647.613892 83.081 -145.8299
1659.553223 83.135 -145.9008
1671.578979 83.186 -145.9581
1683.691895 83.237 -146.0002
1695.892578 83.290 -146.0434
1708.181763 83.344 -146.1047
1720.559937 83.396 -146.1840
1733.027832 83.446 -146.2719
1745.586060 83.492 -146.3657
1758.235352 83.532 -146.4502
1770.976196 83.569 -146.4872
1783.809448 83.608 -146.4582
1796.735718 83.656 -146.3893
1809.755615 83.715 -146.3495
1822.869873 83.777 -146.3704
1836.079102 83.838 -146.4345
1849.384033 83.897 -146.5200
1862.785400 83.953 -146.6228
1876.283936 84.006 -146.7402
1889.880249 84.056 -146.8645
1903.575073 84.103 -146.9864
1917.369141 84.145 -147.0982
1931.263184 84.185 -147.1814
1945.257935 84.225 -147.2099
1959.354126 84.273 -147.2021
1973.552368 84.331 -147.2216
1987.853516 84.391 -147.3003
2002.258301 84.450 -147.4282
2016.767456 84.504 -147.5799
2031.381836 84.553 -147.7437
2046.102051 84.599 -147.9051
2060.928955 84.641 -148.0520
2075.863281 84.684 -148.1928
2090.905762 84.726 -148.3455
2106.057373 84.765 -148.5167
2121.318848 84.798 -148.7026
2136.690918 84.821 -148.8834
2152.174316 84.836 -149.0063
2167.769775 84.849 -149.0304
2183.478271 84.868 -148.9791
2199.300537 84.894 -148.9073
2215.237549 84.923 -148.8287
2231.290039 84.954 -148.7285
2247.458984 84.987 -148.5959
2263.745117 85.025 -148.4218
2280.149170 85.069 -148.1988
2296.672119 85.122 -147.9235
2313.314697 85.187 -147.5890
2330.077881 85.272 -147.2009
2346.962646 85.386 -146.8332
2363.969727 85.526 -146.5907
2381.100098 85.680 -146.5348
2398.354492 85.839 -146.6767
2415.733887 85.993 -147.0009
2433.239258 86.134 -147.4661
2450.871582 86.260 -148.0285
2468.631592 86.370 -148.6624
2486.520264 86.463 -149.3456
2504.538574 86.538 -150.0501
2522.687500 86.594 -150.7289
2540.968018 86.637 -151.3198
2559.380859 86.679 -151.8069
2577.927246 86.727 -152.2434
2596.607910 86.782 -152.6827
2615.424072 86.842 -153.1545
2634.376465 86.902 -153.6793
2653.466309 86.959 -154.2637
2672.694336 87.006 -154.8955
2692.061768 87.042 -155.5356
2711.569580 87.068 -156.1323
2731.218750 87.094 -156.6843
2751.010254 87.121 -157.2287
2770.945312 87.147 -157.7905
2791.024658 87.171 -158.3753
2811.249512 87.189 -158.9725
2831.621094 87.203 -159.5683
2852.140137 87.213 -160.1690
2872.807861 87.219 -160.7904
2893.625488 87.215 -161.4335
2914.593994 87.198 -162.0557
2935.714355 87.172 -162.6012
2956.987793 87.144 -163.0703
2978.415283 87.119 -163.4958
2999.998047 87.096 -163.9021
3021.737305 87.073 -164.3048
3043.634033 87.047 -164.7080
3065.689453 87.016 -165.0948
3087.904785 86.978 -165.4189
3110.281006 86.942 -165.6574
3132.819336 86.915 -165.8426
3155.520996 86.896 -166.0173
3178.387207 86.884 -166.2083
3201.419189 86.876 -166.4183
3224.617920 86.870 -166.6468
3247.984863 86.867 -166.9129
3271.520996 86.861 -167.2361
3295.227783 86.844 -167.5901
3319.106445 86.817 -167.9084
3343.157959 86.785 -168.1629
3367.383789 86.756 -168.3667
3391.785156 86.730 -168.5460
3416.363525 86.707 -168.7272
3441.119873 86.682 -168.9187
3466.055664 86.652 -169.0867
3491.172119 86.621 -169.1869
3516.470703 86.596 -169.2253
3541.952393 86.581 -169.2390
3567.618896 86.574 -169.2607
3593.471436 86.574 -169.3007
3619.511230 86.582 -169.3732
3645.739746 86.593 -169.5108
3672.158203 86.600 -169.7213
3698.768066 86.599 -169.9525
3725.570801 86.592 -170.1589
3752.567871 86.586 -170.3398
3779.760498 86.582 -170.5223
3807.150146 86.579 -170.7401
3834.738281 86.571 -170.9970
3862.526367 86.553 -171.2398
3890.515869 86.531 -171.4216
3918.708252 86.510 -171.5433
3947.104736 86.496 -171.6305
3975.707031 86.489 -171.7004
4004.516602 86.491 -171.7755
4033.534912 86.500 -171.9034
4062.763672 86.510 -172.1044
4092.204102 86.514 -172.3361
4121.857910 86.516 -172.5632
4151.726562 86.520 -172.7914
4181.811523 86.527 -173.0594
4212.114746 86.532 -173.3995
4242.637695 86.527 -173.7829
4273.381836 86.513 -174.1538
4304.348633 86.493 -174.4890
4335.539551 86.474 -174.7970
4366.956543 86.457 -175.0889
4398.601074 86.445 -175.3938
4430.475098 86.435 -175.7615
4462.580078 86.420 -176.1929
4494.917969 86.395 -176.6427
4527.490234 86.364 -177.0845
4560.298340 86.331 -177.5361
4593.344238 86.293 -178.0364
4626.629395 86.243 -178.5757
4660.155762 86.177 -179.0980
4693.925293 86.099 -179.5632
4727.939453 86.014 -179.9594
4762.200195 85.927 179.7148
4796.708984 85.842 179.4268
4831.467773 85.757 179.1296
4866.478516 85.666 178.8341
4901.743164 85.569 178.5783
4937.263184 85.469 178.3700
4973.040527 85.369 178.1708
5009.077148 85.264 177.9592
5045.375000 85.147 177.7717
5081.936035 85.019 177.6550
5118.761719 84.884 177.6387
5155.854492 84.748 177.7391
5193.215820 84.619 177.9268
5230.848145 84.496 178.1609
5268.752930 84.377 178.4456
5306.932617 84.265 178.7887
5345.388672 84.165 179.1449
5384.123535 84.071 179.4482
5423.139160 83.971 179.7043
5462.437500 83.860 179.9759
5502.020508 83.739 -179.6774
5541.890625 83.615 -179.2146
5582.049316 83.497 -178.6506
5622.499023 83.386 -178.0293
5663.242188 83.281 -177.3568
5704.280273 83.183 -176.6180
5745.615723 83.096 -175.8372
5787.250977 83.018 -175.0603
5829.187988 82.943 -174.2940
5871.428711 82.868 -173.5127
5913.975586 82.793 -172.6730
5956.830566 82.723 -171.7509
5999.996094 82.662 -170.7707
6043.474609 82.610 -169.7491
6087.268066 82.567 -168.6751
6131.378906 82.539 -167.5615
6175.809570 82.524 -166.4520
6220.562012 82.518 -165.3670
6265.638672 82.518 -164.2913
6311.041992 82.522 -163.1866
6356.774414 82.534 -162.0353
6402.838379 82.557 -160.8529
6449.235840 82.592 -159.6424
6495.969727 82.642 -158.3984
6543.041992 82.709 -157.1502
6590.455566 82.793 -155.9361
6638.212891 82.890 -154.7657
6686.315918 82.996 -153.6178
6734.767578 83.114 -152.4684
6783.570312 83.246 -151.3223
6832.727051 83.395 -150.1813
6882.239746 83.563 -149.0421
6932.111328 83.756 -147.9387
6982.344238 83.972 -146.9205
7032.941406 84.208 -146.0130
7083.904785 84.462 -145.2072
7135.237793 84.734 -144.4982
7186.942871 85.027 -143.9026
7239.022461 85.341 -143.4260
7291.479492 85.683 -143.0874
7344.316406 86.053 -142.9518
7397.536133 86.448 -143.0923
7451.141602 86.860 -143.5518
7505.135742 87.284 -144.3466
7559.520996 87.716 -145.5122
7614.300293 88.148 -147.0773
7669.476562 88.574 -149.0607
7725.052734 88.989 -151.5159
7781.031738 89.374 -154.5049
7837.416504 89.706 -158.0383
7894.209473 89.964 -162.0526
7951.414062 90.128 -166.4528
8009.033203 90.183 -171.0984
8067.069824 90.123 -175.8069
8125.527344 89.953 179.5793
8184.408203 89.681 175.1750
8243.715820 89.314 171.0854
8303.453125 88.865 167.4167
8363.623047 88.348 164.2394
8424.229492 87.778 161.6179
8485.275391 87.173 159.5978
8546.763672 86.558 158.1548
8608.697266 85.946 157.2094
8671.079102 85.346 156.6957
8733.913086 84.761 156.5577
8797.202148 84.192 156.7613
8860.950195 83.639 157.3176
8925.160156 83.112 158.2213
8989.835938 82.618 159.4121
9054.980469 82.159 160.8235
9120.596680 81.735 162.3994
9186.688477 81.341 164.1027
9253.258789 80.971 165.9537
9320.311523 80.629 167.9774
9387.850586 80.321 170.1460
9455.878906 80.049 172.4131
9524.400391 79.811 174.7261
9593.417969 79.601 177.0518
9662.935547 79.414 179.4238
9732.957031 79.250 -178.1124
9803.486328 79.117 -175.5601
9874.526367 79.017 -172.9502
9946.081055 78.950 -170.3377
10018.154297 78.910 -167.7375
10090.750000 78.894 -165.0970
10163.872070 78.909 -162.3762
10237.523438 78.965 -159.5776
10311.708984 79.068 -156.7545
10386.431641 79.218 -153.9802
10461.696289 79.413 -151.2655
10537.505859 79.656 -148.5981
10613.865234 79.954 -145.9996
10690.777344 80.314 -143.5314
10768.247070 80.734 -141.2822
10846.278320 81.212 -139.2819
10924.875000 81.755 -137.5209
11004.041016 82.378 -136.0353
11083.781250 83.098 -134.9545
11164.098633 83.923 -134.5183
11244.998047 84.847 -134.9948
11326.484375 85.853 -136.6654
11408.560547 86.901 -139.8417
11491.231445 87.921 -144.8210
11574.501953 88.810 -151.7640
11658.375977 89.446 -160.5054
11742.857422 89.723 -170.4837
11827.951172 89.586 179.1834
11913.661133 89.044 169.4614
11999.992188 88.167 161.1217
12086.949219 87.056 154.6172
12174.536133 85.820 150.0774
12262.757812 84.558 147.3888
12351.619141 83.346 146.2544
12441.124023 82.229 146.2946
12531.277344 81.223 147.1765
12622.083984 80.323 148.6866
12713.548828 79.524 150.6890
12805.676758 78.823 153.0388
12898.471680 78.210 155.6054
12991.939453 77.674 158.3227
13086.083984 77.207 161.1908
13180.911133 76.810 164.1797
13276.425781 76.480 167.2189
13372.631836 76.211 170.2593
13469.535156 75.999 173.3221
13567.140625 75.846 176.4174
13665.454102 75.759 179.4930
13764.479492 75.737 -177.5272
13864.222656 75.776 -174.6699
13964.688477 75.877 -171.9493
14065.882812 76.042 -169.4105
14167.809570 76.271 -167.1140
14270.475586 76.566 -165.0854
14373.885742 76.933 -163.3769
14478.044922 77.375 -162.1228
14582.958984 77.885 -161.4863
14688.632812 78.449 -161.5762
14795.072266 79.050 -162.4980
14902.283203 79.666 -164.3827
15010.271484 80.256 -167.3077
15119.041992 80.780 -171.2317
15228.600586 81.202 -176.0197
15338.953125 81.494 178.5333
15450.105469 81.639 172.7106
15562.063477 81.646 166.8258
15674.833008 81.548 161.1218
15788.418945 81.396 155.6821
15902.828125 81.245 150.4037
16018.066406 81.142 145.0017
16134.139648 81.105 139.0211
16251.054688 81.105 131.9357
16368.816406 81.052 123.3782
16487.431641 80.818 113.3437
16606.906250 80.275 102.2613
16727.246094 79.331 90.9592
16848.458984 77.962 80.4502
16970.550781 76.217 71.5869
17093.527344 74.190 64.8553
17217.394531 71.992 60.3988
17342.158203 69.724 58.1050
17467.826172 67.474 57.6623
17594.404297 65.304 58.6859
17721.900391 63.243 60.8506
17850.320312 61.304 63.8785
17979.671875 59.483 67.5341
18109.960938 57.771 71.6832
18241.193359 56.157 76.2468
18373.376953 54.633 81.1476
18506.517578 53.186 86.3661
18640.623047 51.808 91.8809
18775.701172 50.492 97.6167
18911.757812 49.230 103.5498
19048.800781 48.014 109.7269
19186.835938 46.841 116.2057
19325.871094 45.718 123.0300
19465.914062 44.661 130.1663
19606.972656 43.689 137.5293
19749.052734 42.849 144.8812
19892.162109 42.227 151.6005
20036.308594 41.910 156.1575
