* Measurement data measured by REW V5.31
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 4, 2024 1:01:37 AM
* REW Settings:
308.579152 80.714 178.7957
310.815244 80.690 178.9245
313.067539 80.667 179.0527
315.336156 80.643 179.1819
317.621211 80.619 179.3161
319.922826 80.594 179.4598
322.241118 80.570 179.6156
324.576210 80.546 179.7822
326.928223 80.523 179.9564
329.297280 80.501 -179.8658
331.683504 80.480 -179.6873
334.087019 80.461 -179.5103
336.507952 80.442 -179.3360
338.946427 80.423 -179.1643
341.402572 80.403 -178.9942
343.876516 80.384 -178.8244
346.368387 80.363 -178.6535
348.878315 80.343 -178.4803
351.406431 80.323 -178.3042
353.952867 80.304 -178.1247
356.517756 80.284 -177.9421
359.101230 80.265 -177.7570
361.703426 80.246 -177.5704
364.324478 80.228 -177.3827
366.964523 80.209 -177.1932
369.623699 80.190 -177.0006
372.302145 80.172 -176.8035
375.000000 80.154 -176.6014
377.717405 80.137 -176.3949
380.454501 80.120 -176.1851
383.211431 80.103 -175.9735
385.988339 80.086 -175.7615
388.785369 80.069 -175.5494
391.602668 80.052 -175.3367
394.440383 80.036 -175.1228
397.298660 80.021 -174.9072
400.177650 80.005 -174.6902
403.077502 79.991 -174.4726
405.998368 79.976 -174.2565
408.940400 79.961 -174.0435
411.903750 79.946 -173.8328
414.888575 79.931 -173.6210
417.895028 79.916 -173.4037
420.923268 79.900 -173.1773
423.973452 79.886 -172.9406
427.045738 79.872 -172.6951
430.140287 79.860 -172.4445
433.257261 79.849 -172.1935
436.396822 79.840 -171.9450
439.559133 79.832 -171.6991
442.744360 79.825 -171.4556
445.952668 79.820 -171.2168
449.184225 79.815 -170.9879
452.439199 79.811 -170.7759
455.717760 79.806 -170.5849
459.020079 79.799 -170.4118
462.346327 79.788 -170.2457
465.696680 79.775 -170.0735
469.071310 79.760 -169.8866
472.470394 79.745 -169.6829
475.894109 79.729 -169.4658
479.342634 79.715 -169.2422
482.816148 79.701 -169.0183
486.314833 79.687 -168.7956
489.838871 79.672 -168.5687
493.388445 79.656 -168.3289
496.963741 79.640 -168.0720
500.564945 79.626 -167.8018
504.192245 79.613 -167.5266
507.845830 79.601 -167.2538
511.525890 79.591 -166.9866
515.232618 79.580 -166.7243
518.966206 79.568 -166.4633
522.726849 79.555 -166.1987
526.514743 79.542 -165.9256
530.330086 79.529 -165.6424
534.173076 79.516 -165.3513
538.043915 79.505 -165.0569
541.942803 79.495 -164.7618
545.869944 79.486 -164.4651
549.825542 79.478 -164.1660
553.809805 79.471 -163.8662
557.822939 79.465 -163.5684
561.865154 79.460 -163.2745
565.936660 79.454 -162.9836
570.037671 79.448 -162.6929
574.168399 79.441 -162.3992
578.329060 79.434 -162.1010
582.519870 79.427 -161.7986
586.741049 79.418 -161.4925
590.992817 79.410 -161.1811
595.275394 79.402 -160.8621
599.589005 79.394 -160.5356
603.933874 79.388 -160.2046
608.310228 79.382 -159.8726
612.718295 79.377 -159.5414
617.158304 79.372 -159.2090
621.630488 79.367 -158.8691
626.135079 79.361 -158.5150
630.672311 79.357 -158.1444
635.242423 79.354 -157.7620
639.845651 79.354 -157.3742
644.482237 79.355 -156.9838
649.152421 79.358 -156.5903
653.856447 79.364 -156.1951
658.594560 79.373 -155.8050
663.367008 79.385 -155.4301
668.174039 79.398 -155.0787
673.015903 79.410 -154.7502
677.892854 79.420 -154.4368
682.805145 79.428 -154.1293
687.753032 79.434 -153.8203
692.736774 79.438 -153.5040
697.756631 79.441 -153.1751
702.812863 79.444 -152.8316
707.905735 79.448 -152.4760
713.035511 79.453 -152.1128
718.202461 79.459 -151.7457
723.406852 79.466 -151.3761
728.648956 79.473 -151.0040
733.929047 79.481 -150.6286
739.247399 79.489 -150.2488
744.604290 79.498 -149.8636
750.000000 79.507 -149.4719
755.434809 79.517 -149.0741
760.909001 79.528 -148.6718
766.422861 79.540 -148.2665
771.976677 79.554 -147.8585
777.570739 79.568 -147.4478
783.205337 79.584 -147.0338
788.880766 79.600 -146.6142
794.597321 79.618 -146.1856
800.355301 79.637 -145.7460
806.155005 79.660 -145.2980
811.996736 79.685 -144.8487
817.880799 79.714 -144.4068
823.807501 79.746 -143.9814
829.777150 79.781 -143.5798
835.790057 79.815 -143.2041
841.846536 79.847 -142.8477
847.946903 79.878 -142.5007
854.091476 79.907 -142.1547
860.280575 79.935 -141.8050
866.514523 79.962 -141.4475
872.793644 79.990 -141.0787
879.118267 80.018 -140.6991
885.488720 80.048 -140.3138
891.905336 80.079 -139.9279
898.368450 80.111 -139.5426
904.878398 80.145 -139.1558
911.435520 80.179 -138.7661
918.040157 80.215 -138.3749
924.692655 80.253 -137.9846
931.393359 80.293 -137.5980
938.142619 80.335 -137.2182
944.940787 80.377 -136.8469
951.788218 80.420 -136.4832
958.685268 80.464 -136.1252
965.632296 80.507 -135.7708
972.629666 80.551 -135.4184
979.677741 80.595 -135.0675
986.776890 80.640 -134.7184
993.927482 80.685 -134.3690
1001.129891 80.731 -134.0143
1008.384491 80.777 -133.6501
1015.691660 80.826 -133.2777
1023.051781 80.879 -132.9030
1030.465236 80.936 -132.5344
1037.932411 80.997 -132.1833
1045.453698 81.061 -131.8616
1053.029486 81.127 -131.5750
1060.660172 81.193 -131.3207
1068.346153 81.256 -131.0905
1076.087829 81.317 -130.8751
1083.885605 81.376 -130.6680
1091.739887 81.433 -130.4666
1099.651084 81.490 -130.2705
1107.619609 81.546 -130.0793
1115.645878 81.601 -129.8916
1123.730308 81.656 -129.7060
1131.873321 81.710 -129.5207
1140.075341 81.763 -129.3349
1148.336797 81.816 -129.1487
1156.658119 81.869 -128.9622
1165.039741 81.922 -128.7743
1173.482099 81.976 -128.5832
1181.985634 82.031 -128.3891
1190.550789 82.088 -128.1976
1199.178011 82.148 -128.0196
1207.867749 82.210 -127.8668
1216.620457 82.271 -127.7456
1225.436590 82.331 -127.6533
1234.316609 82.388 -127.5816
1243.260976 82.441 -127.5214
1252.270157 82.492 -127.4639
1261.344623 82.540 -127.4036
1270.484846 82.586 -127.3390
1279.691303 82.631 -127.2688
1288.964474 82.674 -127.1919
1298.304842 82.716 -127.1092
1307.712894 82.758 -127.0234
1317.189120 82.800 -126.9376
1326.734016 82.840 -126.8535
1336.348077 82.880 -126.7698
1346.031806 82.918 -126.6832
1355.785708 82.954 -126.5900
1365.610290 82.989 -126.4863
1375.506065 83.022 -126.3671
1385.473549 83.056 -126.2270
1395.513261 83.090 -126.0640
1405.625726 83.127 -125.8830
1415.811469 83.168 -125.6956
1426.071023 83.211 -125.5161
1436.404921 83.257 -125.3531
1446.813703 83.302 -125.2062
1457.297912 83.346 -125.0682
1467.858093 83.389 -124.9313
1478.494798 83.431 -124.7897
1489.208581 83.472 -124.6395
1500.000000 83.512 -124.4781
1510.869618 83.554 -124.3028
1521.818002 83.597 -124.1118
1532.845723 83.643 -123.9044
1543.953355 83.693 -123.6814
1555.141477 83.748 -123.4465
1566.410674 83.809 -123.2092
1577.761531 83.876 -122.9867
1589.194642 83.949 -122.7997
1600.710601 84.025 -122.6628
1612.310010 84.101 -122.5791
1623.993473 84.176 -122.5427
1635.761599 84.247 -122.5433
1647.615002 84.314 -122.5704
1659.554299 84.376 -122.6140
1671.580114 84.434 -122.6658
1683.693072 84.488 -122.7204
1695.893807 84.539 -122.7759
1708.182952 84.588 -122.8313
1720.561150 84.634 -122.8839
1733.029045 84.677 -122.9292
1745.587288 84.716 -122.9608
1758.236533 84.754 -122.9717
1770.977440 84.791 -122.9562
1783.810673 84.830 -122.9155
1796.736900 84.872 -122.8592
1809.756796 84.918 -122.8024
1822.871040 84.966 -122.7566
1836.080315 85.016 -122.7262
1849.385310 85.065 -122.7107
1862.786718 85.115 -122.7071
1876.285239 85.163 -122.7115
1889.881575 85.210 -122.7190
1903.576436 85.256 -122.7246
1917.370535 85.301 -122.7235
1931.264593 85.347 -122.7130
1945.259332 85.395 -122.6943
1959.355483 85.447 -122.6764
1973.553781 85.501 -122.6727
1987.854965 85.557 -122.6933
2002.259781 85.612 -122.7412
2016.768981 85.667 -122.8135
2031.383320 85.718 -122.9045
2046.103561 85.767 -123.0082
2060.930471 85.813 -123.1194
2075.864823 85.857 -123.2358
2090.907395 85.898 -123.3564
2106.058972 85.936 -123.4782
2121.320344 85.970 -123.5949
2136.692305 86.001 -123.6970
2152.175658 86.029 -123.7748
2167.771210 86.057 -123.8247
2183.479774 86.087 -123.8522
2199.302169 86.119 -123.8689
2215.239219 86.152 -123.8836
2231.291755 86.187 -123.8999
2247.460615 86.222 -123.9167
2263.746641 86.256 -123.9293
2280.150683 86.289 -123.9304
2296.673595 86.321 -123.9112
2313.316238 86.355 -123.8640
2330.079481 86.392 -123.7865
2346.964198 86.435 -123.6856
2363.971268 86.484 -123.5746
2381.101578 86.540 -123.4673
2398.356022 86.604 -123.3751
2415.735498 86.674 -123.3081
2433.240913 86.750 -123.2772
2450.873180 86.832 -123.2946
2468.633217 86.918 -123.3731
2486.521951 87.005 -123.5217
2504.540314 87.090 -123.7415
2522.689246 87.171 -124.0242
2540.969692 87.245 -124.3552
2559.382606 87.313 -124.7216
2577.928947 87.374 -125.1154
2596.609683 87.428 -125.5307
2615.425787 87.475 -125.9598
2634.378241 87.514 -126.3926
2653.468031 87.544 -126.8165
2672.696154 87.568 -127.2169
2692.063613 87.585 -127.5803
2711.571415 87.599 -127.8980
2731.220579 87.614 -128.1716
2751.012130 87.630 -128.4110
2770.947098 87.649 -128.6292
2791.026522 87.672 -128.8376
2811.251451 87.697 -129.0458
2831.622938 87.726 -129.2620
2852.142045 87.757 -129.4944
2872.809842 87.789 -129.7492
2893.627406 87.820 -130.0275
2914.595823 87.850 -130.3243
2935.716186 87.878 -130.6328
2956.989596 87.904 -130.9509
2978.417161 87.928 -131.2804
3000.000000 87.950 -131.6240
3021.739237 87.969 -131.9810
3043.636005 87.984 -132.3461
3065.691446 87.994 -132.7087
3087.906710 87.999 -133.0568
3110.282955 88.002 -133.3831
3132.821347 88.004 -133.6889
3155.523062 88.005 -133.9801
3178.389283 88.006 -134.2633
3201.421202 88.007 -134.5423
3224.620020 88.007 -134.8193
3247.986946 88.006 -135.0951
3271.523198 88.003 -135.3677
3295.230004 87.997 -135.6297
3319.108599 87.990 -135.8723
3343.160228 87.982 -136.0917
3367.386145 87.975 -136.2915
3391.787613 87.969 -136.4793
3416.365904 87.964 -136.6617
3441.122300 87.959 -136.8395
3466.058091 87.954 -137.0074
3491.174576 87.949 -137.1584
3516.473066 87.946 -137.2911
3541.954880 87.945 -137.4103
3567.621345 87.948 -137.5239
3593.473800 87.954 -137.6402
3619.513592 87.962 -137.7665
3645.742080 87.972 -137.9079
3672.160630 87.982 -138.0639
3698.770620 87.991 -138.2278
3725.573436 88.000 -138.3932
3752.570477 88.009 -138.5588
3779.763150 88.019 -138.7281
3807.152872 88.030 -138.9044
3834.741071 88.040 -139.0859
3862.529185 88.050 -139.2648
3890.518664 88.060 -139.4339
3918.710966 88.072 -139.5927
3947.107561 88.087 -139.7471
3975.709929 88.106 -139.9076
4004.519563 88.128 -140.0859
4033.537962 88.153 -140.2924
4062.766641 88.179 -140.5311
4092.207123 88.204 -140.7984
4121.860942 88.228 -141.0896
4151.729646 88.251 -141.4035
4181.814790 88.273 -141.7416
4212.117944 88.292 -142.1034
4242.640687 88.307 -142.4820
4273.384610 88.318 -142.8669
4304.351317 88.327 -143.2510
4335.542421 88.335 -143.6337
4366.959549 88.343 -144.0194
4398.604338 88.350 -144.4163
4430.478438 88.356 -144.8317
4462.583511 88.360 -145.2665
4494.921231 88.361 -145.7157
4527.493283 88.359 -146.1743
4560.301365 88.353 -146.6408
4593.347189 88.344 -147.1142
4626.632476 88.330 -147.5890
4660.158962 88.312 -148.0554
4693.928395 88.290 -148.5049
4727.942535 88.267 -148.9352
4762.203156 88.244 -149.3514
4796.712043 88.222 -149.7646
4831.470996 88.201 -150.1870
4866.481826 88.179 -150.6251
4901.746360 88.155 -151.0807
4937.266434 88.128 -151.5546
4973.043902 88.097 -152.0473
5009.080628 88.061 -152.5538
5045.378492 88.017 -153.0618
5081.939384 87.966 -153.5555
5118.765212 87.909 -154.0217
5155.857894 87.847 -154.4539
5193.219366 87.783 -154.8531
5230.851574 87.717 -155.2243
5268.756481 87.650 -155.5709
5306.936062 87.583 -155.8960
5345.392309 87.514 -156.2047
5384.127225 87.444 -156.5013
5423.142830 87.371 -156.7846
5462.441159 87.295 -157.0463
5502.024259 87.216 -157.2758
5541.894195 87.136 -157.4656
5582.053045 87.055 -157.6152
5622.502902 86.976 -157.7295
5663.245876 86.899 -157.8142
5704.284090 86.824 -157.8749
5745.619684 86.752 -157.9192
5787.254813 86.681 -157.9534
5829.191647 86.611 -157.9777
5871.432373 86.540 -157.9859
5913.979192 86.470 -157.9685
5956.834323 86.400 -157.9193
6000.000000 86.333 -157.8380
6043.478473 86.269 -157.7280
6087.272010 86.209 -157.5946
6131.382892 86.153 -157.4455
6175.813420 86.103 -157.2902
6220.565910 86.056 -157.1342
6265.642695 86.012 -156.9773
6311.046124 85.970 -156.8148
6356.778566 85.930 -156.6424
6402.842404 85.894 -156.4583
6449.240040 85.860 -156.2623
6495.973891 85.831 -156.0557
6543.046396 85.806 -155.8413
6590.460007 85.784 -155.6217
6638.217197 85.766 -155.3945
6686.320456 85.750 -155.1517
6734.772290 85.738 -154.8835
6783.575226 85.731 -154.5819
6832.731809 85.732 -154.2424
6882.244600 85.744 -153.8659
6932.116181 85.769 -153.4606
6982.349153 85.810 -153.0401
7032.946133 85.869 -152.6195
7083.909760 85.947 -152.2129
7135.242690 86.047 -151.8371
7186.947600 86.171 -151.5146
7239.027185 86.320 -151.2742
7291.484160 86.496 -151.1525
7344.321260 86.697 -151.1931
7397.541239 86.923 -151.4408
7451.146872 87.168 -151.9362
7505.140954 87.428 -152.7129
7559.526299 87.697 -153.7997
7614.305743 87.968 -155.2211
7669.482141 88.233 -156.9974
7725.058371 88.484 -159.1443
7781.037328 88.709 -161.6672
7837.421932 88.896 -164.5536
7894.215122 89.034 -167.7685
7951.419859 89.111 -171.2558
8009.039125 89.119 -174.9423
8067.075924 89.053 -178.7431
8125.533282 88.911 177.4291
8184.414245 88.692 173.6595
8243.721885 88.401 170.0294
8303.459292 88.040 166.6147
8363.629581 87.617 163.4825
8424.235888 87.141 160.6877
8485.281374 86.623 158.2682
8546.769221 86.072 156.2410
8608.702634 85.501 154.6033
8671.084842 84.918 153.3403
8733.919097 84.331 152.4316
8797.208675 83.747 151.8560
8860.956876 83.169 151.5931
8925.167022 82.604 151.6191
8989.842461 82.055 151.9045
9054.986566 81.524 152.4171
9120.602731 81.014 153.1270
9186.694378 80.525 154.0111
9253.264952 80.056 155.0551
9320.317925 79.608 156.2477
9387.856790 79.182 157.5750
9455.885071 78.777 159.0197
9524.406312 78.394 160.5653
9593.424086 78.031 162.2006
9662.941992 77.687 163.9227
9732.963653 77.362 165.7321
9803.492719 77.056 167.6249
9874.532869 76.771 169.5924
9946.087805 76.504 171.6234
10018.161257 76.257 173.7121
10090.756983 76.028 175.8609
10163.878768 75.816 178.0748
10237.530423 75.624 -179.6458
10311.715789 75.451 -177.3052
10386.438732 75.297 -174.9069
10461.703149 75.162 -172.4455
10537.512962 75.046 -169.9084
10613.872125 74.950 -167.2831
10690.784618 74.877 -164.5618
10768.254450 74.827 -161.7387
10846.285661 74.804 -158.7995
10924.882318 74.812 -155.7202
11004.048518 74.858 -152.4745
11083.788390 74.950 -149.0419
11164.106090 75.101 -145.4121
11245.005805 75.326 -141.5849
11326.491752 75.644 -137.5793
11408.568180 76.072 -133.4562
11491.239368 76.630 -129.3402
11574.509626 77.325 -125.4229
11658.383294 78.155 -121.9408
11742.864745 79.104 -119.1396
11827.958384 80.146 -117.2362
11913.668646 81.249 -116.3897
12000.000000 82.378 -116.6860
12086.956947 83.505 -118.1407
12174.544019 84.604 -120.7210
12262.765784 85.652 -124.3725
12351.626840 86.631 -129.0385
12441.131819 87.519 -134.6646
12531.285389 88.293 -141.1901
12622.092249 88.927 -148.5319
12713.557132 89.394 -156.5652
12805.684808 89.668 -165.1058
12898.480079 89.728 -173.9010
12991.947783 89.566 177.3567
13086.092792 89.187 168.9885
13180.920015 88.610 161.2794
13276.434395 87.868 154.4442
13372.640911 86.997 148.6172
13469.544580 86.035 143.8588
13567.150452 85.021 140.1648
13665.463617 83.993 137.4778
13764.489200 82.983 135.7030
13864.232362 82.015 134.7247
13964.698305 81.112 134.4189
14065.892266 80.285 134.6607
14167.819519 79.543 135.3327
14270.485380 78.888 136.3336
14373.895200 78.321 137.5780
14478.054370 77.841 138.9918
14582.968320 77.445 140.5103
14688.642520 77.133 142.0789
14795.082478 76.904 143.6472
14902.293745 76.760 145.1607
15010.281908 76.704 146.5561
15119.052599 76.740 147.7590
15228.611486 76.871 148.6780
15338.964283 77.101 149.2003
15450.116741 77.428 149.1934
15562.074656 77.844 148.5109
15674.843864 78.331 147.0025
15788.430244 78.862 144.5307
15902.839718 79.401 140.9930
16018.078250 79.903 136.3433
16134.151848 80.318 130.6083
16251.066563 80.599 123.9022
16368.828491 80.704 116.4333
16487.443769 80.601 108.4930
16606.918584 80.276 100.4203
16727.259161 79.730 92.5520
16848.471777 78.981 85.1754
16970.562748 78.057 78.4991
17093.538442 76.988 72.6495
17217.405268 75.805 67.6889
17342.169684 74.538 63.6408
17467.838194 73.208 60.5128
17594.417350 71.836 58.3163
17721.913751 70.438 57.0734
17850.334044 69.032 56.8047
17979.684923 67.640 57.5028
18109.973131 66.284 59.1038
18241.205462 64.992 61.4684
18373.388756 63.786 64.3929
18506.529905 62.682 67.6526
18640.635849 61.684 71.0516
18775.713581 60.786 74.4507
18911.770141 59.974 77.7713
19048.812624 59.235 80.9768
19186.848172 58.556 84.0501
19325.883983 57.931 86.9821
19465.927305 57.362 89.7549
19606.985439 56.861 92.3159
19749.065738 56.451 94.5500
19892.175609 56.160 96.2632
20036.322514 56.009 97.2126
