* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:03:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L KZ ZS10 Pro 2 0000
* Measurement: L KZ ZS10 Pro 2 0000
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
219.779567 83.204 -178.7818
221.372180 83.186 -178.6128
222.976334 83.168 -178.4468
224.592112 83.152 -178.2881
226.219600 83.135 -178.1355
227.858880 83.119 -177.9858
229.510039 83.103 -177.8368
231.173164 83.087 -177.6882
232.848340 83.071 -177.5413
234.535655 83.054 -177.3977
236.235197 83.036 -177.2583
237.947054 83.018 -177.1229
239.671317 82.999 -176.9900
241.408074 82.980 -176.8565
243.157416 82.959 -176.7193
244.919435 82.938 -176.5754
246.694223 82.916 -176.4216
248.481871 82.895 -176.2546
250.282473 82.873 -176.0717
252.096123 82.853 -175.8719
253.922915 82.835 -175.6577
255.762945 82.819 -175.4359
257.616309 82.806 -175.2176
259.483103 82.795 -175.0129
261.363424 82.785 -174.8267
263.257372 82.775 -174.6560
265.165043 82.763 -174.4930
267.086538 82.749 -174.3289
269.021957 82.735 -174.1565
270.971401 82.720 -173.9723
272.934972 82.704 -173.7754
274.912771 82.690 -173.5675
276.904902 82.678 -173.3513
278.911469 82.667 -173.1294
280.932577 82.658 -172.9050
282.968330 82.651 -172.6824
285.018835 82.647 -172.4684
287.084199 82.644 -172.2708
289.164530 82.642 -172.0964
291.259935 82.639 -171.9466
293.370525 82.634 -171.8150
295.496408 82.626 -171.6895
297.637697 82.615 -171.5571
299.794503 82.601 -171.4088
301.966937 82.586 -171.2427
304.155114 82.570 -171.0623
306.359147 82.554 -170.8739
308.579152 82.539 -170.6826
310.815244 82.524 -170.4914
313.067539 82.508 -170.3009
315.336156 82.492 -170.1091
317.621211 82.475 -169.9118
319.922826 82.458 -169.7050
322.241118 82.441 -169.4869
324.576210 82.425 -169.2589
326.928223 82.410 -169.0239
329.297280 82.396 -168.7855
331.683504 82.383 -168.5474
334.087019 82.371 -168.3123
336.507952 82.359 -168.0814
338.946427 82.348 -167.8538
341.402572 82.335 -167.6275
343.876516 82.322 -167.4001
346.368387 82.309 -167.1696
348.878315 82.294 -166.9352
351.406431 82.280 -166.6969
353.952867 82.266 -166.4547
356.517756 82.252 -166.2090
359.101230 82.239 -165.9601
361.703426 82.225 -165.7086
364.324478 82.213 -165.4547
366.964523 82.200 -165.1990
369.623699 82.187 -164.9422
372.302145 82.174 -164.6844
375.000000 82.162 -164.4250
377.717405 82.149 -164.1633
380.454501 82.137 -163.8986
383.211431 82.124 -163.6312
385.988339 82.112 -163.3618
388.785369 82.101 -163.0913
391.602668 82.089 -162.8194
394.440383 82.079 -162.5454
397.298660 82.069 -162.2682
400.177650 82.060 -161.9872
403.077502 82.051 -161.7036
405.998368 82.043 -161.4196
408.940400 82.035 -161.1371
411.903750 82.026 -160.8552
414.888575 82.017 -160.5707
417.895028 82.007 -160.2802
420.923268 81.997 -159.9812
423.973452 81.987 -159.6730
427.045738 81.978 -159.3572
430.140287 81.970 -159.0377
433.257261 81.965 -158.7196
436.396822 81.961 -158.4059
439.559133 81.958 -158.0968
442.744360 81.957 -157.7915
445.952668 81.957 -157.4912
449.184225 81.958 -157.2001
452.439199 81.959 -156.9236
455.717760 81.959 -156.6648
459.020079 81.957 -156.4201
462.346327 81.951 -156.1792
465.696680 81.943 -155.9305
469.071310 81.933 -155.6668
472.470394 81.922 -155.3870
475.894109 81.910 -155.0944
479.342634 81.900 -154.7949
482.816148 81.889 -154.4941
486.314833 81.878 -154.1934
489.838871 81.866 -153.8879
493.388445 81.854 -153.5696
496.963741 81.842 -153.2345
500.564945 81.832 -152.8867
504.192245 81.823 -152.5346
507.845830 81.816 -152.1858
511.525890 81.810 -151.8431
515.232618 81.803 -151.5046
518.966206 81.795 -151.1655
522.726849 81.787 -150.8208
526.514743 81.778 -150.4662
530.330086 81.770 -150.1002
534.173076 81.762 -149.7255
538.043915 81.756 -149.3469
541.942803 81.751 -148.9668
545.869944 81.746 -148.5844
549.825542 81.742 -148.1989
553.809805 81.739 -147.8123
557.822939 81.736 -147.4272
561.865154 81.734 -147.0455
565.936660 81.732 -146.6667
570.037671 81.729 -146.2881
574.168399 81.726 -145.9070
578.329060 81.722 -145.5215
582.519870 81.718 -145.1315
586.741049 81.714 -144.7364
590.992817 81.710 -144.3334
595.275394 81.707 -143.9197
599.589005 81.704 -143.4961
603.933874 81.703 -143.0671
608.310228 81.702 -142.6372
612.718295 81.701 -142.2085
617.158304 81.700 -141.7787
621.630488 81.699 -141.3417
626.135079 81.698 -140.8907
630.672311 81.697 -140.4234
635.242423 81.699 -139.9437
639.845651 81.703 -139.4574
644.482237 81.708 -138.9663
649.152421 81.716 -138.4700
653.856447 81.726 -137.9705
658.594560 81.740 -137.4759
663.367008 81.755 -136.9972
668.174039 81.772 -136.5422
673.015903 81.789 -136.1096
677.892854 81.803 -135.6903
682.805145 81.815 -135.2742
687.753032 81.825 -134.8539
692.736774 81.833 -134.4241
697.756631 81.840 -133.9816
702.812863 81.847 -133.5253
707.905735 81.855 -133.0577
713.035511 81.864 -132.5829
718.202461 81.873 -132.1041
723.406852 81.883 -131.6222
728.648956 81.893 -131.1364
733.929047 81.904 -130.6462
739.247399 81.915 -130.1510
744.604290 81.927 -129.6503
750.000000 81.940 -129.1433
755.434809 81.953 -128.6298
760.909001 81.968 -128.1096
766.422861 81.984 -127.5834
771.976677 82.001 -127.0524
777.570739 82.019 -126.5188
783.205337 82.039 -125.9845
788.880766 82.060 -125.4495
794.597321 82.083 -124.9121
800.355301 82.107 -124.3713
806.155005 82.135 -123.8298
811.996736 82.165 -123.2960
817.880799 82.198 -122.7808
823.807501 82.232 -122.2941
829.777150 82.265 -121.8407
835.790057 82.293 -121.4135
841.846536 82.316 -120.9925
847.946903 82.334 -120.5531
854.091476 82.349 -120.0800
860.280575 82.365 -119.5729
866.514523 82.382 -119.0408
872.793644 82.401 -118.4924
879.118267 82.423 -117.9336
885.488720 82.448 -117.3677
891.905336 82.473 -116.7948
898.368450 82.501 -116.2137
904.878398 82.532 -115.6248
911.435520 82.565 -115.0327
918.040157 82.602 -114.4443
924.692655 82.641 -113.8652
931.393359 82.683 -113.2989
938.142619 82.727 -112.7475
944.940787 82.771 -112.2111
951.788218 82.816 -111.6866
958.685268 82.862 -111.1696
965.632296 82.907 -110.6563
972.629666 82.953 -110.1432
979.677741 82.998 -109.6289
986.776890 83.045 -109.1138
993.927482 83.091 -108.5972
1001.129891 83.138 -108.0760
1008.384491 83.186 -107.5472
1015.691660 83.236 -107.0115
1023.051781 83.290 -106.4731
1030.465236 83.347 -105.9387
1037.932411 83.409 -105.4194
1045.453698 83.474 -104.9275
1053.029486 83.540 -104.4690
1060.660172 83.605 -104.0404
1068.346153 83.668 -103.6332
1076.087829 83.729 -103.2380
1083.885605 83.788 -102.8483
1091.739887 83.845 -102.4621
1099.651084 83.902 -102.0795
1107.619609 83.958 -101.6998
1115.645878 84.013 -101.3216
1123.730308 84.066 -100.9433
1131.873321 84.119 -100.5633
1140.075341 84.172 -100.1806
1148.336797 84.224 -99.7943
1156.658119 84.276 -99.4042
1165.039741 84.329 -99.0093
1173.482099 84.382 -98.6086
1181.985634 84.437 -98.2024
1190.550789 84.495 -97.7962
1199.178011 84.556 -97.4006
1207.867749 84.619 -97.0272
1216.620457 84.683 -96.6823
1225.436590 84.745 -96.3633
1234.316609 84.805 -96.0619
1243.260976 84.862 -95.7689
1252.270157 84.915 -95.4760
1261.344623 84.967 -95.1783
1270.484846 85.017 -94.8740
1279.691303 85.065 -94.5618
1288.964474 85.112 -94.2399
1298.304842 85.158 -93.9088
1307.712894 85.205 -93.5710
1317.189120 85.252 -93.2306
1326.734016 85.299 -92.8900
1336.348077 85.346 -92.5489
1346.031806 85.393 -92.2045
1355.785708 85.440 -91.8524
1365.610290 85.488 -91.4882
1375.506065 85.538 -91.1064
1385.473549 85.589 -90.7017
1395.513261 85.643 -90.2730
1405.625726 85.701 -89.8264
1415.811469 85.763 -89.3743
1426.071023 85.829 -88.9316
1436.404921 85.897 -88.5079
1446.813703 85.965 -88.1038
1457.297912 86.032 -87.7139
1467.858093 86.098 -87.3316
1478.494798 86.161 -86.9520
1489.208581 86.221 -86.5713
1500.000000 86.278 -86.1861
1510.869618 86.332 -85.7928
1521.818002 86.381 -85.3883
1532.845723 86.427 -84.9702
1543.953355 86.469 -84.5364
1555.141477 86.510 -84.0861
1566.410674 86.552 -83.6231
1577.761531 86.596 -83.1585
1589.194642 86.642 -82.7068
1600.710601 86.689 -82.2778
1612.310010 86.736 -81.8725
1623.993473 86.782 -81.4852
1635.761599 86.827 -81.1077
1647.615002 86.870 -80.7337
1659.554299 86.911 -80.3583
1671.580114 86.952 -79.9789
1683.693072 86.992 -79.5954
1695.893807 87.033 -79.2102
1708.182952 87.073 -78.8255
1720.561150 87.112 -78.4407
1733.029045 87.148 -78.0519
1745.587288 87.183 -77.6531
1758.236533 87.216 -77.2369
1770.977440 87.248 -76.7973
1783.810673 87.283 -76.3351
1796.736900 87.320 -75.8597
1809.756796 87.361 -75.3854
1822.871040 87.406 -74.9237
1836.080315 87.452 -74.4785
1849.385310 87.500 -74.0486
1862.786718 87.548 -73.6304
1876.285239 87.597 -73.2190
1889.881575 87.646 -72.8092
1903.576436 87.698 -72.3954
1917.370535 87.753 -71.9725
1931.264593 87.813 -71.5370
1945.259332 87.880 -71.0902
1959.355483 87.952 -70.6411
1973.553781 88.031 -70.2038
1987.854965 88.114 -69.7896
2002.259781 88.198 -69.4023
2016.768981 88.283 -69.0398
2031.383320 88.367 -68.6968
2046.103561 88.449 -68.3667
2060.930471 88.529 -68.0447
2075.864823 88.608 -67.7283
2090.907395 88.685 -67.4170
2106.058972 88.760 -67.1087
2121.320344 88.831 -66.7984
2136.692305 88.900 -66.4778
2152.175658 88.966 -66.1383
2167.771210 89.032 -65.7776
2183.479774 89.098 -65.4030
2199.302169 89.167 -65.0270
2215.239219 89.236 -64.6596
2231.291755 89.305 -64.3051
2247.460615 89.374 -63.9628
2263.746641 89.441 -63.6282
2280.150683 89.506 -63.2934
2296.673595 89.569 -62.9492
2313.316238 89.631 -62.5874
2330.079481 89.694 -62.2048
2346.964198 89.758 -61.8073
2363.971268 89.826 -61.4055
2381.101578 89.895 -61.0071
2398.356022 89.964 -60.6139
2415.735498 90.033 -60.2220
2433.240913 90.101 -59.8245
2450.873180 90.169 -59.4141
2468.633217 90.236 -58.9852
2486.521951 90.304 -58.5317
2504.540314 90.373 -58.0458
2522.689246 90.446 -57.5178
2540.969692 90.525 -56.9413
2559.382606 90.615 -56.3212
2577.928947 90.718 -55.6764
2596.609683 90.836 -55.0355
2615.425787 90.971 -54.4295
2634.378241 91.119 -53.8889
2653.468031 91.280 -53.4395
2672.696154 91.450 -53.0994
2692.063613 91.624 -52.8784
2711.571415 91.800 -52.7797
2731.220579 91.974 -52.8040
2751.012130 92.143 -52.9494
2770.947098 92.303 -53.2073
2791.026522 92.453 -53.5622
2811.251451 92.589 -53.9946
2831.622938 92.712 -54.4843
2852.142045 92.822 -55.0145
2872.809842 92.918 -55.5706
2893.627406 93.002 -56.1388
2914.595823 93.073 -56.7043
2935.716186 93.134 -57.2563
2956.989596 93.188 -57.7928
2978.417161 93.235 -58.3191
3000.000000 93.276 -58.8429
3021.739237 93.311 -59.3694
3043.636005 93.339 -59.8985
3065.691446 93.360 -60.4245
3087.906710 93.372 -60.9392
3110.282955 93.378 -61.4381
3132.821347 93.378 -61.9231
3155.523062 93.373 -62.4001
3178.389283 93.361 -62.8736
3201.421202 93.342 -63.3449
3224.620020 93.315 -63.8116
3247.986946 93.278 -64.2685
3271.523198 93.230 -64.7053
3295.230004 93.171 -65.1056
3319.108599 93.101 -65.4502
3343.160228 93.022 -65.7242
3367.386145 92.937 -65.9206
3391.787613 92.847 -66.0377
3416.365904 92.754 -66.0752
3441.122300 92.660 -66.0304
3466.058091 92.565 -65.8976
3491.174576 92.473 -65.6732
3516.473066 92.386 -65.3622
3541.954880 92.306 -64.9789
3567.621345 92.236 -64.5427
3593.473800 92.174 -64.0743
3619.513592 92.121 -63.5925
3645.742080 92.075 -63.1125
3672.160630 92.035 -62.6416
3698.770620 91.998 -62.1786
3725.573436 91.964 -61.7206
3752.570477 91.932 -61.2688
3779.763150 91.901 -60.8283
3807.152872 91.871 -60.4038
3834.741071 91.839 -59.9941
3862.529185 91.804 -59.5911
3890.518664 91.766 -59.1861
3918.710966 91.727 -58.7761
3947.107561 91.686 -58.3639
3975.709929 91.645 -57.9558
4004.519563 91.602 -57.5589
4033.537962 91.557 -57.1777
4062.766641 91.507 -56.8097
4092.207123 91.451 -56.4435
4121.860942 91.389 -56.0655
4151.729646 91.320 -55.6655
4181.814790 91.246 -55.2368
4212.117944 91.165 -54.7715
4242.640687 91.077 -54.2561
4273.384610 90.984 -53.6746
4304.351317 90.887 -53.0154
4335.542421 90.789 -52.2752
4366.959549 90.693 -51.4582
4398.604338 90.599 -50.5736
4430.478438 90.510 -49.6310
4462.583511 90.424 -48.6342
4494.921231 90.344 -47.5802
4527.493283 90.269 -46.4669
4560.301365 90.202 -45.2962
4593.347189 90.144 -44.0725
4626.632476 90.095 -42.7974
4660.158962 90.059 -41.4704
4693.928395 90.037 -40.0968
4727.942535 90.033 -38.6934
4762.203156 90.049 -37.2898
4796.712043 90.087 -35.9263
4831.470996 90.145 -34.6451
4866.481826 90.220 -33.4813
4901.746360 90.308 -32.4608
4937.266434 90.402 -31.6029
4973.043902 90.497 -30.9181
5009.080628 90.585 -30.4020
5045.378492 90.660 -30.0328
5081.939384 90.717 -29.7772
5118.765212 90.755 -29.5986
5155.857894 90.771 -29.4635
5193.219366 90.767 -29.3439
5230.851574 90.744 -29.2151
5268.756481 90.700 -29.0522
5306.936062 90.640 -28.8333
5345.392309 90.563 -28.5432
5384.127225 90.474 -28.1718
5423.142830 90.371 -27.7082
5462.441159 90.259 -27.1395
5502.024259 90.139 -26.4543
5541.894195 90.015 -25.6475
5582.053045 89.890 -24.7232
5622.502902 89.768 -23.6924
5663.245876 89.651 -22.5671
5704.284090 89.539 -21.3595
5745.619684 89.435 -20.0836
5787.254813 89.338 -18.7516
5829.191647 89.247 -17.3684
5871.432373 89.162 -15.9308
5913.979192 89.084 -14.4320
5956.834323 89.013 -12.8680
6000.000000 88.952 -11.2408
6043.478473 88.902 -9.5562
6087.272010 88.865 -7.8227
6131.382892 88.842 -6.0526
6175.813420 88.834 -4.2604
6220.565910 88.840 -2.4575
6265.642695 88.861 -0.6502
6311.046124 88.896 1.1574
6356.778566 88.948 2.9567
6402.842404 89.017 4.7318
6449.240040 89.103 6.4617
6495.973891 89.206 8.1210
6543.046396 89.324 9.6824
6590.460007 89.453 11.1225
6638.217197 89.589 12.4288
6686.320456 89.726 13.6032
6734.772290 89.861 14.6597
6783.575226 89.990 15.6205
6832.731809 90.111 16.5138
6882.244600 90.223 17.3696
6932.116181 90.327 18.2147
6982.349153 90.425 19.0701
7032.946133 90.522 19.9515
7083.909760 90.621 20.8670
7135.242690 90.729 21.8133
7186.947600 90.851 22.7732
7239.027185 90.991 23.7161
7291.484160 91.152 24.5997
7344.321260 91.335 25.3729
7397.541239 91.538 25.9844
7451.146872 91.756 26.3901
7505.140954 91.985 26.5566
7559.526299 92.219 26.4586
7614.305743 92.451 26.0785
7669.482141 92.673 25.4053
7725.058371 92.880 24.4334
7781.037328 93.060 23.1665
7837.421932 93.205 21.6248
7894.215122 93.305 19.8482
7951.419859 93.354 17.8932
8009.039125 93.345 15.8283
8067.075924 93.276 13.7282
8125.533282 93.148 11.6648
8184.414245 92.963 9.7041
8243.721885 92.723 7.9078
8303.459292 92.433 6.3339
8363.629581 92.100 5.0342
8424.235888 91.731 4.0524
8485.281374 91.335 3.4183
8546.769221 90.923 3.1426
8608.702634 90.504 3.2184
8671.084842 90.086 3.6294
8733.919097 89.675 4.3561
8797.208675 89.278 5.3796
8860.956876 88.900 6.6819
8925.167022 88.546 8.2397
8989.842461 88.221 10.0207
9054.986566 87.930 11.9868
9120.602731 87.675 14.1011
9186.694378 87.457 16.3312
9253.264952 87.280 18.6505
9320.317925 87.145 21.0303
9387.856790 87.054 23.4338
9455.885071 87.011 25.8156
9524.406312 87.016 28.1269
9593.424086 87.069 30.3200
9662.941992 87.169 32.3501
9732.963653 87.316 34.1675
9803.492719 87.508 35.7121
9874.532869 87.739 36.9167
9946.087805 88.000 37.7161
10018.161257 88.281 38.0586
10090.756983 88.568 37.9109
10163.878768 88.849 37.2565
10237.530423 89.108 36.0955
10311.715789 89.329 34.4478
10386.438732 89.499 32.3588
10461.703149 89.603 29.9015
10537.512962 89.632 27.1692
10613.872125 89.579 24.2637
10690.784618 89.444 21.2851
10768.254450 89.227 18.3271
10846.285661 88.931 15.4764
10924.882318 88.561 12.8113
11004.048518 88.124 10.3959
11083.788390 87.630 8.2772
11164.106090 87.085 6.4858
11245.005805 86.499 5.0435
11326.491752 85.879 3.9699
11408.568180 85.233 3.2803
11491.239368 84.568 2.9815
11574.509626 83.893 3.0673
11658.383294 83.214 3.5238
11742.864745 82.540 4.3341
11827.958384 81.875 5.4785
11913.668646 81.226 6.9311
12000.000000 80.597 8.6593
12086.956947 79.992 10.6310
12174.544019 79.413 12.8195
12262.765784 78.862 15.2014
12351.626840 78.344 17.7494
12441.131819 77.858 20.4318
12531.285389 77.407 23.2196
12622.092249 76.991 26.0891
12713.557132 76.611 29.0178
12805.684808 76.269 31.9784
12898.480079 75.964 34.9435
12991.947783 75.696 37.8900
13086.092792 75.466 40.7989
13180.920015 75.273 43.6501
13276.434395 75.117 46.4250
13372.640911 74.997 49.1140
13469.544580 74.912 51.7230
13567.150452 74.867 54.2654
13665.463617 74.867 56.7450
13764.489200 74.925 59.1283
13864.232362 75.048 61.3216
13964.698305 75.240 63.1858
14065.892266 75.492 64.5968
14167.819519 75.794 65.4834
14270.485380 76.135 65.8177
14373.895200 76.503 65.5854
14478.054370 76.890 64.7698
14582.968320 77.284 63.3550
14688.642520 77.669 61.3380
14795.082478 78.028 58.7393
14902.293745 78.344 55.6152
15010.281908 78.602 52.0688
15119.052599 78.796 48.2471
15228.611486 78.932 44.3120
15338.964283 79.029 40.3953
15450.116741 79.110 36.5693
15562.074656 79.200 32.8563
15674.843864 79.318 29.2626
15788.430244 79.491 25.7955
15902.839718 79.752 22.4389
16018.078250 80.134 19.0909
16134.151848 80.652 15.4980
16251.066563 81.275 11.2552
16368.828491 81.919 5.9403
16487.443769 82.476 -0.6568
16606.918584 82.856 -8.3893
16727.259161 83.009 -16.8439
16848.471777 82.926 -25.5450
16970.562748 82.622 -34.0827
17093.538442 82.123 -42.1433
17217.405268 81.461 -49.5000
17342.169684 80.669 -55.9994
17467.838194 79.783 -61.5530
17594.417350 78.834 -66.1262
17721.913751 77.854 -69.7282
17850.334044 76.870 -72.4040
17979.684923 75.905 -74.2205
18109.973131 74.973 -75.2489
18241.205462 74.089 -75.5505
18373.388756 73.260 -75.1669
18506.529905 72.500 -74.1246
18640.635849 71.826 -72.4754
18775.713581 71.263 -70.3714
18911.770141 70.831 -68.1299
19048.812624 70.528 -66.1952
19186.848172 70.317 -64.9494
19325.883983 70.140 -64.5139
19465.927305 69.955 -64.7355
19606.985439 69.747 -65.3272
19749.065738 69.538 -66.0060
19892.175609 69.367 -66.5607
20036.322514 69.271 -66.8649
