* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 10, 2024 12:21:13 AM
* REW Settings:
324.575989 93.849 166.3330
326.928009 93.821 166.5155
329.297058 93.795 166.7021
331.683289 93.771 166.8912
334.086792 93.749 167.0831
336.507721 93.729 167.2791
338.946198 93.709 167.4796
341.402344 93.689 167.6836
343.876282 93.668 167.8910
346.368164 93.647 168.1028
348.878082 93.624 168.3205
351.406189 93.601 168.5440
353.952637 93.578 168.7701
356.517517 93.555 168.9946
359.100983 93.533 169.2169
361.703186 93.511 169.4392
364.324249 93.490 169.6634
366.964294 93.469 169.8888
369.623474 93.448 170.1135
372.301910 93.427 170.3361
374.999756 93.406 170.5564
377.717163 93.386 170.7760
380.454254 93.366 170.9969
383.211182 93.346 171.2216
385.988098 93.326 171.4515
388.785126 93.307 171.6871
391.602417 93.289 171.9281
394.440125 93.271 172.1728
397.298401 93.253 172.4184
400.177399 93.235 172.6638
403.077240 93.219 172.9098
405.998108 93.204 173.1568
408.940125 93.191 173.4039
411.903473 93.178 173.6497
414.888306 93.166 173.8949
417.894745 93.152 174.1425
420.922974 93.137 174.3955
423.973145 93.122 174.6558
427.045441 93.107 174.9230
430.139984 93.094 175.1954
433.256958 93.083 175.4710
436.396515 93.073 175.7485
439.558838 93.064 176.0268
442.744049 93.056 176.3041
445.952362 93.050 176.5761
449.183929 93.044 176.8359
452.438904 93.039 177.0775
455.717468 93.032 177.2977
459.019775 93.024 177.4993
462.346008 93.012 177.6922
465.696350 92.998 177.8892
469.070984 92.983 178.0998
472.470062 92.967 178.3274
475.893768 92.952 178.5701
479.342285 92.938 178.8224
482.815796 92.924 179.0789
486.314484 92.910 179.3376
489.838531 92.895 179.6018
493.388092 92.880 179.8777
496.963379 92.864 -179.8307
500.564575 92.849 -179.5266
504.191864 92.835 -179.2190
507.845459 92.822 -178.9171
511.525513 92.811 -178.6251
515.232239 92.799 -178.3417
518.965820 92.788 -178.0629
522.726440 92.777 -177.7830
526.514343 92.767 -177.4966
530.329712 92.758 -177.2012
534.172729 92.751 -176.8985
538.043579 92.744 -176.5919
541.942444 92.738 -176.2832
545.869568 92.732 -175.9705
549.825134 92.726 -175.6506
553.809387 92.719 -175.3235
557.822510 92.713 -174.9927
561.864746 92.708 -174.6620
565.936279 92.703 -174.3328
570.037292 92.697 -174.0032
574.168030 92.691 -173.6702
578.328674 92.685 -173.3318
582.519470 92.679 -172.9885
586.740662 92.674 -172.6421
590.992432 92.668 -172.2932
595.275024 92.663 -171.9409
599.588623 92.659 -171.5865
603.933472 92.656 -171.2340
608.309814 92.654 -170.8869
612.717896 92.653 -170.5435
617.157898 92.652 -170.1975
621.630066 92.650 -169.8396
626.134644 92.648 -169.4627
630.671875 92.646 -169.0654
635.242004 92.647 -168.6536
639.845215 92.649 -168.2361
644.481812 92.654 -167.8169
649.151978 92.660 -167.3951
653.856018 92.669 -166.9715
658.594116 92.682 -166.5524
663.366577 92.698 -166.1490
668.173584 92.715 -165.7714
673.015442 92.733 -165.4206
677.892395 92.750 -165.0880
682.804688 92.765 -164.7616
687.752563 92.778 -164.4305
692.736328 92.789 -164.0872
697.756165 92.799 -163.7284
702.812378 92.809 -163.3553
707.905273 92.819 -162.9728
713.035034 92.831 -162.5861
718.201965 92.844 -162.1981
723.406372 92.857 -161.8088
728.648499 92.870 -161.4165
733.928589 92.884 -161.0200
739.246948 92.897 -160.6194
744.603821 92.912 -160.2158
749.999512 92.929 -159.8092
755.434326 92.946 -159.3984
760.908508 92.966 -158.9818
766.422363 92.987 -158.5589
771.976196 93.010 -158.1296
777.570251 93.035 -157.6944
783.204834 93.060 -157.2540
788.880249 93.085 -156.8085
794.596802 93.111 -156.3574
800.354797 93.139 -155.8990
806.154480 93.170 -155.4337
811.996216 93.205 -154.9657
817.880249 93.243 -154.5039
823.806946 93.285 -154.0590
829.776611 93.329 -153.6395
835.789490 93.374 -153.2470
841.845947 93.417 -152.8744
847.946289 93.458 -152.5100
854.090881 93.498 -152.1450
860.279968 93.536 -151.7756
866.513916 93.573 -151.3996
872.793030 93.610 -151.0145
879.117676 93.649 -150.6210
885.488098 93.688 -150.2248
891.904724 93.729 -149.8315
898.367859 93.770 -149.4423
904.877808 93.813 -149.0545
911.434937 93.858 -148.6654
918.039551 93.904 -148.2743
924.692017 93.952 -147.8815
931.392700 94.001 -147.4887
938.141968 94.052 -147.0992
944.940125 94.103 -146.7152
951.787537 94.155 -146.3360
958.684570 94.206 -145.9601
965.631592 94.258 -145.5856
972.628967 94.310 -145.2104
979.677063 94.363 -144.8318
986.776184 94.417 -144.4482
993.926758 94.473 -144.0561
1001.129150 94.530 -143.6510
1008.383728 94.590 -143.2290
1015.690918 94.653 -142.7908
1023.051025 94.723 -142.3425
1030.464478 94.799 -141.8949
1037.931641 94.882 -141.4647
1045.452881 94.970 -141.0708
1053.028687 95.062 -140.7254
1060.659424 95.155 -140.4299
1068.345459 95.247 -140.1788
1076.087158 95.337 -139.9625
1083.884888 95.424 -139.7718
1091.739136 95.508 -139.6004
1099.650269 95.590 -139.4431
1107.618774 95.669 -139.2955
1115.645020 95.746 -139.1539
1123.729492 95.820 -139.0150
1131.872559 95.893 -138.8762
1140.074585 95.964 -138.7361
1148.336060 96.035 -138.5941
1156.657349 96.106 -138.4488
1165.038940 96.176 -138.2977
1173.481323 96.247 -138.1389
1181.984863 96.319 -137.9727
1190.550049 96.394 -137.8048
1199.177246 96.472 -137.6453
1207.866943 96.553 -137.5060
1216.619629 96.634 -137.3931
1225.435791 96.713 -137.3047
1234.315796 96.790 -137.2342
1243.260132 96.864 -137.1742
1252.269287 96.935 -137.1174
1261.343750 97.003 -137.0589
1270.484009 97.070 -136.9964
1279.690430 97.136 -136.9283
1288.963623 97.201 -136.8542
1298.303955 97.266 -136.7756
1307.712036 97.332 -136.6950
1317.188232 97.399 -136.6152
1326.733154 97.465 -136.5382
1336.347168 97.531 -136.4630
1346.030884 97.596 -136.3869
1355.784790 97.660 -136.3061
1365.609375 97.723 -136.2166
1375.505127 97.785 -136.1132
1385.472656 97.847 -135.9909
1395.512329 97.911 -135.8492
1405.624756 97.978 -135.6944
1415.810547 98.051 -135.5389
1426.070068 98.128 -135.3970
1436.403931 98.207 -135.2774
1446.812744 98.288 -135.1802
1457.296997 98.368 -135.1003
1467.857178 98.447 -135.0322
1478.493896 98.525 -134.9716
1489.207642 98.602 -134.9150
1499.999023 98.679 -134.8589
1510.868652 98.754 -134.7998
1521.817017 98.830 -134.7348
1532.844727 98.906 -134.6618
1543.952393 98.983 -134.5797
1555.140503 99.063 -134.4883
1566.409668 99.146 -134.3913
1577.760498 99.233 -134.2988
1589.193604 99.323 -134.2243
1600.709595 99.416 -134.1772
1612.308960 99.510 -134.1588
1623.992432 99.602 -134.1644
1635.760498 99.694 -134.1869
1647.613892 99.784 -134.2208
1659.553223 99.873 -134.2625
1671.578979 99.961 -134.3092
1683.691895 100.047 -134.3593
1695.892578 100.134 -134.4142
1708.181763 100.220 -134.4753
1720.559937 100.306 -134.5424
1733.027832 100.390 -134.6125
1745.586060 100.475 -134.6811
1758.235352 100.558 -134.7420
1770.976196 100.642 -134.7899
1783.809448 100.729 -134.8254
1796.735718 100.818 -134.8575
1809.755615 100.912 -134.9000
1822.869873 101.008 -134.9638
1836.079102 101.105 -135.0523
1849.384033 101.202 -135.1633
1862.785400 101.297 -135.2919
1876.283936 101.390 -135.4320
1889.880249 101.481 -135.5761
1903.575073 101.571 -135.7157
1917.369141 101.658 -135.8417
1931.263184 101.747 -135.9468
1945.257935 101.837 -136.0289
1959.354126 101.931 -136.0946
1973.552368 102.031 -136.1568
1987.853516 102.134 -136.2267
2002.258301 102.242 -136.3099
2016.767456 102.355 -136.4080
2031.381836 102.472 -136.5233
2046.102051 102.593 -136.6600
2060.928955 102.720 -136.8251
2075.863281 102.852 -137.0288
2090.905762 102.988 -137.2817
2106.057373 103.126 -137.5909
2121.318848 103.264 -137.9572
2136.690918 103.401 -138.3758
2152.174316 103.536 -138.8385
2167.769775 103.669 -139.3403
2183.478271 103.799 -139.8818
2199.300537 103.926 -140.4660
2215.237549 104.049 -141.0917
2231.290039 104.167 -141.7531
2247.458984 104.280 -142.4415
2263.745117 104.387 -143.1472
2280.149170 104.490 -143.8617
2296.672119 104.590 -144.5798
2313.314697 104.689 -145.3016
2330.077881 104.789 -146.0346
2346.962646 104.890 -146.7945
2363.969727 104.991 -147.5999
2381.100098 105.090 -148.4634
2398.354492 105.183 -149.3876
2415.733887 105.267 -150.3657
2433.239258 105.342 -151.3847
2450.871582 105.405 -152.4294
2468.631592 105.457 -153.4848
2486.520264 105.497 -154.5366
2504.538574 105.526 -155.5700
2522.687500 105.546 -156.5700
2540.968018 105.559 -157.5251
2559.380859 105.568 -158.4337
2577.927246 105.577 -159.3055
2596.607910 105.585 -160.1563
2615.424072 105.594 -161.0011
2634.376465 105.602 -161.8510
2653.466309 105.607 -162.7103
2672.694336 105.607 -163.5760
2692.061768 105.602 -164.4395
2711.569580 105.592 -165.2914
2731.218750 105.577 -166.1274
2751.010254 105.558 -166.9481
2770.945312 105.535 -167.7550
2791.024658 105.508 -168.5476
2811.249512 105.476 -169.3223
2831.621094 105.439 -170.0747
2852.140137 105.398 -170.8016
2872.807861 105.352 -171.5000
2893.625488 105.302 -172.1648
2914.593994 105.248 -172.7871
2935.714355 105.191 -173.3595
2956.987793 105.135 -173.8816
2978.415283 105.079 -174.3602
2999.998047 105.025 -174.8048
3021.737305 104.973 -175.2226
3043.634033 104.920 -175.6152
3065.689453 104.868 -175.9779
3087.904785 104.815 -176.3020
3110.281006 104.765 -176.5820
3132.819336 104.718 -176.8202
3155.520996 104.676 -177.0248
3178.387207 104.641 -177.2071
3201.419189 104.612 -177.3780
3224.617920 104.588 -177.5478
3247.984863 104.570 -177.7257
3271.520996 104.556 -177.9169
3295.227783 104.545 -178.1205
3319.106445 104.535 -178.3313
3343.157959 104.527 -178.5463
3367.383789 104.520 -178.7663
3391.785156 104.515 -178.9929
3416.363525 104.510 -179.2253
3441.119873 104.506 -179.4576
3466.055664 104.501 -179.6793
3491.172119 104.497 -179.8809
3516.470703 104.497 179.9396
3541.952393 104.502 179.7753
3567.618896 104.515 179.6136
3593.471436 104.535 179.4399
3619.511230 104.561 179.2396
3645.739746 104.591 179.0020
3672.158203 104.625 178.7250
3698.768066 104.659 178.4153
3725.570801 104.694 178.0815
3752.567871 104.731 177.7274
3779.760498 104.770 177.3510
3807.150146 104.812 176.9484
3834.738281 104.856 176.5181
3862.526367 104.903 176.0612
3890.515869 104.953 175.5767
3918.708252 105.009 175.0561
3947.104736 105.071 174.4842
3975.707031 105.138 173.8431
4004.516602 105.208 173.1150
4033.534912 105.280 172.2858
4062.763672 105.349 171.3498
4092.204102 105.413 170.3098
4121.857910 105.468 169.1723
4151.726562 105.513 167.9424
4181.811523 105.547 166.6243
4212.114746 105.565 165.2260
4242.637695 105.567 163.7629
4273.381836 105.550 162.2548
4304.348633 105.515 160.7197
4335.539551 105.462 159.1707
4366.956543 105.391 157.6165
4398.601074 105.304 156.0628
4430.475098 105.200 154.5151
4462.580078 105.077 152.9836
4494.917969 104.936 151.4831
4527.490234 104.778 150.0276
4560.298340 104.603 148.6267
4593.344238 104.411 147.2878
4626.629395 104.204 146.0213
4660.155762 103.981 144.8423
4693.925293 103.745 143.7645
4727.939453 103.498 142.7970
4762.200195 103.243 141.9419
4796.708984 102.982 141.1946
4831.467773 102.718 140.5484
4866.478516 102.449 139.9993
4901.743164 102.178 139.5463
4937.263184 101.905 139.1869
4973.040527 101.630 138.9171
5009.077148 101.354 138.7353
5045.375000 101.076 138.6468
5081.936035 100.797 138.6603
5118.761719 100.519 138.7827
5155.854492 100.243 139.0149
5193.215820 99.973 139.3487
5230.848145 99.709 139.7713
5268.752930 99.452 140.2717
5306.932617 99.203 140.8408
5345.388672 98.962 141.4690
5384.123535 98.728 142.1486
5423.139160 98.500 142.8788
5462.437500 98.278 143.6663
5502.020508 98.060 144.5203
5541.890625 97.848 145.4470
5582.049316 97.645 146.4442
5622.499023 97.450 147.5032
5663.242188 97.266 148.6149
5704.280273 97.091 149.7709
5745.615723 96.928 150.9620
5787.250977 96.774 152.1799
5829.187988 96.630 153.4226
5871.428711 96.493 154.6953
5913.975586 96.364 156.0062
5956.830566 96.244 157.3612
5999.996094 96.134 158.7615
6043.474609 96.037 160.2056
6087.268066 95.953 161.6883
6131.378906 95.881 163.1975
6175.809570 95.822 164.7195
6220.562012 95.775 166.2464
6265.638672 95.739 167.7780
6311.041992 95.715 169.3189
6356.774414 95.703 170.8731
6402.838379 95.706 172.4417
6449.235840 95.724 174.0227
6495.969727 95.759 175.6112
6543.041992 95.812 177.1974
6590.455566 95.884 178.7698
6638.212891 95.973 -179.6801
6686.315918 96.080 -178.1572
6734.767578 96.207 -176.6645
6783.570312 96.353 -175.2074
6832.727051 96.522 -173.7952
6882.239746 96.715 -172.4424
6932.111328 96.933 -171.1708
6982.344238 97.179 -170.0058
7032.941406 97.451 -168.9720
7083.904785 97.751 -168.0923
7135.237793 98.079 -167.3924
7186.942871 98.435 -166.9045
7239.022461 98.819 -166.6688
7291.479492 99.230 -166.7345
7344.316406 99.662 -167.1586
7397.536133 100.108 -167.9978
7451.141602 100.559 -169.3004
7505.135742 101.001 -171.1016
7559.520996 101.422 -173.4217
7614.300293 101.804 -176.2621
7669.476562 102.133 -179.6015
7725.052734 102.392 176.6051
7781.031738 102.564 172.4310
7837.416504 102.635 167.9803
7894.209473 102.595 163.3846
7951.414062 102.441 158.7906
8009.033203 102.172 154.3477
8067.069824 101.798 150.1932
8125.527344 101.331 146.4389
8184.408203 100.787 143.1650
8243.715820 100.182 140.4215
8303.453125 99.533 138.2326
8363.623047 98.856 136.6020
8424.229492 98.164 135.5177
8485.275391 97.470 134.9537
8546.763672 96.786 134.8687
8608.697266 96.121 135.2094
8671.079102 95.482 135.9200
8733.913086 94.871 136.9498
8797.202148 94.291 138.2573
8860.950195 93.743 139.8111
8925.160156 93.228 141.5826
8989.835938 92.746 143.5414
9054.980469 92.298 145.6566
9120.596680 91.882 147.9017
9186.688477 91.498 150.2582
9253.258789 91.144 152.7156
9320.311523 90.818 155.2647
9387.850586 90.522 157.8907
9455.878906 90.254 160.5755
9524.400391 90.014 163.3021
9593.417969 89.802 166.0603
9662.935547 89.615 168.8494
9732.957031 89.454 171.6727
9803.486328 89.319 174.5298
9874.526367 89.211 177.4140
9946.081055 89.130 -179.6845
10018.154297 89.075 -176.7726
10090.750000 89.047 -173.8500
10163.872070 89.047 -170.9162
10237.523438 89.077 -167.9758
10311.708984 89.140 -165.0383
10386.431641 89.238 -162.1151
10461.696289 89.374 -159.2157
10537.505859 89.552 -156.3527
10613.865234 89.777 -153.5499
10690.777344 90.053 -150.8466
10768.247070 90.385 -148.2952
10846.278320 90.776 -145.9551
10924.875000 91.228 -143.8945
11004.041016 91.740 -142.1980
11083.781250 92.311 -140.9684
11164.098633 92.933 -140.3203
11244.998047 93.591 -140.3667
11326.484375 94.265 -141.2070
11408.560547 94.929 -142.9162
11491.231445 95.554 -145.5352
11574.501953 96.105 -149.0555
11658.375977 96.546 -153.4022
11742.857422 96.844 -158.4257
11827.951172 96.973 -163.9063
11913.661133 96.917 -169.5726
11999.992188 96.673 -175.1321
12086.949219 96.251 179.6962
12174.536133 95.669 175.1530
12262.757812 94.956 171.4216
12351.619141 94.146 168.6178
12441.124023 93.274 166.7914
12531.277344 92.373 165.9367
12622.083984 91.472 166.0060
12713.548828 90.600 166.9175
12805.676758 89.777 168.5626
12898.471680 89.020 170.8172
12991.939453 88.340 173.5572
13086.083984 87.742 176.6670
13180.911133 87.230 -179.9608
13276.425781 86.800 -176.4260
13372.631836 86.450 -172.8139
13469.535156 86.172 -169.1908
13567.140625 85.961 -165.6072
13665.454102 85.809 -162.1014
13764.479492 85.711 -158.6961
13864.222656 85.662 -155.3949
13964.688477 85.659 -152.1920
14065.882812 85.703 -149.0840
14167.809570 85.794 -146.0732
14270.475586 85.936 -143.1684
14373.885742 86.135 -140.3921
14478.044922 86.398 -137.7881
14582.958984 86.729 -135.4235
14688.632812 87.135 -133.3874
14795.072266 87.616 -131.7949
14902.283203 88.169 -130.7858
15010.271484 88.781 -130.5096
15119.041992 89.430 -131.1066
15228.600586 90.088 -132.6913
15338.953125 90.718 -135.3327
15450.105469 91.278 -139.0336
15562.063477 91.725 -143.7163
15674.833008 92.018 -149.2166
15788.418945 92.125 -155.2855
15902.828125 92.026 -161.6086
16018.066406 91.717 -167.8437
16134.139648 91.211 -173.6721
16251.054688 90.535 -178.8382
16368.816406 89.724 176.8311
16487.431641 88.816 173.4221
16606.906250 87.850 170.9389
16727.246094 86.866 169.3141
16848.458984 85.893 168.4256
16970.550781 84.960 168.1115
17093.527344 84.081 168.1873
17217.394531 83.267 168.4691
17342.158203 82.518 168.7912
17467.826172 81.827 169.0148
17594.404297 81.181 169.0360
17721.900391 80.563 168.7950
17850.320312 79.951 168.2833
17979.671875 79.319 167.5538
18109.960938 78.638 166.7245
18241.193359 77.882 165.9512
18373.376953 77.038 165.3788
18506.517578 76.107 165.1314
18640.623047 75.098 165.3195
18775.701172 74.025 166.0404
18911.757812 72.902 167.3763
19048.800781 71.744 169.3876
19186.835938 70.568 172.1075
19325.871094 69.394 175.5313
19465.914062 68.248 179.5894
19606.972656 67.170 -175.9180
19749.052734 66.224 -171.4170
19892.162109 65.499 -167.6143
20036.308594 65.100 -165.3841
