* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 9, 2024 4:11:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tigerism Helianthus R
* Measurement: R Tigerism Helianthus
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
169.473099 86.096 160.5426
170.701172 86.064 160.6275
171.938141 86.032 160.7249
173.184082 86.002 160.8264
174.439041 85.972 160.9220
175.703094 85.940 161.0070
176.976318 85.905 161.0836
178.258759 85.869 161.1562
179.550491 85.831 161.2272
180.851593 85.793 161.2977
182.162125 85.757 161.3681
183.482147 85.722 161.4391
184.811737 85.687 161.5114
186.150955 85.653 161.5859
187.499878 85.620 161.6639
188.858582 85.586 161.7464
190.227127 85.552 161.8347
191.605591 85.518 161.9304
192.994049 85.483 162.0351
194.392563 85.447 162.1483
195.801208 85.410 162.2690
197.220062 85.370 162.3957
198.649200 85.331 162.5250
200.088699 85.293 162.6506
201.538620 85.257 162.7669
202.999054 85.224 162.8743
204.470062 85.194 162.9768
205.951736 85.164 163.0782
207.444153 85.134 163.1797
208.947372 85.104 163.2811
210.461487 85.072 163.3835
211.986572 85.039 163.4890
213.522720 85.004 163.6017
215.069992 84.968 163.7261
216.628479 84.932 163.8655
218.198257 84.896 164.0201
219.779419 84.862 164.1865
221.372025 84.830 164.3582
222.976181 84.801 164.5287
224.591965 84.772 164.6932
226.219452 84.744 164.8503
227.858734 84.717 165.0012
229.509888 84.689 165.1487
231.173004 84.660 165.2958
232.848175 84.632 165.4446
234.535492 84.603 165.5959
236.235031 84.573 165.7490
237.946884 84.543 165.9017
239.671143 84.513 166.0525
241.407898 84.481 166.2015
243.157242 84.449 166.3504
244.919266 84.416 166.5016
246.694046 84.382 166.6586
248.481689 84.348 166.8257
250.282288 84.313 167.0081
252.095932 84.280 167.2089
253.922729 84.249 167.4261
255.762756 84.220 167.6524
257.616119 84.194 167.8770
259.482910 84.170 168.0901
261.363220 84.148 168.2875
263.257172 84.126 168.4715
265.164856 84.102 168.6479
267.086365 84.076 168.8235
269.021790 84.049 169.0040
270.971222 84.021 169.1929
272.934784 83.994 169.3924
274.912567 83.967 169.6027
276.904694 83.941 169.8229
278.911255 83.917 170.0511
280.932373 83.894 170.2845
282.968140 83.873 170.5186
285.018646 83.855 170.7471
287.084015 83.838 170.9618
289.164337 83.823 171.1547
291.259735 83.808 171.3225
293.370331 83.791 171.4698
295.496216 83.771 171.6078
297.637512 83.748 171.7487
299.794312 83.723 171.9014
301.966736 83.696 172.0687
304.154907 83.669 172.2495
306.358948 83.642 172.4405
308.578949 83.615 172.6375
310.815033 83.589 172.8369
313.067322 83.562 173.0375
315.335938 83.535 173.2405
317.621002 83.507 173.4492
319.922607 83.478 173.6666
322.240906 83.450 173.8934
324.575989 83.423 174.1285
326.928009 83.396 174.3691
329.297058 83.372 174.6121
331.683289 83.349 174.8552
334.086792 83.328 175.0974
336.507721 83.308 175.3386
338.946198 83.288 175.5790
341.402344 83.268 175.8188
343.876282 83.247 176.0583
346.368164 83.225 176.2983
348.878082 83.202 176.5402
351.406189 83.179 176.7853
353.952637 83.157 177.0347
356.517517 83.135 177.2886
359.100983 83.114 177.5461
361.703186 83.094 177.8052
364.324249 83.075 178.0641
366.964294 83.055 178.3221
369.623474 83.036 178.5800
372.301910 83.017 178.8393
374.999756 82.999 179.1010
377.717163 82.980 179.3653
380.454254 82.961 179.6319
383.211182 82.943 179.9010
385.988098 82.924 -179.8266
388.785126 82.905 -179.5505
391.602417 82.887 -179.2704
394.440125 82.869 -178.9867
397.298401 82.852 -178.6998
400.177399 82.835 -178.4108
403.077240 82.820 -178.1212
405.998108 82.804 -177.8328
408.940125 82.789 -177.5465
411.903473 82.773 -177.2613
414.888306 82.757 -176.9744
417.894745 82.740 -176.6822
420.922974 82.724 -176.3816
423.973145 82.709 -176.0709
427.045441 82.695 -175.7503
430.139984 82.682 -175.4235
433.256958 82.672 -175.0963
436.396515 82.663 -174.7737
439.558838 82.654 -174.4577
442.744049 82.647 -174.1478
445.952362 82.642 -173.8439
449.183929 82.638 -173.5489
452.438904 82.634 -173.2688
455.717468 82.629 -173.0084
459.019775 82.623 -172.7648
462.346008 82.613 -172.5269
465.696350 82.601 -172.2819
469.070984 82.586 -172.0223
472.470062 82.571 -171.7467
475.893768 82.556 -171.4585
479.342285 82.542 -171.1635
482.815796 82.529 -170.8678
486.314484 82.515 -170.5736
489.838531 82.501 -170.2764
493.388092 82.486 -169.9675
496.963379 82.472 -169.6427
500.564575 82.459 -169.3053
504.191864 82.447 -168.9626
507.845459 82.438 -168.6208
511.525513 82.429 -168.2837
515.232239 82.420 -167.9515
518.965820 82.410 -167.6212
522.726440 82.400 -167.2879
526.514343 82.390 -166.9465
530.329712 82.379 -166.5934
534.172729 82.370 -166.2290
538.043579 82.361 -165.8572
541.942444 82.355 -165.4820
545.869568 82.349 -165.1057
549.825134 82.345 -164.7297
553.809387 82.342 -164.3567
557.822510 82.339 -163.9893
561.864746 82.337 -163.6289
565.936279 82.333 -163.2741
570.037292 82.329 -162.9217
574.168030 82.324 -162.5683
578.328674 82.319 -162.2118
582.519470 82.314 -161.8522
586.740662 82.309 -161.4890
590.992432 82.305 -161.1185
595.275024 82.302 -160.7368
599.588623 82.301 -160.3436
603.933472 82.301 -159.9429
608.309814 82.302 -159.5394
612.717896 82.304 -159.1360
617.157898 82.305 -158.7318
621.630066 82.305 -158.3217
626.134644 82.305 -157.8999
630.671875 82.305 -157.4641
635.242004 82.308 -157.0185
639.845215 82.313 -156.5685
644.481812 82.320 -156.1154
649.151978 82.329 -155.6588
653.856018 82.341 -155.2014
658.594116 82.355 -154.7506
663.366577 82.373 -154.3162
668.173584 82.391 -153.9057
673.015442 82.410 -153.5186
677.892395 82.427 -153.1468
682.804688 82.441 -152.7807
687.752563 82.454 -152.4132
692.736328 82.466 -152.0385
697.756165 82.476 -151.6519
702.812378 82.487 -151.2522
707.905273 82.498 -150.8420
713.035034 82.511 -150.4263
718.201965 82.524 -150.0082
723.406372 82.538 -149.5883
728.648499 82.552 -149.1655
733.928589 82.567 -148.7385
739.246948 82.582 -148.3064
744.603821 82.598 -147.8687
749.999512 82.614 -147.4256
755.434326 82.632 -146.9778
760.908508 82.650 -146.5264
766.422363 82.670 -146.0719
771.976196 82.692 -145.6146
777.570251 82.714 -145.1547
783.204834 82.738 -144.6921
788.880249 82.763 -144.2252
794.596802 82.789 -143.7513
800.354797 82.817 -143.2686
806.154480 82.847 -142.7787
811.996216 82.881 -142.2878
817.880249 82.919 -141.8048
823.806946 82.960 -141.3391
829.776611 83.002 -140.8984
835.789490 83.045 -140.4851
841.845947 83.087 -140.0928
847.946289 83.127 -139.7113
854.090881 83.165 -139.3324
860.279968 83.201 -138.9511
866.513916 83.237 -138.5637
872.793030 83.273 -138.1665
879.117676 83.309 -137.7596
885.488098 83.346 -137.3472
891.904724 83.384 -136.9327
898.367859 83.424 -136.5169
904.877808 83.464 -136.0979
911.434937 83.505 -135.6751
918.039551 83.547 -135.2500
924.692017 83.592 -134.8247
931.392700 83.638 -134.4025
938.141968 83.685 -133.9868
944.940125 83.734 -133.5800
951.787537 83.783 -133.1815
958.684570 83.832 -132.7885
965.631592 83.881 -132.3978
972.628967 83.930 -132.0063
979.677063 83.979 -131.6128
986.776184 84.029 -131.2175
993.926758 84.079 -130.8186
1001.129150 84.129 -130.4110
1008.383728 84.181 -129.9897
1015.690918 84.235 -129.5555
1023.051025 84.292 -129.1137
1030.464478 84.353 -128.6722
1037.931641 84.419 -128.2423
1045.452881 84.487 -127.8360
1053.028687 84.557 -127.4584
1060.659424 84.627 -127.1052
1068.345459 84.695 -126.7670
1076.087158 84.763 -126.4333
1083.884888 84.831 -126.0975
1091.739136 84.900 -125.7583
1099.650269 84.970 -125.4181
1107.618774 85.041 -125.0795
1115.645020 85.114 -124.7447
1123.729492 85.188 -124.4160
1131.872559 85.263 -124.0958
1140.074585 85.341 -123.7856
1148.336060 85.419 -123.4867
1156.657349 85.498 -123.1992
1165.038940 85.578 -122.9220
1173.481323 85.659 -122.6527
1181.984863 85.741 -122.3905
1190.550049 85.825 -122.1391
1199.177246 85.911 -121.9075
1207.866943 85.999 -121.7051
1216.619629 86.085 -121.5353
1225.435791 86.169 -121.3926
1234.315796 86.250 -121.2672
1243.260132 86.327 -121.1490
1252.269287 86.401 -121.0296
1261.343750 86.474 -120.9047
1270.484009 86.545 -120.7734
1279.690430 86.615 -120.6347
1288.963623 86.685 -120.4877
1298.303955 86.755 -120.3334
1307.712036 86.827 -120.1747
1317.188232 86.899 -120.0156
1326.733154 86.971 -119.8591
1336.347168 87.044 -119.7047
1346.030884 87.116 -119.5502
1355.784790 87.188 -119.3923
1365.609375 87.260 -119.2278
1375.505127 87.333 -119.0523
1385.472656 87.407 -118.8608
1395.512329 87.484 -118.6526
1405.624756 87.565 -118.4337
1415.810547 87.651 -118.2166
1426.070068 87.742 -118.0164
1436.403931 87.836 -117.8431
1446.812744 87.931 -117.6976
1457.296997 88.027 -117.5752
1467.857178 88.122 -117.4700
1478.493896 88.218 -117.3779
1489.207642 88.312 -117.2959
1499.999023 88.407 -117.2210
1510.868652 88.502 -117.1502
1521.817017 88.598 -117.0809
1532.844727 88.694 -117.0111
1543.952393 88.792 -116.9395
1555.140503 88.894 -116.8664
1566.409668 88.999 -116.7966
1577.760498 89.109 -116.7419
1589.193604 89.223 -116.7167
1600.709595 89.340 -116.7306
1612.308960 89.458 -116.7846
1623.992432 89.575 -116.8740
1635.760498 89.691 -116.9926
1647.613892 89.806 -117.1348
1659.553223 89.919 -117.2968
1671.578979 90.032 -117.4755
1683.691895 90.145 -117.6709
1695.892578 90.257 -117.8855
1708.181763 90.369 -118.1222
1720.559937 90.481 -118.3814
1733.027832 90.591 -118.6607
1745.586060 90.700 -118.9554
1758.235352 90.807 -119.2598
1770.976196 90.915 -119.5696
1783.809448 91.024 -119.8866
1796.735718 91.137 -120.2207
1809.755615 91.252 -120.5868
1822.869873 91.368 -120.9962
1836.079102 91.484 -121.4532
1849.384033 91.599 -121.9569
1862.785400 91.710 -122.5044
1876.283936 91.819 -123.0920
1889.880249 91.923 -123.7153
1903.575073 92.022 -124.3695
1917.369141 92.118 -125.0498
1931.263184 92.209 -125.7526
1945.257935 92.297 -126.4774
1959.354126 92.382 -127.2293
1973.552368 92.464 -128.0166
1987.853516 92.539 -128.8430
2002.258301 92.607 -129.7038
2016.767456 92.667 -130.5880
2031.381836 92.717 -131.4818
2046.102051 92.758 -132.3716
2060.928955 92.791 -133.2467
2075.863281 92.819 -134.1020
2090.905762 92.843 -134.9371
2106.057373 92.863 -135.7545
2121.318848 92.880 -136.5566
2136.690918 92.896 -137.3454
2152.174316 92.910 -138.1227
2167.769775 92.924 -138.8941
2183.478271 92.938 -139.6723
2199.300537 92.952 -140.4721
2215.237549 92.964 -141.3040
2231.290039 92.970 -142.1703
2247.458984 92.969 -143.0661
2263.745117 92.957 -143.9789
2280.149170 92.935 -144.8903
2296.672119 92.901 -145.7778
2313.314697 92.856 -146.6185
2330.077881 92.804 -147.3949
2346.962646 92.749 -148.0998
2363.969727 92.692 -148.7364
2381.100098 92.638 -149.3133
2398.354492 92.588 -149.8430
2415.733887 92.544 -150.3422
2433.239258 92.507 -150.8312
2450.871582 92.476 -151.3325
2468.631592 92.449 -151.8669
2486.520264 92.424 -152.4477
2504.538574 92.396 -153.0760
2522.687500 92.362 -153.7401
2540.968018 92.320 -154.4214
2559.380859 92.271 -155.1027
2577.927246 92.215 -155.7744
2596.607910 92.153 -156.4309
2615.424072 92.085 -157.0677
2634.376465 92.010 -157.6786
2653.466309 91.931 -158.2552
2672.694336 91.846 -158.7876
2692.061768 91.759 -159.2662
2711.569580 91.671 -159.6870
2731.218750 91.585 -160.0562
2751.010254 91.504 -160.3891
2770.945312 91.429 -160.7043
2791.024658 91.359 -161.0181
2811.249512 91.293 -161.3430
2831.621094 91.231 -161.6888
2852.140137 91.170 -162.0635
2872.807861 91.110 -162.4730
2893.625488 91.047 -162.9186
2914.593994 90.981 -163.3966
2935.714355 90.911 -163.9035
2956.987793 90.837 -164.4418
2978.415283 90.756 -165.0194
2999.998047 90.668 -165.6439
3021.737305 90.567 -166.3164
3043.634033 90.448 -167.0263
3065.689453 90.307 -167.7461
3087.904785 90.140 -168.4310
3110.281006 89.944 -169.0226
3132.819336 89.720 -169.4544
3155.520996 89.473 -169.6570
3178.387207 89.212 -169.5680
3201.419189 88.950 -169.1495
3224.617920 88.703 -168.4053
3247.984863 88.485 -167.3896
3271.520996 88.309 -166.1958
3295.227783 88.177 -164.9313
3319.106445 88.087 -163.6936
3343.157959 88.034 -162.5570
3367.383789 88.007 -161.5680
3391.785156 87.997 -160.7448
3416.363525 87.994 -160.0808
3441.119873 87.990 -159.5498
3466.055664 87.980 -159.1118
3491.172119 87.962 -158.7235
3516.470703 87.936 -158.3475
3541.952393 87.904 -157.9565
3567.618896 87.870 -157.5341
3593.471436 87.836 -157.0746
3619.511230 87.805 -156.5826
3645.739746 87.778 -156.0685
3672.158203 87.756 -155.5397
3698.768066 87.740 -154.9972
3725.570801 87.729 -154.4412
3752.567871 87.725 -153.8773
3779.760498 87.730 -153.3168
3807.150146 87.742 -152.7718
3834.738281 87.760 -152.2488
3862.526367 87.785 -151.7470
3890.515869 87.816 -151.2640
3918.708252 87.853 -150.8021
3947.104736 87.898 -150.3693
3975.707031 87.950 -149.9765
4004.516602 88.009 -149.6359
4033.534912 88.072 -149.3577
4062.763672 88.139 -149.1453
4092.204102 88.207 -148.9947
4121.857910 88.275 -148.9003
4151.726562 88.344 -148.8607
4181.811523 88.413 -148.8781
4212.114746 88.481 -148.9537
4242.637695 88.546 -149.0828
4273.381836 88.608 -149.2583
4304.348633 88.669 -149.4770
4335.539551 88.728 -149.7419
4366.956543 88.786 -150.0610
4398.601074 88.842 -150.4447
4430.475098 88.894 -150.9014
4462.580078 88.938 -151.4313
4494.917969 88.973 -152.0268
4527.490234 88.998 -152.6789
4560.298340 89.011 -153.3815
4593.344238 89.010 -154.1284
4626.629395 88.993 -154.9070
4660.155762 88.959 -155.6958
4693.925293 88.907 -156.4677
4727.939453 88.837 -157.1947
4762.200195 88.753 -157.8538
4796.708984 88.659 -158.4317
4831.467773 88.557 -158.9265
4866.478516 88.451 -159.3429
4901.743164 88.342 -159.6895
4937.263184 88.232 -159.9751
4973.040527 88.122 -160.2057
5009.077148 88.012 -160.3831
5045.375000 87.904 -160.5086
5081.936035 87.800 -160.5905
5118.761719 87.701 -160.6471
5155.854492 87.609 -160.7051
5193.215820 87.521 -160.7936
5230.848145 87.435 -160.9355
5268.752930 87.346 -161.1412
5306.932617 87.248 -161.4096
5345.388672 87.137 -161.7321
5384.123535 87.009 -162.0927
5423.139160 86.858 -162.4638
5462.437500 86.680 -162.8055
5502.020508 86.474 -163.0677
5541.890625 86.239 -163.1925
5582.049316 85.975 -163.1135
5622.499023 85.686 -162.7511
5663.242188 85.379 -162.0111
5704.280273 85.068 -160.8026
5745.615723 84.778 -159.0776
5787.250977 84.535 -156.8811
5829.187988 84.363 -154.3772
5871.428711 84.272 -151.8131
5913.975586 84.253 -149.4223
5956.830566 84.284 -147.3323
5999.996094 84.339 -145.5444
6043.474609 84.404 -143.9796
6087.268066 84.473 -142.5466
6131.378906 84.547 -141.1908
6175.809570 84.629 -139.9042
6220.562012 84.718 -138.7010
6265.638672 84.810 -137.5864
6311.041992 84.902 -136.5408
6356.774414 84.993 -135.5282
6402.838379 85.085 -134.5161
6449.235840 85.183 -133.4909
6495.969727 85.291 -132.4622
6543.041992 85.410 -131.4551
6590.455566 85.540 -130.4928
6638.212891 85.676 -129.5817
6686.315918 85.818 -128.7098
6734.767578 85.966 -127.8555
6783.570312 86.122 -127.0008
6832.727051 86.291 -126.1390
6882.239746 86.475 -125.2794
6932.111328 86.679 -124.4454
6982.344238 86.903 -123.6665
7032.941406 87.147 -122.9666
7083.904785 87.409 -122.3597
7135.237793 87.691 -121.8539
7186.942871 87.993 -121.4580
7239.022461 88.316 -121.1859
7291.479492 88.664 -121.0613
7344.316406 89.036 -121.1192
7397.536133 89.432 -121.4017
7451.141602 89.851 -121.9527
7505.135742 90.289 -122.8165
7559.520996 90.741 -124.0375
7614.300293 91.200 -125.6590
7669.476562 91.658 -127.7212
7725.052734 92.105 -130.2608
7781.031738 92.525 -133.3042
7837.416504 92.903 -136.8575
7894.209473 93.220 -140.8981
7951.414062 93.459 -145.3713
8009.033203 93.604 -150.1882
8067.069824 93.644 -155.2294
8125.527344 93.570 -160.3552
8184.408203 93.382 -165.4180
8243.715820 93.083 -170.2738
8303.453125 92.682 -174.7948
8363.623047 92.193 -178.8800
8424.229492 91.629 177.5414
8485.275391 91.008 174.5117
8546.763672 90.343 172.0507
8608.697266 89.646 170.1702
8671.079102 88.927 168.8907
8733.913086 88.196 168.2485
8797.202148 87.466 168.2855
8860.950195 86.756 169.0201
8925.160156 86.088 170.4086
8989.835938 85.487 172.3279
9054.980469 84.966 174.6005
9120.596680 84.531 177.0486
9186.688477 84.175 179.5418
9253.258789 83.888 -177.9844
9320.311523 83.658 -175.5462
9387.850586 83.478 -173.1410
9455.878906 83.345 -170.7678
9524.400391 83.256 -168.4343
9593.417969 83.209 -166.1516
9662.935547 83.203 -163.9275
9732.957031 83.238 -161.7671
9803.486328 83.314 -159.6771
9874.526367 83.432 -157.6685
9946.081055 83.596 -155.7578
10018.154297 83.810 -153.9688
10090.750000 84.078 -152.3400
10163.872070 84.404 -150.9354
10237.523438 84.789 -149.8452
10311.708984 85.230 -149.1749
10386.431641 85.716 -149.0299
10461.696289 86.235 -149.5023
10537.505859 86.768 -150.6675
10613.865234 87.291 -152.5814
10690.777344 87.779 -155.2704
10768.247070 88.198 -158.7152
10846.278320 88.517 -162.8329
10924.875000 88.706 -167.4679
11004.041016 88.743 -172.3963
11083.781250 88.618 -177.3456
11164.098633 88.337 177.9644
11244.998047 87.921 173.7717
11326.484375 87.402 170.2287
11408.560547 86.816 167.3865
11491.231445 86.196 165.2094
11574.501953 85.566 163.6141
11658.375977 84.939 162.5141
11742.857422 84.319 161.8516
11827.951172 83.707 161.6079
11913.661133 83.101 161.7983
11999.992188 82.505 162.4611
12086.949219 81.924 163.6459
12174.536133 81.372 165.3957
12262.757812 80.867 167.7180
12351.619141 80.430 170.5591
12441.124023 80.084 173.7962
12531.277344 79.843 177.2486
12622.083984 79.714 -179.2990
12713.548828 79.692 -176.0683
12805.676758 79.759 -173.2518
12898.471680 79.889 -170.9783
12991.939453 80.051 -169.2930
13086.083984 80.215 -168.1601
13180.911133 80.354 -167.4737
13276.425781 80.447 -167.0646
13372.631836 80.484 -166.7033
13469.535156 80.472 -166.1177
13567.140625 80.434 -165.0374
13665.454102 80.417 -163.2675
13764.479492 80.478 -160.7783
13864.222656 80.669 -157.7703
13964.688477 81.021 -154.6499
14065.882812 81.526 -151.8867
14167.809570 82.151 -149.8404
14270.475586 82.854 -148.6790
14373.885742 83.600 -148.4129
14478.044922 84.365 -148.9720
14582.958984 85.137 -150.2675
14688.632812 85.909 -152.2269
14795.072266 86.679 -154.8136
14902.283203 87.445 -158.0287
15010.271484 88.199 -161.8967
15119.041992 88.929 -166.4490
15228.600586 89.619 -171.7093
15338.953125 90.251 -177.6823
15450.105469 90.803 175.6560
15562.063477 91.256 168.3655
15674.833008 91.592 160.5419
15788.418945 91.799 152.3124
15902.828125 91.873 143.8212
16018.066406 91.815 135.2110
16134.139648 91.636 126.5985
16251.054688 91.348 118.0620
16368.816406 90.961 109.6461
16487.431641 90.484 101.3780
16606.906250 89.918 93.2833
16727.246094 89.264 85.3964
16848.458984 88.522 77.7629
16970.550781 87.693 70.4325
17093.527344 86.780 63.4500
17217.394531 85.788 56.8528
17342.158203 84.722 50.6673
17467.826172 83.590 44.9098
17594.404297 82.396 39.5926
17721.900391 81.145 34.7325
17850.320312 79.838 30.3534
17979.671875 78.479 26.4878
18109.960938 77.070 23.1747
18241.193359 75.615 20.4495
18373.376953 74.121 18.3334
18506.517578 72.595 16.8267
18640.623047 71.045 15.9075
18775.701172 69.478 15.5356
18911.757812 67.898 15.6675
19048.800781 66.307 16.2776
19186.835938 64.705 17.3812
19325.871094 63.087 19.0507
19465.914062 61.458 21.4062
19606.972656 59.843 24.5396
19749.052734 58.315 28.3171
19892.162109 57.037 32.0791
20036.308594 56.277 34.5546
