* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 5, 2024 12:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: kz xtra
* Measurement: L KZ Xtra
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
197.220191 87.750 152.1382
198.649330 87.703 152.9067
200.088825 87.666 153.6959
201.538751 87.642 154.4912
202.999184 87.630 155.2684
204.470200 87.630 156.0034
205.951875 87.638 156.6807
207.444287 87.651 157.2980
208.947514 87.663 157.8631
210.461634 87.670 158.3895
211.986726 87.670 158.8953
213.522869 87.667 159.3851
215.070144 87.665 159.8435
216.628631 87.668 160.2559
218.198411 87.676 160.6280
219.779567 87.687 160.9840
221.372180 87.696 161.3500
222.976334 87.701 161.7400
224.592112 87.699 162.1526
226.219600 87.691 162.5771
227.858880 87.680 163.0029
229.510039 87.670 163.4261
231.173164 87.663 163.8469
232.848340 87.660 164.2632
234.535655 87.662 164.6725
236.235197 87.667 165.0756
237.947054 87.673 165.4762
239.671317 87.681 165.8734
241.408074 87.690 166.2625
243.157416 87.700 166.6392
244.919435 87.710 167.0023
246.694223 87.719 167.3533
248.481871 87.727 167.6954
250.282473 87.735 168.0312
252.096123 87.743 168.3625
253.922915 87.751 168.6898
255.762945 87.758 169.0136
257.616309 87.766 169.3341
259.483103 87.773 169.6513
261.363424 87.780 169.9649
263.257372 87.787 170.2742
265.165043 87.794 170.5779
267.086538 87.801 170.8757
269.021957 87.809 171.1677
270.971401 87.816 171.4547
272.934972 87.825 171.7371
274.912771 87.833 172.0150
276.904902 87.842 172.2886
278.911469 87.851 172.5580
280.932577 87.859 172.8237
282.968330 87.868 173.0857
285.018835 87.877 173.3441
287.084199 87.886 173.5989
289.164530 87.895 173.8499
291.259935 87.903 174.0972
293.370525 87.912 174.3407
295.496408 87.921 174.5803
297.637697 87.930 174.8162
299.794503 87.939 175.0487
301.966937 87.948 175.2781
304.155114 87.957 175.5048
306.359147 87.965 175.7287
308.579152 87.974 175.9499
310.815244 87.982 176.1683
313.067539 87.990 176.3838
315.336156 87.998 176.5962
317.621211 88.006 176.8054
319.922826 88.014 177.0113
322.241118 88.022 177.2145
324.576210 88.029 177.4152
326.928223 88.036 177.6137
329.297280 88.043 177.8104
331.683504 88.049 178.0057
334.087019 88.055 178.1999
336.507952 88.062 178.3933
338.946427 88.068 178.5872
341.402572 88.074 178.7823
343.876516 88.080 178.9782
346.368387 88.087 179.1736
348.878315 88.093 179.3671
351.406431 88.100 179.5572
353.952867 88.107 179.7430
356.517756 88.115 179.9238
359.101230 88.123 -179.9008
361.703426 88.131 -179.7307
364.324478 88.138 -179.5658
366.964523 88.145 -179.4056
369.623699 88.152 -179.2496
372.302145 88.157 -179.0967
375.000000 88.162 -178.9458
377.717405 88.166 -178.7959
380.454501 88.170 -178.6465
383.211431 88.173 -178.4974
385.988339 88.175 -178.3484
388.785369 88.177 -178.1994
391.602668 88.179 -178.0501
394.440383 88.180 -177.9009
397.298660 88.181 -177.7521
400.177650 88.182 -177.6039
403.077502 88.183 -177.4559
405.998368 88.183 -177.3073
408.940400 88.183 -177.1579
411.903750 88.183 -177.0074
414.888575 88.182 -176.8563
417.895028 88.181 -176.7048
420.923268 88.179 -176.5535
423.973452 88.178 -176.4024
427.045738 88.176 -176.2517
430.140287 88.174 -176.1010
433.257261 88.172 -175.9504
436.396822 88.169 -175.7997
439.559133 88.166 -175.6488
442.744360 88.163 -175.4970
445.952668 88.159 -175.3435
449.184225 88.155 -175.1874
452.439199 88.151 -175.0289
455.717760 88.146 -174.8685
459.020079 88.142 -174.7071
462.346327 88.137 -174.5449
465.696680 88.131 -174.3820
469.071310 88.126 -174.2180
472.470394 88.120 -174.0529
475.894109 88.114 -173.8865
479.342634 88.108 -173.7186
482.816148 88.101 -173.5489
486.314833 88.095 -173.3770
489.838871 88.087 -173.2026
493.388445 88.080 -173.0256
496.963741 88.072 -172.8462
500.564945 88.065 -172.6650
504.192245 88.057 -172.4822
507.845830 88.049 -172.2976
511.525890 88.041 -172.1111
515.232618 88.033 -171.9224
518.966206 88.024 -171.7314
522.726849 88.016 -171.5378
526.514743 88.007 -171.3417
530.330086 87.998 -171.1431
534.173076 87.989 -170.9421
538.043915 87.980 -170.7386
541.942803 87.970 -170.5325
545.869944 87.961 -170.3233
549.825542 87.952 -170.1105
553.809805 87.942 -169.8940
557.822939 87.932 -169.6741
561.865154 87.923 -169.4514
565.936660 87.913 -169.2257
570.037671 87.903 -168.9969
574.168399 87.893 -168.7649
578.329060 87.883 -168.5293
582.519870 87.873 -168.2900
586.741049 87.863 -168.0472
590.992817 87.852 -167.8014
595.275394 87.842 -167.5527
599.589005 87.832 -167.3010
603.933874 87.822 -167.0459
608.310228 87.812 -166.7873
612.718295 87.802 -166.5251
617.158304 87.793 -166.2590
621.630488 87.783 -165.9889
626.135079 87.774 -165.7145
630.672311 87.764 -165.4358
635.242423 87.755 -165.1529
639.845651 87.746 -164.8661
644.482237 87.737 -164.5757
649.152421 87.728 -164.2816
653.856447 87.719 -163.9838
658.594560 87.711 -163.6824
663.367008 87.703 -163.3772
668.174039 87.694 -163.0681
673.015903 87.687 -162.7546
677.892854 87.679 -162.4368
682.805145 87.672 -162.1148
687.753032 87.665 -161.7891
692.736774 87.658 -161.4595
697.756631 87.652 -161.1259
702.812863 87.646 -160.7878
707.905735 87.640 -160.4451
713.035511 87.634 -160.0980
718.202461 87.629 -159.7467
723.406852 87.625 -159.3911
728.648956 87.621 -159.0312
733.929047 87.617 -158.6666
739.247399 87.613 -158.2971
744.604290 87.609 -157.9221
750.000000 87.606 -157.5405
755.434809 87.603 -157.1506
760.909001 87.600 -156.7505
766.422861 87.597 -156.3380
771.976677 87.596 -155.9108
777.570739 87.595 -155.4672
783.205337 87.597 -155.0059
788.880766 87.602 -154.5278
794.597321 87.612 -154.0372
800.355301 87.626 -153.5432
806.155005 87.646 -153.0595
811.996736 87.670 -152.6017
817.880799 87.696 -152.1806
823.807501 87.722 -151.7958
829.777150 87.745 -151.4363
835.790057 87.766 -151.0870
841.846536 87.784 -150.7356
847.946903 87.800 -150.3752
854.091476 87.815 -150.0037
860.280575 87.831 -149.6220
866.514523 87.848 -149.2320
872.793644 87.865 -148.8358
879.118267 87.883 -148.4349
885.488720 87.902 -148.0311
891.905336 87.922 -147.6255
898.368450 87.943 -147.2188
904.878398 87.966 -146.8120
911.435520 87.989 -146.4057
918.040157 88.014 -146.0005
924.692655 88.039 -145.5969
931.393359 88.066 -145.1948
938.142619 88.093 -144.7941
944.940787 88.122 -144.3948
951.788218 88.151 -143.9971
958.685268 88.181 -143.6018
965.632296 88.213 -143.2094
972.629666 88.244 -142.8202
979.677741 88.277 -142.4346
986.776890 88.310 -142.0526
993.927482 88.344 -141.6747
1001.129891 88.378 -141.3014
1008.384491 88.413 -140.9328
1015.691660 88.449 -140.5683
1023.051781 88.485 -140.2070
1030.465236 88.522 -139.8483
1037.932411 88.560 -139.4925
1045.453698 88.597 -139.1398
1053.029486 88.635 -138.7903
1060.660172 88.674 -138.4437
1068.346153 88.712 -138.0996
1076.087829 88.751 -137.7581
1083.885605 88.790 -137.4193
1091.739887 88.830 -137.0833
1099.651084 88.870 -136.7499
1107.619609 88.911 -136.4190
1115.645878 88.952 -136.0907
1123.730308 88.994 -135.7655
1131.873321 89.037 -135.4445
1140.075341 89.079 -135.1285
1148.336797 89.123 -134.8186
1156.658119 89.167 -134.5152
1165.039741 89.210 -134.2187
1173.482099 89.254 -133.9287
1181.985634 89.298 -133.6449
1190.550789 89.341 -133.3663
1199.178011 89.385 -133.0924
1207.867749 89.428 -132.8222
1216.620457 89.471 -132.5548
1225.436590 89.514 -132.2894
1234.316609 89.556 -132.0250
1243.260976 89.599 -131.7608
1252.270157 89.641 -131.4966
1261.344623 89.683 -131.2323
1270.484846 89.725 -130.9678
1279.691303 89.768 -130.7031
1288.964474 89.810 -130.4377
1298.304842 89.852 -130.1714
1307.712894 89.895 -129.9039
1317.189120 89.938 -129.6353
1326.734016 89.981 -129.3655
1336.348077 90.025 -129.0949
1346.031806 90.069 -128.8240
1355.785708 90.113 -128.5531
1365.610290 90.158 -128.2820
1375.506065 90.203 -128.0110
1385.473549 90.248 -127.7398
1395.513261 90.294 -127.4682
1405.625726 90.340 -127.1961
1415.811469 90.387 -126.9237
1426.071023 90.434 -126.6510
1436.404921 90.482 -126.3785
1446.813703 90.530 -126.1064
1457.297912 90.579 -125.8347
1467.858093 90.629 -125.5633
1478.494798 90.679 -125.2921
1489.208581 90.730 -125.0209
1500.000000 90.782 -124.7498
1510.869618 90.835 -124.4792
1521.818002 90.889 -124.2093
1532.845723 90.944 -123.9405
1543.953355 90.999 -123.6732
1555.141477 91.055 -123.4076
1566.410674 91.112 -123.1438
1577.761531 91.170 -122.8817
1589.194642 91.229 -122.6218
1600.710601 91.289 -122.3640
1612.310010 91.350 -122.1084
1623.993473 91.412 -121.8553
1635.761599 91.475 -121.6048
1647.615002 91.539 -121.3572
1659.554299 91.604 -121.1128
1671.580114 91.670 -120.8721
1683.693072 91.737 -120.6357
1695.893807 91.805 -120.4039
1708.182952 91.874 -120.1771
1720.561150 91.945 -119.9553
1733.029045 92.016 -119.7387
1745.587288 92.089 -119.5277
1758.236533 92.162 -119.3229
1770.977440 92.237 -119.1248
1783.810673 92.313 -118.9339
1796.736900 92.390 -118.7506
1809.756796 92.468 -118.5752
1822.871040 92.548 -118.4083
1836.080315 92.628 -118.2502
1849.385310 92.709 -118.1014
1862.786718 92.792 -117.9623
1876.285239 92.875 -117.8334
1889.881575 92.959 -117.7151
1903.576436 93.044 -117.6079
1917.370535 93.130 -117.5123
1931.264593 93.216 -117.4284
1945.259332 93.303 -117.3568
1959.355483 93.390 -117.2974
1973.553781 93.478 -117.2505
1987.854965 93.566 -117.2159
2002.259781 93.654 -117.1934
2016.768981 93.742 -117.1826
2031.383320 93.830 -117.1832
2046.103561 93.918 -117.1939
2060.930471 94.006 -117.2131
2075.864823 94.093 -117.2387
2090.907395 94.181 -117.2687
2106.058972 94.269 -117.3010
2121.320344 94.358 -117.3344
2136.692305 94.448 -117.3685
2152.175658 94.540 -117.4043
2167.771210 94.635 -117.4447
2183.479774 94.734 -117.4943
2199.302169 94.836 -117.5595
2215.239219 94.942 -117.6478
2231.291755 95.052 -117.7663
2247.460615 95.164 -117.9215
2263.746641 95.279 -118.1183
2280.150683 95.395 -118.3605
2296.673595 95.512 -118.6506
2313.316238 95.628 -118.9907
2330.079481 95.743 -119.3820
2346.964198 95.856 -119.8245
2363.971268 95.966 -120.3170
2381.101578 96.072 -120.8562
2398.356022 96.173 -121.4376
2415.735498 96.268 -122.0558
2433.240913 96.357 -122.7058
2450.873180 96.440 -123.3830
2468.633217 96.516 -124.0835
2486.521951 96.585 -124.8035
2504.540314 96.647 -125.5386
2522.689246 96.703 -126.2834
2540.969692 96.751 -127.0314
2559.382606 96.792 -127.7756
2577.928947 96.828 -128.5098
2596.609683 96.859 -129.2299
2615.425787 96.885 -129.9341
2634.378241 96.909 -130.6236
2653.468031 96.931 -131.3024
2672.696154 96.951 -131.9765
2692.063613 96.969 -132.6526
2711.571415 96.985 -133.3369
2731.220579 96.998 -134.0334
2751.012130 97.007 -134.7428
2770.947098 97.011 -135.4621
2791.026522 97.009 -136.1856
2811.251451 97.000 -136.9057
2831.622938 96.985 -137.6141
2852.142045 96.964 -138.3028
2872.809842 96.936 -138.9646
2893.627406 96.904 -139.5942
2914.595823 96.868 -140.1875
2935.716186 96.828 -140.7425
2956.989596 96.786 -141.2582
2978.417161 96.742 -141.7351
3000.000000 96.698 -142.1750
3021.739237 96.653 -142.5804
3043.636005 96.609 -142.9547
3065.691446 96.566 -143.3014
3087.906710 96.524 -143.6243
3110.282955 96.483 -143.9268
3132.821347 96.443 -144.2124
3155.523062 96.404 -144.4840
3178.389283 96.365 -144.7440
3201.421202 96.327 -144.9932
3224.620020 96.288 -145.2311
3247.986946 96.248 -145.4557
3271.523198 96.208 -145.6634
3295.230004 96.168 -145.8500
3319.108599 96.127 -146.0116
3343.160228 96.087 -146.1457
3367.386145 96.047 -146.2513
3391.787613 96.009 -146.3299
3416.365904 95.974 -146.3844
3441.122300 95.940 -146.4179
3466.058091 95.909 -146.4324
3491.174576 95.879 -146.4258
3516.473066 95.850 -146.3901
3541.954880 95.823 -146.3112
3567.621345 95.801 -146.1721
3593.473800 95.788 -145.9649
3619.513592 95.790 -145.7083
3645.742080 95.812 -145.4564
3672.160630 95.851 -145.2757
3698.770620 95.899 -145.2032
3725.573436 95.948 -145.2341
3752.570477 95.995 -145.3416
3779.763150 96.039 -145.4973
3807.152872 96.080 -145.6817
3834.741071 96.119 -145.8848
3862.529185 96.159 -146.1033
3890.518664 96.200 -146.3387
3918.710966 96.243 -146.5947
3947.107561 96.288 -146.8765
3975.709929 96.336 -147.1906
4004.519563 96.386 -147.5441
4033.537962 96.440 -147.9446
4062.766641 96.495 -148.3997
4092.207123 96.551 -148.9166
4121.860942 96.606 -149.5019
4151.729646 96.661 -150.1607
4181.814790 96.713 -150.8965
4212.117944 96.760 -151.7112
4242.640687 96.801 -152.6048
4273.384610 96.835 -153.5761
4304.351317 96.859 -154.6217
4335.542421 96.871 -155.7362
4366.959549 96.871 -156.9125
4398.604338 96.856 -158.1411
4430.478438 96.824 -159.4102
4462.583511 96.775 -160.7058
4494.921231 96.707 -162.0112
4527.493283 96.618 -163.3079
4560.301365 96.510 -164.5754
4593.347189 96.381 -165.7914
4626.632476 96.231 -166.9324
4660.158962 96.063 -167.9747
4693.928395 95.878 -168.8954
4727.942535 95.679 -169.6740
4762.203156 95.469 -170.2941
4796.712043 95.253 -170.7455
4831.470996 95.034 -171.0255
4866.481826 94.818 -171.1394
4901.746360 94.609 -171.1002
4937.266434 94.410 -170.9275
4973.043902 94.225 -170.6457
5009.080628 94.055 -170.2823
5045.378492 93.901 -169.8656
5081.939384 93.763 -169.4229
5118.765212 93.639 -168.9776
5155.857894 93.527 -168.5481
5193.219366 93.425 -168.1467
5230.851574 93.330 -167.7798
5268.756481 93.239 -167.4480
5306.936062 93.151 -167.1481
5345.392309 93.063 -166.8734
5384.127225 92.975 -166.6159
5423.142830 92.884 -166.3668
5462.441159 92.792 -166.1175
5502.024259 92.697 -165.8603
5541.894195 92.600 -165.5878
5582.053045 92.501 -165.2936
5622.502902 92.400 -164.9718
5663.245876 92.298 -164.6174
5704.284090 92.195 -164.2269
5745.619684 92.093 -163.7973
5787.254813 91.991 -163.3268
5829.191647 91.890 -162.8142
5871.432373 91.792 -162.2590
5913.979192 91.696 -161.6615
5956.834323 91.604 -161.0218
6000.000000 91.516 -160.3404
6043.478473 91.433 -159.6178
6087.272010 91.355 -158.8545
6131.382892 91.282 -158.0510
6175.813420 91.216 -157.2082
6220.565910 91.158 -156.3271
6265.642695 91.107 -155.4094
6311.046124 91.065 -154.4574
6356.778566 91.034 -153.4752
6402.842404 91.013 -152.4691
6449.240040 91.004 -151.4483
6495.973891 91.008 -150.4239
6543.046396 91.024 -149.4082
6590.460007 91.052 -148.4123
6638.217197 91.091 -147.4447
6686.320456 91.141 -146.5097
6734.772290 91.202 -145.6076
6783.575226 91.273 -144.7365
6832.731809 91.355 -143.8944
6882.244600 91.450 -143.0814
6932.116181 91.556 -142.3004
6982.349153 91.677 -141.5575
7032.946133 91.813 -140.8612
7083.909760 91.964 -140.2225
7135.242690 92.131 -139.6545
7186.947600 92.314 -139.1719
7239.027185 92.515 -138.7919
7291.484160 92.732 -138.5338
7344.321260 92.966 -138.4198
7397.541239 93.216 -138.4751
7451.146872 93.480 -138.7276
7505.140954 93.757 -139.2076
7559.526299 94.041 -139.9471
7614.305743 94.330 -140.9782
7669.482141 94.615 -142.3304
7725.058371 94.888 -144.0272
7781.037328 95.140 -146.0804
7837.421932 95.357 -148.4854
7894.215122 95.529 -151.2157
7951.419859 95.641 -154.2190
8009.039125 95.684 -157.4152
8067.075924 95.650 -160.6986
8125.533282 95.534 -163.9441
8184.414245 95.338 -167.0180
8243.721885 95.068 -169.7909
8303.459292 94.737 -172.1521
8363.629581 94.362 -174.0220
8424.235888 93.962 -175.3593
8485.281374 93.557 -176.1647
8546.769221 93.167 -176.4768
8608.702634 92.807 -176.3642
8671.084842 92.488 -175.9145
8733.919097 92.219 -175.2207
8797.208675 92.002 -174.3710
8860.956876 91.836 -173.4409
8925.167022 91.718 -172.4902
8989.842461 91.646 -171.5637
9054.986566 91.615 -170.6939
9120.602731 91.623 -169.9057
9186.694378 91.668 -169.2207
9253.264952 91.748 -168.6608
9320.317925 91.862 -168.2511
9387.856790 92.010 -168.0219
9455.885071 92.190 -168.0093
9524.406312 92.402 -168.2558
9593.424086 92.641 -168.8099
9662.941992 92.903 -169.7244
9732.963653 93.180 -171.0523
9803.492719 93.460 -172.8397
9874.532869 93.730 -175.1183
9946.087805 93.976 -177.8997
10018.161257 94.180 178.8278
10090.756983 94.324 175.1033
10163.878768 94.392 170.9975
10237.530423 94.370 166.6141
10311.715789 94.245 162.0866
10386.438732 94.013 157.5693
10461.703149 93.675 153.2220
10537.512962 93.238 149.1904
10613.872125 92.716 145.5849
10690.784618 92.128 142.4692
10768.254450 91.489 139.8625
10846.285661 90.815 137.7580
10924.882318 90.115 136.1505
11004.048518 89.392 135.0651
11083.788390 88.652 134.5667
11164.106090 87.907 134.7409
11245.005805 87.176 135.6546
11326.491752 86.491 137.3024
11408.568180 85.887 139.5502
11491.239368 85.394 142.1108
11574.509626 85.025 144.6006
11658.383294 84.761 146.6792
11742.864745 84.560 148.1823
11827.958384 84.375 149.1538
11913.668646 84.173 149.7769
12000.000000 83.935 150.2747
12086.956947 83.660 150.8390
12174.544019 83.358 151.6000
12262.765784 83.040 152.6246
12351.626840 82.723 153.9291
12441.131819 82.416 155.4958
12531.285389 82.131 157.2876
12622.092249 81.874 159.2593
12713.557132 81.650 161.3645
12805.684808 81.461 163.5588
12898.480079 81.308 165.8005
12991.947783 81.193 168.0502
13086.092792 81.113 170.2689
13180.920015 81.066 172.4199
13276.434395 81.049 174.4738
13372.640911 81.054 176.4188
13469.544580 81.077 178.2725
13567.150452 81.113 -179.9079
13665.463617 81.164 -178.0277
13764.489200 81.244 -175.9751
13864.232362 81.375 -173.6566
13964.698305 81.594 -171.0335
14065.892266 81.939 -168.1506
14167.819519 82.446 -165.1922
14270.485380 83.133 -162.5251
14373.895200 83.983 -160.6252
14478.054370 84.948 -159.9090
14582.968320 85.967 -160.6251
14688.642520 86.978 -162.8581
14795.082478 87.927 -166.5797
14902.293745 88.760 -171.6830
15010.281908 89.432 -177.9873
15119.052599 89.901 174.7717
15228.611486 90.141 166.9450
15338.964283 90.143 158.9445
15450.116741 89.920 151.1815
15562.074656 89.507 143.9938
15674.843864 88.957 137.5907
15788.430244 88.331 132.0297
15902.839718 87.695 127.2159
16018.078250 87.111 122.9188
16134.151848 86.621 118.8103
16251.066563 86.240 114.5266
16368.828491 85.946 109.7458
16487.443769 85.685 104.2638
16606.918584 85.382 98.0452
16727.259161 84.964 91.2422
16848.471777 84.371 84.1709
16970.562748 83.569 77.2449
17093.538442 82.549 70.8840
17217.405268 81.329 65.4376
17342.169684 79.937 61.1430
17467.838194 78.410 58.1173
17594.417350 76.788 56.3706
17721.913751 75.106 55.8412
17850.334044 73.396 56.4437
17979.684923 71.682 58.1123
18109.973131 69.983 60.8268
18241.205462 68.319 64.6149
18373.388756 66.707 69.5316
18506.529905 65.169 75.6199
18640.635849 63.736 82.8552
18775.713581 62.441 91.0700
18911.770141 61.321 99.8907
19048.812624 60.402 108.7612
19186.848172 59.689 117.0898
19325.883983 59.161 124.4330
19465.927305 58.777 130.5782
19606.985439 58.497 135.4967
19749.065738 58.290 139.2310
19892.175609 58.146 141.7914
20036.322514 58.071 143.1141
