* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2024 1:35:22 AM
* REW Settings:
886.489197 104.653 -167.1286
892.913086 104.668 -166.7739
899.383484 104.683 -166.4157
905.900818 104.700 -166.0527
912.465332 104.719 -165.6853
919.077454 104.739 -165.3157
925.737488 104.761 -164.9465
932.445740 104.785 -164.5805
939.202637 104.811 -164.2203
946.008484 104.837 -163.8663
952.863647 104.864 -163.5171
959.768494 104.892 -163.1704
966.723389 104.920 -162.8242
973.728638 104.948 -162.4769
980.784668 104.977 -162.1288
987.891846 105.007 -161.7810
995.050537 105.037 -161.4321
1002.261108 105.069 -161.0775
1009.523926 105.102 -160.7130
1016.839355 105.138 -160.3390
1024.207764 105.177 -159.9598
1031.629639 105.221 -159.5832
1039.105225 105.269 -159.2217
1046.635010 105.320 -158.8876
1054.219360 105.372 -158.5857
1061.858643 105.424 -158.3116
1069.553345 105.475 -158.0564
1077.303711 105.524 -157.8111
1085.110352 105.573 -157.5709
1092.973511 105.622 -157.3355
1100.893677 105.671 -157.1062
1108.871216 105.720 -156.8838
1116.906494 105.768 -156.6680
1125.000000 105.816 -156.4580
1133.152222 105.864 -156.2525
1141.363525 105.912 -156.0503
1149.634277 105.959 -155.8498
1157.964966 106.006 -155.6500
1166.356079 106.054 -155.4494
1174.807983 106.102 -155.2466
1183.321167 106.151 -155.0422
1191.895996 106.203 -154.8424
1200.532959 106.258 -154.6573
1209.232544 106.314 -154.4975
1217.995117 106.370 -154.3672
1226.821167 106.424 -154.2622
1235.711182 106.475 -154.1741
1244.665649 106.524 -154.0936
1253.685059 106.569 -154.0130
1262.769775 106.613 -153.9291
1271.920288 106.655 -153.8410
1281.137207 106.695 -153.7476
1290.420898 106.735 -153.6476
1299.771851 106.775 -153.5416
1309.190552 106.815 -153.4319
1318.677490 106.854 -153.3220
1328.233154 106.894 -153.2141
1337.858032 106.932 -153.1077
1347.552734 106.969 -152.9996
1357.317627 107.006 -152.8858
1367.153320 107.041 -152.7621
1377.060303 107.075 -152.6236
1387.039062 107.110 -152.4656
1397.090088 107.148 -152.2876
1407.213989 107.188 -152.0961
1417.411255 107.233 -151.9037
1427.682373 107.281 -151.7248
1438.027954 107.331 -151.5679
1448.448486 107.382 -151.4324
1458.944580 107.431 -151.3127
1469.516724 107.480 -151.2028
1480.165405 107.527 -151.0982
1490.891235 107.572 -150.9950
1501.694824 107.617 -150.8896
1512.576782 107.661 -150.7787
1523.537598 107.704 -150.6593
1534.577759 107.748 -150.5295
1545.697998 107.793 -150.3879
1556.898804 107.840 -150.2349
1568.180786 107.890 -150.0754
1579.544434 107.944 -149.9207
1590.990479 108.001 -149.7842
1602.519409 108.059 -149.6735
1614.131958 108.118 -149.5878
1625.828613 108.175 -149.5215
1637.609985 108.230 -149.4677
1649.476807 108.284 -149.4212
1661.429565 108.336 -149.3776
1673.468994 108.387 -149.3336
1685.595581 108.437 -149.2884
1697.810059 108.487 -149.2436
1710.113037 108.536 -149.2008
1722.505249 108.583 -149.1594
1734.987183 108.630 -149.1156
1747.559570 108.674 -149.0636
1760.223145 108.718 -148.9963
1772.978394 108.763 -148.9089
1785.826172 108.810 -148.8035
1798.766968 108.860 -148.6911
1811.801636 108.915 -148.5862
1824.930664 108.971 -148.4986
1838.154907 109.029 -148.4307
1851.474976 109.086 -148.3799
1864.891479 109.141 -148.3418
1878.405273 109.195 -148.3107
1892.016968 109.247 -148.2803
1905.727295 109.297 -148.2433
1919.536987 109.347 -148.1933
1933.446777 109.397 -148.1259
1947.457275 109.448 -148.0425
1961.569336 109.503 -147.9525
1975.783691 109.561 -147.8689
1990.101074 109.621 -147.8009
2004.522217 109.682 -147.7508
2019.047852 109.741 -147.7161
2033.678711 109.800 -147.6920
2048.415527 109.856 -147.6734
2063.259277 109.911 -147.6560
2078.210449 109.963 -147.6365
2093.270020 110.013 -147.6103
2108.438721 110.059 -147.5685
2123.717285 110.103 -147.4972
2139.106689 110.145 -147.3793
2154.607422 110.188 -147.1988
2170.220703 110.235 -146.9493
2185.947021 110.292 -146.6389
2201.787354 110.361 -146.2861
2217.742432 110.443 -145.9134
2233.812988 110.540 -145.5447
2250.000000 110.652 -145.2045
2266.304443 110.776 -144.9153
2282.727051 110.911 -144.6951
2299.268555 111.054 -144.5547
2315.929932 111.202 -144.4972
2332.712158 111.353 -144.5224
2349.615967 111.505 -144.6296
2366.642334 111.657 -144.8166
2383.791992 111.805 -145.0761
2401.065918 111.951 -145.3977
2418.465088 112.092 -145.7711
2435.990234 112.230 -146.1898
2453.642334 112.365 -146.6522
2471.422363 112.497 -147.1615
2489.331299 112.626 -147.7212
2507.370117 112.750 -148.3306
2525.539551 112.868 -148.9841
2543.840576 112.979 -149.6741
2562.274414 113.086 -150.3973
2580.841797 113.186 -151.1552
2599.543701 113.280 -151.9495
2618.381104 113.366 -152.7784
2637.354980 113.444 -153.6355
2656.466309 113.512 -154.5109
2675.716064 113.570 -155.3922
2695.105469 113.620 -156.2669
2714.635254 113.662 -157.1269
2734.306641 113.698 -157.9724
2754.120605 113.730 -158.8093
2774.078125 113.757 -159.6435
2794.180176 113.779 -160.4775
2814.427979 113.795 -161.3098
2834.822510 113.805 -162.1373
2855.364746 113.808 -162.9565
2876.055908 113.804 -163.7625
2896.896973 113.793 -164.5466
2917.889160 113.775 -165.2970
2939.033447 113.752 -166.0039
2960.330811 113.726 -166.6655
2981.782471 113.698 -167.2867
3003.389648 113.670 -167.8744
3025.153564 113.641 -168.4344
3047.075195 113.612 -168.9691
3069.155518 113.583 -169.4771
3091.395996 113.555 -169.9570
3113.797607 113.529 -170.4132
3136.361572 113.505 -170.8573
3159.088867 113.485 -171.3036
3181.980957 113.466 -171.7634
3205.038818 113.447 -172.2423
3228.263916 113.425 -172.7406
3251.657227 113.399 -173.2549
3275.219971 113.368 -173.7760
3298.953613 113.329 -174.2885
3322.859131 113.284 -174.7751
3346.937988 113.235 -175.2248
3371.191162 113.183 -175.6342
3395.620117 113.129 -176.0051
3420.226074 113.074 -176.3400
3445.010498 113.019 -176.6386
3469.974365 112.964 -176.8972
3495.119141 112.911 -177.1142
3520.446289 112.862 -177.2953
3545.956787 112.818 -177.4522
3571.652344 112.779 -177.5992
3597.533936 112.746 -177.7495
3623.603271 112.716 -177.9138
3649.861328 112.687 -178.0984
3676.309814 112.659 -178.3015
3702.949951 112.629 -178.5144
3729.782959 112.597 -178.7283
3756.810547 112.563 -178.9390
3784.033936 112.527 -179.1466
3811.454590 112.490 -179.3504
3839.073975 112.450 -179.5443
3866.893555 112.406 -179.7165
3894.914551 112.362 -179.8569
3923.138672 112.317 -179.9622
3951.567383 112.274 179.9640
3980.202148 112.235 179.9135
4009.044434 112.199 179.8760
4038.095703 112.166 179.8423
4067.357422 112.135 179.8098
4096.831055 112.105 179.7823
4126.518555 112.077 179.7645
4156.420898 112.049 179.7570
4186.540039 112.024 179.7575
4216.877441 112.000 179.7668
4247.434570 111.978 179.7913
4278.213379 111.958 179.8384
4309.214844 111.942 179.9102
4340.441406 111.933 -179.9994
4371.894043 111.933 -179.9036
4403.574707 111.940 -179.8204
4435.484863 111.956 -179.7670
4467.625977 111.978 -179.7545
4500.000000 112.006 -179.7884
4532.608887 112.037 -179.8743
4565.454102 112.071 179.9802
4598.537109 112.106 179.7696
4631.859863 112.139 179.4957
4665.424316 112.170 179.1669
4699.231934 112.196 178.7915
4733.284668 112.218 178.3745
4767.583984 112.237 177.9167
4802.131836 112.251 177.4156
4836.930176 112.259 176.8695
4871.980469 112.260 176.2825
4907.284668 112.253 175.6607
4942.844727 112.236 175.0096
4978.662598 112.210 174.3340
5014.740234 112.171 173.6439
5051.079102 112.120 172.9558
5087.681152 112.056 172.2883
5124.548828 111.982 171.6563
5161.683594 111.899 171.0674
5199.087402 111.809 170.5214
5236.762207 111.713 170.0150
5274.709961 111.612 169.5471
5312.932617 111.506 169.1174
5351.432129 111.394 168.7252
5390.210938 111.277 168.3712
5429.270508 111.154 168.0619
5468.613281 111.025 167.8089
5508.241211 110.891 167.6238
5548.156250 110.754 167.5135
5588.360352 110.616 167.4770
5628.855957 110.480 167.5088
5669.645020 110.345 167.6032
5710.729492 110.213 167.7541
5752.111816 110.085 167.9528
5793.793945 109.959 168.1920
5835.778320 109.835 168.4706
5878.066895 109.712 168.7945
5920.661621 109.592 169.1732
5963.564941 109.474 169.6133
6006.779297 109.360 170.1158
6050.307129 109.253 170.6784
6094.150391 109.153 171.2957
6138.311035 109.061 171.9582
6182.791992 108.977 172.6558
6227.595215 108.902 173.3831
6272.723145 108.834 174.1407
6318.177734 108.774 174.9326
6363.961914 108.723 175.7608
6410.077637 108.682 176.6237
6456.527832 108.653 177.5167
6503.314453 108.637 178.4316
6550.439941 108.634 179.3575
6597.907227 108.645 -179.7161
6645.718262 108.669 -178.7947
6693.875977 108.706 -177.8790
6742.382324 108.757 -176.9689
6791.240234 108.822 -176.0673
6840.452148 108.904 -175.1808
6890.020996 109.005 -174.3208
6939.948730 109.125 -173.5040
6990.238281 109.265 -172.7492
7040.892578 109.425 -172.0730
7091.913574 109.605 -171.4890
7143.304688 109.806 -171.0120
7195.067871 110.028 -170.6613
7247.206543 110.273 -170.4620
7299.722656 110.539 -170.4473
7352.619629 110.825 -170.6571
7405.899902 111.129 -171.1323
7459.565918 111.443 -171.9087
7513.621094 111.764 -173.0163
7568.067871 112.082 -174.4798
7622.909180 112.390 -176.3174
7678.147949 112.677 -178.5398
7733.787109 112.934 178.8511
7789.829102 113.147 175.8696
7846.277344 113.303 172.5518
7903.134766 113.391 168.9590
7960.404297 113.401 165.1728
8018.088867 113.327 161.2900
8076.191406 113.167 157.4134
8134.714844 112.923 153.6413
8193.662109 112.600 150.0611
8253.037109 112.206 146.7485
8312.841797 111.749 143.7666
8373.080078 111.240 141.1639
8433.754883 110.689 138.9736
8494.869141 110.109 137.2111
8556.426758 109.511 135.8712
8618.429688 108.905 134.9331
8680.882812 108.300 134.3674
8743.788086 107.701 134.1440
8807.149414 107.114 134.2366
8870.969727 106.541 134.6226
8935.251953 105.986 135.2784
9000.000000 105.452 136.1747
9065.217773 104.942 137.2805
9130.908203 104.456 138.5669
9197.074219 103.995 140.0118
9263.719727 103.558 141.6007
9330.848633 103.147 143.3198
9398.463867 102.762 145.1493
9466.569336 102.405 147.0640
9535.167969 102.073 149.0383
9604.263672 101.766 151.0536
9673.860352 101.482 153.1015
9743.960938 101.219 155.1779
9814.569336 100.978 157.2761
9885.689453 100.757 159.3864
9957.325195 100.557 161.4985
10029.480469 100.374 163.6092
10102.158203 100.209 165.7209
10175.362305 100.063 167.8345
10249.097656 99.935 169.9434
10323.367188 99.827 172.0344
10398.174805 99.739 174.0939
10473.524414 99.669 176.1149
10549.419922 99.617 178.0925
10625.865234 99.584 -179.9827
10702.864258 99.570 -178.1281
10780.421875 99.575 -176.3646
10858.541016 99.596 -174.7088
10937.226562 99.632 -173.1728
11016.482422 99.682 -171.7700
11096.312500 99.744 -170.5190
11176.720703 99.815 -169.4407
11257.711914 99.890 -168.5493
11339.290039 99.966 -167.8493
11421.458984 100.037 -167.3390
11504.223633 100.100 -167.0156
11587.587891 100.149 -166.8741
11671.556641 100.180 -166.9006
11756.133789 100.188 -167.0699
11841.323242 100.169 -167.3494
11927.129883 100.121 -167.7057
12013.558594 100.041 -168.1056
12100.614258 99.929 -168.5127
12188.300781 99.784 -168.8861
12276.622070 99.607 -169.1847
12365.583984 99.403 -169.3732
12455.190430 99.173 -169.4211
12545.446289 98.921 -169.2990
12636.355469 98.652 -168.9792
12727.923828 98.371 -168.4405
12820.155273 98.085 -167.6735
12913.055664 97.798 -166.6766
13006.628906 97.517 -165.4514
13100.879883 97.247 -164.0037
13195.814453 96.995 -162.3475
13291.436523 96.764 -160.5034
13387.751953 96.560 -158.4939
13484.764648 96.386 -156.3404
13582.480469 96.246 -154.0678
13680.904297 96.144 -151.7060
13780.041992 96.083 -149.2838
13879.897461 96.065 -146.8246
13980.476562 96.096 -144.3521
14081.785156 96.179 -141.8976
14183.827148 96.320 -139.5020
14286.609375 96.527 -137.2166
14390.135742 96.807 -135.1124
14494.413086 97.166 -133.2870
14599.445312 97.608 -131.8624
14705.239258 98.129 -130.9793
14811.799805 98.721 -130.7928
14919.131836 99.365 -131.4605
15027.242188 100.031 -133.1204
15136.135742 100.684 -135.8687
15245.818359 101.278 -139.7405
15356.295898 101.766 -144.6925
15467.574219 102.101 -150.5863
15579.658203 102.244 -157.1822
15692.554688 102.166 -164.1541
15806.269531 101.857 -171.1279
15920.808594 101.325 -177.7366
16036.177734 100.593 176.3275
16152.382812 99.698 171.2833
16269.429688 98.678 167.2544
16387.324219 97.576 164.2785
16506.074219 96.431 162.3192
16625.683594 95.281 161.2775
16746.160156 94.157 161.0077
16867.509766 93.084 161.3368
16989.738281 92.079 162.0786
17112.853516 91.147 163.0502
17236.859375 90.289 164.0880
17361.765625 89.497 165.0577
17487.576172 88.756 165.8586
17614.298828 88.049 166.4287
17741.939453 87.357 166.7463
17870.503906 86.660 166.8262
18000.000000 85.941 166.7168
18130.435547 85.182 166.4973
18261.816406 84.373 166.2670
18394.148438 83.505 166.1332
18527.439453 82.573 166.2074
18661.697266 81.577 166.6014
18796.927734 80.521 167.4202
18933.138672 79.410 168.7552
19070.335938 78.255 170.6776
19208.527344 77.068 173.2305
19347.720703 75.867 176.4197
19487.921875 74.677 -179.8151
19629.138672 73.541 -175.6576
19771.378906 72.529 -171.4952
19914.650391 71.744 -167.9743
20058.960938 71.308 -165.9039
