* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 12:34:53 AM
* REW Settings:
338.946427 91.450 -7.4121
341.402572 91.424 -7.2024
343.876516 91.399 -6.9922
346.368387 91.372 -6.7786
348.878315 91.345 -6.5597
351.406431 91.318 -6.3351
353.952867 91.292 -6.1051
356.517756 91.265 -5.8704
359.101230 91.239 -5.6316
361.703426 91.213 -5.3892
364.324478 91.187 -5.1433
366.964523 91.162 -4.8938
369.623699 91.137 -4.6402
372.302145 91.113 -4.3823
375.000000 91.089 -4.1203
377.717405 91.065 -3.8545
380.454501 91.042 -3.5856
383.211431 91.019 -3.3141
385.988339 90.997 -3.0400
388.785369 90.975 -2.7629
391.602668 90.953 -2.4823
394.440383 90.932 -2.1980
397.298660 90.912 -1.9102
400.177650 90.893 -1.6199
403.077502 90.874 -1.3282
405.998368 90.856 -1.0369
408.940400 90.838 -0.7461
411.903750 90.819 -0.4543
414.888575 90.801 -0.1583
417.895028 90.782 0.1455
420.923268 90.763 0.4594
423.973452 90.745 0.7839
427.045738 90.729 1.1176
430.140287 90.714 1.4569
433.257261 90.701 1.7969
436.396822 90.690 2.1344
439.559133 90.681 2.4689
442.744360 90.673 2.8000
445.952668 90.667 3.1260
449.184225 90.662 3.4419
452.439199 90.657 3.7423
455.717760 90.653 4.0242
459.020079 90.646 4.2913
462.346327 90.637 4.5538
465.696680 90.625 4.8232
469.071310 90.611 5.1067
472.470394 90.597 5.4058
475.894109 90.583 5.7177
479.342634 90.570 6.0374
482.816148 90.557 6.3593
486.314833 90.545 6.6811
489.838871 90.533 7.0072
493.388445 90.520 7.3453
496.963741 90.507 7.6995
500.564945 90.497 8.0660
504.192245 90.488 8.4366
507.845830 90.481 8.8042
511.525890 90.475 9.1656
515.232618 90.470 9.5222
518.966206 90.464 9.8777
522.726849 90.458 10.2368
526.514743 90.451 10.6039
530.330086 90.446 10.9811
534.173076 90.442 11.3657
538.043915 90.440 11.7527
541.942803 90.438 12.1393
545.869944 90.438 12.5259
549.825542 90.438 12.9136
553.809805 90.440 13.3012
557.822939 90.443 13.6863
561.865154 90.446 14.0670
565.936660 90.450 14.4437
570.037671 90.454 14.8188
574.168399 90.457 15.1953
578.329060 90.460 15.5743
582.519870 90.464 15.9559
586.741049 90.468 16.3397
590.992817 90.472 16.7280
595.275394 90.476 17.1238
599.589005 90.482 17.5261
603.933874 90.489 17.9312
608.310228 90.497 18.3349
612.718295 90.506 18.7356
617.158304 90.514 19.1356
621.630488 90.522 19.5406
626.135079 90.531 19.9570
630.672311 90.540 20.3870
635.242423 90.552 20.8263
639.845651 90.565 21.2684
644.482237 90.581 21.7113
649.152421 90.599 22.1558
653.856447 90.619 22.6005
658.594560 90.643 23.0385
663.367008 90.669 23.4598
668.174039 90.696 23.8569
673.015903 90.722 24.2302
677.892854 90.747 24.5875
682.805145 90.769 24.9380
687.753032 90.790 25.2888
692.736774 90.808 25.6458
697.756631 90.826 26.0133
702.812863 90.844 26.3931
707.905735 90.862 26.7828
713.035511 90.882 27.1778
718.202461 90.902 27.5744
723.406852 90.923 27.9718
728.648956 90.944 28.3711
733.929047 90.966 28.7735
739.247399 90.988 29.1796
744.604290 91.010 29.5898
750.000000 91.033 30.0045
755.434809 91.057 30.4239
760.909001 91.082 30.8476
766.422861 91.107 31.2754
771.976677 91.134 31.7064
777.570739 91.161 32.1394
783.205337 91.190 32.5740
788.880766 91.219 33.0115
794.597321 91.249 33.4550
800.355301 91.281 33.9064
806.155005 91.315 34.3644
811.996736 91.352 34.8230
817.880799 91.392 35.2736
823.807501 91.435 35.7075
829.777150 91.479 36.1182
835.790057 91.522 36.5057
841.846536 91.563 36.8796
847.946903 91.601 37.2541
854.091476 91.637 37.6412
860.280575 91.672 38.0477
866.514523 91.708 38.4767
872.793644 91.747 38.9276
879.118267 91.790 39.3930
885.488720 91.837 39.8586
891.905336 91.889 40.3098
898.368450 91.943 40.7386
904.878398 91.998 41.1453
911.435520 92.053 41.5353
918.040157 92.107 41.9142
924.692655 92.162 42.2866
931.393359 92.216 42.6546
938.142619 92.272 43.0177
944.940787 92.327 43.3759
951.788218 92.383 43.7305
958.685268 92.439 44.0836
965.632296 92.495 44.4373
972.629666 92.552 44.7934
979.677741 92.609 45.1522
986.776890 92.668 45.5127
993.927482 92.728 45.8755
1001.129891 92.788 46.2439
1008.384491 92.850 46.6214
1015.691660 92.915 47.0069
1023.051781 92.984 47.3956
1030.465236 93.057 47.7796
1037.932411 93.134 48.1473
1045.453698 93.214 48.4864
1053.029486 93.296 48.7916
1060.660172 93.377 49.0660
1068.346153 93.457 49.3183
1076.087829 93.535 49.5574
1083.885605 93.612 49.7901
1091.739887 93.688 50.0185
1099.651084 93.765 50.2428
1107.619609 93.841 50.4630
1115.645878 93.917 50.6801
1123.730308 93.993 50.8950
1131.873321 94.070 51.1089
1140.075341 94.146 51.3225
1148.336797 94.223 51.5360
1156.658119 94.301 51.7500
1165.039741 94.380 51.9655
1173.482099 94.461 52.1834
1181.985634 94.545 52.4027
1190.550789 94.632 52.6169
1199.178011 94.722 52.8146
1207.867749 94.816 52.9839
1216.620457 94.911 53.1194
1225.436590 95.005 53.2242
1234.316609 95.097 53.3067
1243.260976 95.186 53.3750
1252.270157 95.274 53.4365
1261.344623 95.361 53.4952
1270.484846 95.447 53.5522
1279.691303 95.532 53.6092
1288.964474 95.618 53.6674
1298.304842 95.704 53.7264
1307.712894 95.791 53.7831
1317.189120 95.880 53.8333
1326.734016 95.969 53.8740
1336.348077 96.059 53.9050
1346.031806 96.151 53.9284
1355.785708 96.243 53.9477
1365.610290 96.338 53.9661
1375.506065 96.434 53.9876
1385.473549 96.533 54.0163
1395.513261 96.636 54.0523
1405.625726 96.742 54.0897
1415.811469 96.854 54.1166
1426.071023 96.969 54.1185
1436.404921 97.086 54.0862
1446.813703 97.204 54.0185
1457.297912 97.320 53.9197
1467.858093 97.436 53.7947
1478.494798 97.549 53.6471
1489.208581 97.659 53.4796
1500.000000 97.767 53.2948
1510.869618 97.871 53.0956
1521.818002 97.971 52.8841
1532.845723 98.067 52.6617
1543.953355 98.159 52.4289
1555.141477 98.249 52.1846
1566.410674 98.339 51.9239
1577.761531 98.429 51.6363
1589.194642 98.521 51.3087
1600.710601 98.611 50.9322
1612.310010 98.700 50.5054
1623.993473 98.786 50.0319
1635.761599 98.867 49.5171
1647.615002 98.946 48.9659
1659.554299 99.020 48.3827
1671.580114 99.092 47.7712
1683.693072 99.160 47.1327
1695.893807 99.226 46.4657
1708.182952 99.287 45.7680
1720.561150 99.344 45.0397
1733.029045 99.396 44.2841
1745.587288 99.441 43.5064
1758.236533 99.480 42.7134
1770.977440 99.515 41.9108
1783.810673 99.546 41.0992
1796.736900 99.575 40.2723
1809.756796 99.602 39.4191
1822.871040 99.626 38.5316
1836.080315 99.645 37.6076
1849.385310 99.659 36.6500
1862.786718 99.666 35.6638
1876.285239 99.667 34.6564
1889.881575 99.663 33.6363
1903.576436 99.653 32.6129
1917.370535 99.640 31.5952
1931.264593 99.624 30.5904
1945.259332 99.606 29.6024
1959.355483 99.588 28.6284
1973.553781 99.569 27.6615
1987.854965 99.546 26.6969
2002.259781 99.518 25.7357
2016.768981 99.483 24.7847
2031.383320 99.441 23.8536
2046.103561 99.391 22.9542
2060.930471 99.334 22.0981
2075.864823 99.271 21.2950
2090.907395 99.203 20.5529
2106.058972 99.129 19.8798
2121.320344 99.052 19.2848
2136.692305 98.972 18.7770
2152.175658 98.893 18.3621
2167.771210 98.819 18.0355
2183.479774 98.752 17.7784
2199.302169 98.695 17.5612
2215.239219 98.647 17.3529
2231.291755 98.607 17.1272
2247.460615 98.571 16.8657
2263.746641 98.538 16.5606
2280.150683 98.503 16.2152
2296.673595 98.465 15.8419
2313.316238 98.423 15.4578
2330.079481 98.377 15.0781
2346.964198 98.328 14.7104
2363.971268 98.277 14.3556
2381.101578 98.224 14.0131
2398.356022 98.168 13.6849
2415.735498 98.110 13.3753
2433.240913 98.049 13.0895
2450.873180 97.986 12.8313
2468.633217 97.921 12.6023
2486.521951 97.856 12.4037
2504.540314 97.788 12.2393
2522.689246 97.721 12.1161
2540.969692 97.653 12.0415
2559.382606 97.589 12.0161
2577.928947 97.528 12.0319
2596.609683 97.473 12.0768
2615.425787 97.423 12.1402
2634.378241 97.377 12.2147
2653.468031 97.336 12.2976
2672.696154 97.297 12.3904
2692.063613 97.263 12.4965
2711.571415 97.234 12.6166
2731.220579 97.212 12.7433
2751.012130 97.197 12.8618
2770.947098 97.189 12.9559
2791.026522 97.187 13.0121
2811.251451 97.190 13.0209
2831.622938 97.195 12.9764
2852.142045 97.201 12.8744
2872.809842 97.206 12.7125
2893.627406 97.209 12.4935
2914.595823 97.207 12.2245
2935.716186 97.199 11.9135
2956.989596 97.185 11.5641
2978.417161 97.164 11.1772
3000.000000 97.133 10.7566
3021.739237 97.091 10.3125
3043.636005 97.034 9.8648
3065.691446 96.961 9.4431
3087.906710 96.874 9.0820
3110.282955 96.773 8.8138
3132.821347 96.662 8.6622
3155.523062 96.545 8.6416
3178.389283 96.426 8.7596
3201.421202 96.310 9.0171
3224.620020 96.199 9.4073
3247.986946 96.098 9.9171
3271.523198 96.009 10.5294
3295.230004 95.934 11.2286
3319.108599 95.875 11.9993
3343.160228 95.833 12.8213
3367.386145 95.809 13.6705
3391.787613 95.804 14.5227
3416.365904 95.815 15.3604
3441.122300 95.840 16.1759
3466.058091 95.879 16.9719
3491.174576 95.932 17.7529
3516.473066 96.001 18.5172
3541.954880 96.085 19.2532
3567.621345 96.187 19.9415
3593.473800 96.307 20.5574
3619.513592 96.442 21.0729
3645.742080 96.592 21.4613
3672.160630 96.752 21.7028
3698.770620 96.919 21.7866
3725.573436 97.091 21.7051
3752.570477 97.264 21.4496
3779.763150 97.434 21.0114
3807.152872 97.597 20.3860
3834.741071 97.748 19.5781
3862.529185 97.883 18.6006
3890.518664 97.999 17.4699
3918.710966 98.095 16.2007
3947.107561 98.169 14.8066
3975.709929 98.217 13.3027
4004.519563 98.237 11.7079
4033.537962 98.226 10.0469
4062.766641 98.181 8.3536
4092.207123 98.101 6.6722
4121.860942 97.983 5.0500
4151.729646 97.831 3.5316
4181.814790 97.645 2.1575
4212.117944 97.427 0.9673
4242.640687 97.181 0.0022
4273.384610 96.910 -0.6971
4304.351317 96.621 -1.0984
4335.542421 96.323 -1.1832
4366.959549 96.023 -0.9485
4398.604338 95.730 -0.4078
4430.478438 95.452 0.4111
4462.583511 95.196 1.4730
4494.921231 94.967 2.7365
4527.493283 94.769 4.1506
4560.301365 94.606 5.6557
4593.347189 94.476 7.1910
4626.632476 94.378 8.7062
4660.158962 94.307 10.1654
4693.928395 94.260 11.5433
4727.942535 94.233 12.8203
4762.203156 94.221 13.9808
4796.712043 94.221 15.0128
4831.470996 94.228 15.9130
4866.481826 94.236 16.6898
4901.746360 94.244 17.3606
4937.266434 94.246 17.9446
4973.043902 94.242 18.4608
5009.080628 94.230 18.9321
5045.378492 94.207 19.3875
5081.939384 94.176 19.8568
5118.765212 94.137 20.3641
5155.857894 94.095 20.9232
5193.219366 94.051 21.5360
5230.851574 94.007 22.1988
5268.756481 93.966 22.9070
5306.936062 93.927 23.6559
5345.392309 93.891 24.4380
5384.127225 93.857 25.2466
5423.142830 93.825 26.0809
5462.441159 93.793 26.9471
5502.024259 93.762 27.8539
5541.894195 93.733 28.8074
5582.053045 93.707 29.8081
5622.502902 93.685 30.8531
5663.245876 93.669 31.9405
5704.284090 93.659 33.0672
5745.619684 93.656 34.2267
5787.254813 93.660 35.4117
5829.191647 93.669 36.6206
5871.432373 93.685 37.8587
5913.979192 93.706 39.1336
5956.834323 93.734 40.4502
6000.000000 93.770 41.8076
6043.478473 93.817 43.2018
6087.272010 93.874 44.6270
6131.382892 93.943 46.0744
6175.813420 94.023 47.5345
6220.565910 94.114 49.0021
6265.642695 94.216 50.4791
6311.046124 94.328 51.9709
6356.778566 94.452 53.4811
6402.842404 94.589 55.0086
6449.240040 94.740 56.5486
6495.973891 94.907 58.0931
6543.046396 95.089 59.6307
6590.460007 95.288 61.1505
6638.217197 95.502 62.6468
6686.320456 95.732 64.1188
6734.772290 95.979 65.5671
6783.575226 96.243 66.9886
6832.731809 96.525 68.3757
6882.244600 96.827 69.7154
6932.116181 97.147 70.9885
6982.349153 97.487 72.1731
7032.946133 97.845 73.2491
7083.909760 98.222 74.1984
7135.242690 98.616 75.0009
7186.947600 99.028 75.6301
7239.027185 99.456 76.0525
7291.484160 99.897 76.2250
7344.321260 100.347 76.0971
7397.541239 100.801 75.6163
7451.146872 101.250 74.7351
7505.140954 101.689 73.4136
7559.526299 102.110 71.6206
7614.305743 102.506 69.3350
7669.482141 102.869 66.5472
7725.058371 103.190 63.2554
7781.037328 103.460 59.4592
7837.421932 103.673 55.1554
7894.215122 103.822 50.3456
7951.419859 103.904 45.0571
8009.039125 103.919 39.3718
8067.075924 103.870 33.4453
8125.533282 103.762 27.4978
8184.414245 103.599 21.7751
8243.721885 103.388 16.4988
8303.459292 103.134 11.8290
8363.629581 102.840 7.8528
8424.235888 102.515 4.5920
8485.281374 102.166 2.0174
8546.769221 101.803 0.0634
8608.702634 101.434 -1.3547
8671.084842 101.066 -2.3191
8733.919097 100.704 -2.8890
8797.208675 100.353 -3.0970
8860.956876 100.021 -2.9650
8925.167022 99.716 -2.5254
8989.842461 99.447 -1.8311
9054.986566 99.221 -0.9468
9120.602731 99.042 0.0649
9186.694378 98.913 1.1503
9253.264952 98.835 2.2596
9320.317925 98.811 3.3376
9387.856790 98.843 4.3187
9455.885071 98.929 5.1305
9524.406312 99.066 5.7013
9593.424086 99.249 5.9650
9662.941992 99.472 5.8633
9732.963653 99.726 5.3396
9803.492719 100.003 4.3367
9874.532869 100.291 2.8002
9946.087805 100.573 0.6887
10018.161257 100.836 -2.0160
10090.756983 101.062 -5.3019
10163.878768 101.237 -9.1250
10237.530423 101.347 -13.4092
10311.715789 101.382 -18.0441
10386.438732 101.333 -22.8867
10461.703149 101.197 -27.7703
10537.512962 100.973 -32.5240
10613.872125 100.669 -36.9991
10690.784618 100.293 -41.0857
10768.254450 99.859 -44.7197
10846.285661 99.380 -47.8769
10924.882318 98.869 -50.5647
11004.048518 98.340 -52.8182
11083.788390 97.807 -54.6960
11164.106090 97.278 -56.2722
11245.005805 96.761 -57.6222
11326.491752 96.259 -58.8127
11408.568180 95.772 -59.8987
11491.239368 95.300 -60.9259
11574.509626 94.840 -61.9301
11658.383294 94.389 -62.9332
11742.864745 93.942 -63.9417
11827.958384 93.496 -64.9531
11913.668646 93.050 -65.9645
12000.000000 92.602 -66.9780
12086.956947 92.153 -67.9983
12174.544019 91.702 -69.0336
12262.765784 91.249 -70.0981
12351.626840 90.794 -71.2134
12441.131819 90.333 -72.3977
12531.285389 89.863 -73.6557
12622.092249 89.379 -74.9779
12713.557132 88.879 -76.3526
12805.684808 88.362 -77.7766
12898.480079 87.828 -79.2572
12991.947783 87.276 -80.8102
13086.092792 86.706 -82.4590
13180.920015 86.114 -84.2338
13276.434395 85.494 -86.1609
13372.640911 84.836 -88.2474
13469.544580 84.126 -90.4684
13567.150452 83.352 -92.7650
13665.463617 82.498 -95.0435
13764.489200 81.553 -97.1758
13864.232362 80.511 -99.0161
13964.698305 79.375 -100.4406
14065.892266 78.152 -101.3881
14167.819519 76.850 -101.8538
14270.485380 75.474 -101.8353
14373.895200 74.023 -101.2786
14478.054370 72.492 -100.0447
14582.968320 70.879 -97.8619
14688.642520 69.196 -94.1969
14795.082478 67.477 -87.8936
14902.293745 65.821 -76.1221
15010.281908 64.427 -52.1722
15119.052599 63.578 -13.2367
15228.611486 63.456 16.8843
15338.964283 63.942 31.5874
15450.116741 64.744 38.7981
15562.074656 65.620 42.6292
15674.843864 66.447 44.8020
15788.430244 67.180 46.1531
15902.839718 67.817 47.1763
16018.078250 68.381 48.2226
16134.151848 68.913 49.5876
16251.066563 69.470 51.5483
16368.828491 70.119 54.3271
16487.443769 70.924 57.9032
16606.918584 71.906 61.7030
16727.259161 73.019 64.5797
16848.471777 74.161 65.4598
16970.562748 75.233 64.0388
17093.538442 76.175 60.7221
17217.405268 76.980 56.1142
17342.169684 77.664 50.6661
17467.838194 78.244 44.6013
17594.417350 78.722 37.9838
17721.913751 79.082 30.8196
17850.334044 79.294 23.1406
17979.684923 79.324 15.0613
18109.973131 79.143 6.7968
18241.205462 78.738 -1.3650
18373.388756 78.109 -9.1169
18506.529905 77.275 -16.1908
18640.635849 76.265 -22.3978
18775.713581 75.114 -27.6392
18911.770141 73.853 -31.8904
19048.812624 72.512 -35.1637
19186.848172 71.110 -37.4551
19325.883983 69.666 -38.7042
19465.927305 68.202 -38.8178
19606.985439 66.771 -37.7952
19749.065738 65.467 -35.9130
19892.175609 64.438 -33.8290
20036.322514 63.859 -32.4410
