* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 27, 2024 3:14:39 PM
* REW Settings:
322.241118 88.296 173.1869
324.576210 88.268 173.4245
326.928223 88.240 173.6708
329.297280 88.213 173.9216
331.683504 88.188 174.1733
334.087019 88.164 174.4229
336.507952 88.140 174.6689
338.946427 88.117 174.9113
341.402572 88.093 175.1512
343.876516 88.069 175.3913
346.368387 88.044 175.6343
348.878315 88.020 175.8815
351.406431 87.995 176.1330
353.952867 87.970 176.3879
356.517756 87.945 176.6460
359.101230 87.921 176.9067
361.703426 87.897 177.1697
364.324478 87.873 177.4349
366.964523 87.850 177.7020
369.623699 87.826 177.9714
372.302145 87.804 178.2434
375.000000 87.781 178.5183
377.717405 87.759 178.7963
380.454501 87.737 179.0768
383.211431 87.716 179.3597
385.988339 87.694 179.6448
388.785369 87.673 179.9321
391.602668 87.653 -179.7781
394.440383 87.632 -179.4854
397.298660 87.613 -179.1895
400.177650 87.593 -178.8912
403.077502 87.575 -178.5917
405.998368 87.556 -178.2933
408.940400 87.538 -177.9969
411.903750 87.519 -177.7014
414.888575 87.500 -177.4031
417.895028 87.481 -177.0979
420.923268 87.462 -176.7830
423.973452 87.444 -176.4579
427.045738 87.427 -176.1245
430.140287 87.411 -175.7868
433.257261 87.398 -175.4491
436.396822 87.385 -175.1141
439.559133 87.374 -174.7825
442.744360 87.364 -174.4544
445.952668 87.356 -174.1315
449.184225 87.348 -173.8181
452.439199 87.341 -173.5201
455.717760 87.334 -173.2406
459.020079 87.324 -172.9768
462.346327 87.311 -172.7184
465.696680 87.295 -172.4537
469.071310 87.278 -172.1750
472.470394 87.260 -171.8802
475.894109 87.242 -171.5718
479.342634 87.224 -171.2552
482.816148 87.208 -170.9364
486.314833 87.191 -170.6175
489.838871 87.173 -170.2946
493.388445 87.154 -169.9595
496.963741 87.136 -169.6077
500.564945 87.120 -169.2422
504.192245 87.105 -168.8708
507.845830 87.091 -168.5009
511.525890 87.078 -168.1363
515.232618 87.066 -167.7762
518.966206 87.052 -167.4171
522.726849 87.039 -167.0537
526.514743 87.025 -166.6811
530.330086 87.011 -166.2970
534.173076 86.999 -165.9033
538.043915 86.988 -165.5045
541.942803 86.979 -165.1034
545.869944 86.969 -164.6999
549.825542 86.961 -164.2938
553.809805 86.954 -163.8875
557.822939 86.948 -163.4844
561.865154 86.942 -163.0862
565.936660 86.936 -162.6917
570.037671 86.930 -162.2971
574.168399 86.924 -161.8984
578.329060 86.917 -161.4936
582.519870 86.910 -161.0830
586.741049 86.903 -160.6671
590.992817 86.896 -160.2438
595.275394 86.890 -159.8107
599.589005 86.885 -159.3690
603.933874 86.881 -158.9228
608.310228 86.878 -158.4758
612.718295 86.876 -158.0292
617.158304 86.874 -157.5802
621.630488 86.871 -157.1232
626.135079 86.868 -156.6518
630.672311 86.867 -156.1645
635.242423 86.868 -155.6659
639.845651 86.871 -155.1622
644.482237 86.876 -154.6557
649.152421 86.883 -154.1449
653.856447 86.893 -153.6308
658.594560 86.906 -153.1201
663.367008 86.922 -152.6236
668.174039 86.939 -152.1497
673.015903 86.956 -151.6980
677.892854 86.971 -151.2606
682.805145 86.984 -150.8279
687.753032 86.996 -150.3927
692.736774 87.005 -149.9494
697.756631 87.014 -149.4936
702.812863 87.023 -149.0243
707.905735 87.033 -148.5442
713.035511 87.044 -148.0574
718.202461 87.056 -147.5671
723.406852 87.069 -147.0732
728.648956 87.083 -146.5744
733.929047 87.097 -146.0693
739.247399 87.112 -145.5578
744.604290 87.127 -145.0402
750.000000 87.144 -144.5169
755.434809 87.162 -143.9882
760.909001 87.181 -143.4544
766.422861 87.201 -142.9164
771.976677 87.223 -142.3754
777.570739 87.246 -141.8323
783.205337 87.270 -141.2872
788.880766 87.296 -140.7384
794.597321 87.323 -140.1828
800.355301 87.352 -139.6178
806.155005 87.384 -139.0448
811.996736 87.420 -138.4701
817.880799 87.460 -137.9025
823.807501 87.503 -137.3520
829.777150 87.548 -136.8268
835.790057 87.594 -136.3293
841.846536 87.638 -135.8527
847.946903 87.681 -135.3860
854.091476 87.723 -134.9214
860.280575 87.763 -134.4553
866.514523 87.803 -133.9850
872.793644 87.842 -133.5077
879.118267 87.883 -133.0235
885.488720 87.924 -132.5369
891.905336 87.966 -132.0523
898.368450 88.009 -131.5705
904.878398 88.053 -131.0898
911.435520 88.098 -130.6092
918.040157 88.144 -130.1309
924.692655 88.191 -129.6580
931.393359 88.239 -129.1940
938.142619 88.287 -128.7413
944.940787 88.333 -128.2982
951.788218 88.377 -127.8574
958.685268 88.419 -127.4069
965.632296 88.458 -126.9339
972.629666 88.497 -126.4273
979.677741 88.537 -125.8826
986.776890 88.579 -125.3018
993.927482 88.624 -124.6861
1001.129891 88.674 -124.0315
1008.384491 88.731 -123.3320
1015.691660 88.797 -122.5876
1023.051781 88.877 -121.8100
1030.465236 88.974 -121.0263
1037.932411 89.089 -120.2812
1045.453698 89.219 -119.6272
1053.029486 89.360 -119.1059
1060.660172 89.503 -118.7326
1068.346153 89.640 -118.4951
1076.087829 89.767 -118.3614
1083.885605 89.882 -118.2928
1091.739887 89.984 -118.2549
1099.651084 90.075 -118.2222
1107.619609 90.157 -118.1778
1115.645878 90.233 -118.1122
1123.730308 90.304 -118.0214
1131.873321 90.372 -117.9052
1140.075341 90.438 -117.7656
1148.336797 90.503 -117.6050
1156.658119 90.569 -117.4261
1165.039741 90.634 -117.2306
1173.482099 90.701 -117.0194
1181.985634 90.771 -116.7952
1190.550789 90.844 -116.5656
1199.178011 90.921 -116.3430
1207.867749 91.000 -116.1404
1216.620457 91.080 -115.9641
1225.436590 91.159 -115.8111
1234.316609 91.236 -115.6735
1243.260976 91.311 -115.5426
1252.270157 91.383 -115.4109
1261.344623 91.453 -115.2746
1270.484846 91.522 -115.1327
1279.691303 91.591 -114.9839
1288.964474 91.659 -114.8271
1298.304842 91.727 -114.6625
1307.712894 91.796 -114.4929
1317.189120 91.866 -114.3218
1326.734016 91.936 -114.1518
1336.348077 92.007 -113.9824
1346.031806 92.079 -113.8109
1355.785708 92.152 -113.6340
1365.610290 92.227 -113.4480
1375.506065 92.304 -113.2484
1385.473549 92.383 -113.0304
1395.513261 92.466 -112.7932
1405.625726 92.553 -112.5426
1415.811469 92.646 -112.2910
1426.071023 92.742 -112.0534
1436.404921 92.842 -111.8395
1446.813703 92.942 -111.6499
1457.297912 93.042 -111.4792
1467.858093 93.140 -111.3214
1478.494798 93.238 -111.1718
1489.208581 93.333 -111.0273
1500.000000 93.425 -110.8845
1510.869618 93.515 -110.7404
1521.818002 93.601 -110.5922
1532.845723 93.684 -110.4376
1543.953355 93.765 -110.2751
1555.141477 93.845 -110.1044
1566.410674 93.927 -109.9302
1577.761531 94.011 -109.7636
1589.194642 94.098 -109.6186
1600.710601 94.187 -109.5047
1612.310010 94.276 -109.4229
1623.993473 94.364 -109.3684
1635.761599 94.451 -109.3343
1647.615002 94.538 -109.3146
1659.554299 94.623 -109.3049
1671.580114 94.708 -109.3023
1683.693072 94.793 -109.3063
1695.893807 94.879 -109.3192
1708.182952 94.965 -109.3434
1720.561150 95.051 -109.3791
1733.029045 95.135 -109.4237
1745.587288 95.217 -109.4728
1758.236533 95.298 -109.5201
1770.977440 95.380 -109.5611
1783.810673 95.463 -109.5972
1796.736900 95.551 -109.6382
1809.756796 95.642 -109.6988
1822.871040 95.736 -109.7907
1836.080315 95.832 -109.9181
1849.385310 95.928 -110.0805
1862.786718 96.024 -110.2750
1876.285239 96.121 -110.4974
1889.881575 96.217 -110.7429
1903.576436 96.316 -111.0062
1917.370535 96.417 -111.2826
1931.264593 96.522 -111.5698
1945.259332 96.632 -111.8699
1959.355483 96.747 -112.1923
1973.553781 96.867 -112.5505
1987.854965 96.989 -112.9552
2002.259781 97.111 -113.4099
2016.768981 97.230 -113.9131
2031.383320 97.346 -114.4603
2046.103561 97.458 -115.0465
2060.930471 97.566 -115.6673
2075.864823 97.669 -116.3206
2090.907395 97.767 -117.0055
2106.058972 97.859 -117.7194
2121.320344 97.944 -118.4568
2136.692305 98.023 -119.2090
2152.175658 98.095 -119.9672
2167.771210 98.162 -120.7280
2183.479774 98.225 -121.4959
2199.302169 98.285 -122.2805
2215.239219 98.340 -123.0887
2231.291755 98.390 -123.9228
2247.460615 98.433 -124.7809
2263.746641 98.469 -125.6571
2280.150683 98.497 -126.5424
2296.673595 98.517 -127.4263
2313.316238 98.530 -128.2990
2330.079481 98.537 -129.1553
2346.964198 98.540 -129.9978
2363.971268 98.539 -130.8334
2381.101578 98.532 -131.6668
2398.356022 98.519 -132.4979
2415.735498 98.500 -133.3216
2433.240913 98.472 -134.1297
2450.873180 98.437 -134.9134
2468.633217 98.394 -135.6639
2486.521951 98.344 -136.3724
2504.540314 98.287 -137.0275
2522.689246 98.224 -137.6154
2540.969692 98.158 -138.1235
2559.382606 98.092 -138.5473
2577.928947 98.029 -138.8940
2596.609683 97.971 -139.1780
2615.425787 97.920 -139.4165
2634.378241 97.876 -139.6268
2653.468031 97.838 -139.8237
2672.696154 97.805 -140.0181
2692.063613 97.778 -140.2171
2711.571415 97.755 -140.4270
2731.220579 97.735 -140.6566
2751.012130 97.718 -140.9159
2770.947098 97.701 -141.2106
2791.026522 97.682 -141.5395
2811.251451 97.658 -141.8940
2831.622938 97.629 -142.2616
2852.142045 97.594 -142.6288
2872.809842 97.552 -142.9812
2893.627406 97.504 -143.3030
2914.595823 97.451 -143.5773
2935.716186 97.395 -143.7912
2956.989596 97.340 -143.9424
2978.417161 97.288 -144.0384
3000.000000 97.240 -144.0921
3021.739237 97.197 -144.1168
3043.636005 97.158 -144.1221
3065.691446 97.124 -144.1122
3087.906710 97.093 -144.0876
3110.282955 97.068 -144.0504
3132.821347 97.047 -144.0083
3155.523062 97.032 -143.9713
3178.389283 97.021 -143.9476
3201.421202 97.012 -143.9414
3224.620020 97.005 -143.9537
3247.986946 96.998 -143.9828
3271.523198 96.990 -144.0231
3295.230004 96.980 -144.0633
3319.108599 96.969 -144.0896
3343.160228 96.959 -144.0931
3367.386145 96.950 -144.0725
3391.787613 96.945 -144.0312
3416.365904 96.944 -143.9735
3441.122300 96.948 -143.9005
3466.058091 96.956 -143.8095
3491.174576 96.971 -143.6997
3516.473066 96.995 -143.5776
3541.954880 97.028 -143.4583
3567.621345 97.070 -143.3605
3593.473800 97.121 -143.3030
3619.513592 97.180 -143.3017
3645.742080 97.243 -143.3676
3672.160630 97.308 -143.5033
3698.770620 97.373 -143.7024
3725.573436 97.438 -143.9571
3752.570477 97.501 -144.2631
3779.763150 97.563 -144.6208
3807.152872 97.621 -145.0308
3834.741071 97.676 -145.4896
3862.529185 97.725 -145.9887
3890.518664 97.770 -146.5207
3918.710966 97.812 -147.0844
3947.107561 97.851 -147.6847
3975.709929 97.888 -148.3298
4004.519563 97.922 -149.0289
4033.537962 97.952 -149.7888
4062.766641 97.975 -150.6094
4092.207123 97.990 -151.4825
4121.860942 97.996 -152.3974
4151.729646 97.992 -153.3458
4181.814790 97.978 -154.3226
4212.117944 97.954 -155.3215
4242.640687 97.917 -156.3315
4273.384610 97.869 -157.3395
4304.351317 97.810 -158.3358
4335.542421 97.742 -159.3178
4366.959549 97.665 -160.2885
4398.604338 97.580 -161.2546
4430.478438 97.485 -162.2219
4462.583511 97.380 -163.1892
4494.921231 97.263 -164.1482
4527.493283 97.134 -165.0883
4560.301365 96.991 -166.0001
4593.347189 96.835 -166.8736
4626.632476 96.665 -167.6937
4660.158962 96.480 -168.4399
4693.928395 96.282 -169.0916
4727.942535 96.074 -169.6329
4762.203156 95.859 -170.0549
4796.712043 95.638 -170.3569
4831.470996 95.416 -170.5419
4866.481826 95.193 -170.6116
4901.746360 94.973 -170.5682
4937.266434 94.757 -170.4192
4973.043902 94.547 -170.1796
5009.080628 94.345 -169.8666
5045.378492 94.151 -169.4948
5081.939384 93.964 -169.0760
5118.765212 93.785 -168.6197
5155.857894 93.610 -168.1324
5193.219366 93.440 -167.6168
5230.851574 93.273 -167.0699
5268.756481 93.106 -166.4845
5306.936062 92.940 -165.8546
5345.392309 92.774 -165.1786
5384.127225 92.606 -164.4531
5423.142830 92.436 -163.6646
5462.441159 92.263 -162.7925
5502.024259 92.090 -161.8161
5541.894195 91.919 -160.7224
5582.053045 91.755 -159.5100
5622.502902 91.601 -158.1875
5663.245876 91.461 -156.7675
5704.284090 91.337 -155.2657
5745.619684 91.230 -153.7016
5787.254813 91.141 -152.0949
5829.191647 91.070 -150.4591
5871.432373 91.017 -148.8006
5913.979192 90.982 -147.1227
5956.834323 90.965 -145.4318
6000.000000 90.968 -143.7401
6043.478473 90.991 -142.0635
6087.272010 91.035 -140.4185
6131.382892 91.097 -138.8236
6175.813420 91.178 -137.2967
6220.565910 91.273 -135.8494
6265.642695 91.381 -134.4849
6311.046124 91.501 -133.2001
6356.778566 91.629 -131.9909
6402.842404 91.767 -130.8557
6449.240040 91.913 -129.7935
6495.973891 92.066 -128.8048
6543.046396 92.225 -127.8916
6590.460007 92.390 -127.0541
6638.217197 92.558 -126.2868
6686.320456 92.730 -125.5783
6734.772290 92.905 -124.9149
6783.575226 93.084 -124.2853
6832.731809 93.269 -123.6820
6882.244600 93.460 -123.1025
6932.116181 93.660 -122.5506
6982.349153 93.870 -122.0333
7032.946133 94.091 -121.5573
7083.909760 94.326 -121.1275
7135.242690 94.577 -120.7512
7186.947600 94.848 -120.4413
7239.027185 95.142 -120.2190
7291.484160 95.462 -120.1162
7344.321260 95.811 -120.1770
7397.541239 96.188 -120.4528
7451.146872 96.592 -120.9983
7505.140954 97.020 -121.8696
7559.526299 97.467 -123.1266
7614.305743 97.925 -124.8317
7669.482141 98.386 -127.0472
7725.058371 98.835 -129.8302
7781.037328 99.256 -133.2217
7837.421932 99.628 -137.2334
7894.215122 99.930 -141.8362
7951.419859 100.145 -146.9564
8009.039125 100.256 -152.4740
8067.075924 100.252 -158.2292
8125.533282 100.128 -164.0369
8184.414245 99.886 -169.7055
8243.721885 99.533 -175.0546
8303.459292 99.078 -179.9315
8363.629581 98.539 175.7777
8424.235888 97.932 172.1450
8485.281374 97.277 169.2003
8546.769221 96.594 166.9341
8608.702634 95.900 165.3060
8671.084842 95.210 164.2577
8733.919097 94.536 163.7243
8797.208675 93.887 163.6437
8860.956876 93.268 163.9601
8925.167022 92.685 164.6208
8989.842461 92.141 165.5723
9054.986566 91.639 166.7637
9120.602731 91.178 168.1509
9186.694378 90.758 169.7009
9253.264952 90.378 171.3922
9320.317925 90.038 173.2083
9387.856790 89.739 175.1299
9455.885071 89.480 177.1343
9524.406312 89.264 179.1987
9593.424086 89.089 -178.6939
9662.941992 88.955 -176.5524
9732.963653 88.865 -174.3847
9803.492719 88.820 -172.2052
9874.532869 88.822 -170.0355
9946.087805 88.872 -167.9007
10018.161257 88.971 -165.8229
10090.756983 89.121 -163.8219
10163.878768 89.326 -161.9237
10237.530423 89.590 -160.1695
10311.715789 89.916 -158.6170
10386.438732 90.307 -157.3364
10461.703149 90.762 -156.4068
10537.512962 91.279 -155.9196
10613.872125 91.853 -155.9814
10690.784618 92.471 -156.7097
10768.254450 93.114 -158.2180
10846.285661 93.757 -160.5970
10924.882318 94.368 -163.8999
11004.048518 94.916 -168.1320
11083.788390 95.364 -173.2391
11164.106090 95.679 -179.0961
11245.005805 95.834 174.5013
11326.491752 95.808 167.8270
11408.568180 95.597 161.1927
11491.239368 95.209 154.9028
11574.509626 94.663 149.2126
11658.383294 93.987 144.3066
11742.864745 93.212 140.2950
11827.958384 92.372 137.2197
11913.668646 91.498 135.0632
12000.000000 90.620 133.7615
12086.956947 89.762 133.2222
12174.544019 88.945 133.3414
12262.765784 88.181 134.0139
12351.626840 87.479 135.1369
12441.131819 86.845 136.6147
12531.285389 86.280 138.3662
12622.092249 85.784 140.3285
12713.557132 85.355 142.4508
12805.684808 84.994 144.6876
12898.480079 84.698 146.9983
12991.947783 84.468 149.3494
13086.092792 84.304 151.7119
13180.920015 84.209 154.0511
13276.434395 84.184 156.3235
13372.640911 84.233 158.4784
13469.544580 84.358 160.4571
13567.150452 84.562 162.1859
13665.463617 84.846 163.5724
13764.489200 85.207 164.5107
13864.232362 85.640 164.8888
13964.698305 86.132 164.5928
14065.892266 86.667 163.5154
14167.819519 87.220 161.5704
14270.485380 87.760 158.7089
14373.895200 88.254 154.9305
14478.054370 88.668 150.2922
14582.968320 88.969 144.9180
14688.642520 89.130 139.0004
14795.082478 89.136 132.7853
14902.293745 88.983 126.5425
15010.281908 88.685 120.5304
15119.052599 88.267 114.9599
15228.611486 87.768 109.9639
15338.964283 87.236 105.5772
15450.116741 86.723 101.7283
15562.074656 86.282 98.2409
15674.843864 85.953 94.8464
15788.430244 85.757 91.2160
15902.839718 85.682 87.0145
16018.078250 85.687 81.9632
16134.151848 85.704 75.8966
16251.066563 85.652 68.8046
16368.828491 85.454 60.8555
16487.443769 85.047 52.3859
16606.918584 84.395 43.8409
16727.259161 83.491 35.6792
16848.471777 82.350 28.2904
16970.562748 81.003 21.9548
17093.538442 79.486 16.8461
17217.405268 77.838 13.0520
17342.169684 76.097 10.5929
17467.838194 74.298 9.4343
17594.417350 72.476 9.4963
17721.913751 70.664 10.6661
17850.334044 68.891 12.8085
17979.684923 67.183 15.7800
18109.973131 65.559 19.4424
18241.205462 64.035 23.6674
18373.388756 62.619 28.3364
18506.529905 61.315 33.3423
18640.635849 60.120 38.5893
18775.713581 59.028 43.9985
18911.770141 58.031 49.5256
19048.812624 57.121 55.1627
19186.848172 56.298 60.9120
19325.883983 55.566 66.7437
19465.927305 54.939 72.5484
19606.985439 54.436 78.0870
19749.065738 54.072 82.9637
19892.175609 53.849 86.6672
20036.322514 53.748 88.6889
