* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Feb 29, 2024 1:00:14 AM
* REW Settings:
319.922607 67.203 148.0242
322.240906 67.129 148.7501
324.575989 67.057 149.4907
326.928009 66.989 150.2435
329.297058 66.926 151.0079
331.683289 66.868 151.7834
334.086792 66.812 152.5682
336.507721 66.760 153.3591
338.946198 66.710 154.1523
341.402344 66.663 154.9436
343.876282 66.617 155.7307
346.368164 66.574 156.5142
348.878082 66.531 157.2975
351.406189 66.490 158.0856
353.952637 66.449 158.8821
356.517517 66.410 159.6871
359.100983 66.374 160.4985
361.703186 66.341 161.3123
364.324249 66.311 162.1220
366.964294 66.284 162.9230
369.623474 66.258 163.7165
372.301910 66.236 164.5077
374.999756 66.217 165.3020
377.717163 66.200 166.1010
380.454254 66.185 166.9030
383.211182 66.172 167.7046
385.988098 66.160 168.5017
388.785126 66.149 169.2907
391.602417 66.141 170.0688
394.440125 66.135 170.8337
397.298401 66.131 171.5844
400.177399 66.131 172.3223
403.077240 66.134 173.0505
405.998108 66.139 173.7714
408.940125 66.146 174.4877
411.903473 66.153 175.2028
414.888306 66.161 175.9155
417.894745 66.170 176.6209
420.922974 66.181 177.3145
423.973145 66.194 177.9953
427.045441 66.209 178.6648
430.139984 66.224 179.3239
433.256958 66.241 179.9737
436.396515 66.258 -179.3816
439.558838 66.276 -178.7363
442.744049 66.296 -178.0892
445.952362 66.318 -177.4471
449.183929 66.343 -176.8221
452.438904 66.370 -176.2277
455.717468 66.397 -175.6712
459.019775 66.422 -175.1466
462.346008 66.445 -174.6362
465.696350 66.465 -174.1234
469.070984 66.484 -173.6001
472.470062 66.502 -173.0667
475.893768 66.520 -172.5301
479.342285 66.538 -172.0002
482.815796 66.557 -171.4860
486.314484 66.575 -170.9882
489.838531 66.594 -170.4965
493.388092 66.612 -169.9973
496.963379 66.632 -169.4833
500.564575 66.654 -168.9582
504.191864 66.676 -168.4326
507.845459 66.698 -167.9158
511.525513 66.719 -167.4099
515.232239 66.739 -166.9103
518.965820 66.759 -166.4115
522.726440 66.777 -165.9104
526.514343 66.795 -165.4072
530.329712 66.814 -164.9048
534.172729 66.834 -164.4083
538.043579 66.854 -163.9218
541.942444 66.876 -163.4454
545.869568 66.899 -162.9762
549.825134 66.924 -162.5125
553.809387 66.949 -162.0547
557.822510 66.975 -161.6045
561.864746 67.001 -161.1637
565.936279 67.027 -160.7309
570.037292 67.053 -160.3008
574.168030 67.077 -159.8681
578.328674 67.100 -159.4314
582.519470 67.122 -158.9941
586.740662 67.144 -158.5589
590.992432 67.165 -158.1224
595.275024 67.186 -157.6787
599.588623 67.209 -157.2266
603.933472 67.233 -156.7712
608.309814 67.257 -156.3192
612.717896 67.282 -155.8740
617.157898 67.305 -155.4324
621.630066 67.328 -154.9857
626.134644 67.350 -154.5258
630.671875 67.373 -154.0499
635.242004 67.397 -153.5635
639.845215 67.424 -153.0747
644.481812 67.452 -152.5877
649.151978 67.482 -152.1026
653.856018 67.514 -151.6207
658.594116 67.549 -151.1494
663.366577 67.586 -150.7015
668.173584 67.623 -150.2861
673.015442 67.660 -149.9003
677.892395 67.695 -149.5318
682.804688 67.728 -149.1666
687.752563 67.759 -148.7954
692.736328 67.787 -148.4135
697.756165 67.813 -148.0206
702.812378 67.838 -147.6190
707.905273 67.863 -147.2123
713.035034 67.889 -146.8036
718.201965 67.917 -146.3947
723.406372 67.945 -145.9867
728.648499 67.974 -145.5790
733.928589 68.003 -145.1703
739.246948 68.031 -144.7590
744.603821 68.058 -144.3431
749.999512 68.085 -143.9199
755.434326 68.112 -143.4890
760.908508 68.140 -143.0520
766.422363 68.169 -142.6109
771.976196 68.198 -142.1676
777.570251 68.228 -141.7250
783.204834 68.260 -141.2853
788.880249 68.293 -140.8460
794.596802 68.327 -140.4002
800.354797 68.363 -139.9435
806.154480 68.401 -139.4787
811.996216 68.442 -139.0161
817.880249 68.486 -138.5665
823.806946 68.532 -138.1371
829.776611 68.578 -137.7312
835.789490 68.624 -137.3453
841.845947 68.668 -136.9692
847.946289 68.710 -136.5925
854.090881 68.750 -136.2101
860.279968 68.787 -135.8219
866.513916 68.823 -135.4272
872.793030 68.857 -135.0218
879.117676 68.891 -134.6027
885.488098 68.926 -134.1706
891.904724 68.962 -133.7275
898.367859 69.000 -133.2761
904.877808 69.039 -132.8177
911.434937 69.081 -132.3536
918.039551 69.125 -131.8861
924.692017 69.172 -131.4167
931.392700 69.222 -130.9478
938.141968 69.274 -130.4837
944.940125 69.328 -130.0276
951.787537 69.383 -129.5784
958.684570 69.439 -129.1316
965.631592 69.495 -128.6815
972.628967 69.553 -128.2255
979.677063 69.612 -127.7668
986.776184 69.672 -127.3118
993.926758 69.733 -126.8653
1001.129150 69.794 -126.4273
1008.383728 69.855 -125.9937
1015.690918 69.919 -125.5603
1023.051025 69.985 -125.1265
1030.464478 70.056 -124.6956
1037.931641 70.131 -124.2771
1045.452881 70.209 -123.8835
1053.028687 70.288 -123.5220
1060.659424 70.365 -123.1905
1068.345459 70.441 -122.8815
1076.087158 70.515 -122.5871
1083.884888 70.587 -122.3030
1091.739136 70.660 -122.0283
1099.650269 70.732 -121.7628
1107.618774 70.805 -121.5041
1115.645020 70.878 -121.2480
1123.729492 70.951 -120.9896
1131.872559 71.023 -120.7268
1140.074585 71.094 -120.4608
1148.336060 71.166 -120.1940
1156.657349 71.237 -119.9292
1165.038940 71.308 -119.6676
1173.481323 71.381 -119.4081
1181.984863 71.457 -119.1511
1190.550049 71.536 -118.9026
1199.177246 71.619 -118.6735
1207.866943 71.703 -118.4737
1216.619629 71.789 -118.3064
1225.435791 71.873 -118.1668
1234.315796 71.954 -118.0471
1243.260132 72.032 -117.9394
1252.269287 72.107 -117.8376
1261.343750 72.179 -117.7396
1270.484009 72.250 -117.6471
1279.690430 72.319 -117.5609
1288.963623 72.388 -117.4799
1298.303955 72.456 -117.4022
1307.712036 72.525 -117.3278
1317.188232 72.594 -117.2588
1326.733154 72.663 -117.1994
1336.347168 72.730 -117.1532
1346.030884 72.795 -117.1205
1355.784790 72.858 -117.0990
1365.609375 72.918 -117.0858
1375.505127 72.974 -117.0777
1385.472656 73.027 -117.0703
1395.512329 73.078 -117.0616
1405.624756 73.128 -117.0543
1415.810547 73.177 -117.0569
1426.070068 73.223 -117.0783
1436.403931 73.265 -117.1206
1446.812744 73.300 -117.1759
1457.296997 73.327 -117.2292
1467.857178 73.346 -117.2630
1478.493896 73.358 -117.2597
1489.207642 73.364 -117.2041
1499.999023 73.366 -117.0838
1510.868652 73.365 -116.8905
1521.817017 73.363 -116.6207
1532.844727 73.365 -116.2749
1543.952393 73.370 -115.8576
1555.140503 73.384 -115.3767
1566.409668 73.407 -114.8457
1577.760498 73.441 -114.2855
1589.193604 73.486 -113.7199
1600.709595 73.541 -113.1669
1612.308960 73.603 -112.6358
1623.992432 73.669 -112.1286
1635.760498 73.740 -111.6426
1647.613892 73.814 -111.1730
1659.553223 73.891 -110.7150
1671.578979 73.970 -110.2646
1683.691895 74.051 -109.8213
1695.892578 74.134 -109.3865
1708.181763 74.219 -108.9612
1720.559937 74.306 -108.5445
1733.027832 74.393 -108.1322
1745.586060 74.481 -107.7178
1758.235352 74.570 -107.2916
1770.976196 74.661 -106.8450
1783.809448 74.756 -106.3757
1796.735718 74.857 -105.8907
1809.755615 74.964 -105.4018
1822.869873 75.076 -104.9168
1836.079102 75.194 -104.4353
1849.384033 75.316 -103.9520
1862.785400 75.444 -103.4598
1876.283936 75.579 -102.9531
1889.880249 75.722 -102.4292
1903.575073 75.875 -101.8895
1917.369141 76.042 -101.3406
1931.263184 76.224 -100.7950
1945.257935 76.424 -100.2747
1959.354126 76.643 -99.8125
1973.552368 76.880 -99.4473
1987.853516 77.130 -99.2136
2002.258301 77.390 -99.1335
2016.767456 77.653 -99.2150
2031.381836 77.914 -99.4532
2046.102051 78.171 -99.8353
2060.928955 78.419 -100.3434
2075.863281 78.657 -100.9586
2090.905762 78.884 -101.6616
2106.057373 79.098 -102.4322
2121.318848 79.301 -103.2498
2136.690918 79.493 -104.0952
2152.174316 79.678 -104.9536
2167.769775 79.858 -105.8201
2183.478271 80.037 -106.7031
2199.300537 80.214 -107.6190
2215.237549 80.391 -108.5843
2231.290039 80.566 -109.6108
2247.458984 80.737 -110.7058
2263.745117 80.902 -111.8718
2280.149170 81.060 -113.1068
2296.672119 81.209 -114.4038
2313.314697 81.348 -115.7537
2330.077881 81.478 -117.1494
2346.962646 81.598 -118.5906
2363.969727 81.709 -120.0807
2381.100098 81.808 -121.6206
2398.354492 81.893 -123.2063
2415.733887 81.965 -124.8294
2433.239258 82.021 -126.4792
2450.871582 82.062 -128.1445
2468.631592 82.086 -129.8142
2486.520264 82.094 -131.4759
2504.538574 82.084 -133.1139
2522.687500 82.059 -134.7085
2540.968018 82.019 -136.2409
2559.380859 81.968 -137.6994
2577.927246 81.909 -139.0833
2596.607910 81.845 -140.3982
2615.424072 81.780 -141.6534
2634.376465 81.713 -142.8601
2653.466309 81.647 -144.0306
2672.694336 81.582 -145.1774
2692.061768 81.518 -146.3137
2711.569580 81.454 -147.4542
2731.218750 81.390 -148.6167
2751.010254 81.324 -149.8181
2770.945312 81.250 -151.0665
2791.024658 81.164 -152.3583
2811.249512 81.063 -153.6774
2831.621094 80.943 -154.9984
2852.140137 80.802 -156.2905
2872.807861 80.640 -157.5193
2893.625488 80.457 -158.6482
2914.593994 80.258 -159.6427
2935.714355 80.047 -160.4782
2956.987793 79.832 -161.1487
2978.415283 79.618 -161.6658
2999.998047 79.410 -162.0519
3021.737305 79.210 -162.3321
3043.634033 79.021 -162.5282
3065.689453 78.842 -162.6569
3087.904785 78.673 -162.7308
3110.281006 78.514 -162.7641
3132.819336 78.365 -162.7755
3155.520996 78.225 -162.7848
3178.387207 78.092 -162.8078
3201.419189 77.964 -162.8524
3224.617920 77.837 -162.9192
3247.984863 77.708 -163.0029
3271.520996 77.575 -163.0907
3295.227783 77.435 -163.1602
3319.106445 77.288 -163.1836
3343.157959 77.137 -163.1375
3367.383789 76.984 -163.0095
3391.785156 76.833 -162.7984
3416.363525 76.686 -162.5110
3441.119873 76.547 -162.1564
3466.055664 76.415 -161.7432
3491.172119 76.292 -161.2818
3516.470703 76.181 -160.7865
3541.952393 76.080 -160.2744
3567.618896 75.992 -159.7618
3593.471436 75.914 -159.2623
3619.511230 75.845 -158.7878
3645.739746 75.783 -158.3478
3672.158203 75.726 -157.9467
3698.768066 75.672 -157.5822
3725.570801 75.620 -157.2508
3752.567871 75.568 -156.9511
3779.760498 75.516 -156.6844
3807.150146 75.462 -156.4500
3834.738281 75.405 -156.2402
3862.526367 75.343 -156.0410
3890.515869 75.276 -155.8394
3918.708252 75.206 -155.6291
3947.104736 75.132 -155.4097
3975.707031 75.054 -155.1803
4004.516602 74.969 -154.9340
4033.534912 74.875 -154.6535
4062.763672 74.772 -154.3071
4092.204102 74.662 -153.8531
4121.857910 74.549 -153.2552
4151.726562 74.442 -152.4974
4181.811523 74.349 -151.5912
4212.114746 74.276 -150.5709
4242.637695 74.227 -149.4819
4273.381836 74.204 -148.3714
4304.348633 74.208 -147.2845
4335.539551 74.235 -146.2607
4366.956543 74.281 -145.3310
4398.601074 74.343 -144.5181
4430.475098 74.414 -143.8342
4462.580078 74.490 -143.2776
4494.917969 74.567 -142.8359
4527.490234 74.643 -142.4949
4560.298340 74.716 -142.2440
4593.344238 74.785 -142.0741
4626.629395 74.848 -141.9719
4660.155762 74.905 -141.9206
4693.925293 74.957 -141.9058
4727.939453 75.005 -141.9206
4762.200195 75.051 -141.9665
4796.708984 75.095 -142.0526
4831.467773 75.137 -142.1908
4866.478516 75.173 -142.3888
4901.743164 75.203 -142.6497
4937.263184 75.224 -142.9744
4973.040527 75.234 -143.3598
5009.077148 75.227 -143.7935
5045.375000 75.202 -144.2511
5081.936035 75.158 -144.7015
5118.761719 75.094 -145.1138
5155.854492 75.014 -145.4639
5193.215820 74.920 -145.7361
5230.848145 74.813 -145.9205
5268.752930 74.698 -146.0091
5306.932617 74.574 -145.9942
5345.388672 74.443 -145.8694
5384.123535 74.309 -145.6261
5423.139160 74.172 -145.2499
5462.437500 74.036 -144.7265
5502.020508 73.909 -144.0529
5541.890625 73.794 -143.2470
5582.049316 73.698 -142.3482
5622.499023 73.621 -141.4047
5663.242188 73.562 -140.4565
5704.280273 73.517 -139.5279
5745.615723 73.482 -138.6288
5787.250977 73.452 -137.7571
5829.187988 73.423 -136.8987
5871.428711 73.395 -136.0311
5913.975586 73.366 -135.1305
5956.830566 73.340 -134.1800
5999.996094 73.318 -133.1718
6043.474609 73.303 -132.1054
6087.268066 73.298 -130.9866
6131.378906 73.303 -129.8271
6175.809570 73.318 -128.6409
6220.562012 73.345 -127.4369
6265.638672 73.382 -126.2157
6311.041992 73.429 -124.9711
6356.774414 73.488 -123.6973
6402.838379 73.559 -122.3935
6449.235840 73.645 -121.0646
6495.969727 73.745 -119.7205
6543.041992 73.862 -118.3741
6590.455566 73.993 -117.0328
6638.212891 74.138 -115.6935
6686.315918 74.298 -114.3420
6734.767578 74.475 -112.9586
6783.570312 74.674 -111.5278
6832.727051 74.902 -110.0464
6882.239746 75.167 -108.5336
6932.111328 75.476 -107.0359
6982.344238 75.831 -105.6231
7032.941406 76.233 -104.3752
7083.904785 76.678 -103.3681
7135.237793 77.158 -102.6637
7186.942871 77.665 -102.3074
7239.022461 78.190 -102.3279
7291.479492 78.726 -102.7426
7344.316406 79.262 -103.5610
7397.536133 79.789 -104.7840
7451.141602 80.300 -106.4015
7505.135742 80.784 -108.3923
7559.520996 81.236 -110.7268
7614.300293 81.649 -113.3677
7669.476562 82.018 -116.2733
7725.052734 82.340 -119.4006
7781.031738 82.611 -122.7052
7837.416504 82.829 -126.1391
7894.209473 82.995 -129.6502
7951.414062 83.108 -133.1868
8009.033203 83.172 -136.6999
8067.069824 83.191 -140.1469
8125.527344 83.170 -143.4965
8184.408203 83.115 -146.7287
8243.715820 83.033 -149.8313
8303.453125 82.927 -152.7979
8363.623047 82.804 -155.6296
8424.229492 82.668 -158.3348
8485.275391 82.524 -160.9297
8546.763672 82.374 -163.4375
8608.697266 82.220 -165.8837
8671.079102 82.062 -168.2897
8733.913086 81.896 -170.6713
8797.202148 81.722 -173.0395
8860.950195 81.537 -175.4009
8925.160156 81.339 -177.7592
8989.835938 81.124 179.8865
9054.980469 80.889 177.5483
9120.596680 80.627 175.2527
9186.688477 80.338 173.0401
9253.258789 80.020 170.9591
9320.311523 79.678 169.0550
9387.850586 79.317 167.3575
9455.878906 78.945 165.8760
9524.400391 78.571 164.5998
9593.417969 78.201 163.5051
9662.935547 77.837 162.5641
9732.957031 77.482 161.7491
9803.486328 77.135 161.0359
9874.526367 76.795 160.4069
9946.081055 76.459 159.8569
10018.154297 76.126 159.3964
10090.750000 75.794 159.0491
10163.872070 75.464 158.8401
10237.523438 75.140 158.7842
10311.708984 74.828 158.8806
10386.431641 74.532 159.1153
10461.696289 74.256 159.4680
10537.505859 74.004 159.9131
10613.865234 73.778 160.4175
10690.777344 73.581 160.9416
10768.247070 73.410 161.4459
10846.278320 73.264 161.9006
10924.875000 73.139 162.2866
11004.041016 73.034 162.5881
11083.781250 72.945 162.7867
11164.098633 72.871 162.8619
11244.998047 72.807 162.7994
11326.484375 72.749 162.5951
11408.560547 72.691 162.2523
11491.231445 72.630 161.7783
11574.501953 72.559 161.1841
11658.375977 72.476 160.4904
11742.857422 72.375 159.7295
11827.951172 72.256 158.9406
11913.661133 72.119 158.1587
11999.992188 71.968 157.4086
12086.949219 71.807 156.7040
12174.536133 71.641 156.0464
12262.757812 71.473 155.4240
12351.619141 71.307 154.8118
12441.124023 71.144 154.1798
12531.277344 70.982 153.5036
12622.083984 70.816 152.7711
12713.548828 70.643 151.9816
12805.676758 70.458 151.1419
12898.471680 70.258 150.2675
12991.939453 70.040 149.3839
13086.083984 69.802 148.5232
13180.911133 69.545 147.7172
13276.425781 69.269 146.9942
13372.631836 68.975 146.3833
13469.535156 68.665 145.9166
13567.140625 68.342 145.6273
13665.454102 68.010 145.5459
13764.479492 67.676 145.6995
13864.222656 67.348 146.1086
13964.688477 67.036 146.7789
14065.882812 66.752 147.6917
14167.809570 66.506 148.8054
14270.475586 66.307 150.0647
14373.885742 66.162 151.4070
14478.044922 66.074 152.7673
14582.958984 66.046 154.0837
14688.632812 66.080 155.3013
14795.072266 66.176 156.3669
14902.283203 66.335 157.2189
15010.271484 66.559 157.7860
15119.041992 66.847 157.9891
15228.600586 67.197 157.7390
15338.953125 67.601 156.9384
15450.105469 68.049 155.4912
15562.063477 68.524 153.3129
15674.833008 69.004 150.3373
15788.418945 69.462 146.5232
15902.828125 69.869 141.8638
16018.066406 70.192 136.4007
16134.139648 70.400 130.2331
16251.054688 70.464 123.5203
16368.816406 70.365 116.4724
16487.431641 70.092 109.3282
16606.906250 69.645 102.3259
16727.246094 69.037 95.6775
16848.458984 68.285 89.5496
16970.550781 67.412 84.0539
17093.527344 66.445 79.2506
17217.394531 65.408 75.1595
17342.158203 64.322 71.7674
17467.826172 63.209 69.0338
17594.404297 62.085 66.9009
17721.900391 60.961 65.3059
17850.320312 59.844 64.1875
17979.671875 58.737 63.4942
18109.960938 57.640 63.1897
18241.193359 56.553 63.2582
18373.376953 55.477 63.7076
18506.517578 54.414 64.5628
18640.623047 53.367 65.8417
18775.701172 52.338 67.5440
18911.757812 51.330 69.6669
19048.800781 50.349 72.2175
19186.835938 49.410 75.2139
19325.871094 48.536 78.6754
19465.914062 47.764 82.5790
19606.972656 47.130 86.7779
19749.052734 46.664 90.9040
19892.162109 46.372 94.3437
20036.308594 46.238 96.3476
