* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 27, 2024 1:09:09 AM
* REW Settings:
297.637697 90.419 167.6359
299.794503 90.397 167.7838
301.966937 90.373 167.9466
304.155114 90.350 168.1225
306.359147 90.326 168.3071
308.579152 90.303 168.4955
310.815244 90.280 168.6841
313.067539 90.256 168.8721
315.336156 90.233 169.0615
317.621211 90.209 169.2568
319.922826 90.184 169.4629
322.241118 90.160 169.6815
324.576210 90.136 169.9114
326.928223 90.113 170.1490
329.297280 90.092 170.3900
331.683504 90.072 170.6304
334.087019 90.053 170.8676
336.507952 90.035 171.0995
338.946427 90.016 171.3263
341.402572 89.997 171.5496
343.876516 89.977 171.7728
346.368387 89.957 171.9996
348.878315 89.936 172.2322
351.406431 89.915 172.4709
353.952867 89.895 172.7146
356.517756 89.875 172.9616
359.101230 89.855 173.2104
361.703426 89.835 173.4606
364.324478 89.816 173.7120
366.964523 89.796 173.9652
369.623699 89.777 174.2206
372.302145 89.758 174.4783
375.000000 89.740 174.7381
377.717405 89.721 174.9998
380.454501 89.704 175.2631
383.211431 89.687 175.5280
385.988339 89.670 175.7944
388.785369 89.653 176.0631
391.602668 89.637 176.3345
394.440383 89.621 176.6089
397.298660 89.606 176.8858
400.177650 89.591 177.1641
403.077502 89.576 177.4420
405.998368 89.561 177.7175
408.940400 89.547 177.9902
411.903750 89.533 178.2620
414.888575 89.518 178.5367
417.895028 89.502 178.8182
420.923268 89.487 179.1094
423.973452 89.473 179.4107
427.045738 89.459 179.7206
430.140287 89.448 -179.9647
433.257261 89.438 -179.6501
436.396822 89.430 -179.3389
439.559133 89.423 -179.0316
442.744360 89.418 -178.7283
445.952668 89.413 -178.4309
449.184225 89.410 -178.1445
452.439199 89.407 -177.8754
455.717760 89.403 -177.6265
459.020079 89.397 -177.3945
462.346327 89.388 -177.1685
465.696680 89.376 -176.9360
469.071310 89.363 -176.6895
472.470394 89.348 -176.4268
475.894109 89.334 -176.1509
479.342634 89.321 -175.8672
482.816148 89.307 -175.5814
486.314833 89.294 -175.2957
489.838871 89.279 -175.0057
493.388445 89.264 -174.7037
496.963741 89.249 -174.3856
500.564945 89.236 -174.0551
504.192245 89.224 -173.7205
507.845830 89.215 -173.3892
511.525890 89.206 -173.0641
515.232618 89.197 -172.7436
518.966206 89.187 -172.4234
522.726849 89.176 -172.0984
526.514743 89.165 -171.7643
530.330086 89.154 -171.4195
534.173076 89.145 -171.0664
538.043915 89.137 -170.7100
541.942803 89.129 -170.3530
545.869944 89.123 -169.9947
549.825542 89.118 -169.6345
553.809805 89.113 -169.2739
557.822939 89.109 -168.9163
561.865154 89.106 -168.5632
565.936660 89.103 -168.2141
570.037671 89.099 -167.8657
574.168399 89.095 -167.5145
578.329060 89.090 -167.1585
582.519870 89.086 -166.7979
586.741049 89.081 -166.4329
590.992817 89.077 -166.0613
595.275394 89.073 -165.6809
599.589005 89.069 -165.2924
603.933874 89.067 -164.8997
608.310228 89.066 -164.5066
612.718295 89.065 -164.1146
617.158304 89.064 -163.7216
621.630488 89.062 -163.3218
626.135079 89.061 -162.9091
630.672311 89.061 -162.4810
635.242423 89.062 -162.0417
639.845651 89.066 -161.5977
644.482237 89.072 -161.1512
649.152421 89.080 -160.7017
653.856447 89.090 -160.2502
658.594560 89.104 -159.8039
663.367008 89.120 -159.3730
668.174039 89.137 -158.9658
673.015903 89.154 -158.5815
677.892854 89.169 -158.2124
682.805145 89.181 -157.8492
687.753032 89.192 -157.4847
692.736774 89.200 -157.1136
697.756631 89.208 -156.7314
702.812863 89.216 -156.3362
707.905735 89.224 -155.9302
713.035511 89.233 -155.5175
718.202461 89.243 -155.1013
723.406852 89.254 -154.6819
728.648956 89.265 -154.2587
733.929047 89.276 -153.8304
739.247399 89.289 -153.3970
744.604290 89.301 -152.9582
750.000000 89.315 -152.5141
755.434809 89.329 -152.0649
760.909001 89.344 -151.6115
766.422861 89.360 -151.1541
771.976677 89.377 -150.6934
777.570739 89.395 -150.2296
783.205337 89.414 -149.7626
788.880766 89.434 -149.2906
794.597321 89.455 -148.8109
800.355301 89.478 -148.3209
806.155005 89.504 -147.8229
811.996736 89.533 -147.3232
817.880799 89.566 -146.8315
823.807501 89.602 -146.3571
829.777150 89.639 -145.9074
835.790057 89.677 -145.4840
841.846536 89.713 -145.0797
847.946903 89.747 -144.6838
854.091476 89.780 -144.2886
860.280575 89.811 -143.8904
866.514523 89.842 -143.4872
872.793644 89.872 -143.0759
879.118267 89.903 -142.6566
885.488720 89.935 -142.2327
891.905336 89.968 -141.8077
898.368450 90.002 -141.3812
904.878398 90.036 -140.9512
911.435520 90.072 -140.5168
918.040157 90.110 -140.0803
924.692655 90.149 -139.6451
931.393359 90.191 -139.2151
938.142619 90.234 -138.7938
944.940787 90.278 -138.3825
951.788218 90.323 -137.9796
958.685268 90.368 -137.5824
965.632296 90.413 -137.1882
972.629666 90.459 -136.7947
979.677741 90.505 -136.4015
986.776890 90.553 -136.0092
993.927482 90.600 -135.6166
1001.129891 90.649 -135.2192
1008.384491 90.698 -134.8130
1015.691660 90.751 -134.3991
1023.051781 90.806 -133.9827
1030.465236 90.865 -133.5717
1037.932411 90.928 -133.1774
1045.453698 90.994 -132.8118
1053.029486 91.060 -132.4805
1060.660172 91.126 -132.1802
1068.346153 91.189 -131.9025
1076.087829 91.250 -131.6379
1083.885605 91.309 -131.3792
1091.739887 91.367 -131.1236
1099.651084 91.424 -130.8703
1107.619609 91.479 -130.6184
1115.645878 91.534 -130.3665
1123.730308 91.587 -130.1126
1131.873321 91.639 -129.8552
1140.075341 91.691 -129.5923
1148.336797 91.741 -129.3224
1156.658119 91.791 -129.0430
1165.039741 91.842 -128.7509
1173.482099 91.893 -128.4424
1181.985634 91.946 -128.1156
1190.550789 92.002 -127.7740
1199.178011 92.062 -127.4269
1207.867749 92.126 -127.0841
1216.620457 92.193 -126.7510
1225.436590 92.262 -126.4246
1234.316609 92.332 -126.0992
1243.260976 92.405 -125.7712
1252.270157 92.481 -125.4413
1261.344623 92.562 -125.1163
1270.484846 92.648 -124.8080
1279.691303 92.738 -124.5283
1288.964474 92.831 -124.2872
1298.304842 92.927 -124.0924
1307.712894 93.023 -123.9485
1317.189120 93.118 -123.8556
1326.734016 93.210 -123.8080
1336.348077 93.297 -123.7950
1346.031806 93.380 -123.8036
1355.785708 93.459 -123.8210
1365.610290 93.534 -123.8359
1375.506065 93.606 -123.8383
1385.473549 93.677 -123.8192
1395.513261 93.748 -123.7747
1405.625726 93.821 -123.7080
1415.811469 93.897 -123.6302
1426.071023 93.975 -123.5556
1436.404921 94.054 -123.4943
1446.813703 94.133 -123.4479
1457.297912 94.210 -123.4126
1467.858093 94.284 -123.3837
1478.494798 94.357 -123.3577
1489.208581 94.426 -123.3318
1500.000000 94.492 -123.3029
1510.869618 94.555 -123.2681
1521.818002 94.613 -123.2245
1532.845723 94.666 -123.1702
1543.953355 94.717 -123.1039
1555.141477 94.765 -123.0260
1566.410674 94.814 -122.9412
1577.761531 94.864 -122.8605
1589.194642 94.916 -122.7971
1600.710601 94.968 -122.7599
1612.310010 95.020 -122.7491
1623.993473 95.069 -122.7596
1635.761599 95.116 -122.7841
1647.615002 95.160 -122.8160
1659.554299 95.202 -122.8501
1671.580114 95.243 -122.8818
1683.693072 95.282 -122.9093
1695.893807 95.320 -122.9331
1708.182952 95.357 -122.9540
1720.561150 95.392 -122.9708
1733.029045 95.425 -122.9792
1745.587288 95.454 -122.9725
1758.236533 95.482 -122.9428
1770.977440 95.509 -122.8833
1783.810673 95.538 -122.7931
1796.736900 95.571 -122.6796
1809.756796 95.609 -122.5558
1822.871040 95.652 -122.4329
1836.080315 95.699 -122.3169
1849.385310 95.750 -122.2112
1862.786718 95.806 -122.1198
1876.285239 95.867 -122.0484
1889.881575 95.934 -122.0035
1903.576436 96.007 -121.9920
1917.370535 96.085 -122.0196
1931.264593 96.168 -122.0904
1945.259332 96.256 -122.2078
1959.355483 96.347 -122.3767
1973.553781 96.438 -122.6015
1987.854965 96.525 -122.8805
2002.259781 96.608 -123.2040
2016.768981 96.683 -123.5573
2031.383320 96.750 -123.9250
2046.103561 96.811 -124.2937
2060.930471 96.865 -124.6531
2075.864823 96.914 -124.9971
2090.907395 96.959 -125.3221
2106.058972 96.998 -125.6240
2121.320344 97.033 -125.8961
2136.692305 97.065 -126.1287
2152.175658 97.093 -126.3120
2167.771210 97.122 -126.4414
2183.479774 97.155 -126.5229
2199.302169 97.192 -126.5702
2215.239219 97.236 -126.5997
2231.291755 97.287 -126.6279
2247.460615 97.345 -126.6714
2263.746641 97.409 -126.7458
2280.150683 97.477 -126.8637
2296.673595 97.549 -127.0333
2313.316238 97.621 -127.2580
2330.079481 97.692 -127.5387
2346.964198 97.762 -127.8765
2363.971268 97.829 -128.2713
2381.101578 97.890 -128.7173
2398.356022 97.944 -129.2028
2415.735498 97.991 -129.7128
2433.240913 98.029 -130.2324
2450.873180 98.060 -130.7487
2468.633217 98.086 -131.2529
2486.521951 98.106 -131.7386
2504.540314 98.122 -132.1991
2522.689246 98.135 -132.6277
2540.969692 98.148 -133.0203
2559.382606 98.163 -133.3818
2577.928947 98.180 -133.7268
2596.609683 98.202 -134.0741
2615.425787 98.225 -134.4399
2634.378241 98.248 -134.8342
2653.468031 98.270 -135.2581
2672.696154 98.287 -135.7042
2692.063613 98.301 -136.1597
2711.571415 98.311 -136.6121
2731.220579 98.319 -137.0559
2751.012130 98.326 -137.4930
2770.947098 98.331 -137.9280
2791.026522 98.335 -138.3647
2811.251451 98.337 -138.8049
2831.622938 98.337 -139.2487
2852.142045 98.335 -139.6959
2872.809842 98.329 -140.1443
2893.627406 98.319 -140.5880
2914.595823 98.306 -141.0161
2935.716186 98.289 -141.4185
2956.989596 98.271 -141.7913
2978.417161 98.252 -142.1375
3000.000000 98.234 -142.4623
3021.739237 98.216 -142.7701
3043.636005 98.198 -143.0613
3065.691446 98.179 -143.3319
3087.906710 98.162 -143.5762
3110.282955 98.147 -143.7932
3132.821347 98.135 -143.9896
3155.523062 98.128 -144.1772
3178.389283 98.124 -144.3680
3201.421202 98.124 -144.5715
3224.620020 98.125 -144.7947
3247.986946 98.127 -145.0413
3271.523198 98.127 -145.3095
3295.230004 98.125 -145.5906
3319.108599 98.121 -145.8719
3343.160228 98.115 -146.1434
3367.386145 98.109 -146.4012
3391.787613 98.103 -146.6454
3416.365904 98.098 -146.8768
3441.122300 98.095 -147.0944
3466.058091 98.092 -147.2938
3491.174576 98.092 -147.4724
3516.473066 98.097 -147.6340
3541.954880 98.106 -147.7886
3567.621345 98.121 -147.9487
3593.473800 98.141 -148.1262
3619.513592 98.164 -148.3305
3645.742080 98.189 -148.5674
3672.160630 98.214 -148.8358
3698.770620 98.238 -149.1280
3725.573436 98.261 -149.4369
3752.570477 98.285 -149.7606
3779.763150 98.309 -150.1028
3807.152872 98.333 -150.4683
3834.741071 98.355 -150.8580
3862.529185 98.375 -151.2679
3890.518664 98.393 -151.6935
3918.710966 98.411 -152.1354
3947.107561 98.429 -152.6001
3975.709929 98.448 -153.0968
4004.519563 98.467 -153.6361
4033.537962 98.486 -154.2268
4062.766641 98.501 -154.8716
4092.207123 98.513 -155.5655
4121.860942 98.519 -156.3014
4151.729646 98.519 -157.0743
4181.814790 98.512 -157.8814
4212.117944 98.498 -158.7180
4242.640687 98.475 -159.5736
4273.384610 98.443 -160.4352
4304.351317 98.403 -161.2927
4335.542421 98.356 -162.1425
4366.959549 98.304 -162.9869
4398.604338 98.246 -163.8327
4430.478438 98.182 -164.6866
4462.583511 98.111 -165.5498
4494.921231 98.032 -166.4172
4527.493283 97.944 -167.2819
4560.301365 97.848 -168.1384
4593.347189 97.742 -168.9803
4626.632476 97.625 -169.7964
4660.158962 97.498 -170.5702
4693.928395 97.362 -171.2856
4727.942535 97.218 -171.9320
4762.203156 97.069 -172.5063
4796.712043 96.916 -173.0129
4831.470996 96.761 -173.4596
4866.481826 96.605 -173.8511
4901.746360 96.447 -174.1892
4937.266434 96.287 -174.4767
4973.043902 96.127 -174.7173
5009.080628 95.964 -174.9114
5045.378492 95.798 -175.0525
5081.939384 95.629 -175.1305
5118.765212 95.459 -175.1371
5155.857894 95.289 -175.0701
5193.219366 95.122 -174.9352
5230.851574 94.957 -174.7411
5268.756481 94.795 -174.4952
5306.936062 94.636 -174.2029
5345.392309 94.481 -173.8703
5384.127225 94.328 -173.5031
5423.142830 94.176 -173.1009
5462.441159 94.024 -172.6564
5502.024259 93.873 -172.1600
5541.894195 93.723 -171.6057
5582.053045 93.577 -170.9952
5622.502902 93.437 -170.3361
5663.245876 93.303 -169.6367
5704.284090 93.176 -168.9049
5745.619684 93.056 -168.1503
5787.254813 92.943 -167.3807
5829.191647 92.834 -166.5980
5871.432373 92.728 -165.7963
5913.979192 92.627 -164.9668
5956.834323 92.530 -164.1029
6000.000000 92.439 -163.2035
6043.478473 92.355 -162.2706
6087.272010 92.278 -161.3081
6131.382892 92.210 -160.3219
6175.813420 92.150 -159.3188
6220.565910 92.097 -158.3012
6265.642695 92.051 -157.2650
6311.046124 92.011 -156.2020
6356.778566 91.978 -155.1052
6402.842404 91.955 -153.9720
6449.240040 91.942 -152.8035
6495.973891 91.942 -151.6042
6543.046396 91.956 -150.3836
6590.460007 91.984 -149.1519
6638.217197 92.027 -147.9160
6686.320456 92.085 -146.6786
6734.772290 92.159 -145.4418
6783.575226 92.251 -144.2098
6832.731809 92.361 -142.9912
6882.244600 92.490 -141.7988
6932.116181 92.640 -140.6511
6982.349153 92.809 -139.5685
7032.946133 92.999 -138.5692
7083.909760 93.209 -137.6675
7135.242690 93.439 -136.8776
7186.947600 93.692 -136.2173
7239.027185 93.968 -135.7100
7291.484160 94.267 -135.3865
7344.321260 94.589 -135.2856
7397.541239 94.930 -135.4491
7451.146872 95.287 -135.9159
7505.140954 95.654 -136.7211
7559.526299 96.026 -137.8973
7614.305743 96.396 -139.4744
7669.482141 96.754 -141.4777
7725.058371 97.092 -143.9263
7781.037328 97.397 -146.8263
7837.421932 97.656 -150.1611
7894.215122 97.855 -153.8863
7951.419859 97.984 -157.9299
8009.039125 98.034 -162.1958
8067.075924 98.001 -166.5713
8125.533282 97.884 -170.9387
8184.414245 97.684 -175.1843
8243.721885 97.408 -179.2034
8303.459292 97.061 177.0949
8363.629581 96.655 173.7837
8424.235888 96.198 170.9155
8485.281374 95.706 168.5186
8546.769221 95.190 166.5955
8608.702634 94.663 165.1256
8671.084842 94.134 164.0750
8733.919097 93.613 163.4045
8797.208675 93.105 163.0762
8860.956876 92.614 163.0549
8925.167022 92.146 163.3038
8989.842461 91.704 163.7816
9054.986566 91.290 164.4463
9120.602731 90.904 165.2600
9186.694378 90.546 166.1951
9253.264952 90.214 167.2349
9320.317925 89.907 168.3688
9387.856790 89.626 169.5859
9455.885071 89.370 170.8749
9524.406312 89.140 172.2278
9593.424086 88.935 173.6436
9662.941992 88.756 175.1275
9732.963653 88.608 176.6824
9803.492719 88.494 178.2971
9874.532869 88.418 179.9436
9946.087805 88.383 -178.4190
10018.161257 88.388 -176.8334
10090.756983 88.433 -175.3365
10163.878768 88.515 -173.9603
10237.530423 88.634 -172.7347
10311.715789 88.788 -171.6890
10386.438732 88.974 -170.8508
10461.703149 89.193 -170.2467
10537.512962 89.442 -169.9105
10613.872125 89.719 -169.8914
10690.784618 90.020 -170.2539
10768.254450 90.336 -171.0678
10846.285661 90.651 -172.3903
10924.882318 90.948 -174.2517
11004.048518 91.206 -176.6477
11083.788390 91.404 -179.5314
11164.106090 91.524 177.1913
11245.005805 91.548 173.6625
11326.491752 91.471 170.0582
11408.568180 91.295 166.5598
11491.239368 91.032 163.3188
11574.509626 90.703 160.4316
11658.383294 90.326 157.9344
11742.864745 89.922 155.8137
11827.958384 89.503 154.0269
11913.668646 89.077 152.5219
12000.000000 88.648 151.2531
12086.956947 88.216 150.1949
12174.544019 87.778 149.3433
12262.765784 87.336 148.7068
12351.626840 86.890 148.2940
12441.131819 86.445 148.1068
12531.285389 86.004 148.1417
12622.092249 85.571 148.3915
12713.557132 85.152 148.8424
12805.684808 84.750 149.4722
12898.480079 84.367 150.2549
12991.947783 84.007 151.1673
13086.092792 83.669 152.1899
13180.920015 83.354 153.3027
13276.434395 83.063 154.4849
13372.640911 82.796 155.7196
13469.544580 82.551 156.9966
13567.150452 82.329 158.3071
13665.463617 82.131 159.6401
13764.489200 81.955 160.9859
13864.232362 81.803 162.3391
13964.698305 81.677 163.6953
14065.892266 81.578 165.0450
14167.819519 81.510 166.3748
14270.485380 81.476 167.6704
14373.895200 81.480 168.9130
14478.054370 81.526 170.0734
14582.968320 81.619 171.1129
14688.642520 81.764 171.9862
14795.082478 81.965 172.6363
14902.293745 82.227 172.9886
15010.281908 82.550 172.9537
15119.052599 82.932 172.4319
15228.611486 83.367 171.3170
15338.964283 83.841 169.5045
15450.116741 84.330 166.9055
15562.074656 84.808 163.4626
15674.843864 85.239 159.1627
15788.430244 85.587 154.0485
15902.839718 85.820 148.2281
16018.078250 85.908 141.8759
16134.151848 85.833 135.2179
16251.066563 85.588 128.5048
16368.828491 85.178 121.9805
16487.443769 84.618 115.8505
16606.918584 83.933 110.2612
16727.259161 83.149 105.2927
16848.471777 82.295 100.9650
16970.562748 81.398 97.2466
17093.538442 80.480 94.0680
17217.405268 79.558 91.3388
17342.169684 78.643 88.9636
17467.838194 77.739 86.8538
17594.417350 76.844 84.9400
17721.913751 75.950 83.1801
17850.334044 75.048 81.5596
17979.684923 74.128 80.0889
18109.973131 73.181 78.7991
18241.205462 72.200 77.7333
18373.388756 71.180 76.9388
18506.529905 70.118 76.4662
18640.635849 69.015 76.3664
18775.713581 67.869 76.6846
18911.770141 66.684 77.4586
19048.812624 65.460 78.7161
19186.848172 64.200 80.4733
19325.883983 62.912 82.7346
19465.927305 61.610 85.4825
19606.985439 60.330 88.6340
19749.065738 59.145 91.9457
19892.175609 58.186 94.8983
20036.322514 57.634 96.7098
