* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 27, 2024 3:28:53 PM
* REW Settings:
319.922826 87.154 173.0085
322.241118 87.124 173.1914
324.576210 87.096 173.3857
326.928223 87.068 173.5880
329.297280 87.042 173.7945
331.683504 87.017 174.0019
334.087019 86.993 174.2076
336.507952 86.970 174.4101
338.946427 86.946 174.6091
341.402572 86.922 174.8057
343.876516 86.898 175.0020
346.368387 86.873 175.2001
348.878315 86.848 175.4019
351.406431 86.822 175.6079
353.952867 86.797 175.8183
356.517756 86.772 176.0326
359.101230 86.747 176.2502
361.703426 86.722 176.4706
364.324478 86.697 176.6934
366.964523 86.672 176.9183
369.623699 86.648 177.1460
372.302145 86.624 177.3767
375.000000 86.600 177.6108
377.717405 86.577 177.8480
380.454501 86.554 178.0880
383.211431 86.531 178.3302
385.988339 86.509 178.5742
388.785369 86.487 178.8199
391.602668 86.465 179.0677
394.440383 86.444 179.3182
397.298660 86.423 179.5717
400.177650 86.403 179.8274
403.077502 86.383 -179.9164
405.998368 86.363 -179.6620
408.940400 86.343 -179.4100
411.903750 86.323 -179.1587
414.888575 86.302 -178.9041
417.895028 86.281 -178.6420
420.923268 86.260 -178.3699
423.973452 86.240 -178.0871
427.045738 86.221 -177.7956
430.140287 86.204 -177.4995
433.257261 86.188 -177.2034
436.396822 86.175 -176.9104
439.559133 86.162 -176.6210
442.744360 86.151 -176.3354
445.952668 86.141 -176.0560
449.184225 86.132 -175.7872
452.439199 86.123 -175.5347
455.717760 86.114 -175.3010
459.020079 86.103 -175.0820
462.346327 86.088 -174.8674
465.696680 86.071 -174.6455
469.071310 86.052 -174.4093
472.470394 86.031 -174.1572
475.894109 86.011 -173.8921
479.342634 85.992 -173.6195
482.816148 85.973 -173.3451
486.314833 85.953 -173.0708
489.838871 85.933 -172.7920
493.388445 85.912 -172.5006
496.963741 85.892 -172.1928
500.564945 85.872 -171.8722
504.192245 85.855 -171.5468
507.845830 85.839 -171.2237
511.525890 85.824 -170.9061
515.232618 85.809 -170.5930
518.966206 85.793 -170.2811
522.726849 85.777 -169.9653
526.514743 85.761 -169.6409
530.330086 85.745 -169.3056
534.173076 85.731 -168.9613
538.043915 85.717 -168.6129
541.942803 85.704 -168.2632
545.869944 85.691 -167.9122
549.825542 85.680 -167.5598
553.809805 85.669 -167.2077
557.822939 85.660 -166.8589
561.865154 85.651 -166.5149
565.936660 85.642 -166.1743
570.037671 85.632 -165.8333
574.168399 85.622 -165.4885
578.329060 85.612 -165.1381
582.519870 85.602 -164.7829
586.741049 85.592 -164.4233
590.992817 85.581 -164.0575
595.275394 85.571 -163.6832
599.589005 85.562 -163.3013
603.933874 85.553 -162.9158
608.310228 85.546 -162.5307
612.718295 85.539 -162.1474
617.158304 85.531 -161.7636
621.630488 85.524 -161.3736
626.135079 85.516 -160.9714
630.672311 85.508 -160.5547
635.242423 85.503 -160.1276
639.845651 85.499 -159.6958
644.482237 85.497 -159.2610
649.152421 85.497 -158.8220
653.856447 85.499 -158.3800
658.594560 85.504 -157.9415
663.367008 85.511 -157.5167
668.174039 85.519 -157.1133
673.015903 85.526 -156.7305
677.892854 85.531 -156.3603
682.805145 85.533 -155.9928
687.753032 85.532 -155.6197
692.736774 85.530 -155.2347
697.756631 85.527 -154.8329
702.812863 85.523 -154.4127
707.905735 85.520 -153.9767
713.035511 85.518 -153.5299
718.202461 85.517 -153.0760
723.406852 85.517 -152.6160
728.648956 85.518 -152.1487
733.929047 85.520 -151.6730
739.247399 85.523 -151.1884
744.604290 85.526 -150.6950
750.000000 85.531 -150.1933
755.434809 85.538 -149.6842
760.909001 85.546 -149.1687
766.422861 85.555 -148.6480
771.976677 85.567 -148.1232
777.570739 85.580 -147.5956
783.205337 85.595 -147.0659
788.880766 85.611 -146.5331
794.597321 85.628 -145.9940
800.355301 85.648 -145.4462
806.155005 85.670 -144.8912
811.996736 85.697 -144.3347
817.880799 85.727 -143.7857
823.807501 85.760 -143.2543
829.777150 85.796 -142.7492
835.790057 85.833 -142.2726
841.846536 85.869 -141.8176
847.946903 85.902 -141.3732
854.091476 85.934 -140.9312
860.280575 85.965 -140.4871
866.514523 85.995 -140.0375
872.793644 86.025 -139.5789
879.118267 86.055 -139.1115
885.488720 86.086 -138.6395
891.905336 86.119 -138.1667
898.368450 86.153 -137.6931
904.878398 86.188 -137.2167
911.435520 86.224 -136.7368
918.040157 86.262 -136.2553
924.692655 86.302 -135.7747
931.393359 86.344 -135.2982
938.142619 86.388 -134.8294
944.940787 86.433 -134.3703
951.788218 86.480 -133.9204
958.685268 86.526 -133.4772
965.632296 86.573 -133.0382
972.629666 86.621 -132.6004
979.677741 86.670 -132.1628
986.776890 86.720 -131.7263
993.927482 86.771 -131.2904
1001.129891 86.822 -130.8519
1008.384491 86.875 -130.4074
1015.691660 86.931 -129.9574
1023.051781 86.990 -129.5062
1030.465236 87.054 -129.0614
1037.932411 87.121 -128.6346
1045.453698 87.192 -128.2383
1053.029486 87.263 -127.8779
1060.660172 87.334 -127.5497
1068.346153 87.403 -127.2451
1076.087829 87.470 -126.9544
1083.885605 87.535 -126.6712
1091.739887 87.600 -126.3933
1099.651084 87.664 -126.1206
1107.619609 87.728 -125.8529
1115.645878 87.790 -125.5894
1123.730308 87.852 -125.3292
1131.873321 87.914 -125.0714
1140.075341 87.975 -124.8146
1148.336797 88.035 -124.5578
1156.658119 88.096 -124.3001
1165.039741 88.157 -124.0403
1173.482099 88.219 -123.7770
1181.985634 88.283 -123.5114
1190.550789 88.350 -123.2499
1199.178011 88.420 -123.0036
1207.867749 88.492 -122.7839
1216.620457 88.564 -122.5960
1225.436590 88.634 -122.4358
1234.316609 88.702 -122.2942
1243.260976 88.767 -122.1622
1252.270157 88.828 -122.0322
1261.344623 88.887 -121.9002
1270.484846 88.945 -121.7646
1279.691303 89.000 -121.6238
1288.964474 89.055 -121.4763
1298.304842 89.109 -121.3222
1307.712894 89.163 -121.1639
1317.189120 89.217 -121.0046
1326.734016 89.271 -120.8462
1336.348077 89.325 -120.6876
1346.031806 89.379 -120.5257
1355.785708 89.434 -120.3560
1365.610290 89.489 -120.1746
1375.506065 89.546 -119.9769
1385.473549 89.604 -119.7578
1395.513261 89.666 -119.5166
1405.625726 89.732 -119.2589
1415.811469 89.803 -118.9971
1426.071023 89.878 -118.7467
1436.404921 89.955 -118.5181
1446.813703 90.034 -118.3128
1457.297912 90.112 -118.1265
1467.858093 90.188 -117.9535
1478.494798 90.263 -117.7897
1489.208581 90.334 -117.6319
1500.000000 90.403 -117.4761
1510.869618 90.467 -117.3186
1521.818002 90.527 -117.1556
1532.845723 90.583 -116.9841
1543.953355 90.634 -116.8014
1555.141477 90.684 -116.6066
1566.410674 90.735 -116.4030
1577.761531 90.787 -116.2008
1589.194642 90.840 -116.0137
1600.710601 90.895 -115.8503
1612.310010 90.949 -115.7110
1623.993473 91.002 -115.5906
1635.761599 91.053 -115.4814
1647.615002 91.102 -115.3770
1659.554299 91.150 -115.2726
1671.580114 91.196 -115.1649
1683.693072 91.243 -115.0535
1695.893807 91.289 -114.9405
1708.182952 91.335 -114.8283
1720.561150 91.379 -114.7169
1733.029045 91.422 -114.6029
1745.587288 91.463 -114.4807
1758.236533 91.502 -114.3435
1770.977440 91.541 -114.1858
1783.810673 91.582 -114.0085
1796.736900 91.627 -113.8215
1809.756796 91.676 -113.6393
1822.871040 91.728 -113.4732
1836.080315 91.781 -113.3272
1849.385310 91.836 -113.1998
1862.786718 91.891 -113.0874
1876.285239 91.947 -112.9852
1889.881575 92.003 -112.8876
1903.576436 92.061 -112.7886
1917.370535 92.123 -112.6831
1931.264593 92.190 -112.5677
1945.259332 92.263 -112.4438
1959.355483 92.343 -112.3205
1973.553781 92.428 -112.2117
1987.854965 92.518 -112.1285
2002.259781 92.610 -112.0748
2016.768981 92.703 -112.0484
2031.383320 92.794 -112.0445
2046.103561 92.884 -112.0573
2060.930471 92.972 -112.0823
2075.864823 93.059 -112.1174
2090.907395 93.144 -112.1622
2106.058972 93.226 -112.2145
2121.320344 93.306 -112.2695
2136.692305 93.383 -112.3192
2152.175658 93.458 -112.3557
2167.771210 93.532 -112.3770
2183.479774 93.608 -112.3904
2199.302169 93.686 -112.4084
2215.239219 93.765 -112.4410
2231.291755 93.844 -112.4928
2247.460615 93.923 -112.5634
2263.746641 94.000 -112.6489
2280.150683 94.076 -112.7424
2296.673595 94.150 -112.8357
2313.316238 94.224 -112.9225
2330.079481 94.299 -113.0016
2346.964198 94.377 -113.0807
2363.971268 94.456 -113.1720
2381.101578 94.538 -113.2854
2398.356022 94.619 -113.4248
2415.735498 94.700 -113.5891
2433.240913 94.779 -113.7745
2450.873180 94.856 -113.9768
2468.633217 94.930 -114.1927
2486.521951 95.002 -114.4188
2504.540314 95.071 -114.6485
2522.689246 95.137 -114.8723
2540.969692 95.201 -115.0815
2559.382606 95.267 -115.2751
2577.928947 95.334 -115.4610
2596.609683 95.405 -115.6515
2615.425787 95.477 -115.8570
2634.378241 95.550 -116.0839
2653.468031 95.624 -116.3333
2672.696154 95.696 -116.6013
2692.063613 95.767 -116.8816
2711.571415 95.837 -117.1692
2731.220579 95.908 -117.4662
2751.012130 95.979 -117.7802
2770.947098 96.051 -118.1185
2791.026522 96.121 -118.4850
2811.251451 96.188 -118.8789
2831.622938 96.253 -119.2974
2852.142045 96.314 -119.7366
2872.809842 96.370 -120.1916
2893.627406 96.421 -120.6536
2914.595823 96.466 -121.1106
2935.716186 96.508 -121.5520
2956.989596 96.547 -121.9743
2978.417161 96.586 -122.3809
3000.000000 96.624 -122.7774
3021.739237 96.661 -123.1677
3043.636005 96.697 -123.5514
3065.691446 96.733 -123.9233
3087.906710 96.767 -124.2772
3110.282955 96.804 -124.6111
3132.821347 96.843 -124.9315
3155.523062 96.885 -125.2498
3178.389283 96.931 -125.5776
3201.421202 96.979 -125.9240
3224.620020 97.028 -126.2948
3247.986946 97.076 -126.6932
3271.523198 97.124 -127.1173
3295.230004 97.168 -127.5589
3319.108599 97.209 -128.0064
3343.160228 97.249 -128.4525
3367.386145 97.288 -128.8960
3391.787613 97.327 -129.3394
3416.365904 97.366 -129.7849
3441.122300 97.404 -130.2301
3466.058091 97.442 -130.6681
3491.174576 97.481 -131.0925
3516.473066 97.522 -131.5037
3541.954880 97.566 -131.9092
3567.621345 97.615 -132.3207
3593.473800 97.667 -132.7504
3619.513592 97.722 -133.2094
3645.742080 97.778 -133.7054
3672.160630 97.834 -134.2395
3698.770620 97.888 -134.8058
3725.573436 97.940 -135.3974
3752.570477 97.991 -136.0116
3779.763150 98.039 -136.6498
3807.152872 98.083 -137.3135
3834.741071 98.124 -137.9999
3862.529185 98.161 -138.7012
3890.518664 98.193 -139.4104
3918.710966 98.224 -140.1264
3947.107561 98.255 -140.8555
3975.709929 98.285 -141.6073
4004.519563 98.315 -142.3935
4033.537962 98.344 -143.2241
4062.766641 98.369 -144.1025
4092.207123 98.390 -145.0243
4121.860942 98.406 -145.9832
4151.729646 98.415 -146.9751
4181.814790 98.418 -147.9985
4212.117944 98.414 -149.0496
4242.640687 98.400 -150.1190
4273.384610 98.378 -151.1939
4304.351317 98.347 -152.2650
4335.542421 98.309 -153.3294
4366.959549 98.265 -154.3896
4398.604338 98.215 -155.4526
4430.478438 98.159 -156.5249
4462.583511 98.095 -157.6077
4494.921231 98.023 -158.6958
4527.493283 97.943 -159.7829
4560.301365 97.854 -160.8644
4593.347189 97.755 -161.9357
4626.632476 97.646 -162.9875
4660.158962 97.527 -164.0057
4693.928395 97.398 -164.9763
4727.942535 97.261 -165.8906
4762.203156 97.119 -166.7467
4796.712043 96.972 -167.5495
4831.470996 96.822 -168.3060
4866.481826 96.667 -169.0191
4901.746360 96.509 -169.6882
4937.266434 96.347 -170.3129
4973.043902 96.181 -170.8942
5009.080628 96.010 -171.4297
5045.378492 95.834 -171.9108
5081.939384 95.652 -172.3256
5118.765212 95.468 -172.6648
5155.857894 95.282 -172.9253
5193.219366 95.096 -173.1124
5230.851574 94.912 -173.2349
5268.756481 94.729 -173.3001
5306.936062 94.549 -173.3139
5345.392309 94.370 -173.2828
5384.127225 94.193 -173.2127
5423.142830 94.015 -173.1030
5462.441159 93.836 -172.9460
5502.024259 93.656 -172.7313
5541.894195 93.476 -172.4511
5582.053045 93.299 -172.1045
5622.502902 93.126 -171.6963
5663.245876 92.958 -171.2328
5704.284090 92.796 -170.7209
5745.619684 92.642 -170.1701
5787.254813 92.495 -169.5900
5829.191647 92.354 -168.9850
5871.432373 92.218 -168.3532
5913.979192 92.087 -167.6890
5956.834323 91.962 -166.9891
6000.000000 91.845 -166.2546
6043.478473 91.735 -165.4890
6087.272010 91.634 -164.6969
6131.382892 91.542 -163.8854
6175.813420 91.460 -163.0634
6220.565910 91.386 -162.2363
6265.642695 91.320 -161.4038
6311.046124 91.261 -160.5613
6356.778566 91.210 -159.7053
6402.842404 91.169 -158.8365
6449.240040 91.137 -157.9588
6495.973891 91.117 -157.0789
6543.046396 91.108 -156.2069
6590.460007 91.110 -155.3530
6638.217197 91.124 -154.5228
6686.320456 91.147 -153.7170
6734.772290 91.181 -152.9343
6783.575226 91.226 -152.1756
6832.731809 91.282 -151.4450
6882.244600 91.350 -150.7509
6932.116181 91.430 -150.1064
6982.349153 91.520 -149.5262
7032.946133 91.621 -149.0222
7083.909760 91.732 -148.6022
7135.242690 91.854 -148.2723
7186.947600 91.986 -148.0402
7239.027185 92.129 -147.9166
7291.484160 92.283 -147.9171
7344.321260 92.446 -148.0620
7397.541239 92.618 -148.3726
7451.146872 92.794 -148.8648
7505.140954 92.972 -149.5481
7559.526299 93.149 -150.4278
7614.305743 93.320 -151.5070
7669.482141 93.485 -152.7886
7725.058371 93.638 -154.2781
7781.037328 93.776 -155.9799
7837.421932 93.894 -157.8908
7894.215122 93.984 -159.9957
7951.419859 94.043 -162.2695
8009.039125 94.065 -164.6786
8067.075924 94.048 -167.1850
8125.533282 93.991 -169.7519
8184.414245 93.893 -172.3441
8243.721885 93.752 -174.9252
8303.459292 93.568 -177.4549
8363.629581 93.343 -179.8905
8424.235888 93.079 177.8105
8485.281374 92.779 175.6848
8546.769221 92.449 173.7574
8608.702634 92.095 172.0419
8671.084842 91.721 170.5453
8733.919097 91.332 169.2724
8797.208675 90.931 168.2285
8860.956876 90.522 167.4185
8925.167022 90.109 166.8419
8989.842461 89.697 166.4901
9054.986566 89.290 166.3497
9120.602731 88.889 166.4073
9186.694378 88.498 166.6539
9253.264952 88.118 167.0859
9320.317925 87.751 167.6996
9387.856790 87.402 168.4853
9455.885071 87.073 169.4264
9524.406312 86.768 170.5023
9593.424086 86.487 171.6939
9662.941992 86.234 172.9866
9732.963653 86.009 174.3660
9803.492719 85.814 175.8121
9874.532869 85.650 177.2994
9946.087805 85.518 178.8012
10018.161257 85.414 -179.7026
10090.756983 85.339 -178.2237
10163.878768 85.291 -176.7715
10237.530423 85.270 -175.3597
10311.715789 85.276 -174.0063
10386.438732 85.306 -172.7280
10461.703149 85.360 -171.5340
10537.512962 85.437 -170.4289
10613.872125 85.535 -169.4203
10690.784618 85.656 -168.5230
10768.254450 85.798 -167.7559
10846.285661 85.959 -167.1348
10924.882318 86.138 -166.6709
11004.048518 86.334 -166.3768
11083.788390 86.546 -166.2701
11164.106090 86.771 -166.3727
11245.005805 87.007 -166.7032
11326.491752 87.249 -167.2736
11408.568180 87.495 -168.0926
11491.239368 87.740 -169.1698
11574.509626 87.979 -170.5142
11658.383294 88.206 -172.1276
11742.864745 88.416 -174.0016
11827.958384 88.603 -176.1197
11913.668646 88.762 -178.4620
12000.000000 88.890 178.9941
12086.956947 88.981 176.2785
12174.544019 89.034 173.4288
12262.765784 89.046 170.4857
12351.626840 89.019 167.4870
12441.131819 88.952 164.4660
12531.285389 88.848 161.4536
12622.092249 88.711 158.4782
12713.557132 88.543 155.5613
12805.684808 88.349 152.7136
12898.480079 88.134 149.9376
12991.947783 87.900 147.2327
13086.092792 87.651 144.5952
13180.920015 87.389 142.0153
13276.434395 87.116 139.4782
13372.640911 86.833 136.9697
13469.544580 86.539 134.4794
13567.150452 86.234 131.9993
13665.463617 85.916 129.5215
13764.489200 85.584 127.0417
13864.232362 85.237 124.5624
13964.698305 84.872 122.0905
14065.892266 84.489 119.6336
14167.819519 84.088 117.2001
14270.485380 83.668 114.8023
14373.895200 83.231 112.4536
14478.054370 82.777 110.1642
14582.968320 82.307 107.9418
14688.642520 81.824 105.7952
14795.082478 81.329 103.7329
14902.293745 80.825 101.7607
15010.281908 80.315 99.8813
15119.052599 79.802 98.0966
15228.611486 79.290 96.4053
15338.964283 78.785 94.7997
15450.116741 78.293 93.2662
15562.074656 77.817 91.7860
15674.843864 77.361 90.3336
15788.430244 76.926 88.8744
15902.839718 76.514 87.3673
16018.078250 76.124 85.7666
16134.151848 75.753 84.0224
16251.066563 75.398 82.0839
16368.828491 75.052 79.9062
16487.443769 74.704 77.4563
16606.918584 74.345 74.7154
16727.259161 73.959 71.6853
16848.471777 73.534 68.3939
16970.562748 73.056 64.8944
17093.538442 72.513 61.2631
17217.405268 71.897 57.5966
17342.169684 71.204 54.0034
17467.838194 70.433 50.5927
17594.417350 69.586 47.4667
17721.913751 68.671 44.7165
17850.334044 67.696 42.4154
17979.684923 66.675 40.6149
18109.973131 65.620 39.3447
18241.205462 64.546 38.6114
18373.388756 63.468 38.3974
18506.529905 62.398 38.6641
18640.635849 61.349 39.3488
18775.713581 60.334 40.3640
18911.770141 59.364 41.5999
19048.812624 58.446 42.9266
19186.848172 57.588 44.1967
19325.883983 56.793 45.2627
19465.927305 56.067 46.0081
19606.985439 55.420 46.3800
19749.065738 54.877 46.4120
19892.175609 54.477 46.2354
20036.322514 54.262 46.0583
