* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:08:37 AM
* REW Settings:
315.336156 88.427 -8.2891
317.621211 88.403 -8.1019
319.922826 88.379 -7.9047
322.241118 88.355 -7.6946
324.576210 88.332 -7.4725
326.928223 88.310 -7.2417
329.297280 88.289 -7.0065
331.683504 88.269 -6.7709
334.087019 88.250 -6.5379
336.507952 88.232 -6.3090
338.946427 88.213 -6.0841
341.402572 88.194 -5.8616
343.876516 88.175 -5.6387
346.368387 88.154 -5.4130
348.878315 88.134 -5.1831
351.406431 88.114 -4.9490
353.952867 88.094 -4.7109
356.517756 88.074 -4.4695
359.101230 88.055 -4.2253
361.703426 88.036 -3.9785
364.324478 88.017 -3.7291
366.964523 87.998 -3.4768
369.623699 87.979 -3.2212
372.302145 87.961 -2.9623
375.000000 87.943 -2.7002
377.717405 87.925 -2.4354
380.454501 87.907 -2.1685
383.211431 87.890 -1.9001
385.988339 87.873 -1.6306
388.785369 87.857 -1.3597
391.602668 87.841 -1.0872
394.440383 87.825 -0.8126
397.298660 87.810 -0.5361
400.177650 87.796 -0.2584
403.077502 87.782 0.0193
405.998368 87.769 0.2955
408.940400 87.756 0.5701
411.903750 87.743 0.8445
414.888575 87.729 1.1221
417.895028 87.714 1.4059
420.923268 87.700 1.6984
423.973452 87.687 2.0004
427.045738 87.675 2.3102
430.140287 87.664 2.6244
433.257261 87.655 2.9384
436.396822 87.648 3.2490
439.559133 87.642 3.5560
442.744360 87.636 3.8594
445.952668 87.632 4.1571
449.184225 87.630 4.4445
452.439199 87.627 4.7152
455.717760 87.624 4.9658
459.020079 87.619 5.1998
462.346327 87.611 5.4276
465.696680 87.600 5.6616
469.071310 87.587 5.9094
472.470394 87.573 6.1731
475.894109 87.560 6.4498
479.342634 87.547 6.7336
482.816148 87.534 7.0192
486.314833 87.522 7.3047
489.838871 87.508 7.5951
493.388445 87.494 7.8983
496.963741 87.480 8.2184
500.564945 87.467 8.5514
504.192245 87.456 8.8892
507.845830 87.447 9.2242
511.525890 87.438 9.5535
515.232618 87.430 9.8778
518.966206 87.421 10.2011
522.726849 87.411 10.5282
526.514743 87.402 10.8636
530.330086 87.392 11.2092
534.173076 87.384 11.5624
538.043915 87.377 11.9187
541.942803 87.371 12.2754
545.869944 87.365 12.6333
549.825542 87.361 12.9933
553.809805 87.357 13.3539
557.822939 87.354 13.7122
561.865154 87.352 14.0663
565.936660 87.350 14.4166
570.037671 87.347 14.7664
574.168399 87.344 15.1194
578.329060 87.341 15.4777
582.519870 87.338 15.8411
586.741049 87.335 16.2088
590.992817 87.332 16.5828
595.275394 87.329 16.9653
599.589005 87.327 17.3558
603.933874 87.327 17.7503
608.310228 87.327 18.1448
612.718295 87.328 18.5378
617.158304 87.329 18.9318
621.630488 87.329 19.3324
626.135079 87.329 19.7456
630.672311 87.331 20.1732
635.242423 87.334 20.6110
639.845651 87.340 21.0532
644.482237 87.347 21.4981
649.152421 87.357 21.9471
653.856447 87.370 22.3989
658.594560 87.386 22.8464
663.367008 87.404 23.2787
668.174039 87.424 23.6873
673.015903 87.443 24.0723
677.892854 87.460 24.4421
682.805145 87.476 24.8062
687.753032 87.489 25.1716
692.736774 87.500 25.5440
697.756631 87.511 25.9274
702.812863 87.521 26.3239
707.905735 87.533 26.7313
713.035511 87.546 27.1453
718.202461 87.560 27.5624
723.406852 87.575 27.9813
728.648956 87.591 28.4028
733.929047 87.607 28.8274
739.247399 87.624 29.2553
744.604290 87.642 29.6866
750.000000 87.661 30.1213
755.434809 87.680 30.5598
760.909001 87.701 31.0016
766.422861 87.723 31.4460
771.976677 87.747 31.8918
777.570739 87.773 32.3377
783.205337 87.800 32.7829
788.880766 87.829 33.2280
794.597321 87.860 33.6750
800.355301 87.894 34.1249
806.155005 87.933 34.5738
811.996736 87.976 35.0115
817.880799 88.024 35.4226
823.807501 88.078 35.7878
829.777150 88.135 36.0851
835.790057 88.190 36.2949
841.846536 88.240 36.4073
847.946903 88.277 36.4285
854.091476 88.293 36.3894
860.280575 88.284 36.3538
866.514523 88.249 36.4134
872.793644 88.197 36.6611
879.118267 88.141 37.1442
885.488720 88.098 37.8356
891.905336 88.077 38.6529
898.368450 88.082 39.5040
904.878398 88.108 40.3228
911.435520 88.149 41.0757
918.040157 88.200 41.7536
924.692655 88.257 42.3616
931.393359 88.316 42.9102
938.142619 88.376 43.4105
944.940787 88.435 43.8730
951.788218 88.494 44.3090
958.685268 88.552 44.7277
965.632296 88.608 45.1362
972.629666 88.664 45.5395
979.677741 88.720 45.9395
986.776890 88.775 46.3365
993.927482 88.829 46.7318
1001.129891 88.884 47.1296
1008.384491 88.939 47.5344
1015.691660 88.997 47.9459
1023.051781 89.057 48.3597
1030.465236 89.120 48.7683
1037.932411 89.187 49.1602
1045.453698 89.257 49.5233
1053.029486 89.328 49.8522
1060.660172 89.398 50.1508
1068.346153 89.465 50.4279
1076.087829 89.531 50.6927
1083.885605 89.595 50.9517
1091.739887 89.658 51.2069
1099.651084 89.719 51.4583
1107.619609 89.781 51.7060
1115.645878 89.841 51.9511
1123.730308 89.901 52.1949
1131.873321 89.960 52.4387
1140.075341 90.019 52.6835
1148.336797 90.078 52.9302
1156.658119 90.137 53.1792
1165.039741 90.197 53.4316
1173.482099 90.258 53.6889
1181.985634 90.321 53.9505
1190.550789 90.387 54.2101
1199.178011 90.456 54.4563
1207.867749 90.528 54.6772
1216.620457 90.600 54.8669
1225.436590 90.671 55.0291
1234.316609 90.739 55.1722
1243.260976 90.804 55.3051
1252.270157 90.867 55.4357
1261.344623 90.928 55.5682
1270.484846 90.987 55.7039
1279.691303 91.045 55.8443
1288.964474 91.102 55.9911
1298.304842 91.159 56.1441
1307.712894 91.217 56.3007
1317.189120 91.274 56.4573
1326.734016 91.333 56.6116
1336.348077 91.391 56.7643
1346.031806 91.450 56.9182
1355.785708 91.509 57.0773
1365.610290 91.569 57.2451
1375.506065 91.631 57.4260
1385.473549 91.695 57.6246
1395.513261 91.761 57.8417
1405.625726 91.832 58.0720
1415.811469 91.908 58.3036
1426.071023 91.987 58.5222
1436.404921 92.068 58.7182
1446.813703 92.150 58.8913
1457.297912 92.230 59.0466
1467.858093 92.309 59.1904
1478.494798 92.386 59.3271
1489.208581 92.461 59.4604
1500.000000 92.532 59.5937
1510.869618 92.600 59.7303
1521.818002 92.664 59.8731
1532.845723 92.724 60.0244
1543.953355 92.781 60.1859
1555.141477 92.837 60.3578
1566.410674 92.894 60.5357
1577.761531 92.952 60.7089
1589.194642 93.013 60.8637
1600.710601 93.075 60.9910
1612.310010 93.136 61.0901
1623.993473 93.197 61.1661
1635.761599 93.255 61.2263
1647.615002 93.312 61.2768
1659.554299 93.368 61.3226
1671.580114 93.422 61.3670
1683.693072 93.477 61.4108
1695.893807 93.531 61.4524
1708.182952 93.584 61.4894
1720.561150 93.636 61.5220
1733.029045 93.687 61.5533
1745.587288 93.735 61.5886
1758.236533 93.781 61.6343
1770.977440 93.827 61.6959
1783.810673 93.875 61.7726
1796.736900 93.926 61.8552
1809.756796 93.980 61.9296
1822.871040 94.038 61.9845
1836.080315 94.096 62.0159
1849.385310 94.155 62.0250
1862.786718 94.215 62.0148
1876.285239 94.274 61.9902
1889.881575 94.334 61.9564
1903.576436 94.396 61.9193
1917.370535 94.461 61.8841
1931.264593 94.530 61.8540
1945.259332 94.605 61.8277
1959.355483 94.686 61.7964
1973.553781 94.772 61.7465
1987.854965 94.862 61.6672
2002.259781 94.953 61.5549
2016.768981 95.043 61.4113
2031.383320 95.132 61.2412
2046.103561 95.218 61.0498
2060.930471 95.302 60.8414
2075.864823 95.384 60.6180
2090.907395 95.464 60.3802
2106.058972 95.540 60.1302
2121.320344 95.613 59.8731
2136.692305 95.682 59.6168
2152.175658 95.748 59.3690
2167.771210 95.813 59.1323
2183.479774 95.877 58.9002
2199.302169 95.943 58.6614
2215.239219 96.008 58.4067
2231.291755 96.073 58.1315
2247.460615 96.136 57.8357
2263.746641 96.196 57.5229
2280.150683 96.254 57.1997
2296.673595 96.309 56.8737
2313.316238 96.362 56.5519
2330.079481 96.415 56.2358
2346.964198 96.470 55.9189
2363.971268 96.525 55.5894
2381.101578 96.581 55.2378
2398.356022 96.636 54.8594
2415.735498 96.688 54.4547
2433.240913 96.738 54.0265
2450.873180 96.784 53.5787
2468.633217 96.827 53.1142
2486.521951 96.866 52.6366
2504.540314 96.900 52.1523
2522.689246 96.929 51.6706
2540.969692 96.954 51.2011
2559.382606 96.978 50.7470
2577.928947 97.001 50.3036
2596.609683 97.024 49.8625
2615.425787 97.046 49.4174
2634.378241 97.066 48.9650
2653.468031 97.084 48.5071
2672.696154 97.099 48.0494
2692.063613 97.112 47.6000
2711.571415 97.123 47.1642
2731.220579 97.134 46.7397
2751.012130 97.147 46.3179
2770.947098 97.160 45.8884
2791.026522 97.173 45.4440
2811.251451 97.185 44.9815
2831.622938 97.194 44.5004
2852.142045 97.201 44.0018
2872.809842 97.204 43.4889
2893.627406 97.201 42.9688
2914.595823 97.194 42.4530
2935.716186 97.182 41.9520
2956.989596 97.167 41.4701
2978.417161 97.150 41.0049
3000.000000 97.131 40.5522
3021.739237 97.110 40.1096
3043.636005 97.086 39.6794
3065.691446 97.059 39.2690
3087.906710 97.029 38.8878
3110.282955 96.999 38.5410
3132.821347 96.969 38.2261
3155.523062 96.941 37.9354
3178.389283 96.914 37.6603
3201.421202 96.889 37.3940
3224.620020 96.865 37.1316
3247.986946 96.840 36.8703
3271.523198 96.815 36.6109
3295.230004 96.788 36.3600
3319.108599 96.759 36.1269
3343.160228 96.731 35.9167
3367.386145 96.703 35.7282
3391.787613 96.678 35.5564
3416.365904 96.653 35.3968
3441.122300 96.630 35.2497
3466.058091 96.609 35.1204
3491.174576 96.589 35.0152
3516.473066 96.572 34.9338
3541.954880 96.560 34.8695
3567.621345 96.553 34.8114
3593.473800 96.550 34.7480
3619.513592 96.551 34.6688
3645.742080 96.555 34.5665
3672.160630 96.559 34.4402
3698.770620 96.562 34.2959
3725.573436 96.565 34.1407
3752.570477 96.567 33.9769
3779.763150 96.568 33.8031
3807.152872 96.568 33.6172
3834.741071 96.565 33.4217
3862.529185 96.559 33.2249
3890.518664 96.550 33.0347
3918.710966 96.540 32.8530
3947.107561 96.531 32.6753
3975.709929 96.524 32.4925
4004.519563 96.518 32.2935
4033.537962 96.512 32.0681
4062.766641 96.505 31.8119
4092.207123 96.496 31.5277
4121.860942 96.483 31.2207
4151.729646 96.466 30.8936
4181.814790 96.444 30.5473
4212.117944 96.416 30.1857
4242.640687 96.381 29.8197
4273.384610 96.337 29.4651
4304.351317 96.285 29.1356
4335.542421 96.226 28.8396
4366.959549 96.162 28.5804
4398.604338 96.092 28.3580
4430.478438 96.018 28.1729
4462.583511 95.937 28.0321
4494.921231 95.851 27.9500
4527.493283 95.760 27.9426
4560.301365 95.666 28.0240
4593.347189 95.571 28.2078
4626.632476 95.476 28.5113
4660.158962 95.385 28.9536
4693.928395 95.305 29.5467
4727.942535 95.241 30.2875
4762.203156 95.202 31.1528
4796.712043 95.194 32.0972
4831.470996 95.221 33.0594
4866.481826 95.283 33.9712
4901.746360 95.378 34.7636
4937.266434 95.500 35.3705
4973.043902 95.641 35.7378
5009.080628 95.790 35.8356
5045.378492 95.935 35.6640
5081.939384 96.068 35.2474
5118.765212 96.181 34.6256
5155.857894 96.270 33.8439
5193.219366 96.334 32.9467
5230.851574 96.369 31.9764
5268.756481 96.378 30.9740
5306.936062 96.361 29.9757
5345.392309 96.320 29.0096
5384.127225 96.256 28.0975
5423.142830 96.172 27.2605
5462.441159 96.069 26.5211
5502.024259 95.949 25.8998
5541.894195 95.818 25.4113
5582.053045 95.678 25.0607
5622.502902 95.534 24.8456
5663.245876 95.389 24.7605
5704.284090 95.245 24.7974
5745.619684 95.105 24.9448
5787.254813 94.970 25.1910
5829.191647 94.840 25.5289
5871.432373 94.716 25.9572
5913.979192 94.599 26.4775
5956.834323 94.491 27.0884
6000.000000 94.394 27.7825
6043.478473 94.311 28.5487
6087.272010 94.242 29.3739
6131.382892 94.189 30.2417
6175.813420 94.151 31.1344
6220.565910 94.130 32.0377
6265.642695 94.122 32.9427
6311.046124 94.130 33.8442
6356.778566 94.152 34.7355
6402.842404 94.189 35.6054
6449.240040 94.241 36.4400
6495.973891 94.308 37.2232
6543.046396 94.387 37.9378
6590.460007 94.477 38.5700
6638.217197 94.574 39.1146
6686.320456 94.676 39.5760
6734.772290 94.782 39.9649
6783.575226 94.889 40.2942
6832.731809 94.997 40.5764
6882.244600 95.108 40.8211
6932.116181 95.220 41.0329
6982.349153 95.336 41.2115
7032.946133 95.457 41.3553
7083.909760 95.584 41.4612
7135.242690 95.720 41.5224
7186.947600 95.868 41.5249
7239.027185 96.028 41.4476
7291.484160 96.203 41.2616
7344.321260 96.391 40.9318
7397.541239 96.589 40.4227
7451.146872 96.795 39.7047
7505.140954 97.002 38.7565
7559.526299 97.208 37.5630
7614.305743 97.405 36.1151
7669.482141 97.589 34.4083
7725.058371 97.754 32.4423
7781.037328 97.894 30.2246
7837.421932 98.000 27.7766
7894.215122 98.067 25.1366
7951.419859 98.088 22.3578
8009.039125 98.062 19.5037
8067.075924 97.987 16.6415
8125.533282 97.865 13.8350
8184.414245 97.698 11.1399
8243.721885 97.491 8.6057
8303.459292 97.246 6.2772
8363.629581 96.970 4.1932
8424.235888 96.668 2.3847
8485.281374 96.349 0.8707
8546.769221 96.020 -0.3464
8608.702634 95.688 -1.2792
8671.084842 95.360 -1.9476
8733.919097 95.040 -2.3733
8797.208675 94.732 -2.5757
8860.956876 94.439 -2.5728
8925.167022 94.166 -2.3862
8989.842461 93.916 -2.0450
9054.986566 93.690 -1.5814
9120.602731 93.491 -1.0253
9186.694378 93.318 -0.4007
9253.264952 93.172 0.2745
9320.317925 93.054 0.9827
9387.856790 92.965 1.7007
9455.885071 92.906 2.4005
9524.406312 92.876 3.0531
9593.424086 92.877 3.6340
9662.941992 92.905 4.1240
9732.963653 92.962 4.5034
9803.492719 93.048 4.7456
9874.532869 93.159 4.8179
9946.087805 93.294 4.6853
10018.161257 93.448 4.3179
10090.756983 93.616 3.6917
10163.878768 93.794 2.7838
10237.530423 93.976 1.5704
10311.715789 94.155 0.0294
10386.438732 94.322 -1.8512
10461.703149 94.468 -4.0665
10537.512962 94.583 -6.5950
10613.872125 94.660 -9.4031
10690.784618 94.691 -12.4467
10768.254450 94.671 -15.6718
10846.285661 94.595 -19.0134
10924.882318 94.463 -22.4050
11004.048518 94.278 -25.7921
11083.788390 94.043 -29.1417
11164.106090 93.760 -32.4382
11245.005805 93.429 -35.6678
11326.491752 93.047 -38.8051
11408.568180 92.611 -41.8101
11491.239368 92.121 -44.6356
11574.509626 91.578 -47.2371
11658.383294 90.984 -49.5800
11742.864745 90.344 -51.6415
11827.958384 89.658 -53.4038
11913.668646 88.925 -54.8404
12000.000000 88.142 -55.8944
12086.956947 87.306 -56.4603
12174.544019 86.414 -56.3770
12262.765784 85.473 -55.4320
12351.626840 84.498 -53.3737
12441.131819 83.521 -49.9291
12531.285389 82.593 -44.8561
12622.092249 81.785 -38.0682
12713.557132 81.181 -29.8383
12805.684808 80.852 -20.9233
12898.480079 80.822 -12.3588
12991.947783 81.056 -4.9943
13086.092792 81.479 0.7912
13180.920015 82.014 5.0177
13276.434395 82.600 7.8970
13372.640911 83.199 9.6800
13469.544580 83.789 10.5823
13567.150452 84.363 10.7550
13665.463617 84.913 10.2869
13764.489200 85.436 9.2251
13864.232362 85.927 7.5984
13964.698305 86.381 5.4266
14065.892266 86.789 2.7238
14167.819519 87.145 -0.4927
14270.485380 87.437 -4.1949
14373.895200 87.655 -8.3455
14478.054370 87.787 -12.8929
14582.968320 87.819 -17.7613
14688.642520 87.739 -22.8431
14795.082478 87.539 -28.0026
14902.293745 87.214 -33.0871
15010.281908 86.767 -37.9369
15119.052599 86.206 -42.3950
15228.611486 85.543 -46.3160
15338.964283 84.798 -49.5676
15450.116741 83.996 -52.0242
15562.074656 83.175 -53.5626
15674.843864 82.386 -54.0804
15788.430244 81.705 -53.5648
15902.839718 81.213 -52.2217
16018.078250 80.962 -50.5853
16134.151848 80.925 -49.3804
16251.066563 80.993 -49.0828
16368.828491 81.047 -49.6678
16487.443769 81.013 -50.8430
16606.918584 80.873 -52.3116
16727.259161 80.639 -53.8672
16848.471777 80.337 -55.3983
16970.562748 79.997 -56.8677
17093.538442 79.641 -58.2991
17217.405268 79.288 -59.7665
17342.169684 78.947 -61.3737
17467.838194 78.619 -63.2250
17594.417350 78.292 -65.3953
17721.913751 77.945 -67.9089
17850.334044 77.557 -70.7359
17979.684923 77.105 -73.7968
18109.973131 76.574 -76.9758
18241.205462 75.952 -80.1443
18373.388756 75.235 -83.1799
18506.529905 74.423 -85.9705
18640.635849 73.517 -88.3979
18775.713581 72.517 -90.2905
18911.770141 71.424 -91.3260
19048.812624 70.249 -90.8864
19186.848172 69.034 -87.9254
19325.883983 67.885 -81.1930
19465.927305 66.974 -70.6254
19606.985439 66.450 -59.1323
19749.065738 66.302 -50.4822
19892.175609 66.362 -45.6763
20036.322514 66.444 -43.7358
