* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 21, 2024 12:05:37 AM
* REW Settings:
341.402572 81.828 -4.1586
343.876516 81.808 -3.9133
346.368387 81.788 -3.6660
348.878315 81.768 -3.4143
351.406431 81.747 -3.1574
353.952867 81.727 -2.8959
356.517756 81.707 -2.6308
359.101230 81.688 -2.3628
361.703426 81.668 -2.0928
364.324478 81.649 -1.8211
366.964523 81.630 -1.5479
369.623699 81.611 -1.2731
372.302145 81.592 -0.9965
375.000000 81.574 -0.7186
377.717405 81.555 -0.4397
380.454501 81.538 -0.1598
383.211431 81.521 0.1212
385.988339 81.504 0.4039
388.785369 81.488 0.6887
391.602668 81.472 0.9764
394.440383 81.457 1.2674
397.298660 81.443 1.5612
400.177650 81.429 1.8563
403.077502 81.415 2.1513
405.998368 81.402 2.4449
408.940400 81.389 2.7368
411.903750 81.375 3.0283
414.888575 81.361 3.3226
417.895028 81.346 3.6233
420.923268 81.332 3.9334
423.973452 81.318 4.2537
427.045738 81.306 4.5819
430.140287 81.295 4.9134
433.257261 81.286 5.2427
436.396822 81.279 5.5672
439.559133 81.273 5.8870
442.744360 81.269 6.2028
445.952668 81.265 6.5127
449.184225 81.262 6.8119
452.439199 81.261 7.0947
455.717760 81.258 7.3585
459.020079 81.253 7.6072
462.346327 81.246 7.8512
465.696680 81.235 8.1019
469.071310 81.223 8.3663
472.470394 81.210 8.6460
475.894109 81.197 8.9385
479.342634 81.184 9.2387
482.816148 81.172 9.5410
486.314833 81.159 9.8431
489.838871 81.145 10.1490
493.388445 81.131 10.4661
496.963741 81.118 10.7990
500.564945 81.106 11.1443
504.192245 81.096 11.4935
507.845830 81.088 11.8393
511.525890 81.081 12.1793
515.232618 81.073 12.5150
518.966206 81.064 12.8505
522.726849 81.055 13.1902
526.514743 81.045 13.5380
530.330086 81.036 13.8957
534.173076 81.028 14.2606
538.043915 81.021 14.6280
541.942803 81.015 14.9956
545.869944 81.011 15.3644
549.825542 81.007 15.7357
553.809805 81.004 16.1083
557.822939 81.002 16.4791
561.865154 81.001 16.8460
565.936660 80.999 17.2090
570.037671 80.998 17.5708
574.168399 80.996 17.9348
578.329060 80.993 18.3030
582.519870 80.991 18.6757
586.741049 80.989 19.0533
590.992817 80.987 19.4385
595.275394 80.986 19.8334
599.589005 80.986 20.2365
603.933874 80.987 20.6430
608.310228 80.989 21.0491
612.718295 80.991 21.4542
617.158304 80.992 21.8611
621.630488 80.993 22.2753
626.135079 80.995 22.7027
630.672311 80.997 23.1451
635.242423 81.001 23.5981
639.845651 81.008 24.0553
644.482237 81.017 24.5136
649.152421 81.028 24.9739
653.856447 81.042 25.4349
658.594560 81.058 25.8901
663.367008 81.077 26.3291
668.174039 81.098 26.7439
673.015903 81.118 27.1354
677.892854 81.136 27.5121
682.805145 81.152 27.8839
687.753032 81.167 28.2581
692.736774 81.180 28.6395
697.756631 81.192 29.0322
702.812863 81.204 29.4373
707.905735 81.216 29.8526
713.035511 81.230 30.2739
718.202461 81.245 30.6979
723.406852 81.260 31.1242
728.648956 81.276 31.5536
733.929047 81.292 31.9868
739.247399 81.309 32.4240
744.604290 81.326 32.8655
750.000000 81.344 33.3119
755.434809 81.363 33.7636
760.909001 81.382 34.2193
766.422861 81.403 34.6778
771.976677 81.424 35.1382
777.570739 81.447 35.6002
783.205337 81.470 36.0643
788.880766 81.495 36.5323
794.597321 81.521 37.0070
800.355301 81.548 37.4897
806.155005 81.579 37.9785
811.996736 81.613 38.4673
817.880799 81.650 38.9481
823.807501 81.690 39.4122
829.777150 81.732 39.8520
835.790057 81.775 40.2660
841.846536 81.816 40.6606
847.946903 81.854 41.0458
854.091476 81.892 41.4284
860.280575 81.927 41.8118
866.514523 81.962 42.1990
872.793644 81.996 42.5937
879.118267 82.031 42.9965
885.488720 82.067 43.4043
891.905336 82.103 43.8138
898.368450 82.141 44.2254
904.878398 82.179 44.6415
911.435520 82.217 45.0632
918.040157 82.258 45.4884
924.692655 82.300 45.9134
931.393359 82.344 46.3341
938.142619 82.389 46.7470
944.940787 82.435 47.1504
951.788218 82.482 47.5458
958.685268 82.529 47.9361
965.632296 82.576 48.3243
972.629666 82.624 48.7130
979.677741 82.672 49.1032
986.776890 82.721 49.4946
993.927482 82.771 49.8890
1001.129891 82.821 50.2906
1008.384491 82.872 50.7035
1015.691660 82.926 51.1278
1023.051781 82.983 51.5593
1030.465236 83.045 51.9902
1037.932411 83.111 52.4083
1045.453698 83.181 52.8003
1053.029486 83.252 53.1597
1060.660172 83.323 53.4890
1068.346153 83.394 53.7959
1076.087829 83.462 54.0886
1083.885605 83.530 54.3722
1091.739887 83.597 54.6479
1099.651084 83.664 54.9156
1107.619609 83.729 55.1761
1115.645878 83.795 55.4314
1123.730308 83.859 55.6842
1131.873321 83.923 55.9372
1140.075341 83.987 56.1925
1148.336797 84.050 56.4512
1156.658119 84.114 56.7134
1165.039741 84.178 56.9796
1173.482099 84.243 57.2509
1181.985634 84.310 57.5273
1190.550789 84.381 57.8034
1199.178011 84.455 58.0684
1207.867749 84.531 58.3106
1216.620457 84.609 58.5241
1225.436590 84.685 58.7125
1234.316609 84.759 58.8837
1243.260976 84.831 59.0462
1252.270157 84.901 59.2073
1261.344623 84.969 59.3714
1270.484846 85.035 59.5400
1279.691303 85.102 59.7145
1288.964474 85.167 59.8961
1298.304842 85.234 60.0840
1307.712894 85.301 60.2753
1317.189120 85.370 60.4667
1326.734016 85.439 60.6558
1336.348077 85.510 60.8430
1346.031806 85.581 61.0306
1355.785708 85.654 61.2219
1365.610290 85.729 61.4206
1375.506065 85.805 61.6311
1385.473549 85.885 61.8582
1395.513261 85.968 62.1027
1405.625726 86.056 62.3588
1415.811469 86.150 62.6142
1426.071023 86.248 62.8537
1436.404921 86.349 63.0677
1446.813703 86.451 63.2554
1457.297912 86.553 63.4220
1467.858093 86.655 63.5736
1478.494798 86.755 63.7143
1489.208581 86.853 63.8471
1500.000000 86.950 63.9747
1510.869618 87.044 64.0998
1521.818002 87.135 64.2247
1532.845723 87.224 64.3511
1543.953355 87.311 64.4800
1555.141477 87.398 64.6106
1566.410674 87.487 64.7375
1577.761531 87.579 64.8486
1589.194642 87.675 64.9283
1600.710601 87.773 64.9658
1612.310010 87.872 64.9582
1623.993473 87.971 64.9087
1635.761599 88.069 64.8226
1647.615002 88.165 64.7037
1659.554299 88.261 64.5544
1671.580114 88.355 64.3749
1683.693072 88.449 64.1629
1695.893807 88.542 63.9135
1708.182952 88.633 63.6221
1720.561150 88.719 63.2864
1733.029045 88.800 62.9077
1745.587288 88.873 62.4907
1758.236533 88.938 62.0431
1770.977440 88.995 61.5740
1783.810673 89.043 61.0890
1796.736900 89.083 60.5887
1809.756796 89.114 60.0728
1822.871040 89.133 59.5474
1836.080315 89.140 59.0289
1849.385310 89.132 58.5414
1862.786718 89.112 58.1122
1876.285239 89.081 57.7680
1889.881575 89.044 57.5327
1903.576436 89.005 57.4238
1917.370535 88.970 57.4495
1931.264593 88.946 57.6071
1945.259332 88.939 57.8795
1959.355483 88.952 58.2346
1973.553781 88.987 58.6309
1987.854965 89.042 59.0288
2002.259781 89.114 59.3982
2016.768981 89.200 59.7198
2031.383320 89.295 59.9824
2046.103561 89.398 60.1819
2060.930471 89.505 60.3186
2075.864823 89.615 60.3952
2090.907395 89.724 60.4169
2106.058972 89.831 60.3931
2121.320344 89.936 60.3368
2136.692305 90.037 60.2640
2152.175658 90.136 60.1889
2167.771210 90.236 60.1176
2183.479774 90.338 60.0433
2199.302169 90.444 59.9508
2215.239219 90.554 59.8242
2231.291755 90.666 59.6517
2247.460615 90.779 59.4266
2263.746641 90.890 59.1485
2280.150683 90.997 58.8237
2296.673595 91.100 58.4646
2313.316238 91.197 58.0867
2330.079481 91.291 57.7040
2346.964198 91.381 57.3230
2363.971268 91.471 56.9446
2381.101578 91.560 56.5684
2398.356022 91.650 56.1942
2415.735498 91.742 55.8203
2433.240913 91.838 55.4405
2450.873180 91.938 55.0433
2468.633217 92.044 54.6120
2486.521951 92.155 54.1307
2504.540314 92.268 53.5891
2522.689246 92.382 52.9848
2540.969692 92.496 52.3210
2559.382606 92.609 51.5988
2577.928947 92.721 50.8146
2596.609683 92.830 49.9641
2615.425787 92.934 49.0460
2634.378241 93.033 48.0636
2653.468031 93.123 47.0248
2672.696154 93.205 45.9416
2692.063613 93.278 44.8269
2711.571415 93.344 43.6903
2731.220579 93.405 42.5327
2751.012130 93.462 41.3474
2770.947098 93.514 40.1251
2791.026522 93.562 38.8571
2811.251451 93.604 37.5370
2831.622938 93.640 36.1592
2852.142045 93.667 34.7189
2872.809842 93.683 33.2142
2893.627406 93.686 31.6487
2914.595823 93.674 30.0325
2935.716186 93.647 28.3775
2956.989596 93.603 26.6912
2978.417161 93.544 24.9754
3000.000000 93.467 23.2292
3021.739237 93.372 21.4524
3043.636005 93.254 19.6488
3065.691446 93.112 17.8298
3087.906710 92.941 16.0149
3110.282955 92.738 14.2297
3132.821347 92.502 12.5052
3155.523062 92.228 10.8807
3178.389283 91.915 9.4070
3201.421202 91.563 8.1459
3224.620020 91.174 7.1653
3247.986946 90.753 6.5327
3271.523198 90.309 6.3098
3295.230004 89.853 6.5472
3319.108599 89.400 7.2746
3343.160228 88.966 8.4874
3367.386145 88.568 10.1398
3391.787613 88.222 12.1493
3416.365904 87.937 14.4106
3441.122300 87.717 16.8144
3466.058091 87.562 19.2636
3491.174576 87.467 21.6791
3516.473066 87.427 23.9971
3541.954880 87.434 26.1698
3567.621345 87.480 28.1658
3593.473800 87.557 29.9695
3619.513592 87.657 31.5773
3645.742080 87.774 32.9942
3672.160630 87.902 34.2344
3698.770620 88.037 35.3185
3725.573436 88.178 36.2658
3752.570477 88.323 37.0880
3779.763150 88.470 37.7907
3807.152872 88.617 38.3788
3834.741071 88.763 38.8624
3862.529185 88.906 39.2569
3890.518664 89.047 39.5768
3918.710966 89.186 39.8293
3947.107561 89.326 40.0148
3975.709929 89.466 40.1292
4004.519563 89.606 40.1660
4033.537962 89.746 40.1189
4062.766641 89.884 39.9867
4092.207123 90.019 39.7738
4121.860942 90.151 39.4849
4151.729646 90.278 39.1209
4181.814790 90.400 38.6805
4212.117944 90.515 38.1657
4242.640687 90.622 37.5848
4273.384610 90.720 36.9497
4304.351317 90.810 36.2693
4335.542421 90.893 35.5460
4366.959549 90.968 34.7779
4398.604338 91.035 33.9596
4430.478438 91.095 33.0873
4462.583511 91.144 32.1634
4494.921231 91.183 31.1963
4527.493283 91.210 30.1941
4560.301365 91.226 29.1620
4593.347189 91.231 28.1034
4626.632476 91.223 27.0262
4660.158962 91.202 25.9421
4693.928395 91.169 24.8620
4727.942535 91.125 23.7923
4762.203156 91.071 22.7344
4796.712043 91.007 21.6851
4831.470996 90.933 20.6418
4866.481826 90.848 19.6076
4901.746360 90.752 18.5901
4937.266434 90.643 17.5968
4973.043902 90.522 16.6340
5009.080628 90.388 15.7117
5045.378492 90.240 14.8453
5081.939384 90.080 14.0531
5118.765212 89.909 13.3500
5155.857894 89.730 12.7436
5193.219366 89.545 12.2329
5230.851574 89.356 11.8124
5268.756481 89.165 11.4775
5306.936062 88.972 11.2239
5345.392309 88.778 11.0457
5384.127225 88.582 10.9373
5423.142830 88.384 10.8984
5462.441159 88.183 10.9359
5502.024259 87.980 11.0587
5541.894195 87.777 11.2725
5582.053045 87.576 11.5759
5622.502902 87.378 11.9612
5663.245876 87.187 12.4204
5704.284090 87.001 12.9452
5745.619684 86.823 13.5255
5787.254813 86.651 14.1523
5829.191647 86.484 14.8226
5871.432373 86.323 15.5408
5913.979192 86.167 16.3144
5956.834323 86.017 17.1485
6000.000000 85.874 18.0424
6043.478473 85.741 18.9917
6087.272010 85.618 19.9896
6131.382892 85.505 21.0266
6175.813420 85.403 22.0920
6220.565910 85.312 23.1792
6265.642695 85.230 24.2887
6311.046124 85.157 25.4249
6356.778566 85.094 26.5917
6402.842404 85.043 27.7888
6449.240040 85.003 29.0128
6495.973891 84.976 30.2575
6543.046396 84.964 31.5132
6590.460007 84.966 32.7698
6638.217197 84.982 34.0216
6686.320456 85.011 35.2679
6734.772290 85.055 36.5099
6783.575226 85.115 37.7457
6832.731809 85.191 38.9699
6882.244600 85.285 40.1721
6932.116181 85.397 41.3363
6982.349153 85.527 42.4437
7032.946133 85.676 43.4776
7083.909760 85.843 44.4248
7135.242690 86.031 45.2725
7186.947600 86.239 46.0039
7239.027185 86.468 46.5970
7291.484160 86.719 47.0225
7344.321260 86.991 47.2436
7397.541239 87.281 47.2215
7451.146872 87.585 46.9209
7505.140954 87.897 46.3118
7559.526299 88.210 45.3677
7614.305743 88.519 44.0664
7669.482141 88.812 42.3920
7725.058371 89.081 40.3369
7781.037328 89.310 37.9093
7837.421932 89.488 35.1415
7894.215122 89.601 32.0942
7951.419859 89.638 28.8538
8009.039125 89.592 25.5261
8067.075924 89.461 22.2282
8125.533282 89.247 19.0759
8184.414245 88.955 16.1755
8243.721885 88.595 13.6213
8303.459292 88.177 11.4929
8363.629581 87.715 9.8522
8424.235888 87.225 8.7412
8485.281374 86.724 8.1769
8546.769221 86.228 8.1466
8608.702634 85.754 8.6094
8671.084842 85.317 9.5047
8733.919097 84.927 10.7611
8797.208675 84.591 12.3023
8860.956876 84.317 14.0487
8925.167022 84.108 15.9123
8989.842461 83.964 17.7956
9054.986566 83.882 19.5994
9120.602731 83.855 21.2350
9186.694378 83.872 22.6339
9253.264952 83.919 23.7549
9320.317925 83.984 24.5829
9387.856790 84.050 25.1283
9455.885071 84.105 25.4315
9524.406312 84.137 25.5669
9593.424086 84.137 25.6432
9662.941992 84.107 25.7963
9732.963653 84.055 26.1665
9803.492719 83.998 26.8691
9874.532869 83.962 27.9622
9946.087805 83.976 29.4216
10018.161257 84.065 31.1329
10090.756983 84.242 32.9084
10163.878768 84.511 34.5261
10237.530423 84.856 35.7813
10311.715789 85.257 36.5305
10386.438732 85.688 36.7104
10461.703149 86.125 36.3297
10537.512962 86.552 35.4417
10613.872125 86.959 34.1153
10690.784618 87.338 32.4175
10768.254450 87.686 30.4061
10846.285661 88.004 28.1300
10924.882318 88.291 25.6276
11004.048518 88.549 22.9222
11083.788390 88.780 20.0203
11164.106090 88.983 16.9159
11245.005805 89.156 13.6005
11326.491752 89.294 10.0704
11408.568180 89.391 6.3302
11491.239368 89.440 2.3942
11574.509626 89.432 -1.7100
11658.383294 89.360 -5.9355
11742.864745 89.215 -10.2146
11827.958384 88.995 -14.4648
11913.668646 88.697 -18.5990
12000.000000 88.325 -22.5335
12086.956947 87.884 -26.1907
12174.544019 87.382 -29.5015
12262.765784 86.828 -32.4112
12351.626840 86.234 -34.8849
12441.131819 85.612 -36.9077
12531.285389 84.974 -38.4795
12622.092249 84.331 -39.6100
12713.557132 83.693 -40.3197
12805.684808 83.069 -40.6403
12898.480079 82.466 -40.6108
12991.947783 81.890 -40.2702
13086.092792 81.345 -39.6542
13180.920015 80.835 -38.7990
13276.434395 80.362 -37.7410
13372.640911 79.927 -36.5124
13469.544580 79.531 -35.1390
13567.150452 79.175 -33.6456
13665.463617 78.859 -32.0587
13764.489200 78.586 -30.4037
13864.232362 78.354 -28.7000
13964.698305 78.166 -26.9637
14065.892266 78.025 -25.2137
14167.819519 77.932 -23.4711
14270.485380 77.894 -21.7569
14373.895200 77.914 -20.0973
14478.054370 77.999 -18.5315
14582.968320 78.158 -17.1135
14688.642520 78.396 -15.9105
14795.082478 78.722 -15.0079
14902.293745 79.139 -14.5128
15010.281908 79.650 -14.5513
15119.052599 80.247 -15.2605
15228.611486 80.915 -16.7804
15338.964283 81.632 -19.2424
15450.116741 82.362 -22.7517
15562.074656 83.065 -27.3693
15674.843864 83.695 -33.0976
15788.430244 84.206 -39.8671
15902.839718 84.555 -47.5238
16018.078250 84.706 -55.8273
16134.151848 84.639 -64.4678
16251.066563 84.348 -73.1063
16368.828491 83.844 -81.4241
16487.443769 83.152 -89.1655
16606.918584 82.307 -96.1602
16727.259161 81.343 -102.3226
16848.471777 80.300 -107.6377
16970.562748 79.210 -112.1469
17093.538442 78.104 -115.9316
17217.405268 77.007 -119.0967
17342.169684 75.939 -121.7574
17467.838194 74.911 -124.0294
17594.417350 73.927 -126.0207
17721.913751 72.988 -127.8267
17850.334044 72.088 -129.5308
17979.684923 71.218 -131.2023
18109.973131 70.369 -132.8905
18241.205462 69.529 -134.6251
18373.388756 68.686 -136.4211
18506.529905 67.828 -138.2812
18640.635849 66.945 -140.1959
18775.713581 66.027 -142.1415
18911.770141 65.062 -144.0797
19048.812624 64.042 -145.9575
19186.848172 62.961 -147.7110
19325.883983 61.818 -149.2702
19465.927305 60.625 -150.5633
19606.985439 59.419 -151.5274
19749.065738 58.279 -152.1333
19892.175609 57.348 -152.4191
20036.322514 56.810 -152.5006
