* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 24, 2024 3:26:23 PM
* REW Settings:
317.621002 88.899 162.4377
319.922607 88.860 162.5483
322.240906 88.820 162.6714
324.575989 88.781 162.8056
326.928009 88.743 162.9476
329.297058 88.707 163.0937
331.683289 88.671 163.2405
334.086792 88.637 163.3855
336.507721 88.603 163.5267
338.946198 88.570 163.6638
341.402344 88.537 163.7978
343.876282 88.502 163.9315
346.368164 88.467 164.0680
348.878082 88.432 164.2094
351.406189 88.397 164.3564
353.952637 88.362 164.5090
356.517517 88.327 164.6665
359.100983 88.292 164.8280
361.703186 88.258 164.9924
364.324249 88.223 165.1589
366.964294 88.189 165.3278
369.623474 88.156 165.4995
372.301910 88.122 165.6748
374.999756 88.088 165.8536
377.717163 88.055 166.0353
380.454254 88.022 166.2194
383.211182 87.989 166.4058
385.988098 87.957 166.5948
388.785126 87.924 166.7867
391.602417 87.892 166.9822
394.440125 87.860 167.1815
397.298401 87.829 167.3841
400.177399 87.798 167.5889
403.077240 87.768 167.7939
405.998108 87.738 167.9974
408.940125 87.709 168.1986
411.903473 87.678 168.3991
414.888306 87.648 168.6027
417.894745 87.617 168.8132
420.922974 87.586 169.0336
423.973145 87.556 169.2646
427.045441 87.526 169.5046
430.139984 87.499 169.7497
433.256958 87.473 169.9951
436.396515 87.448 170.2380
439.558838 87.424 170.4779
442.744049 87.401 170.7145
445.952362 87.379 170.9453
449.183929 87.359 171.1655
452.438904 87.339 171.3698
455.717468 87.318 171.5553
459.019775 87.295 171.7262
462.346008 87.270 171.8930
465.696350 87.241 172.0673
469.070984 87.210 172.2565
472.470062 87.179 172.4625
475.893768 87.147 172.6823
479.342285 87.117 172.9103
482.815796 87.086 173.1408
486.314484 87.056 173.3718
489.838531 87.024 173.6076
493.388092 86.992 173.8558
496.963379 86.961 174.1205
500.564575 86.930 174.3986
504.191864 86.902 174.6822
507.845459 86.875 174.9641
511.525513 86.849 175.2410
515.232239 86.823 175.5137
518.965820 86.797 175.7859
522.726440 86.769 176.0624
526.514343 86.742 176.3478
530.329712 86.715 176.6443
534.172729 86.689 176.9496
538.043579 86.664 177.2590
541.942444 86.640 177.5698
545.869568 86.616 177.8830
549.825134 86.594 178.1998
553.809387 86.573 178.5188
557.822510 86.552 178.8367
561.864746 86.532 179.1514
565.936279 86.512 179.4630
570.037292 86.491 179.7740
574.168030 86.470 -179.9126
578.328674 86.448 -179.5946
582.519470 86.427 -179.2719
586.740662 86.405 -178.9442
590.992432 86.384 -178.6091
595.275024 86.363 -178.2642
599.588623 86.343 -177.9102
603.933472 86.324 -177.5519
608.309814 86.306 -177.1932
612.717896 86.289 -176.8352
617.157898 86.271 -176.4750
621.630066 86.253 -176.1067
626.134644 86.235 -175.7241
630.671875 86.218 -175.3256
635.242004 86.203 -174.9157
639.845215 86.191 -174.5010
644.481812 86.181 -174.0838
649.151978 86.173 -173.6634
653.856018 86.168 -173.2409
658.594116 86.165 -172.8230
663.366577 86.166 -172.4201
668.173584 86.167 -172.0402
673.015442 86.168 -171.6830
677.892395 86.168 -171.3406
682.804688 86.166 -171.0036
687.752563 86.161 -170.6646
692.736328 86.156 -170.3177
697.756165 86.149 -169.9581
702.812378 86.142 -169.5838
707.905273 86.136 -169.1973
713.035034 86.132 -168.8031
718.201965 86.128 -168.4055
723.406372 86.125 -168.0061
728.648499 86.123 -167.6045
733.928589 86.121 -167.1999
739.246948 86.121 -166.7910
744.603821 86.121 -166.3768
749.999512 86.122 -165.9567
755.434326 86.124 -165.5306
760.908508 86.127 -165.0989
766.422363 86.131 -164.6623
771.976196 86.136 -164.2213
777.570251 86.143 -163.7771
783.204834 86.151 -163.3301
788.880249 86.161 -162.8793
794.596802 86.171 -162.4219
800.354797 86.184 -161.9554
806.154480 86.200 -161.4813
811.996216 86.219 -161.0055
817.880249 86.243 -160.5369
823.806946 86.269 -160.0854
829.776611 86.298 -159.6595
835.789490 86.328 -159.2617
841.845947 86.356 -158.8851
847.946289 86.383 -158.5190
854.090881 86.407 -158.1545
860.279968 86.431 -157.7874
866.513916 86.454 -157.4146
872.793030 86.477 -157.0331
879.117676 86.501 -156.6434
885.488098 86.527 -156.2500
891.904724 86.554 -155.8566
898.367859 86.582 -155.4637
904.877808 86.611 -155.0690
911.434937 86.641 -154.6714
918.039551 86.673 -154.2725
924.692017 86.707 -153.8750
931.392700 86.743 -153.4822
938.141968 86.781 -153.0979
944.940125 86.820 -152.7242
951.787537 86.860 -152.3600
958.684570 86.900 -152.0031
965.631592 86.940 -151.6508
972.628967 86.981 -151.3009
979.677063 87.022 -150.9530
986.776184 87.064 -150.6076
993.926758 87.107 -150.2633
1001.129150 87.150 -149.9153
1008.383728 87.195 -149.5599
1015.690918 87.242 -149.1983
1023.051025 87.293 -148.8357
1030.464478 87.348 -148.4803
1037.931641 87.407 -148.1438
1045.452881 87.469 -147.8387
1053.028687 87.532 -147.5705
1060.659424 87.595 -147.3353
1068.345459 87.655 -147.1242
1076.087158 87.713 -146.9277
1083.884888 87.770 -146.7391
1091.739136 87.826 -146.5562
1099.650269 87.880 -146.3791
1107.618774 87.935 -146.2074
1115.645020 87.988 -146.0401
1123.729492 88.041 -145.8760
1131.872559 88.093 -145.7137
1140.074585 88.145 -145.5526
1148.336060 88.196 -145.3919
1156.657349 88.248 -145.2309
1165.038940 88.300 -145.0685
1173.481323 88.353 -144.9033
1181.984863 88.407 -144.7361
1190.550049 88.464 -144.5729
1199.177246 88.524 -144.4245
1207.866943 88.586 -144.3021
1216.619629 88.649 -144.2111
1225.435791 88.709 -144.1477
1234.315796 88.767 -144.1032
1243.260132 88.822 -144.0685
1252.269287 88.874 -144.0355
1261.343750 88.924 -143.9998
1270.484009 88.972 -143.9600
1279.690430 89.021 -143.9148
1288.963623 89.069 -143.8635
1298.303955 89.117 -143.8080
1307.712036 89.167 -143.7529
1317.188232 89.219 -143.7046
1326.733154 89.271 -143.6678
1336.347168 89.322 -143.6441
1346.030884 89.373 -143.6317
1355.784790 89.423 -143.6268
1365.609375 89.472 -143.6246
1375.505127 89.519 -143.6193
1385.472656 89.566 -143.6048
1395.512329 89.613 -143.5788
1405.624756 89.663 -143.5457
1415.810547 89.716 -143.5161
1426.070068 89.771 -143.5037
1436.403931 89.828 -143.5174
1446.812744 89.885 -143.5576
1457.296997 89.941 -143.6191
1467.857178 89.995 -143.6960
1478.493896 90.047 -143.7840
1489.207642 90.098 -143.8797
1499.999023 90.147 -143.9800
1510.868652 90.194 -144.0822
1521.817017 90.240 -144.1837
1532.844727 90.286 -144.2822
1543.952393 90.331 -144.3760
1555.140503 90.378 -144.4649
1566.409668 90.428 -144.5529
1577.760498 90.480 -144.6504
1589.193604 90.534 -144.7713
1600.709595 90.590 -144.9249
1612.308960 90.644 -145.1123
1623.992432 90.697 -145.3286
1635.760498 90.746 -145.5666
1647.613892 90.792 -145.8200
1659.553223 90.835 -146.0839
1671.578979 90.876 -146.3546
1683.691895 90.914 -146.6310
1695.892578 90.951 -146.9143
1708.181763 90.985 -147.2063
1720.559937 91.017 -147.5062
1733.027832 91.046 -147.8105
1745.586060 91.072 -148.1140
1758.235352 91.095 -148.4098
1770.976196 91.116 -148.6922
1783.809448 91.137 -148.9616
1796.735718 91.160 -149.2263
1809.755615 91.185 -149.4999
1822.869873 91.210 -149.7930
1836.079102 91.234 -150.1092
1849.384033 91.256 -150.4470
1862.785400 91.275 -150.8024
1876.283936 91.290 -151.1705
1889.880249 91.302 -151.5448
1903.575073 91.310 -151.9186
1917.369141 91.314 -152.2855
1931.263184 91.316 -152.6408
1945.257935 91.317 -152.9844
1959.354126 91.318 -153.3237
1973.552368 91.319 -153.6709
1987.853516 91.319 -154.0356
2002.258301 91.317 -154.4202
2016.767456 91.310 -154.8210
2031.381836 91.299 -155.2313
2046.102051 91.283 -155.6435
2060.928955 91.262 -156.0513
2075.863281 91.236 -156.4510
2090.905762 91.206 -156.8403
2106.057373 91.170 -157.2158
2121.318848 91.129 -157.5709
2136.690918 91.084 -157.8964
2152.174316 91.034 -158.1826
2167.769775 90.982 -158.4243
2183.478271 90.929 -158.6250
2199.300537 90.877 -158.7928
2215.237549 90.826 -158.9335
2231.290039 90.774 -159.0474
2247.458984 90.722 -159.1310
2263.745117 90.671 -159.1781
2280.149170 90.622 -159.1827
2296.672119 90.576 -159.1407
2313.314697 90.537 -159.0541
2330.077881 90.507 -158.9349
2346.962646 90.488 -158.8081
2363.969727 90.481 -158.7056
2381.100098 90.483 -158.6561
2398.354492 90.490 -158.6781
2415.733887 90.500 -158.7786
2433.239258 90.507 -158.9543
2450.871582 90.510 -159.1953
2468.631592 90.505 -159.4883
2486.520264 90.490 -159.8169
2504.538574 90.465 -160.1615
2522.687500 90.430 -160.4996
2540.968018 90.385 -160.8108
2559.380859 90.334 -161.0826
2577.927246 90.278 -161.3132
2596.607910 90.220 -161.5063
2615.424072 90.159 -161.6653
2634.376465 90.096 -161.7913
2653.466309 90.032 -161.8816
2672.694336 89.967 -161.9306
2692.061768 89.901 -161.9326
2711.569580 89.839 -161.8871
2731.218750 89.782 -161.8033
2751.010254 89.731 -161.6996
2770.945312 89.687 -161.5955
2791.024658 89.649 -161.5070
2811.249512 89.614 -161.4435
2831.621094 89.580 -161.4083
2852.140137 89.546 -161.4005
2872.807861 89.510 -161.4143
2893.625488 89.469 -161.4388
2914.593994 89.425 -161.4590
2935.714355 89.378 -161.4617
2956.987793 89.330 -161.4433
2978.415283 89.283 -161.4088
2999.998047 89.236 -161.3674
3021.737305 89.191 -161.3272
3043.634033 89.144 -161.2907
3065.689453 89.097 -161.2537
3087.904785 89.047 -161.2083
3110.281006 88.997 -161.1490
3132.819336 88.947 -161.0773
3155.520996 88.898 -160.9987
3178.387207 88.849 -160.9185
3201.419189 88.799 -160.8394
3224.617920 88.749 -160.7626
3247.984863 88.697 -160.6884
3271.520996 88.642 -160.6145
3295.227783 88.583 -160.5332
3319.106445 88.521 -160.4336
3343.157959 88.457 -160.3082
3367.383789 88.390 -160.1543
3391.785156 88.321 -159.9711
3416.363525 88.251 -159.7550
3441.119873 88.179 -159.4972
3466.055664 88.107 -159.1846
3491.172119 88.036 -158.8067
3516.470703 87.971 -158.3639
3541.952393 87.913 -157.8688
3567.618896 87.866 -157.3416
3593.471436 87.830 -156.8049
3619.511230 87.803 -156.2807
3645.739746 87.785 -155.7861
3672.158203 87.772 -155.3287
3698.768066 87.763 -154.9057
3725.570801 87.756 -154.5111
3752.567871 87.750 -154.1419
3779.760498 87.745 -153.7981
3807.150146 87.740 -153.4785
3834.738281 87.733 -153.1765
3862.526367 87.724 -152.8790
3890.515869 87.714 -152.5733
3918.708252 87.704 -152.2536
3947.104736 87.696 -151.9213
3975.707031 87.691 -151.5827
4004.516602 87.690 -151.2469
4033.534912 87.692 -150.9225
4062.763672 87.696 -150.6134
4092.204102 87.701 -150.3168
4121.857910 87.707 -150.0289
4151.726562 87.715 -149.7502
4181.811523 87.724 -149.4844
4212.114746 87.734 -149.2340
4242.637695 87.745 -148.9957
4273.381836 87.756 -148.7636
4304.348633 87.769 -148.5356
4335.539551 87.785 -148.3160
4366.956543 87.805 -148.1150
4398.601074 87.828 -147.9461
4430.475098 87.854 -147.8215
4462.580078 87.879 -147.7457
4494.917969 87.902 -147.7159
4527.490234 87.921 -147.7272
4560.298340 87.936 -147.7757
4593.344238 87.944 -147.8565
4626.629395 87.946 -147.9590
4660.155762 87.939 -148.0676
4693.925293 87.925 -148.1678
4727.939453 87.906 -148.2505
4762.200195 87.883 -148.3141
4796.708984 87.857 -148.3628
4831.467773 87.829 -148.4027
4866.478516 87.797 -148.4351
4901.743164 87.762 -148.4576
4937.263184 87.723 -148.4687
4973.040527 87.680 -148.4682
5009.077148 87.633 -148.4526
5045.375000 87.580 -148.4119
5081.936035 87.522 -148.3340
5118.761719 87.461 -148.2095
5155.854492 87.399 -148.0356
5193.215820 87.338 -147.8175
5230.848145 87.278 -147.5638
5268.752930 87.220 -147.2807
5306.932617 87.164 -146.9728
5345.388672 87.109 -146.6457
5384.123535 87.055 -146.3039
5423.139160 87.000 -145.9454
5462.437500 86.944 -145.5611
5502.020508 86.886 -145.1397
5541.890625 86.830 -144.6734
5582.049316 86.775 -144.1616
5622.499023 86.724 -143.6095
5663.242188 86.678 -143.0228
5704.280273 86.635 -142.4077
5745.615723 86.598 -141.7722
5787.250977 86.564 -141.1229
5829.187988 86.534 -140.4603
5871.428711 86.506 -139.7774
5913.975586 86.480 -139.0650
5956.830566 86.458 -138.3167
5999.996094 86.440 -137.5329
6043.474609 86.429 -136.7175
6087.268066 86.425 -135.8762
6131.378906 86.428 -135.0173
6175.809570 86.437 -134.1493
6220.562012 86.453 -133.2761
6265.638672 86.475 -132.3940
6311.041992 86.501 -131.4947
6356.774414 86.534 -130.5700
6402.838379 86.573 -129.6154
6449.235840 86.622 -128.6295
6495.969727 86.681 -127.6146
6543.041992 86.752 -126.5776
6590.455566 86.836 -125.5278
6638.212891 86.935 -124.4738
6686.315918 87.048 -123.4220
6734.767578 87.179 -122.3801
6783.570312 87.326 -121.3598
6832.727051 87.492 -120.3763
6882.239746 87.678 -119.4487
6932.111328 87.882 -118.5993
6982.344238 88.103 -117.8501
7032.941406 88.341 -117.2179
7083.904785 88.592 -116.7134
7135.237793 88.855 -116.3447
7186.942871 89.129 -116.1207
7239.022461 89.412 -116.0526
7291.479492 89.704 -116.1552
7344.316406 90.000 -116.4461
7397.536133 90.298 -116.9402
7451.141602 90.592 -117.6444
7505.135742 90.877 -118.5565
7559.520996 91.150 -119.6685
7614.300293 91.408 -120.9678
7669.476562 91.645 -122.4400
7725.052734 91.861 -124.0705
7781.031738 92.050 -125.8426
7837.416504 92.210 -127.7322
7894.209473 92.338 -129.7047
7951.414062 92.432 -131.7197
8009.033203 92.495 -133.7339
8067.069824 92.528 -135.7085
8125.527344 92.536 -137.6163
8184.408203 92.525 -139.4438
8243.715820 92.498 -141.1873
8303.453125 92.459 -142.8484
8363.623047 92.410 -144.4313
8424.229492 92.353 -145.9406
8485.275391 92.290 -147.3815
8546.763672 92.222 -148.7603
8608.697266 92.148 -150.0805
8671.079102 92.069 -151.3379
8733.913086 91.986 -152.5206
8797.202148 91.902 -153.6148
8860.950195 91.822 -154.6146
8925.160156 91.752 -155.5344
8989.835938 91.699 -156.4127
9054.980469 91.664 -157.3042
9120.596680 91.647 -158.2662
9186.688477 91.642 -159.3455
9253.258789 91.643 -160.5712
9320.311523 91.641 -161.9561
9387.850586 91.630 -163.5001
9455.878906 91.599 -165.1894
9524.400391 91.542 -166.9911
9593.417969 91.452 -168.8505
9662.935547 91.324 -170.6940
9732.957031 91.162 -172.4434
9803.486328 90.972 -174.0384
9874.526367 90.766 -175.4525
9946.081055 90.555 -176.6994
10018.154297 90.348 -177.8214
10090.750000 90.148 -178.8689
10163.872070 89.953 -179.8844
10237.523438 89.761 179.1064
10311.708984 89.566 178.0975
10386.431641 89.364 177.1006
10461.696289 89.151 176.1414
10537.505859 88.928 175.2485
10613.865234 88.698 174.4421
10690.777344 88.463 173.7266
10768.247070 88.227 173.0936
10846.278320 87.990 172.5305
10924.875000 87.753 172.0274
11004.041016 87.515 171.5787
11083.781250 87.274 171.1832
11164.098633 87.027 170.8466
11244.998047 86.773 170.5895
11326.484375 86.508 170.4484
11408.560547 86.235 170.4694
11491.231445 85.959 170.6949
11574.501953 85.686 171.1542
11658.375977 85.427 171.8575
11742.857422 85.192 172.7924
11827.951172 84.992 173.9188
11913.661133 84.836 175.1671
11999.992188 84.729 176.4469
12086.949219 84.672 177.6660
12174.536133 84.658 178.7462
12262.757812 84.681 179.6279
12351.619141 84.732 -179.7315
12441.124023 84.801 -179.3576
12531.277344 84.877 -179.2553
12622.083984 84.950 -179.4107
12713.548828 85.013 -179.7964
12805.676758 85.057 179.6243
12898.471680 85.078 178.9012
12991.939453 85.071 178.0999
13086.083984 85.037 177.2957
13180.911133 84.982 176.5578
13276.425781 84.917 175.9323
13372.631836 84.858 175.4233
13469.535156 84.819 174.9816
13567.140625 84.809 174.5055
13665.454102 84.827 173.8666
13764.479492 84.861 172.9551
13864.222656 84.893 171.7186
13964.688477 84.901 170.1731
14065.882812 84.869 168.3879
14167.809570 84.788 166.4594
14270.475586 84.655 164.4875
14373.885742 84.473 162.5565
14478.044922 84.248 160.7243
14582.958984 83.987 159.0254
14688.632812 83.693 157.4825
14795.072266 83.368 156.1205
14902.283203 83.009 154.9872
15010.271484 82.613 154.1807
15119.041992 82.181 153.8705
15228.600586 81.730 154.2864
15338.953125 81.297 155.6616
15450.105469 80.945 158.1210
15562.063477 80.753 161.5401
15674.833008 80.788 165.4660
15788.418945 81.077 169.2178
15902.828125 81.592 172.1407
16018.066406 82.268 173.8098
16134.139648 83.037 174.0566
16251.054688 83.835 172.8828
16368.816406 84.613 170.3749
16487.431641 85.334 166.6554
16606.906250 85.967 161.8602
16727.246094 86.488 156.1318
16848.458984 86.877 149.6179
16970.550781 87.114 142.4758
17093.527344 87.178 134.8882
17217.394531 87.052 127.0831
17342.158203 86.724 119.3348
17467.826172 86.195 111.9374
17594.404297 85.481 105.1613
17721.900391 84.609 99.2118
17850.320312 83.615 94.2042
17979.671875 82.539 90.1667
18109.960938 81.419 87.0589
18241.193359 80.287 84.7910
18373.376953 79.172 83.2413
18506.517578 78.093 82.2733
18640.623047 77.062 81.7508
18775.701172 76.084 81.5485
18911.757812 75.157 81.5609
19048.800781 74.277 81.7045
19186.835938 73.434 81.9191
19325.871094 72.624 82.1713
19465.914062 71.844 82.4543
19606.972656 71.111 82.7753
19749.052734 70.462 83.1270
19892.162109 69.962 83.4568
20036.308594 69.685 83.6656
