* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 19, 2024 12:09:48 AM
* REW Settings:
301.966937 88.513 172.9484
304.155114 88.490 173.1321
306.359147 88.467 173.3237
308.579152 88.444 173.5198
310.815244 88.421 173.7173
313.067539 88.398 173.9152
315.336156 88.375 174.1147
317.621211 88.351 174.3197
319.922826 88.327 174.5342
322.241118 88.303 174.7600
324.576210 88.280 174.9963
326.928223 88.259 175.2402
329.297280 88.238 175.4882
331.683504 88.219 175.7368
334.087019 88.201 175.9834
336.507952 88.184 176.2263
338.946427 88.166 176.4647
341.402572 88.148 176.6998
343.876516 88.129 176.9338
346.368387 88.110 177.1696
348.878315 88.090 177.4089
351.406431 88.071 177.6522
353.952867 88.051 177.8989
356.517756 88.032 178.1484
359.101230 88.013 178.4002
361.703426 87.995 178.6542
364.324478 87.976 178.9102
366.964523 87.958 179.1683
369.623699 87.940 179.4284
372.302145 87.923 179.6909
375.000000 87.906 179.9558
377.717405 87.889 -179.7769
380.454501 87.873 -179.5076
383.211431 87.857 -179.2368
385.988339 87.842 -178.9645
388.785369 87.827 -178.6904
391.602668 87.812 -178.4141
394.440383 87.798 -178.1356
397.298660 87.783 -177.8547
400.177650 87.770 -177.5721
403.077502 87.757 -177.2887
405.998368 87.744 -177.0063
408.940400 87.731 -176.7261
411.903750 87.718 -176.4471
414.888575 87.704 -176.1665
417.895028 87.690 -175.8807
420.923268 87.676 -175.5869
423.973452 87.663 -175.2836
427.045738 87.652 -174.9722
430.140287 87.642 -174.6561
433.257261 87.634 -174.3400
436.396822 87.627 -174.0269
439.559133 87.622 -173.7172
442.744360 87.617 -173.4109
445.952668 87.615 -173.1102
449.184225 87.613 -172.8204
452.439199 87.612 -172.5475
455.717760 87.610 -172.2947
459.020079 87.605 -172.0577
462.346327 87.598 -171.8258
465.696680 87.587 -171.5873
469.071310 87.575 -171.3350
472.470394 87.562 -171.0674
475.894109 87.549 -170.7870
479.342634 87.537 -170.4991
482.816148 87.525 -170.2094
486.314833 87.513 -169.9202
489.838871 87.500 -169.6272
493.388445 87.487 -169.3226
496.963741 87.474 -169.0023
500.564945 87.462 -168.6694
504.192245 87.453 -168.3319
507.845830 87.444 -167.9969
511.525890 87.437 -167.6677
515.232618 87.430 -167.3431
518.966206 87.422 -167.0195
522.726849 87.413 -166.6918
526.514743 87.405 -166.3556
530.330086 87.396 -166.0090
534.173076 87.389 -165.6547
538.043915 87.382 -165.2972
541.942803 87.377 -164.9387
545.869944 87.372 -164.5785
549.825542 87.368 -164.2157
553.809805 87.365 -163.8524
557.822939 87.363 -163.4919
561.865154 87.362 -163.1361
565.936660 87.360 -162.7842
570.037671 87.358 -162.4331
574.168399 87.356 -162.0791
578.329060 87.353 -161.7203
582.519870 87.351 -161.3573
586.741049 87.348 -160.9902
590.992817 87.345 -160.6166
595.275394 87.343 -160.2338
599.589005 87.342 -159.8424
603.933874 87.342 -159.4472
608.310228 87.343 -159.0527
612.718295 87.344 -158.6600
617.158304 87.345 -158.2665
621.630488 87.345 -157.8655
626.135079 87.345 -157.4505
630.672311 87.347 -157.0190
635.242423 87.350 -156.5753
639.845651 87.355 -156.1259
644.482237 87.363 -155.6734
649.152421 87.373 -155.2175
653.856447 87.385 -154.7601
658.594560 87.401 -154.3083
663.367008 87.419 -153.8724
668.174039 87.439 -153.4604
673.015903 87.458 -153.0715
677.892854 87.475 -152.6976
682.805145 87.490 -152.3291
687.753032 87.503 -151.9586
692.736774 87.514 -151.5808
697.756631 87.525 -151.1915
702.812863 87.535 -150.7889
707.905735 87.545 -150.3752
713.035511 87.557 -149.9543
718.202461 87.569 -149.5300
723.406852 87.582 -149.1033
728.648956 87.595 -148.6735
733.929047 87.609 -148.2398
739.247399 87.624 -147.8011
744.604290 87.639 -147.3571
750.000000 87.655 -146.9073
755.434809 87.672 -146.4522
760.909001 87.689 -145.9921
766.422861 87.708 -145.5273
771.976677 87.727 -145.0584
777.570739 87.747 -144.5861
783.205337 87.769 -144.1104
788.880766 87.791 -143.6305
794.597321 87.814 -143.1434
800.355301 87.839 -142.6467
806.155005 87.867 -142.1411
811.996736 87.899 -141.6321
817.880799 87.934 -141.1286
823.807501 87.972 -140.6406
829.777150 88.012 -140.1761
835.790057 88.052 -139.7375
841.846536 88.090 -139.3179
847.946903 88.127 -138.9062
854.091476 88.162 -138.4943
860.280575 88.195 -138.0776
866.514523 88.227 -137.6533
872.793644 88.259 -137.2183
879.118267 88.292 -136.7727
885.488720 88.326 -136.3203
891.905336 88.361 -135.8647
898.368450 88.396 -135.4054
904.878398 88.433 -134.9398
911.435520 88.470 -134.4664
918.040157 88.510 -133.9867
924.692655 88.552 -133.5033
931.393359 88.595 -133.0194
938.142619 88.641 -132.5388
944.940787 88.688 -132.0629
951.788218 88.736 -131.5902
958.685268 88.785 -131.1176
965.632296 88.835 -130.6420
972.629666 88.886 -130.1607
979.677741 88.939 -129.6730
986.776890 88.994 -129.1794
993.927482 89.051 -128.6792
1001.129891 89.110 -128.1690
1008.384491 89.173 -127.6456
1015.691660 89.240 -127.1108
1023.051781 89.313 -126.5708
1030.465236 89.392 -126.0350
1037.932411 89.478 -125.5173
1045.453698 89.570 -125.0330
1053.029486 89.666 -124.5902
1060.660172 89.763 -124.1890
1068.346153 89.862 -123.8243
1076.087829 89.961 -123.4908
1083.885605 90.061 -123.1857
1091.739887 90.161 -122.9095
1099.651084 90.262 -122.6646
1107.619609 90.362 -122.4518
1115.645878 90.461 -122.2706
1123.730308 90.559 -122.1192
1131.873321 90.654 -121.9946
1140.075341 90.746 -121.8933
1148.336797 90.835 -121.8112
1156.658119 90.921 -121.7437
1165.039741 91.003 -121.6859
1173.482099 91.083 -121.6321
1181.985634 91.161 -121.5790
1190.550789 91.237 -121.5276
1199.178011 91.312 -121.4835
1207.867749 91.386 -121.4518
1216.620457 91.456 -121.4303
1225.436590 91.522 -121.4075
1234.316609 91.584 -121.3683
1243.260976 91.644 -121.3013
1252.270157 91.704 -121.2030
1261.344623 91.766 -121.0797
1270.484846 91.831 -120.9446
1279.691303 91.900 -120.8110
1288.964474 91.971 -120.6893
1298.304842 92.044 -120.5865
1307.712894 92.116 -120.5051
1317.189120 92.188 -120.4440
1326.734016 92.258 -120.3977
1336.348077 92.326 -120.3577
1346.031806 92.392 -120.3151
1355.785708 92.456 -120.2618
1365.610290 92.521 -120.1925
1375.506065 92.587 -120.1021
1385.473549 92.654 -119.9863
1395.513261 92.724 -119.8450
1405.625726 92.799 -119.6844
1415.811469 92.879 -119.5178
1426.071023 92.963 -119.3606
1436.404921 93.049 -119.2231
1446.813703 93.136 -119.1068
1457.297912 93.223 -119.0066
1467.858093 93.308 -118.9167
1478.494798 93.392 -118.8331
1489.208581 93.474 -118.7526
1500.000000 93.553 -118.6722
1510.869618 93.629 -118.5892
1521.818002 93.702 -118.5007
1532.845723 93.771 -118.4047
1543.953355 93.837 -118.2998
1555.141477 93.903 -118.1857
1566.410674 93.969 -118.0663
1577.761531 94.038 -117.9527
1589.194642 94.109 -117.8586
1600.710601 94.182 -117.7933
1612.310010 94.254 -117.7577
1623.993473 94.325 -117.7466
1635.761599 94.395 -117.7527
1647.615002 94.463 -117.7700
1659.554299 94.529 -117.7935
1671.580114 94.595 -117.8191
1683.693072 94.661 -117.8457
1695.893807 94.726 -117.8745
1708.182952 94.791 -117.9066
1720.561150 94.855 -117.9412
1733.029045 94.918 -117.9745
1745.587288 94.979 -118.0012
1758.236533 95.040 -118.0146
1770.977440 95.101 -118.0104
1783.810673 95.166 -117.9908
1796.736900 95.236 -117.9678
1809.756796 95.311 -117.9589
1822.871040 95.392 -117.9786
1836.080315 95.475 -118.0352
1849.385310 95.561 -118.1309
1862.786718 95.648 -118.2651
1876.285239 95.735 -118.4352
1889.881575 95.823 -118.6365
1903.576436 95.912 -118.8629
1917.370535 96.002 -119.1077
1931.264593 96.095 -119.3654
1945.259332 96.192 -119.6344
1959.355483 96.292 -119.9202
1973.553781 96.396 -120.2328
1987.854965 96.501 -120.5803
2002.259781 96.605 -120.9639
2016.768981 96.707 -121.3802
2031.383320 96.806 -121.8237
2046.103561 96.901 -122.2888
2060.930471 96.994 -122.7716
2075.864823 97.084 -123.2715
2090.907395 97.171 -123.7898
2106.058972 97.254 -124.3268
2121.320344 97.333 -124.8801
2136.692305 97.407 -125.4442
2152.175658 97.477 -126.0128
2167.771210 97.544 -126.5840
2183.479774 97.609 -127.1633
2199.302169 97.671 -127.7599
2215.239219 97.730 -128.3804
2231.291755 97.786 -129.0263
2247.460615 97.836 -129.6946
2263.746641 97.879 -130.3788
2280.150683 97.917 -131.0701
2296.673595 97.948 -131.7579
2313.316238 97.974 -132.4332
2330.079481 97.997 -133.0913
2346.964198 98.017 -133.7360
2363.971268 98.034 -134.3752
2381.101578 98.049 -135.0156
2398.356022 98.060 -135.6583
2415.735498 98.066 -136.2994
2433.240913 98.066 -136.9314
2450.873180 98.061 -137.5464
2468.633217 98.050 -138.1367
2486.521951 98.033 -138.6942
2504.540314 98.012 -139.2079
2522.689246 97.988 -139.6642
2540.969692 97.962 -140.0504
2559.382606 97.938 -140.3626
2577.928947 97.921 -140.6090
2596.609683 97.912 -140.8065
2615.425787 97.912 -140.9761
2634.378241 97.923 -141.1405
2653.468031 97.944 -141.3214
2672.696154 97.973 -141.5374
2692.063613 98.008 -141.8019
2711.571415 98.048 -142.1258
2731.220579 98.091 -142.5184
2751.012130 98.134 -142.9865
2770.947098 98.173 -143.5295
2791.026522 98.206 -144.1382
2811.251451 98.231 -144.7972
2831.622938 98.246 -145.4881
2852.142045 98.251 -146.1937
2872.809842 98.246 -146.8982
2893.627406 98.232 -147.5856
2914.595823 98.210 -148.2394
2935.716186 98.181 -148.8473
2956.989596 98.149 -149.4053
2978.417161 98.115 -149.9174
3000.000000 98.081 -150.3906
3021.739237 98.047 -150.8310
3043.636005 98.011 -151.2400
3065.691446 97.976 -151.6144
3087.906710 97.941 -151.9481
3110.282955 97.908 -152.2388
3132.821347 97.879 -152.4916
3155.523062 97.855 -152.7163
3178.389283 97.837 -152.9242
3201.421202 97.823 -153.1246
3224.620020 97.814 -153.3251
3247.986946 97.809 -153.5318
3271.523198 97.806 -153.7468
3295.230004 97.806 -153.9672
3319.108599 97.809 -154.1876
3343.160228 97.815 -154.4072
3367.386145 97.826 -154.6318
3391.787613 97.842 -154.8707
3416.365904 97.862 -155.1317
3441.122300 97.885 -155.4170
3466.058091 97.911 -155.7230
3491.174576 97.939 -156.0446
3516.473066 97.972 -156.3821
3541.954880 98.008 -156.7416
3567.621345 98.049 -157.1330
3593.473800 98.094 -157.5666
3619.513592 98.141 -158.0520
3645.742080 98.188 -158.5957
3672.160630 98.235 -159.1980
3698.770620 98.279 -159.8525
3725.573436 98.321 -160.5526
3752.570477 98.359 -161.2958
3779.763150 98.394 -162.0840
3807.152872 98.425 -162.9194
3834.741071 98.450 -163.7995
3862.529185 98.469 -164.7168
3890.518664 98.481 -165.6641
3918.710966 98.488 -166.6398
3947.107561 98.491 -167.6480
3975.709929 98.490 -168.6964
4004.519563 98.485 -169.7933
4033.537962 98.473 -170.9453
4062.766641 98.453 -172.1523
4092.207123 98.423 -173.4071
4121.860942 98.382 -174.6990
4151.729646 98.329 -176.0195
4181.814790 98.263 -177.3618
4212.117944 98.184 -178.7172
4242.640687 98.090 179.9283
4273.384610 97.980 178.5924
4304.351317 97.856 177.2897
4335.542421 97.720 176.0292
4366.959549 97.572 174.8136
4398.604338 97.413 173.6411
4430.478438 97.244 172.5085
4462.583511 97.064 171.4176
4494.921231 96.874 170.3755
4527.493283 96.673 169.3903
4560.301365 96.462 168.4673
4593.347189 96.241 167.6110
4626.632476 96.010 166.8297
4660.158962 95.771 166.1362
4693.928395 95.523 165.5429
4727.942535 95.270 165.0569
4762.203156 95.014 164.6778
4796.712043 94.757 164.3975
4831.470996 94.502 164.2051
4866.481826 94.248 164.0933
4901.746360 93.996 164.0582
4937.266434 93.746 164.0954
4973.043902 93.498 164.1992
5009.080628 93.252 164.3669
5045.378492 93.006 164.6031
5081.939384 92.762 164.9162
5118.765212 92.520 165.3127
5155.857894 92.282 165.7927
5193.219366 92.050 166.3488
5230.851574 91.825 166.9698
5268.756481 91.607 167.6473
5306.936062 91.396 168.3746
5345.392309 91.192 169.1448
5384.127225 90.994 169.9514
5423.142830 90.802 170.7934
5462.441159 90.613 171.6750
5502.024259 90.429 172.6011
5541.894195 90.251 173.5718
5582.053045 90.080 174.5808
5622.502902 89.916 175.6204
5663.245876 89.760 176.6872
5704.284090 89.610 177.7800
5745.619684 89.468 178.8953
5787.254813 89.334 -179.9716
5829.191647 89.205 -178.8211
5871.432373 89.083 -177.6479
5913.979192 88.967 -176.4437
5956.834323 88.858 -175.2030
6000.000000 88.758 -173.9266
6043.478473 88.668 -172.6191
6087.272010 88.588 -171.2867
6131.382892 88.520 -169.9382
6175.813420 88.463 -168.5835
6220.565910 88.416 -167.2275
6265.642695 88.379 -165.8688
6311.046124 88.351 -164.5009
6356.778566 88.332 -163.1179
6402.842404 88.325 -161.7182
6449.240040 88.330 -160.3038
6495.973891 88.348 -158.8805
6543.046396 88.381 -157.4576
6590.460007 88.429 -156.0450
6638.217197 88.491 -154.6476
6686.320456 88.567 -153.2651
6734.772290 88.659 -151.8962
6783.575226 88.768 -150.5424
6832.731809 88.895 -149.2091
6882.244600 89.041 -147.9069
6932.116181 89.207 -146.6515
6982.349153 89.394 -145.4616
7032.946133 89.602 -144.3534
7083.909760 89.833 -143.3400
7135.242690 90.089 -142.4352
7186.947600 90.370 -141.6575
7239.027185 90.680 -141.0325
7291.484160 91.021 -140.5962
7344.321260 91.392 -140.3951
7397.541239 91.792 -140.4822
7451.146872 92.218 -140.9113
7505.140954 92.665 -141.7359
7559.526299 93.125 -143.0095
7614.305743 93.590 -144.7836
7669.482141 94.047 -147.1036
7725.058371 94.480 -150.0029
7781.037328 94.870 -153.4921
7837.421932 95.196 -157.5472
7894.215122 95.439 -162.1029
7951.419859 95.580 -167.0530
8009.039125 95.607 -172.2570
8067.075924 95.515 -177.5511
8125.533282 95.301 177.2334
8184.414245 94.973 172.2540
8243.721885 94.541 167.6464
8303.459292 94.018 163.5183
8363.629581 93.420 159.9457
8424.235888 92.766 156.9736
8485.281374 92.074 154.6164
8546.769221 91.360 152.8583
8608.702634 90.642 151.6593
8671.084842 89.932 150.9658
8733.919097 89.239 150.7205
8797.208675 88.571 150.8697
8860.956876 87.932 151.3655
8925.167022 87.326 152.1623
8989.842461 86.754 153.2130
9054.986566 86.218 154.4721
9120.602731 85.718 155.9003
9186.694378 85.252 157.4680
9253.264952 84.818 159.1569
9320.317925 84.416 160.9537
9387.856790 84.044 162.8435
9455.885071 83.704 164.8077
9524.406312 83.393 166.8285
9593.424086 83.111 168.8942
9662.941992 82.858 171.0021
9732.963653 82.632 173.1526
9803.492719 82.434 175.3409
9874.532869 82.264 177.5558
9946.087805 82.123 179.7840
10018.161257 82.008 -177.9825
10090.756983 81.918 -175.7440
10163.878768 81.855 -173.5002
10237.530423 81.820 -171.2555
10311.715789 81.812 -169.0192
10386.438732 81.832 -166.7998
10461.703149 81.883 -164.5992
10537.512962 81.964 -162.4172
10613.872125 82.081 -160.2622
10690.784618 82.237 -158.1573
10768.254450 82.436 -156.1401
10846.285661 82.680 -154.2571
10924.882318 82.971 -152.5631
11004.048518 83.306 -151.1251
11083.788390 83.683 -150.0180
11164.106090 84.093 -149.3116
11245.005805 84.526 -149.0522
11326.491752 84.974 -149.2591
11408.568180 85.430 -149.9425
11491.239368 85.885 -151.1316
11574.509626 86.327 -152.8817
11658.383294 86.734 -155.2379
11742.864745 87.079 -158.1853
11827.958384 87.338 -161.6334
11913.668646 87.493 -165.4379
12000.000000 87.538 -169.4324
12086.956947 87.470 -173.4504
12174.544019 87.295 -177.3386
12262.765784 87.025 179.0331
12351.626840 86.673 175.7632
12441.131819 86.254 172.9195
12531.285389 85.783 170.5444
12622.092249 85.276 168.6597
12713.557132 84.748 167.2675
12805.684808 84.212 166.3502
12898.480079 83.680 165.8766
12991.947783 83.162 165.8100
13086.092792 82.664 166.1114
13180.920015 82.194 166.7379
13276.434395 81.758 167.6429
13372.640911 81.357 168.7822
13469.544580 80.995 170.1161
13567.150452 80.673 171.6056
13665.463617 80.393 173.2088
13764.489200 80.153 174.8873
13864.232362 79.952 176.6160
13964.698305 79.790 178.3814
14065.892266 79.670 -179.8274
14167.819519 79.593 -178.0254
14270.485380 79.563 -176.2317
14373.895200 79.585 -174.4733
14478.054370 79.665 -172.7903
14582.968320 79.805 -171.2344
14688.642520 80.012 -169.8656
14795.082478 80.289 -168.7562
14902.293745 80.639 -167.9955
15010.281908 81.060 -167.6863
15119.052599 81.547 -167.9388
15228.611486 82.087 -168.8651
15338.964283 82.662 -170.5696
15450.116741 83.244 -173.1326
15562.074656 83.801 -176.5945
15674.843864 84.295 179.0563
15788.430244 84.690 173.8946
15902.839718 84.950 168.0656
16018.078250 85.049 161.7842
16134.151848 84.972 155.3170
16251.066563 84.715 148.9528
16368.828491 84.290 142.9665
16487.443769 83.720 137.5851
16606.918584 83.040 132.9625
16727.259161 82.285 129.1735
16848.471777 81.494 126.2222
16970.562748 80.704 124.0520
17093.538442 79.946 122.5580
17217.405268 79.248 121.6021
17342.169684 78.629 121.0239
17467.838194 78.100 120.6509
17594.417350 77.664 120.3112
17721.913751 77.313 119.8445
17850.334044 77.035 119.1122
17979.684923 76.810 118.0056
18109.973131 76.617 116.4504
18241.205462 76.434 114.3987
18373.388756 76.239 111.8237
18506.529905 76.005 108.7277
18640.635849 75.703 105.1584
18775.713581 75.304 101.2245
18911.770141 74.782 97.0996
19048.812624 74.120 93.0061
19186.848172 73.314 89.1818
19325.883983 72.374 85.8444
19465.927305 71.328 83.1640
19606.985439 70.232 81.2375
19749.065738 69.178 80.0629
19892.175609 68.311 79.5112
20036.322514 67.811 79.3436
