* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Feb 21, 2024 12:21:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ND X12 011
* Measurement: L ND X12 011
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
227.858734 98.182 162.9498
229.509888 98.137 162.8997
231.173004 98.003 162.5142
232.848175 97.822 161.9268
234.535492 97.642 161.2838
236.235031 97.491 160.7211
237.946884 97.375 160.3162
239.671143 97.283 160.0605
241.407898 97.201 159.8949
243.157242 97.123 159.7758
244.919266 97.050 159.7097
246.694046 96.989 159.7293
248.481689 96.947 159.8350
250.282288 96.922 159.9927
252.095932 96.907 160.1747
253.922729 96.896 160.3689
255.762756 96.884 160.5659
257.616119 96.869 160.7533
259.482910 96.853 160.9196
261.363220 96.834 161.0613
263.257172 96.813 161.1852
265.164856 96.788 161.3021
267.086365 96.760 161.4228
269.021790 96.730 161.5551
270.971222 96.698 161.7030
272.934784 96.667 161.8666
274.912567 96.637 162.0435
276.904694 96.608 162.2311
278.911255 96.579 162.4290
280.932373 96.553 162.6377
282.968140 96.528 162.8537
285.018646 96.504 163.0673
287.084015 96.481 163.2640
289.164337 96.457 163.4316
291.259735 96.433 163.5695
293.370331 96.406 163.6920
295.496216 96.377 163.8204
297.637512 96.344 163.9672
299.794312 96.310 164.1258
301.966736 96.278 164.2756
304.154907 96.248 164.3994
306.358948 96.221 164.4990
308.578949 96.197 164.5917
310.815033 96.174 164.6943
313.067322 96.151 164.8154
315.335938 96.128 164.9580
317.621002 96.103 165.1231
319.922607 96.076 165.3071
322.240906 96.047 165.4992
324.575989 96.016 165.6875
326.928009 95.983 165.8671
329.297058 95.951 166.0423
331.683289 95.921 166.2221
334.086792 95.893 166.4134
336.507721 95.867 166.6164
338.946198 95.843 166.8263
341.402344 95.821 167.0380
343.876282 95.799 167.2490
346.368164 95.778 167.4594
348.878082 95.757 167.6713
351.406189 95.736 167.8871
353.952637 95.713 168.1085
356.517517 95.690 168.3353
359.100983 95.667 168.5652
361.703186 95.644 168.7953
364.324249 95.622 169.0233
366.964294 95.600 169.2465
369.623474 95.581 169.4630
372.301910 95.562 169.6730
374.999756 95.543 169.8822
377.717163 95.523 170.1003
380.454254 95.501 170.3351
383.211182 95.478 170.5849
385.988098 95.455 170.8427
388.785126 95.433 171.1028
391.602417 95.411 171.3626
394.440125 95.390 171.6205
397.298401 95.370 171.8760
400.177399 95.351 172.1303
403.077240 95.333 172.3835
405.998108 95.315 172.6339
408.940125 95.298 172.8806
411.903473 95.281 173.1255
414.888306 95.262 173.3728
417.894745 95.242 173.6262
420.922974 95.221 173.8880
423.973145 95.201 174.1591
427.045441 95.184 174.4398
430.139984 95.168 174.7292
433.256958 95.156 175.0243
436.396515 95.146 175.3205
439.558838 95.136 175.6137
442.744049 95.127 175.8999
445.952362 95.119 176.1754
449.183929 95.112 176.4363
452.438904 95.106 176.6795
455.717468 95.099 176.9037
459.019775 95.090 177.1130
462.346008 95.077 177.3170
465.696350 95.061 177.5267
469.070984 95.044 177.7496
472.470062 95.027 177.9883
475.893768 95.011 178.2398
479.342285 94.996 178.4978
482.815796 94.981 178.7552
486.314484 94.967 179.0095
489.838531 94.951 179.2659
493.388092 94.934 179.5337
496.963379 94.918 179.8183
500.564575 94.903 -179.8834
504.191864 94.890 -179.5788
507.845459 94.879 -179.2738
511.525513 94.868 -178.9706
515.232239 94.856 -178.6686
518.965820 94.845 -178.3659
522.726440 94.833 -178.0588
526.514343 94.820 -177.7434
530.329712 94.808 -177.4175
534.172729 94.797 -177.0833
538.043579 94.787 -176.7464
541.942444 94.779 -176.4102
545.869568 94.772 -176.0747
549.825134 94.766 -175.7388
553.809387 94.761 -175.4029
557.822510 94.756 -175.0687
561.864746 94.751 -174.7367
565.936279 94.745 -174.4056
570.037292 94.739 -174.0732
574.168030 94.733 -173.7375
578.328674 94.727 -173.3988
582.519470 94.722 -173.0593
586.740662 94.717 -172.7197
590.992432 94.712 -172.3766
595.275024 94.707 -172.0253
599.588623 94.703 -171.6651
603.933472 94.699 -171.2990
608.309814 94.696 -170.9306
612.717896 94.693 -170.5610
617.157898 94.691 -170.1883
621.630066 94.689 -169.8079
626.134644 94.688 -169.4152
630.671875 94.688 -169.0090
635.242004 94.690 -168.5923
639.845215 94.694 -168.1696
644.481812 94.700 -167.7426
649.151978 94.707 -167.3119
653.856018 94.718 -166.8801
658.594116 94.731 -166.4535
663.366577 94.747 -166.0420
668.173584 94.765 -165.6543
673.015442 94.783 -165.2920
677.892395 94.799 -164.9488
682.804688 94.814 -164.6167
687.752563 94.827 -164.2892
692.736328 94.839 -163.9611
697.756165 94.849 -163.6275
702.812378 94.860 -163.2861
707.905273 94.870 -162.9398
713.035034 94.881 -162.5947
718.201965 94.890 -162.2561
723.406372 94.898 -161.9255
728.648499 94.902 -161.5999
733.928589 94.902 -161.2706
739.246948 94.899 -160.9237
744.603821 94.894 -160.5423
749.999512 94.888 -160.1128
755.434326 94.883 -159.6319
760.908508 94.883 -159.1094
766.422363 94.888 -158.5624
771.976196 94.898 -158.0076
777.570251 94.913 -157.4557
783.204834 94.932 -156.9105
788.880249 94.952 -156.3703
794.596802 94.974 -155.8290
800.354797 94.996 -155.2800
806.154480 95.021 -154.7196
811.996216 95.048 -154.1482
817.880249 95.079 -153.5689
823.806946 95.115 -152.9881
829.776611 95.155 -152.4141
835.789490 95.199 -151.8525
841.845947 95.246 -151.3024
847.946289 95.296 -150.7609
854.090881 95.350 -150.2297
860.279968 95.406 -149.7147
866.513916 95.464 -149.2211
872.793030 95.523 -148.7490
879.117676 95.584 -148.2972
885.488098 95.645 -147.8653
891.904724 95.705 -147.4510
898.367859 95.765 -147.0491
904.877808 95.824 -146.6534
911.434937 95.883 -146.2587
918.039551 95.941 -145.8633
924.692017 95.999 -145.4683
931.392700 96.057 -145.0770
938.141968 96.116 -144.6930
944.940125 96.174 -144.3173
951.787537 96.233 -143.9474
958.684570 96.291 -143.5801
965.631592 96.350 -143.2125
972.628967 96.409 -142.8434
979.677063 96.469 -142.4725
986.776184 96.529 -142.1003
993.926758 96.590 -141.7245
1001.129150 96.651 -141.3400
1008.383728 96.713 -140.9430
1015.690918 96.777 -140.5358
1023.051025 96.845 -140.1246
1030.464478 96.918 -139.7180
1037.931641 96.994 -139.3265
1045.452881 97.074 -138.9617
1053.028687 97.155 -138.6289
1060.659424 97.235 -138.3242
1068.345459 97.314 -138.0385
1076.087158 97.391 -137.7616
1083.884888 97.467 -137.4867
1091.739136 97.542 -137.2113
1099.650269 97.617 -136.9354
1107.618774 97.692 -136.6595
1115.645020 97.766 -136.3837
1123.729492 97.840 -136.1089
1131.872559 97.915 -135.8358
1140.074585 97.990 -135.5639
1148.336060 98.065 -135.2919
1156.657349 98.141 -135.0185
1165.038940 98.218 -134.7426
1173.481323 98.296 -134.4628
1181.984863 98.376 -134.1795
1190.550049 98.459 -133.8978
1199.177246 98.545 -133.6277
1207.866943 98.634 -133.3803
1216.619629 98.723 -133.1611
1225.435791 98.811 -132.9664
1234.315796 98.896 -132.7871
1243.260132 98.979 -132.6138
1252.269287 99.060 -132.4387
1261.343750 99.140 -132.2573
1270.484009 99.218 -132.0683
1279.690430 99.296 -131.8706
1288.963623 99.374 -131.6632
1298.303955 99.453 -131.4474
1307.712036 99.532 -131.2268
1317.188232 99.614 -131.0055
1326.733154 99.696 -130.7858
1336.347168 99.779 -130.5673
1346.030884 99.862 -130.3470
1355.784790 99.945 -130.1202
1365.609375 100.028 -129.8818
1375.505127 100.113 -129.6265
1385.472656 100.199 -129.3501
1395.512329 100.288 -129.0529
1405.624756 100.383 -128.7423
1415.810547 100.482 -128.4316
1426.070068 100.587 -128.1363
1436.403931 100.695 -127.8660
1446.812744 100.806 -127.6207
1457.296997 100.917 -127.3941
1467.857178 101.030 -127.1790
1478.493896 101.143 -126.9708
1489.207642 101.257 -126.7662
1499.999023 101.373 -126.5628
1510.868652 101.489 -126.3589
1521.817017 101.607 -126.1529
1532.844727 101.728 -125.9436
1543.952393 101.851 -125.7298
1555.140503 101.979 -125.5115
1566.409668 102.113 -125.2929
1577.760498 102.253 -125.0855
1589.193604 102.399 -124.9045
1600.709595 102.550 -124.7602
1612.308960 102.703 -124.6542
1623.992432 102.857 -124.5819
1635.760498 103.013 -124.5372
1647.613892 103.169 -124.5156
1659.553223 103.327 -124.5143
1671.578979 103.486 -124.5313
1683.691895 103.648 -124.5675
1695.892578 103.812 -124.6256
1708.181763 103.978 -124.7086
1720.559937 104.146 -124.8170
1733.027832 104.316 -124.9497
1745.586060 104.488 -125.1045
1758.235352 104.662 -125.2783
1770.976196 104.839 -125.4686
1783.809448 105.021 -125.6792
1796.735718 105.209 -125.9221
1809.755615 105.403 -126.2146
1822.869873 105.601 -126.5709
1836.079102 105.801 -126.9974
1849.384033 106.002 -127.4952
1862.785400 106.202 -128.0629
1876.283936 106.401 -128.6980
1889.880249 106.598 -129.3972
1903.575073 106.791 -130.1566
1917.369141 106.981 -130.9726
1931.263184 107.169 -131.8431
1945.257935 107.354 -132.7695
1959.354126 107.536 -133.7592
1973.552368 107.715 -134.8224
1987.853516 107.889 -135.9657
2002.258301 108.055 -137.1884
2016.767456 108.211 -138.4842
2031.381836 108.356 -139.8444
2046.102051 108.490 -141.2612
2060.928955 108.611 -142.7293
2075.863281 108.720 -144.2457
2090.905762 108.814 -145.8068
2106.057373 108.893 -147.4048
2121.318848 108.954 -149.0264
2136.690918 108.995 -150.6526
2152.174316 109.018 -152.2610
2167.769775 109.024 -153.8319
2183.478271 109.014 -155.3525
2199.300537 108.991 -156.8158
2215.237549 108.957 -158.2163
2231.290039 108.912 -159.5493
2247.458984 108.860 -160.8121
2263.745117 108.803 -162.0057
2280.149170 108.741 -163.1345
2296.672119 108.677 -164.2054
2313.314697 108.612 -165.2268
2330.077881 108.546 -166.2089
2346.962646 108.478 -167.1648
2363.969727 108.409 -168.1057
2381.100098 108.334 -169.0349
2398.354492 108.253 -169.9465
2415.733887 108.163 -170.8281
2433.239258 108.063 -171.6643
2450.871582 107.955 -172.4406
2468.631592 107.838 -173.1460
2486.520264 107.716 -173.7709
2504.538574 107.587 -174.3054
2522.687500 107.454 -174.7372
2540.968018 107.321 -175.0551
2559.380859 107.189 -175.2556
2577.927246 107.063 -175.3457
2596.607910 106.945 -175.3389
2615.424072 106.838 -175.2497
2634.376465 106.741 -175.0919
2653.466309 106.656 -174.8774
2672.694336 106.583 -174.6162
2692.061768 106.523 -174.3172
2711.569580 106.477 -173.9913
2731.218750 106.445 -173.6563
2751.010254 106.428 -173.3353
2770.945312 106.423 -173.0499
2791.024658 106.429 -172.8156
2811.249512 106.442 -172.6402
2831.621094 106.459 -172.5259
2852.140137 106.478 -172.4710
2872.807861 106.495 -172.4697
2893.625488 106.509 -172.5089
2914.593994 106.519 -172.5691
2935.714355 106.524 -172.6302
2956.987793 106.526 -172.6800
2978.415283 106.527 -172.7145
2999.998047 106.528 -172.7341
3021.737305 106.530 -172.7396
3043.634033 106.531 -172.7304
3065.689453 106.534 -172.7029
3087.904785 106.538 -172.6527
3110.281006 106.546 -172.5806
3132.819336 106.558 -172.4968
3155.520996 106.577 -172.4169
3178.387207 106.600 -172.3564
3201.419189 106.627 -172.3272
3224.617920 106.654 -172.3363
3247.984863 106.678 -172.3848
3271.520996 106.697 -172.4644
3295.227783 106.708 -172.5547
3319.106445 106.709 -172.6262
3343.157959 106.701 -172.6481
3367.383789 106.687 -172.5934
3391.785156 106.670 -172.4404
3416.363525 106.654 -172.1733
3441.119873 106.644 -171.7822
3466.055664 106.646 -171.2647
3491.172119 106.666 -170.6316
3516.470703 106.710 -169.9117
3541.952393 106.782 -169.1479
3567.618896 106.883 -168.3891
3593.471436 107.013 -167.6813
3619.511230 107.168 -167.0638
3645.739746 107.345 -166.5655
3672.158203 107.540 -166.2020
3698.768066 107.749 -165.9776
3725.570801 107.969 -165.8938
3752.567871 108.199 -165.9562
3779.760498 108.438 -166.1747
3807.150146 108.681 -166.5593
3834.738281 108.928 -167.1156
3862.526367 109.175 -167.8443
3890.515869 109.420 -168.7465
3918.708252 109.662 -169.8285
3947.104736 109.899 -171.1000
3975.707031 110.125 -172.5709
4004.516602 110.337 -174.2477
4033.534912 110.528 -176.1302
4062.763672 110.691 -178.2067
4092.204102 110.822 179.5470
4121.857910 110.915 177.1619
4151.726562 110.967 174.6718
4181.811523 110.975 172.1140
4212.114746 110.936 169.5320
4242.637695 110.848 166.9784
4273.381836 110.711 164.5106
4304.348633 110.528 162.1829
4335.539551 110.304 160.0417
4366.956543 110.046 158.1238
4398.601074 109.758 156.4560
4430.475098 109.448 155.0568
4462.580078 109.121 153.9412
4494.917969 108.786 153.1210
4527.490234 108.448 152.5999
4560.298340 108.115 152.3701
4593.344238 107.795 152.4144
4626.629395 107.493 152.7122
4660.155762 107.215 153.2405
4693.925293 106.968 153.9687
4727.939453 106.757 154.8530
4762.200195 106.586 155.8360
4796.708984 106.458 156.8492
4831.467773 106.370 157.8215
4866.478516 106.321 158.6893
4901.743164 106.302 159.4009
4937.263184 106.307 159.9148
4973.040527 106.326 160.2022
5009.077148 106.349 160.2528
5045.375000 106.366 160.0779
5081.936035 106.367 159.7054
5118.761719 106.345 159.1744
5155.854492 106.295 158.5305
5193.215820 106.214 157.8221
5230.848145 106.100 157.1010
5268.752930 105.951 156.4233
5306.932617 105.770 155.8434
5345.388672 105.561 155.4069
5384.123535 105.329 155.1467
5423.139160 105.081 155.0869
5462.437500 104.823 155.2436
5502.020508 104.559 155.6254
5541.890625 104.297 156.2331
5582.049316 104.043 157.0576
5622.499023 103.802 158.0798
5663.242188 103.579 159.2711
5704.280273 103.378 160.5936
5745.615723 103.199 162.0051
5787.250977 103.042 163.4678
5829.187988 102.904 164.9589
5871.428711 102.781 166.4720
5913.975586 102.672 168.0109
5956.830566 102.576 169.5811
5999.996094 102.491 171.1841
6043.474609 102.420 172.8182
6087.268066 102.361 174.4802
6131.378906 102.315 176.1643
6175.809570 102.282 177.8642
6220.562012 102.261 179.5776
6265.638672 102.251 -178.6916
6311.041992 102.253 -176.9355
6356.774414 102.268 -175.1483
6402.838379 102.296 -173.3287
6449.235840 102.338 -171.4792
6495.969727 102.397 -169.6060
6543.041992 102.473 -167.7198
6590.455566 102.566 -165.8302
6638.212891 102.677 -163.9424
6686.315918 102.806 -162.0556
6734.767578 102.953 -160.1676
6783.570312 103.120 -158.2794
6832.727051 103.309 -156.3955
6882.239746 103.523 -154.5254
6932.111328 103.762 -152.6844
6982.344238 104.029 -150.8906
7032.941406 104.324 -149.1592
7083.904785 104.649 -147.5023
7135.237793 105.005 -145.9322
7186.942871 105.397 -144.4674
7239.022461 105.826 -143.1347
7291.479492 106.296 -141.9729
7344.316406 106.809 -141.0341
7397.536133 107.364 -140.3792
7451.141602 107.958 -140.0729
7505.135742 108.588 -140.1828
7559.520996 109.246 -140.7800
7614.300293 109.922 -141.9367
7669.476562 110.600 -143.7205
7725.052734 111.262 -146.1865
7781.031738 111.884 -149.3647
7837.416504 112.439 -153.2446
7894.209473 112.902 -157.7669
7951.414062 113.248 -162.8219
8009.033203 113.459 -168.2530
8067.069824 113.524 -173.8680
8125.527344 113.439 -179.4592
8184.408203 113.211 175.1762
8243.715820 112.852 170.2183
8303.453125 112.383 165.8118
8363.623047 111.826 162.0587
8424.229492 111.207 159.0174
8485.275391 110.550 156.7034
8546.763672 109.880 155.0919
8608.697266 109.217 154.1261
8671.079102 108.577 153.7313
8733.913086 107.973 153.8272
8797.202148 107.410 154.3384
8860.950195 106.893 155.1979
8925.160156 106.425 156.3436
8989.835938 106.008 157.7148
9054.980469 105.640 159.2547
9120.596680 105.322 160.9143
9186.688477 105.050 162.6557
9253.258789 104.822 164.4514
9320.311523 104.638 166.2768
9387.850586 104.498 168.1025
9455.878906 104.399 169.8942
9524.400391 104.340 171.6168
9593.417969 104.320 173.2408
9662.935547 104.335 174.7441
9732.957031 104.384 176.1064
9803.486328 104.466 177.3017
9874.526367 104.577 178.2980
9946.081055 104.716 179.0629
10018.154297 104.877 179.5691
10090.750000 105.058 179.7959
10163.872070 105.255 179.7213
10237.523438 105.463 179.3178
10311.708984 105.676 178.5547
10386.431641 105.887 177.4050
10461.696289 106.087 175.8535
10537.505859 106.264 173.8966
10613.865234 106.409 171.5418
10690.777344 106.510 168.8081
10768.247070 106.557 165.7307
10846.278320 106.537 162.3668
10924.875000 106.442 158.7927
11004.041016 106.268 155.0947
11083.781250 106.013 151.3577
11164.098633 105.681 147.6567
11244.998047 105.274 144.0547
11326.484375 104.799 140.6005
11408.560547 104.263 137.3253
11491.231445 103.673 134.2386
11574.501953 103.037 131.3311
11658.375977 102.357 128.5856
11742.857422 101.634 125.9885
11827.951172 100.866 123.5372
11913.661133 100.050 121.2420
11999.992188 99.184 119.1217
12086.949219 98.267 117.1946
12174.536133 97.300 115.4598
12262.757812 96.286 113.8789
12351.619141 95.226 112.3783
12441.124023 94.114 110.8721
12531.277344 92.942 109.2841
12622.083984 91.694 107.5459
12713.548828 90.358 105.5681
12805.676758 88.926 103.1815
12898.471680 87.405 100.0146
12991.939453 85.843 95.1344
13086.083984 84.377 85.6053
13180.911133 83.289 58.3971
13276.425781 82.934 -9.9576
13372.631836 83.435 -43.0675
13469.535156 84.534 -53.8796
13567.140625 85.888 -59.1632
13665.454102 87.285 -62.6609
13764.479492 88.629 -65.6053
13864.222656 89.884 -68.5575
13964.688477 91.030 -71.8265
14065.882812 92.051 -75.5887
14167.809570 92.929 -79.9201
14270.475586 93.644 -84.8051
14373.885742 94.178 -90.1400
14478.044922 94.515 -95.7433
14582.958984 94.649 -101.3706
14688.632812 94.585 -106.7444
14795.072266 94.343 -111.5968
14902.283203 93.955 -115.7096
15010.271484 93.458 -118.9384
15119.041992 92.896 -121.2207
15228.600586 92.312 -122.5723
15338.953125 91.745 -123.0773
15450.105469 91.231 -122.8763
15562.063477 90.802 -122.1593
15674.833008 90.484 -121.1650
15788.418945 90.294 -120.1779
15902.828125 90.236 -119.5111
16018.066406 90.299 -119.4794
16134.139648 90.452 -120.3634
16251.054688 90.645 -122.3688
16368.816406 90.816 -125.5880
16487.431641 90.896 -129.9744
16606.906250 90.818 -135.3307
16727.246094 90.527 -141.3123
16848.458984 89.987 -147.4636
16970.550781 89.191 -153.2941
17093.527344 88.150 -158.3572
17217.394531 86.894 -162.2913
17342.158203 85.460 -164.8251
17467.826172 83.891 -165.7691
17594.404297 82.232 -165.0135
17721.900391 80.534 -162.5408
17850.320312 78.849 -158.4569
17979.671875 77.227 -153.0184
18109.960938 75.703 -146.6226
18241.193359 74.286 -139.7271
18373.376953 72.969 -132.6831
18506.517578 71.747 -125.5900
18640.623047 70.617 -118.2693
18775.701172 69.591 -110.3300
18911.757812 68.697 -101.3256
19048.800781 67.989 -91.1308
19186.835938 67.525 -80.4758
19325.871094 67.317 -70.9122
19465.914062 67.295 -63.7232
19606.972656 67.348 -59.0481
19749.052734 67.394 -56.2357
19892.162109 67.411 -54.6105
20036.308594 67.411 -53.8325
