* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 17, 2024 12:59:22 AM
* REW Settings:
308.579152 84.100 177.5194
310.815244 84.075 177.7737
313.067539 84.051 178.0287
315.336156 84.025 178.2850
317.621211 84.000 178.5458
319.922826 83.973 178.8154
322.241118 83.948 179.0966
324.576210 83.923 179.3886
326.928223 83.899 179.6886
329.297280 83.877 179.9926
331.683504 83.857 -179.7026
334.087019 83.837 -179.3998
336.507952 83.818 -179.1012
338.946427 83.799 -178.8079
341.402572 83.780 -178.5197
343.876516 83.760 -178.2340
346.368387 83.740 -177.9477
348.878315 83.720 -177.6577
351.406431 83.699 -177.3629
353.952867 83.679 -177.0636
356.517756 83.659 -176.7610
359.101230 83.639 -176.4559
361.703426 83.620 -176.1487
364.324478 83.600 -175.8395
366.964523 83.581 -175.5287
369.623699 83.562 -175.2157
372.302145 83.543 -174.9000
375.000000 83.525 -174.5814
377.717405 83.508 -174.2601
380.454501 83.491 -173.9363
383.211431 83.474 -173.6097
385.988339 83.457 -173.2802
388.785369 83.441 -172.9476
391.602668 83.425 -172.6117
394.440383 83.409 -172.2726
397.298660 83.394 -171.9309
400.177650 83.378 -171.5876
403.077502 83.363 -171.2451
405.998368 83.349 -170.9054
408.940400 83.334 -170.5692
411.903750 83.319 -170.2344
414.888575 83.303 -169.8972
417.895028 83.287 -169.5533
420.923268 83.272 -169.2000
423.973452 83.256 -168.8359
427.045738 83.242 -168.4622
430.140287 83.230 -168.0823
433.257261 83.219 -167.7009
436.396822 83.210 -167.3217
439.559133 83.202 -166.9465
442.744360 83.196 -166.5771
445.952668 83.191 -166.2162
449.184225 83.187 -165.8680
452.439199 83.183 -165.5370
455.717760 83.179 -165.2255
459.020079 83.173 -164.9293
462.346327 83.163 -164.6376
465.696680 83.150 -164.3380
469.071310 83.136 -164.0226
472.470394 83.120 -163.6899
475.894109 83.105 -163.3434
479.342634 83.091 -162.9896
482.816148 83.077 -162.6351
486.314833 83.062 -162.2820
489.838871 83.047 -161.9257
493.388445 83.031 -161.5580
496.963741 83.016 -161.1742
500.564945 83.001 -160.7769
504.192245 82.989 -160.3735
507.845830 82.978 -159.9718
511.525890 82.967 -159.5756
515.232618 82.956 -159.1842
518.966206 82.945 -158.7939
522.726849 82.932 -158.3995
526.514743 82.919 -157.9959
530.330086 82.907 -157.5808
534.173076 82.896 -157.1562
538.043915 82.885 -156.7265
541.942803 82.876 -156.2946
545.869944 82.868 -155.8605
549.825542 82.860 -155.4241
553.809805 82.853 -154.9871
557.822939 82.847 -154.5525
561.865154 82.842 -154.1221
565.936660 82.836 -153.6949
570.037671 82.830 -153.2676
574.168399 82.823 -152.8365
578.329060 82.816 -152.4000
582.519870 82.809 -151.9587
586.741049 82.801 -151.5132
590.992817 82.793 -151.0612
595.275394 82.786 -150.5997
599.589005 82.779 -150.1293
603.933874 82.773 -149.6538
608.310228 82.768 -149.1771
612.718295 82.764 -148.7004
617.158304 82.759 -148.2217
621.630488 82.754 -147.7350
626.135079 82.749 -147.2342
630.672311 82.745 -146.7171
635.242423 82.743 -146.1882
639.845651 82.743 -145.6542
644.482237 82.745 -145.1176
649.152421 82.749 -144.5771
653.856447 82.756 -144.0337
658.594560 82.765 -143.4936
663.367008 82.778 -142.9674
668.174039 82.792 -142.4634
673.015903 82.805 -141.9814
677.892854 82.816 -141.5133
682.805145 82.826 -141.0494
687.753032 82.833 -140.5825
692.736774 82.838 -140.1074
697.756631 82.843 -139.6202
702.812863 82.848 -139.1199
707.905735 82.854 -138.6088
713.035511 82.860 -138.0913
718.202461 82.867 -137.5701
723.406852 82.875 -137.0453
728.648956 82.883 -136.5153
733.929047 82.891 -135.9786
739.247399 82.900 -135.4348
744.604290 82.910 -134.8845
750.000000 82.921 -134.3286
755.434809 82.933 -133.7678
760.909001 82.946 -133.2024
766.422861 82.961 -132.6326
771.976677 82.977 -132.0586
777.570739 82.995 -131.4812
783.205337 83.013 -130.9014
788.880766 83.033 -130.3192
794.597321 83.055 -129.7333
800.355301 83.078 -129.1435
806.155005 83.105 -128.5532
811.996736 83.134 -127.9705
817.880799 83.166 -127.4055
823.807501 83.200 -126.8671
829.777150 83.233 -126.3594
835.790057 83.263 -125.8763
841.846536 83.287 -125.3993
847.946903 83.308 -124.9064
854.091476 83.327 -124.3851
860.280575 83.345 -123.8373
866.514523 83.365 -123.2715
872.793644 83.386 -122.6941
879.118267 83.409 -122.1069
885.488720 83.432 -121.5088
891.905336 83.458 -120.8959
898.368450 83.485 -120.2651
904.878398 83.516 -119.6176
911.435520 83.550 -118.9612
918.040157 83.590 -118.3071
924.692655 83.633 -117.6644
931.393359 83.679 -117.0386
938.142619 83.727 -116.4323
944.940787 83.776 -115.8446
951.788218 83.825 -115.2722
958.685268 83.874 -114.7106
965.632296 83.922 -114.1559
972.629666 83.971 -113.6046
979.677741 84.020 -113.0553
986.776890 84.070 -112.5077
993.927482 84.120 -111.9595
1001.129891 84.170 -111.4054
1008.384491 84.222 -110.8408
1015.691660 84.276 -110.2670
1023.051781 84.334 -109.6895
1030.465236 84.395 -109.1165
1037.932411 84.460 -108.5602
1045.453698 84.529 -108.0334
1053.029486 84.598 -107.5417
1060.660172 84.666 -107.0814
1068.346153 84.732 -106.6437
1076.087829 84.796 -106.2192
1083.885605 84.859 -105.8013
1091.739887 84.920 -105.3875
1099.651084 84.980 -104.9773
1107.619609 85.039 -104.5704
1115.645878 85.097 -104.1658
1123.730308 85.155 -103.7623
1131.873321 85.211 -103.3586
1140.075341 85.268 -102.9541
1148.336797 85.324 -102.5481
1156.658119 85.379 -102.1398
1165.039741 85.435 -101.7275
1173.482099 85.491 -101.3092
1181.985634 85.550 -100.8857
1190.550789 85.610 -100.4638
1199.178011 85.674 -100.0553
1207.867749 85.739 -99.6726
1216.620457 85.804 -99.3215
1225.436590 85.867 -98.9979
1234.316609 85.927 -98.6930
1243.260976 85.984 -98.3969
1252.270157 86.037 -98.1010
1261.344623 86.088 -97.8002
1270.484846 86.137 -97.4926
1279.691303 86.185 -97.1766
1288.964474 86.231 -96.8508
1298.304842 86.277 -96.5157
1307.712894 86.323 -96.1747
1317.189120 86.368 -95.8317
1326.734016 86.413 -95.4887
1336.348077 86.457 -95.1450
1346.031806 86.499 -94.7974
1355.785708 86.540 -94.4420
1365.610290 86.580 -94.0748
1375.506065 86.619 -93.6912
1385.473549 86.658 -93.2863
1395.513261 86.698 -92.8586
1405.625726 86.742 -92.4135
1415.811469 86.790 -91.9626
1426.071023 86.842 -91.5210
1436.404921 86.896 -91.0986
1446.813703 86.950 -90.6965
1457.297912 87.004 -90.3096
1467.858093 87.056 -89.9319
1478.494798 87.107 -89.5586
1489.208581 87.156 -89.1859
1500.000000 87.204 -88.8097
1510.869618 87.251 -88.4266
1521.818002 87.297 -88.0334
1532.845723 87.344 -87.6272
1543.953355 87.390 -87.2056
1555.141477 87.439 -86.7678
1566.410674 87.490 -86.3177
1577.761531 87.546 -85.8664
1589.194642 87.604 -85.4286
1600.710601 87.664 -85.0141
1612.310010 87.725 -84.6241
1623.993473 87.784 -84.2533
1635.761599 87.841 -83.8939
1647.615002 87.897 -83.5393
1659.554299 87.951 -83.1841
1671.580114 88.003 -82.8245
1683.693072 88.055 -82.4595
1695.893807 88.107 -82.0913
1708.182952 88.158 -81.7218
1720.561150 88.208 -81.3505
1733.029045 88.257 -80.9738
1745.587288 88.305 -80.5862
1758.236533 88.352 -80.1811
1770.977440 88.400 -79.7529
1783.810673 88.450 -79.3027
1796.736900 88.504 -78.8403
1809.756796 88.562 -78.3806
1822.871040 88.623 -77.9349
1836.080315 88.686 -77.5070
1849.385310 88.749 -77.0953
1862.786718 88.812 -76.6960
1876.285239 88.874 -76.3042
1889.881575 88.935 -75.9144
1903.576436 88.995 -75.5207
1917.370535 89.055 -75.1174
1931.264593 89.116 -74.7008
1945.259332 89.180 -74.2723
1959.355483 89.247 -73.8414
1973.553781 89.318 -73.4227
1987.854965 89.391 -73.0277
2002.259781 89.466 -72.6598
2016.768981 89.540 -72.3163
2031.383320 89.613 -71.9921
2046.103561 89.684 -71.6812
2060.930471 89.754 -71.3792
2075.864823 89.822 -71.0844
2090.907395 89.888 -70.7962
2106.058972 89.952 -70.5126
2121.320344 90.014 -70.2280
2136.692305 90.073 -69.9333
2152.175658 90.131 -69.6198
2167.771210 90.189 -69.2841
2183.479774 90.249 -68.9329
2199.302169 90.311 -68.5776
2215.239219 90.375 -68.2274
2231.291755 90.439 -67.8854
2247.460615 90.504 -67.5493
2263.746641 90.567 -67.2125
2280.150683 90.629 -66.8652
2296.673595 90.690 -66.4969
2313.316238 90.753 -66.0985
2330.079481 90.819 -65.6675
2346.964198 90.891 -65.2120
2363.971268 90.972 -64.7478
2381.101578 91.060 -64.2920
2398.356022 91.156 -63.8593
2415.735498 91.259 -63.4624
2433.240913 91.368 -63.1127
2450.873180 91.481 -62.8207
2468.633217 91.596 -62.5947
2486.521951 91.710 -62.4376
2504.540314 91.821 -62.3433
2522.689246 91.927 -62.2979
2540.969692 92.028 -62.2842
2559.382606 92.124 -62.2902
2577.928947 92.216 -62.3128
2596.609683 92.305 -62.3530
2615.425787 92.391 -62.4112
2634.378241 92.473 -62.4854
2653.468031 92.550 -62.5704
2672.696154 92.624 -62.6583
2692.063613 92.695 -62.7406
2711.571415 92.764 -62.8129
2731.220579 92.834 -62.8800
2751.012130 92.906 -62.9541
2770.947098 92.979 -63.0483
2791.026522 93.052 -63.1726
2811.251451 93.125 -63.3320
2831.622938 93.196 -63.5288
2852.142045 93.264 -63.7637
2872.809842 93.327 -64.0352
2893.627406 93.385 -64.3376
2914.595823 93.437 -64.6613
2935.716186 93.483 -64.9977
2956.989596 93.525 -65.3452
2978.417161 93.563 -65.7085
3000.000000 93.596 -66.0934
3021.739237 93.623 -66.5032
3043.636005 93.643 -66.9351
3065.691446 93.654 -67.3799
3087.906710 93.657 -67.8254
3110.282955 93.651 -68.2628
3132.821347 93.639 -68.6896
3155.523062 93.619 -69.1073
3178.389283 93.593 -69.5171
3201.421202 93.560 -69.9178
3224.620020 93.519 -70.3062
3247.986946 93.469 -70.6770
3271.523198 93.410 -71.0225
3295.230004 93.341 -71.3298
3319.108599 93.264 -71.5840
3343.160228 93.180 -71.7758
3367.386145 93.092 -71.9034
3391.787613 93.001 -71.9697
3416.365904 92.906 -71.9783
3441.122300 92.810 -71.9283
3466.058091 92.711 -71.8146
3491.174576 92.612 -71.6316
3516.473066 92.515 -71.3806
3541.954880 92.422 -71.0708
3567.621345 92.334 -70.7152
3593.473800 92.251 -70.3275
3619.513592 92.173 -69.9196
3645.742080 92.098 -69.4998
3672.160630 92.026 -69.0692
3698.770620 91.955 -68.6215
3725.573436 91.885 -68.1498
3752.570477 91.819 -67.6538
3779.763150 91.756 -67.1406
3807.152872 91.696 -66.6191
3834.741071 91.639 -66.0950
3862.529185 91.585 -65.5679
3890.518664 91.533 -65.0363
3918.710966 91.484 -64.5038
3947.107561 91.437 -63.9783
3975.709929 91.394 -63.4694
4004.519563 91.352 -62.9860
4033.537962 91.309 -62.5342
4062.766641 91.263 -62.1123
4092.207123 91.213 -61.7097
4121.860942 91.156 -61.3137
4151.729646 91.094 -60.9144
4181.814790 91.024 -60.5052
4212.117944 90.948 -60.0778
4242.640687 90.864 -59.6168
4273.384610 90.772 -59.1035
4304.351317 90.675 -58.5221
4335.542421 90.575 -57.8639
4366.959549 90.474 -57.1271
4398.604338 90.375 -56.3149
4430.478438 90.278 -55.4322
4462.583511 90.184 -54.4788
4494.921231 90.095 -53.4497
4527.493283 90.012 -52.3420
4560.301365 89.938 -51.1595
4593.347189 89.875 -49.9113
4626.632476 89.826 -48.6061
4660.158962 89.792 -47.2537
4693.928395 89.777 -45.8709
4727.942535 89.783 -44.4867
4762.203156 89.811 -43.1412
4796.712043 89.859 -41.8812
4831.470996 89.925 -40.7499
4866.481826 90.003 -39.7772
4901.746360 90.086 -38.9786
4937.266434 90.167 -38.3583
4973.043902 90.241 -37.9105
5009.080628 90.301 -37.6152
5045.378492 90.342 -37.4385
5081.939384 90.361 -37.3392
5118.765212 90.357 -37.2777
5155.857894 90.332 -37.2215
5193.219366 90.286 -37.1475
5230.851574 90.222 -37.0385
5268.756481 90.142 -36.8784
5306.936062 90.046 -36.6537
5345.392309 89.937 -36.3562
5384.127225 89.817 -35.9809
5423.142830 89.687 -35.5204
5462.441159 89.547 -34.9631
5502.024259 89.399 -34.2974
5541.894195 89.247 -33.5161
5582.053045 89.094 -32.6207
5622.502902 88.941 -31.6190
5663.245876 88.791 -30.5197
5704.284090 88.644 -29.3319
5745.619684 88.503 -28.0673
5787.254813 88.366 -26.7361
5829.191647 88.233 -25.3423
5871.432373 88.105 -23.8823
5913.979192 87.980 -22.3490
5956.834323 87.862 -20.7382
6000.000000 87.752 -19.0519
6043.478473 87.651 -17.2965
6087.272010 87.560 -15.4806
6131.382892 87.482 -13.6163
6175.813420 87.416 -11.7180
6220.565910 87.362 -9.7971
6265.642695 87.320 -7.8593
6311.046124 87.289 -5.9078
6356.778566 87.271 -3.9492
6402.842404 87.266 -1.9963
6449.240040 87.275 -0.0667
6495.973891 87.296 1.8187
6543.046396 87.327 3.6367
6590.460007 87.366 5.3672
6638.217197 87.407 7.0012
6686.320456 87.446 8.5436
6734.772290 87.479 10.0121
6783.575226 87.502 11.4330
6832.731809 87.513 12.8395
6882.244600 87.513 14.2670
6932.116181 87.502 15.7486
6982.349153 87.482 17.3132
7032.946133 87.457 18.9860
7083.909760 87.431 20.7880
7135.242690 87.408 22.7322
7186.947600 87.395 24.8207
7239.027185 87.396 27.0450
7291.484160 87.416 29.3856
7344.321260 87.458 31.8140
7397.541239 87.524 34.3000
7451.146872 87.615 36.8199
7505.140954 87.730 39.3585
7559.526299 87.871 41.9046
7614.305743 88.039 44.4476
7669.482141 88.236 46.9731
7725.058371 88.462 49.4583
7781.037328 88.718 51.8755
7837.421932 89.005 54.1994
7894.215122 89.322 56.4111
7951.419859 89.668 58.4939
8009.039125 90.044 60.4291
8067.075924 90.452 62.1896
8125.533282 90.891 63.7353
8184.414245 91.359 65.0163
8243.721885 91.852 65.9816
8303.459292 92.365 66.5853
8363.629581 92.890 66.7874
8424.235888 93.419 66.5537
8485.281374 93.942 65.8549
8546.769221 94.449 64.6674
8608.702634 94.924 62.9818
8671.084842 95.353 60.8143
8733.919097 95.721 58.2114
8797.208675 96.016 55.2507
8860.956876 96.228 52.0363
8925.167022 96.352 48.6883
8989.842461 96.388 45.3333
9054.986566 96.339 42.0966
9120.602731 96.214 39.0945
9186.694378 96.024 36.4268
9253.264952 95.783 34.1700
9320.317925 95.509 32.3696
9387.856790 95.219 31.0352
9455.885071 94.931 30.1442
9524.406312 94.660 29.6483
9593.424086 94.419 29.4835
9662.941992 94.217 29.5768
9732.963653 94.062 29.8457
9803.492719 93.960 30.1957
9874.532869 93.912 30.5234
9946.087805 93.918 30.7247
10018.161257 93.970 30.7046
10090.756983 94.061 30.3833
10163.878768 94.180 29.6946
10237.530423 94.313 28.5853
10311.715789 94.447 27.0203
10386.438732 94.563 24.9905
10461.703149 94.644 22.5183
10537.512962 94.677 19.6547
10613.872125 94.648 16.4700
10690.784618 94.548 13.0474
10768.254450 94.370 9.4781
10846.285661 94.109 5.8613
10924.882318 93.765 2.2983
11004.048518 93.339 -1.1150
11083.788390 92.838 -4.2959
11164.106090 92.267 -7.1775
11245.005805 91.636 -9.7048
11326.491752 90.952 -11.8322
11408.568180 90.225 -13.5250
11491.239368 89.465 -14.7655
11574.509626 88.685 -15.5540
11658.383294 87.893 -15.9042
11742.864745 87.099 -15.8367
11827.958384 86.310 -15.3773
11913.668646 85.535 -14.5591
12000.000000 84.779 -13.4216
12086.956947 84.047 -12.0042
12174.544019 83.342 -10.3402
12262.765784 82.666 -8.4602
12351.626840 82.023 -6.3973
12441.131819 81.414 -4.1886
12531.285389 80.840 -1.8680
12622.092249 80.300 0.5364
12713.557132 79.796 2.9998
12805.684808 79.328 5.4946
12898.480079 78.894 7.9927
12991.947783 78.496 10.4698
13086.092792 78.130 12.9067
13180.920015 77.796 15.2838
13276.434395 77.492 17.5840
13372.640911 77.215 19.8035
13469.544580 76.965 21.9589
13567.150452 76.743 24.0793
13665.463617 76.557 26.1852
13764.489200 76.416 28.2562
13864.232362 76.333 30.2052
13964.698305 76.308 31.9001
14065.892266 76.336 33.2274
14167.819519 76.404 34.1296
14270.485380 76.502 34.5945
14373.895200 76.619 34.6261
14478.054370 76.748 34.2277
14582.968320 76.877 33.4032
14688.642520 76.996 32.1704
14795.082478 77.090 30.5735
14902.293745 77.145 28.6981
15010.281908 77.150 26.6831
15119.052599 77.106 24.7095
15228.611486 77.029 22.9492
15338.964283 76.949 21.4990
15450.116741 76.895 20.3620
15562.074656 76.889 19.5015
15674.843864 76.951 18.9042
15788.430244 77.102 18.5784
15902.839718 77.372 18.4722
16018.078250 77.782 18.3637
16134.151848 78.314 17.8369
16251.066563 78.911 16.4595
16368.828491 79.493 14.0697
16487.443769 80.002 10.8698
16606.918584 80.427 7.2329
16727.259161 80.786 3.4791
16848.471777 81.112 -0.2136
16970.562748 81.436 -3.8067
17093.538442 81.779 -7.3623
17217.405268 82.149 -10.9958
17342.169684 82.541 -14.8358
17467.838194 82.941 -18.9941
17594.417350 83.328 -23.5460
17721.913751 83.683 -28.5230
17850.334044 83.987 -33.9180
17979.684923 84.225 -39.6943
18109.973131 84.388 -45.8018
18241.205462 84.471 -52.1982
18373.388756 84.464 -58.8545
18506.529905 84.354 -65.7335
18640.635849 84.119 -72.7551
18775.713581 83.742 -79.7804
18911.770141 83.212 -86.6311
19048.812624 82.532 -93.1309
19186.848172 81.713 -99.1343
19325.883983 80.776 -104.5336
19465.927305 79.752 -109.2499
19606.985439 78.690 -113.2170
19749.065738 77.675 -116.3596
19892.175609 76.841 -118.5724
20036.322514 76.357 -119.7268
