* Measurement data measured by REW V5.30.3
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jan 6, 2024 4:50:07 PM
* REW Settings:
299.794312 93.587 141.3889
301.966736 93.545 141.5354
304.154907 93.504 141.6937
306.358948 93.465 141.8591
308.578949 93.428 142.0276
310.815033 93.391 142.1969
313.067322 93.355 142.3682
315.335938 93.317 142.5459
317.621002 93.278 142.7336
319.922607 93.237 142.9298
322.240906 93.195 143.1284
324.575989 93.152 143.3212
326.928009 93.110 143.5020
329.297058 93.070 143.6687
331.683289 93.032 143.8240
334.086792 92.997 143.9747
336.507721 92.964 144.1274
338.946198 92.932 144.2841
341.402344 92.899 144.4423
343.876282 92.864 144.6006
346.368164 92.826 144.7628
348.878082 92.788 144.9364
351.406189 92.750 145.1242
353.952637 92.711 145.3221
356.517517 92.673 145.5241
359.100983 92.634 145.7273
361.703186 92.596 145.9302
364.324249 92.559 146.1320
366.964294 92.522 146.3318
369.623474 92.486 146.5300
372.301910 92.449 146.7277
374.999756 92.410 146.9265
377.717163 92.370 147.1272
380.454254 92.328 147.3304
383.211182 92.284 147.5362
385.988098 92.241 147.7464
388.785126 92.197 147.9637
391.602417 92.153 148.1921
394.440125 92.110 148.4367
397.298401 92.066 148.7049
400.177399 92.022 149.0045
403.077240 91.978 149.3421
405.998108 91.936 149.7245
408.940125 91.896 150.1590
411.903473 91.863 150.6490
414.888306 91.838 151.1849
417.894745 91.827 151.7381
420.922974 91.830 152.2635
423.973145 91.846 152.7112
427.045441 91.867 153.0474
430.139984 91.888 153.2692
433.256958 91.901 153.4034
436.396515 91.905 153.4911
439.558838 91.897 153.5712
442.744049 91.881 153.6686
445.952362 91.859 153.7945
449.183929 91.835 153.9495
452.438904 91.810 154.1270
455.717468 91.784 154.3177
459.019775 91.758 154.5187
462.346008 91.731 154.7355
465.696350 91.703 154.9760
469.070984 91.676 155.2430
472.470062 91.652 155.5323
475.893768 91.631 155.8354
479.342285 91.613 156.1414
482.815796 91.598 156.4401
486.314484 91.584 156.7278
489.838531 91.570 157.0098
493.388092 91.554 157.2954
496.963379 91.537 157.5904
500.564575 91.520 157.8926
504.191864 91.503 158.1971
507.845459 91.487 158.5018
511.525513 91.472 158.8093
515.232239 91.457 159.1255
518.965820 91.444 159.4564
522.726440 91.433 159.8077
526.514343 91.424 160.1833
530.329712 91.419 160.5809
534.172729 91.417 160.9898
538.043579 91.418 161.3983
541.942444 91.422 161.8010
545.869568 91.430 162.1966
549.825134 91.443 162.5820
553.809387 91.459 162.9529
557.822510 91.479 163.3076
561.864746 91.501 163.6466
565.936279 91.523 163.9712
570.037292 91.546 164.2797
574.168030 91.569 164.5693
578.328674 91.591 164.8373
582.519470 91.614 165.0828
586.740662 91.638 165.3082
590.992432 91.661 165.5198
595.275024 91.686 165.7228
599.588623 91.711 165.9170
603.933472 91.736 166.0973
608.309814 91.762 166.2596
612.717896 91.788 166.4049
617.157898 91.812 166.5381
621.630066 91.835 166.6641
626.134644 91.856 166.7858
630.671875 91.877 166.9022
635.242004 91.897 167.0073
639.845215 91.918 167.0934
644.481812 91.938 167.1573
649.151978 91.957 167.1997
653.856018 91.973 167.2202
658.594116 91.987 167.2159
663.366577 91.995 167.1852
668.173584 91.995 167.1340
673.015442 91.985 167.0816
677.892395 91.963 167.0568
682.804688 91.933 167.0898
687.752563 91.897 167.2037
692.736328 91.861 167.4079
697.756165 91.828 167.6956
702.812378 91.802 168.0459
707.905273 91.786 168.4301
713.035034 91.779 168.8216
718.201965 91.780 169.2011
723.406372 91.786 169.5585
728.648499 91.796 169.8913
733.928589 91.808 170.2023
739.246948 91.821 170.4982
744.603821 91.834 170.7867
749.999512 91.848 171.0743
755.434326 91.862 171.3645
760.908508 91.875 171.6575
766.422363 91.889 171.9519
771.976196 91.903 172.2468
777.570251 91.917 172.5411
783.204834 91.933 172.8349
788.880249 91.950 173.1301
794.596802 91.969 173.4308
800.354797 91.990 173.7410
806.154480 92.014 174.0612
811.996216 92.041 174.3871
817.880249 92.071 174.7104
823.806946 92.104 175.0201
829.776611 92.140 175.3051
835.789490 92.176 175.5617
841.845947 92.211 175.7983
847.946289 92.245 176.0278
854.090881 92.277 176.2586
860.279968 92.309 176.4932
866.513916 92.340 176.7335
872.793030 92.371 176.9828
879.117676 92.403 177.2416
885.488098 92.436 177.5051
891.904724 92.469 177.7689
898.367859 92.504 178.0333
904.877808 92.540 178.3016
911.434937 92.577 178.5753
918.039551 92.616 178.8522
924.692017 92.657 179.1290
931.392700 92.701 179.4024
938.141968 92.747 179.6688
944.940125 92.795 179.9272
951.787537 92.843 -179.8205
958.684570 92.892 -179.5728
965.631592 92.942 -179.3295
972.628967 92.992 -179.0905
979.677063 93.043 -178.8554
986.776184 93.094 -178.6246
993.926758 93.146 -178.3969
1001.129150 93.198 -178.1667
1008.383728 93.252 -177.9274
1015.690918 93.309 -177.6779
1023.051025 93.370 -177.4238
1030.464478 93.435 -177.1766
1037.931641 93.505 -176.9511
1045.452881 93.578 -176.7611
1053.028687 93.653 -176.6115
1060.659424 93.726 -176.4972
1068.345459 93.799 -176.4075
1076.087158 93.868 -176.3301
1083.884888 93.937 -176.2560
1091.739136 94.003 -176.1817
1099.650269 94.069 -176.1089
1107.618774 94.134 -176.0401
1115.645020 94.199 -175.9778
1123.729492 94.263 -175.9211
1131.872559 94.326 -175.8666
1140.074585 94.388 -175.8110
1148.336060 94.450 -175.7538
1156.657349 94.511 -175.6965
1165.038940 94.573 -175.6405
1173.481323 94.635 -175.5845
1181.984863 94.700 -175.5273
1190.550049 94.767 -175.4723
1199.177246 94.839 -175.4287
1207.866943 94.912 -175.4070
1216.619629 94.985 -175.4129
1225.435791 95.056 -175.4436
1234.315796 95.122 -175.4909
1243.260132 95.185 -175.5451
1252.269287 95.244 -175.5975
1261.343750 95.301 -175.6433
1270.484009 95.355 -175.6818
1279.690430 95.409 -175.7124
1288.963623 95.462 -175.7337
1298.303955 95.515 -175.7456
1307.712036 95.569 -175.7491
1317.188232 95.623 -175.7457
1326.733154 95.677 -175.7357
1336.347168 95.732 -175.7178
1346.030884 95.786 -175.6906
1355.784790 95.840 -175.6534
1365.609375 95.894 -175.6063
1375.505127 95.950 -175.5478
1385.472656 96.007 -175.4755
1395.512329 96.068 -175.3906
1405.624756 96.132 -175.3000
1415.810547 96.200 -175.2161
1426.070068 96.272 -175.1528
1436.403931 96.345 -175.1176
1446.812744 96.418 -175.1085
1457.296997 96.489 -175.1181
1467.857178 96.558 -175.1380
1478.493896 96.625 -175.1612
1489.207642 96.690 -175.1816
1499.999023 96.753 -175.1940
1510.868652 96.814 -175.1947
1521.817017 96.876 -175.1811
1532.844727 96.938 -175.1515
1543.952393 97.002 -175.1039
1555.140503 97.069 -175.0377
1566.409668 97.140 -174.9572
1577.760498 97.215 -174.8737
1589.193604 97.294 -174.8015
1600.709595 97.376 -174.7509
1612.308960 97.458 -174.7236
1623.992432 97.540 -174.7153
1635.760498 97.621 -174.7183
1647.613892 97.701 -174.7251
1659.553223 97.780 -174.7291
1671.578979 97.860 -174.7265
1683.691895 97.940 -174.7180
1695.892578 98.020 -174.7067
1708.181763 98.101 -174.6963
1720.559937 98.181 -174.6879
1733.027832 98.262 -174.6799
1745.586060 98.342 -174.6666
1758.235352 98.423 -174.6394
1770.976196 98.506 -174.5914
1783.809448 98.592 -174.5235
1796.735718 98.683 -174.4472
1809.755615 98.779 -174.3794
1822.869873 98.879 -174.3330
1836.079102 98.982 -174.3120
1849.384033 99.087 -174.3139
1862.785400 99.192 -174.3337
1876.283936 99.297 -174.3656
1889.880249 99.403 -174.4036
1903.575073 99.508 -174.4426
1917.369141 99.615 -174.4785
1931.263184 99.723 -174.5099
1945.257935 99.835 -174.5401
1959.354126 99.950 -174.5797
1973.552368 100.070 -174.6433
1987.853516 100.194 -174.7419
2002.258301 100.318 -174.8781
2016.767456 100.443 -175.0482
2031.381836 100.567 -175.2464
2046.102051 100.689 -175.4677
2060.928955 100.809 -175.7094
2075.863281 100.928 -175.9708
2090.905762 101.045 -176.2515
2106.057373 101.159 -176.5490
2121.318848 101.271 -176.8572
2136.690918 101.379 -177.1675
2152.174316 101.486 -177.4710
2167.769775 101.594 -177.7646
2183.478271 101.702 -178.0535
2199.300537 101.812 -178.3481
2215.237549 101.923 -178.6563
2231.290039 102.033 -178.9808
2247.458984 102.142 -179.3195
2263.745117 102.250 -179.6666
2280.149170 102.355 179.9860
2296.672119 102.461 179.6464
2313.314697 102.567 179.3191
2330.077881 102.678 179.0005
2346.962646 102.793 178.6761
2363.969727 102.915 178.3244
2381.100098 103.041 177.9257
2398.354492 103.170 177.4669
2415.733887 103.299 176.9418
2433.239258 103.425 176.3503
2450.871582 103.546 175.6961
2468.631592 103.660 174.9849
2486.520264 103.765 174.2268
2504.538574 103.858 173.4375
2522.687500 103.941 172.6370
2540.968018 104.012 171.8441
2559.380859 104.076 171.0695
2577.927246 104.133 170.3123
2596.607910 104.185 169.5668
2615.424072 104.232 168.8278
2634.376465 104.273 168.0940
2653.466309 104.308 167.3694
2672.694336 104.336 166.6624
2692.061768 104.357 165.9828
2711.569580 104.374 165.3376
2731.218750 104.387 164.7261
2751.010254 104.398 164.1414
2770.945312 104.407 163.5765
2791.024658 104.414 163.0278
2811.249512 104.418 162.4948
2831.621094 104.419 161.9787
2852.140137 104.417 161.4800
2872.807861 104.411 161.0003
2893.625488 104.400 160.5448
2914.593994 104.386 160.1223
2935.714355 104.369 159.7404
2956.987793 104.351 159.3991
2978.415283 104.332 159.0917
2999.998047 104.314 158.8092
3021.737305 104.295 158.5452
3043.634033 104.274 158.2991
3065.689453 104.250 158.0766
3087.904785 104.225 157.8869
3110.281006 104.198 157.7366
3132.819336 104.172 157.6252
3155.520996 104.147 157.5466
3178.387207 104.124 157.4937
3201.419189 104.102 157.4614
3224.617920 104.081 157.4467
3247.984863 104.060 157.4484
3271.520996 104.038 157.4695
3295.227783 104.015 157.5191
3319.106445 103.991 157.6086
3343.157959 103.968 157.7442
3367.383789 103.948 157.9242
3391.785156 103.930 158.1431
3416.363525 103.917 158.3963
3441.119873 103.907 158.6843
3466.055664 103.901 159.0129
3491.172119 103.901 159.3876
3516.470703 103.908 159.8066
3541.952393 103.924 160.2601
3567.618896 103.950 160.7342
3593.471436 103.987 161.2141
3619.511230 104.035 161.6860
3645.739746 104.093 162.1379
3672.158203 104.159 162.5637
3698.768066 104.234 162.9626
3725.570801 104.316 163.3329
3752.567871 104.407 163.6660
3779.760498 104.506 163.9482
3807.150146 104.612 164.1658
3834.738281 104.722 164.3116
3862.526367 104.834 164.3864
3890.515869 104.947 164.3924
3918.708252 105.060 164.3294
3947.104736 105.171 164.1948
3975.707031 105.280 163.9866
4004.516602 105.382 163.7046
4033.534912 105.478 163.3523
4062.763672 105.562 162.9409
4092.204102 105.635 162.4892
4121.857910 105.696 162.0167
4151.726562 105.746 161.5378
4181.811523 105.786 161.0621
4212.114746 105.816 160.5986
4242.637695 105.836 160.1595
4273.381836 105.849 159.7579
4304.348633 105.856 159.4010
4335.539551 105.859 159.0875
4366.956543 105.862 158.8085
4398.601074 105.865 158.5510
4430.475098 105.867 158.3023
4462.580078 105.869 158.0561
4494.917969 105.869 157.8122
4527.490234 105.866 157.5709
4560.298340 105.861 157.3304
4593.344238 105.851 157.0892
4626.629395 105.837 156.8516
4660.155762 105.818 156.6273
4693.925293 105.793 156.4252
4727.939453 105.764 156.2496
4762.200195 105.733 156.0988
4796.708984 105.699 155.9666
4831.467773 105.663 155.8467
4866.478516 105.624 155.7386
4901.743164 105.581 155.6454
4937.263184 105.533 155.5701
4973.040527 105.481 155.5151
5009.077148 105.423 155.4866
5045.375000 105.360 155.4969
5081.936035 105.292 155.5592
5118.761719 105.221 155.6819
5155.854492 105.150 155.8648
5193.215820 105.080 156.0994
5230.848145 105.012 156.3739
5268.752930 104.947 156.6793
5306.932617 104.884 157.0087
5345.388672 104.823 157.3547
5384.123535 104.762 157.7125
5423.139160 104.699 158.0844
5462.437500 104.634 158.4806
5502.020508 104.566 158.9142
5541.890625 104.497 159.3949
5582.049316 104.427 159.9249
5622.499023 104.359 160.5006
5663.242188 104.293 161.1176
5704.280273 104.228 161.7715
5745.615723 104.166 162.4563
5787.250977 104.105 163.1670
5829.187988 104.045 163.9047
5871.428711 103.986 164.6776
5913.975586 103.926 165.4973
5956.830566 103.868 166.3725
5999.996094 103.813 167.3056
6043.474609 103.761 168.2953
6087.268066 103.715 169.3383
6131.378906 103.675 170.4279
6175.809570 103.641 171.5566
6220.562012 103.613 172.7211
6265.638672 103.590 173.9254
6311.041992 103.575 175.1779
6356.774414 103.567 176.4850
6402.838379 103.569 177.8470
6449.235840 103.582 179.2586
6495.969727 103.609 -179.2910
6543.041992 103.651 -177.8177
6590.455566 103.707 -176.3378
6638.212891 103.778 -174.8619
6686.315918 103.862 -173.3925
6734.767578 103.960 -171.9280
6783.570312 104.072 -170.4673
6832.727051 104.199 -169.0119
6882.239746 104.344 -167.5678
6932.111328 104.507 -166.1477
6982.344238 104.690 -164.7669
7032.941406 104.893 -163.4385
7083.904785 105.117 -162.1721
7135.237793 105.363 -160.9780
7186.942871 105.632 -159.8724
7239.022461 105.927 -158.8802
7291.479492 106.249 -158.0361
7344.316406 106.596 -157.3847
7397.536133 106.967 -156.9725
7451.141602 107.357 -156.8416
7505.135742 107.761 -157.0271
7559.520996 108.172 -157.5594
7614.300293 108.582 -158.4636
7669.476562 108.983 -159.7599
7725.052734 109.364 -161.4620
7781.031738 109.714 -163.5709
7837.416504 110.019 -166.0665
7894.209473 110.266 -168.9036
7951.414062 110.446 -172.0141
8009.033203 110.549 -175.3115
8067.069824 110.572 -178.6985
8125.527344 110.515 177.9230
8184.408203 110.382 174.6450
8243.715820 110.176 171.5517
8303.453125 109.907 168.7173
8363.623047 109.585 166.2019
8424.229492 109.221 164.0488
8485.275391 108.829 162.2797
8546.763672 108.422 160.8912
8608.697266 108.012 159.8570
8671.079102 107.609 159.1370
8733.913086 107.222 158.6844
8797.202148 106.854 158.4510
8860.950195 106.510 158.3893
8925.160156 106.192 158.4479
8989.835938 105.903 158.5703
9054.980469 105.641 158.6993
9120.596680 105.404 158.7834
9186.688477 105.187 158.7811
9253.258789 104.984 158.6614
9320.311523 104.791 158.3991
9387.850586 104.602 157.9702
9455.878906 104.410 157.3557
9524.400391 104.206 156.5473
9593.417969 103.982 155.5533
9662.935547 103.728 154.4012
9732.957031 103.436 153.1322
9803.486328 103.102 151.7939
9874.526367 102.720 150.4376
9946.081055 102.287 149.1184
10018.154297 101.801 147.8975
10090.750000 101.263 146.8420
10163.872070 100.674 146.0177
10237.523438 100.038 145.4814
10311.708984 99.362 145.2779
10386.431641 98.652 145.4425
10461.696289 97.914 146.0081
10537.505859 97.155 147.0054
10613.865234 96.383 148.4575
10690.777344 95.606 150.3755
10768.247070 94.833 152.7593
10846.278320 94.072 155.6061
10924.875000 93.330 158.9164
11004.041016 92.617 162.6876
11083.781250 91.941 166.9040
11164.098633 91.313 171.5312
11244.998047 90.741 176.5199
11326.484375 90.232 -178.1868
11408.560547 89.793 -172.6506
11491.231445 89.428 -166.9365
11574.501953 89.143 -161.1116
11658.375977 88.938 -155.2433
11742.857422 88.818 -149.4090
11827.951172 88.780 -143.7081
11913.661133 88.821 -138.2605
11999.992188 88.928 -133.1772
12086.949219 89.088 -128.5212
12174.536133 89.287 -124.2893
12262.757812 89.515 -120.4262
12351.619141 89.770 -116.8644
12441.124023 90.055 -113.5555
12531.277344 90.375 -110.4880
12622.083984 90.735 -107.6983
12713.548828 91.138 -105.2710
12805.676758 91.580 -103.3217
12898.471680 92.050 -101.9666
12991.939453 92.531 -101.2970
13086.083984 93.002 -101.3665
13180.911133 93.437 -102.1875
13276.425781 93.811 -103.7231
13372.631836 94.098 -105.8774
13469.535156 94.278 -108.4958
13567.140625 94.338 -111.3823
13665.454102 94.278 -114.3291
13764.479492 94.109 -117.1507
13864.222656 93.851 -119.7166
13964.688477 93.530 -121.9795
14065.882812 93.168 -123.9776
14167.809570 92.779 -125.8039
14270.475586 92.365 -127.5506
14373.885742 91.916 -129.2638
14478.044922 91.421 -130.9280
14582.958984 90.871 -132.4781
14688.632812 90.260 -133.8284
14795.072266 89.591 -134.9043
14902.283203 88.870 -135.6573
15010.271484 88.101 -136.0567
15119.041992 87.290 -136.0730
15228.600586 86.440 -135.6700
15338.953125 85.556 -134.8060
15450.105469 84.645 -133.4347
15562.063477 83.712 -131.5081
15674.833008 82.768 -128.9845
15788.418945 81.824 -125.8382
15902.828125 80.892 -122.0621
16018.066406 79.985 -117.6677
16134.139648 79.118 -112.6868
16251.054688 78.305 -107.1727
16368.816406 77.558 -101.1963
16487.431641 76.889 -94.8447
16606.906250 76.310 -88.2304
16727.246094 75.828 -81.4979
16848.458984 75.452 -74.8163
16970.550781 75.186 -68.3758
17093.527344 75.029 -62.3803
17217.394531 74.977 -57.0311
17342.158203 75.016 -52.5300
17467.826172 75.123 -49.0775
17594.404297 75.259 -46.8260
17721.900391 75.373 -45.8265
17850.320312 75.406 -45.9945
17979.671875 75.299 -47.0880
18109.960938 75.003 -48.7153
18241.193359 74.484 -50.4013
18373.376953 73.735 -51.6857
18506.517578 72.776 -52.1703
18640.623047 71.637 -51.5239
18775.701172 70.362 -49.4807
18911.757812 68.992 -45.8273
19048.800781 67.575 -40.3778
19186.835938 66.157 -32.9786
19325.871094 64.791 -23.6295
19465.914062 63.532 -12.7823
19606.972656 62.442 -1.6082
19749.052734 61.571 8.2875
19892.162109 60.960 15.5607
20036.308594 60.644 19.3991
