* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 14, 2024 12:21:08 AM
* REW Settings:
326.928223 86.739 9.0967
329.297280 86.741 9.2657
331.683504 86.743 9.4324
334.087019 86.747 9.5942
336.507952 86.751 9.7499
338.946427 86.754 9.8989
341.402572 86.757 10.0430
343.876516 86.760 10.1852
346.368387 86.761 10.3286
348.878315 86.762 10.4749
351.406431 86.763 10.6247
353.952867 86.763 10.7773
356.517756 86.764 10.9319
359.101230 86.766 11.0873
361.703426 86.767 11.2434
364.324478 86.768 11.4000
366.964523 86.769 11.5569
369.623699 86.771 11.7142
372.302145 86.772 11.8721
375.000000 86.773 12.0309
377.717405 86.775 12.1906
380.454501 86.776 12.3508
383.211431 86.778 12.5117
385.988339 86.780 12.6728
388.785369 86.782 12.8343
391.602668 86.785 12.9966
394.440383 86.787 13.1600
397.298660 86.789 13.3247
400.177650 86.792 13.4897
403.077502 86.795 13.6537
405.998368 86.798 13.8149
408.940400 86.800 13.9727
411.903750 86.803 14.1284
414.888575 86.804 14.2854
417.895028 86.806 14.4476
420.923268 86.807 14.6182
423.973452 86.808 14.7981
427.045738 86.811 14.9863
430.140287 86.815 15.1786
433.257261 86.820 15.3698
436.396822 86.827 15.5562
439.559133 86.835 15.7373
442.744360 86.843 15.9127
445.952668 86.853 16.0804
449.184225 86.864 16.2360
452.439199 86.875 16.3739
455.717760 86.885 16.4912
459.020079 86.892 16.5915
462.346327 86.896 16.6855
465.696680 86.897 16.7858
469.071310 86.895 16.9005
472.470394 86.892 17.0316
475.894109 86.890 17.1761
479.342634 86.887 17.3279
482.816148 86.885 17.4804
486.314833 86.882 17.6316
489.838871 86.878 17.7859
493.388445 86.874 17.9513
496.963741 86.869 18.1318
500.564945 86.865 18.3243
504.192245 86.863 18.5211
507.845830 86.863 18.7153
511.525890 86.863 18.9037
515.232618 86.862 19.0873
518.966206 86.861 19.2692
522.726849 86.859 19.4541
526.514743 86.856 19.6465
530.330086 86.854 19.8487
534.173076 86.852 20.0582
538.043915 86.851 20.2704
541.942803 86.851 20.4825
545.869944 86.851 20.6959
549.825542 86.852 20.9117
553.809805 86.854 21.1288
557.822939 86.856 21.3442
561.865154 86.858 21.5557
565.936660 86.860 21.7633
570.037671 86.861 21.9697
574.168399 86.862 22.1787
578.329060 86.862 22.3924
582.519870 86.861 22.6110
586.741049 86.861 22.8346
590.992817 86.860 23.0652
595.275394 86.859 23.3054
599.589005 86.859 23.5541
603.933874 86.860 23.8070
608.310228 86.862 24.0603
612.718295 86.864 24.3124
617.158304 86.865 24.5659
621.630488 86.865 24.8268
626.135079 86.866 25.1013
630.672311 86.867 25.3919
635.242423 86.871 25.6942
639.845651 86.876 26.0015
644.482237 86.883 26.3112
649.152421 86.892 26.6240
653.856447 86.903 26.9384
658.594560 86.917 27.2476
663.367008 86.934 27.5410
668.174039 86.951 27.8105
673.015903 86.968 28.0572
677.892854 86.983 28.2892
682.805145 86.996 28.5163
687.753032 87.006 28.7458
692.736774 87.014 28.9833
697.756631 87.022 29.2332
702.812863 87.029 29.4972
707.905735 87.036 29.7725
713.035511 87.044 30.0546
718.202461 87.052 30.3400
723.406852 87.062 30.6280
728.648956 87.071 30.9191
733.929047 87.081 31.2141
739.247399 87.091 31.5132
744.604290 87.102 31.8169
750.000000 87.113 32.1256
755.434809 87.125 32.4394
760.909001 87.137 32.7578
766.422861 87.150 33.0804
771.976677 87.163 33.4069
777.570739 87.178 33.7370
783.205337 87.193 34.0706
788.880766 87.209 34.4088
794.597321 87.226 34.7544
800.355301 87.245 35.1093
806.155005 87.266 35.4720
811.996736 87.290 35.8359
817.880799 87.318 36.1919
823.807501 87.349 36.5306
829.777150 87.381 36.8445
835.790057 87.414 37.1320
841.846536 87.445 37.4000
847.946903 87.473 37.6591
854.091476 87.499 37.9172
860.280575 87.524 38.1783
866.514523 87.547 38.4453
872.793644 87.570 38.7219
879.118267 87.593 39.0081
885.488720 87.617 39.2997
891.905336 87.642 39.5927
898.368450 87.667 39.8863
904.878398 87.692 40.1826
911.435520 87.719 40.4828
918.040157 87.747 40.7855
924.692655 87.776 41.0883
931.393359 87.807 41.3877
938.142619 87.839 41.6799
944.940787 87.872 41.9626
951.788218 87.905 42.2370
958.685268 87.938 42.5054
965.632296 87.972 42.7711
972.629666 88.005 43.0367
979.677741 88.039 43.3033
986.776890 88.073 43.5707
993.927482 88.107 43.8402
1001.129891 88.142 44.1162
1008.384491 88.178 44.4024
1015.691660 88.216 44.6977
1023.051781 88.257 44.9970
1030.465236 88.302 45.2922
1037.932411 88.351 45.5716
1045.453698 88.401 45.8228
1053.029486 88.453 46.0399
1060.660172 88.504 46.2265
1068.346153 88.553 46.3915
1076.087829 88.599 46.5446
1083.885605 88.643 46.6928
1091.739887 88.686 46.8387
1099.651084 88.728 46.9823
1107.619609 88.769 47.1241
1115.645878 88.808 47.2650
1123.730308 88.847 47.4062
1131.873321 88.884 47.5491
1140.075341 88.920 47.6945
1148.336797 88.956 47.8430
1156.658119 88.991 47.9954
1165.039741 89.027 48.1528
1173.482099 89.063 48.3170
1181.985634 89.100 48.4875
1190.550789 89.141 48.6588
1199.178011 89.184 48.8194
1207.867749 89.229 48.9578
1216.620457 89.274 49.0685
1225.436590 89.317 49.1550
1234.316609 89.357 49.2265
1243.260976 89.393 49.2924
1252.270157 89.426 49.3611
1261.344623 89.457 49.4377
1270.484846 89.484 49.5243
1279.691303 89.510 49.6228
1288.964474 89.534 49.7354
1298.304842 89.557 49.8624
1307.712894 89.579 50.0023
1317.189120 89.601 50.1528
1326.734016 89.623 50.3135
1336.348077 89.644 50.4869
1346.031806 89.666 50.6783
1355.785708 89.688 50.8938
1365.610290 89.711 51.1395
1375.506065 89.737 51.4220
1385.473549 89.766 51.7473
1395.513261 89.802 52.1160
1405.625726 89.846 52.5201
1415.811469 89.899 52.9418
1426.071023 89.962 53.3575
1436.404921 90.034 53.7464
1446.813703 90.113 54.0953
1457.297912 90.195 54.3977
1467.858093 90.280 54.6496
1478.494798 90.365 54.8490
1489.208581 90.448 54.9976
1500.000000 90.525 55.1016
1510.869618 90.595 55.1710
1521.818002 90.656 55.2186
1532.845723 90.708 55.2573
1543.953355 90.751 55.2993
1555.141477 90.789 55.3535
1566.410674 90.823 55.4222
1577.761531 90.855 55.4993
1589.194642 90.886 55.5735
1600.710601 90.916 55.6374
1612.310010 90.945 55.6908
1623.993473 90.971 55.7391
1635.761599 90.994 55.7893
1647.615002 91.014 55.8468
1659.554299 91.033 55.9157
1671.580114 91.050 55.9985
1683.693072 91.067 56.0951
1695.893807 91.084 56.2030
1708.182952 91.100 56.3195
1720.561150 91.115 56.4443
1733.029045 91.127 56.5803
1745.587288 91.138 56.7328
1758.236533 91.147 56.9085
1770.977440 91.156 57.1134
1783.810673 91.167 57.3466
1796.736900 91.181 57.5988
1809.756796 91.199 57.8554
1822.871040 91.220 58.1054
1836.080315 91.244 58.3454
1849.385310 91.269 58.5775
1862.786718 91.294 58.8064
1876.285239 91.320 59.0381
1889.881575 91.348 59.2793
1903.576436 91.379 59.5369
1917.370535 91.414 59.8170
1931.264593 91.455 60.1238
1945.259332 91.504 60.4565
1959.355483 91.563 60.8060
1973.553781 91.630 61.1578
1987.854965 91.706 61.4989
2002.259781 91.787 61.8219
2016.768981 91.874 62.1233
2031.383320 91.965 62.4002
2046.103561 92.060 62.6491
2060.930471 92.158 62.8649
2075.864823 92.258 63.0413
2090.907395 92.358 63.1744
2106.058972 92.456 63.2661
2121.320344 92.549 63.3261
2136.692305 92.638 63.3707
2152.175658 92.722 63.4184
2167.771210 92.803 63.4818
2183.479774 92.883 63.5633
2199.302169 92.965 63.6574
2215.239219 93.048 63.7580
2231.291755 93.134 63.8606
2247.460615 93.223 63.9615
2263.746641 93.316 64.0568
2280.150683 93.414 64.1422
2296.673595 93.516 64.2119
2313.316238 93.624 64.2583
2330.079481 93.737 64.2694
2346.964198 93.856 64.2278
2363.971268 93.977 64.1165
2381.101578 94.099 63.9262
2398.356022 94.217 63.6583
2415.735498 94.331 63.3219
2433.240913 94.437 62.9311
2450.873180 94.536 62.5000
2468.633217 94.627 62.0408
2486.521951 94.711 61.5644
2504.540314 94.787 61.0827
2522.689246 94.857 60.6089
2540.969692 94.922 60.1541
2559.382606 94.984 59.7221
2577.928947 95.046 59.3072
2596.609683 95.108 58.9000
2615.425787 95.170 58.4922
2634.378241 95.232 58.0788
2653.468031 95.294 57.6590
2672.696154 95.355 57.2357
2692.063613 95.416 56.8130
2711.571415 95.479 56.3915
2731.220579 95.545 55.9633
2751.012130 95.615 55.5134
2770.947098 95.688 55.0250
2791.026522 95.763 54.4847
2811.251451 95.837 53.8833
2831.622938 95.910 53.2158
2852.142045 95.979 52.4803
2872.809842 96.042 51.6792
2893.627406 96.097 50.8214
2914.595823 96.142 49.9218
2935.716186 96.177 48.9967
2956.989596 96.203 48.0579
2978.417161 96.220 47.1124
3000.000000 96.228 46.1654
3021.739237 96.228 45.2232
3043.636005 96.219 44.2943
3065.691446 96.201 43.3902
3087.906710 96.177 42.5224
3110.282955 96.148 41.6971
3132.821347 96.116 40.9117
3155.523062 96.083 40.1577
3178.389283 96.048 39.4253
3201.421202 96.011 38.7063
3224.620020 95.973 37.9952
3247.986946 95.931 37.2894
3271.523198 95.885 36.5908
3295.230004 95.834 35.9075
3319.108599 95.778 35.2508
3343.160228 95.719 34.6276
3367.386145 95.657 34.0393
3391.787613 95.593 33.4835
3416.365904 95.527 32.9581
3441.122300 95.460 32.4653
3466.058091 95.390 32.0120
3491.174576 95.320 31.6061
3516.473066 95.250 31.2498
3541.954880 95.182 30.9384
3567.621345 95.117 30.6632
3593.473800 95.054 30.4149
3619.513592 94.994 30.1843
3645.742080 94.936 29.9650
3672.160630 94.878 29.7566
3698.770620 94.819 29.5653
3725.573436 94.760 29.3981
3752.570477 94.701 29.2571
3779.763150 94.643 29.1400
3807.152872 94.584 29.0438
3834.741071 94.525 28.9698
3862.529185 94.466 28.9246
3890.518664 94.406 28.9147
3918.710966 94.349 28.9406
3947.107561 94.295 28.9957
3975.709929 94.246 29.0688
4004.519563 94.203 29.1469
4033.537962 94.164 29.2178
4062.766641 94.128 29.2762
4092.207123 94.094 29.3244
4121.860942 94.062 29.3666
4151.729646 94.032 29.4038
4181.814790 94.002 29.4344
4212.117944 93.974 29.4588
4242.640687 93.944 29.4833
4273.384610 93.915 29.5179
4304.351317 93.886 29.5683
4335.542421 93.860 29.6330
4366.959549 93.838 29.7036
4398.604338 93.820 29.7666
4430.478438 93.805 29.8089
4462.583511 93.794 29.8232
4494.921231 93.783 29.8083
4527.493283 93.773 29.7648
4560.301365 93.764 29.6911
4593.347189 93.753 29.5872
4626.632476 93.740 29.4591
4660.158962 93.723 29.3188
4693.928395 93.703 29.1781
4727.942535 93.682 29.0436
4762.203156 93.659 28.9156
4796.712043 93.637 28.7893
4831.470996 93.616 28.6595
4866.481826 93.593 28.5261
4901.746360 93.570 28.3935
4937.266434 93.545 28.2659
4973.043902 93.519 28.1464
5009.080628 93.492 28.0409
5045.378492 93.463 27.9608
5081.939384 93.434 27.9188
5118.765212 93.407 27.9221
5155.857894 93.387 27.9691
5193.219366 93.375 28.0476
5230.851574 93.374 28.1397
5268.756481 93.384 28.2267
5306.936062 93.406 28.2886
5345.392309 93.441 28.3017
5384.127225 93.486 28.2404
5423.142830 93.541 28.0830
5462.441159 93.602 27.8122
5502.024259 93.668 27.4115
5541.894195 93.737 26.8622
5582.053045 93.805 26.1418
5622.502902 93.868 25.2307
5663.245876 93.918 24.1201
5704.284090 93.949 22.8152
5745.619684 93.951 21.3367
5787.254813 93.918 19.7217
5829.191647 93.843 18.0265
5871.432373 93.721 16.3219
5913.979192 93.553 14.6848
5956.834323 93.341 13.1870
6000.000000 93.089 11.8873
6043.478473 92.806 10.8292
6087.272010 92.498 10.0405
6131.382892 92.174 9.5326
6175.813420 91.839 9.3044
6220.565910 91.501 9.3507
6265.642695 91.164 9.6674
6311.046124 90.832 10.2535
6356.778566 90.510 11.1075
6402.842404 90.205 12.2229
6449.240040 89.923 13.5864
6495.973891 89.670 15.1755
6543.046396 89.451 16.9559
6590.460007 89.270 18.8843
6638.217197 89.131 20.9149
6686.320456 89.034 23.0054
6734.772290 88.979 25.1169
6783.575226 88.966 27.2140
6832.731809 88.993 29.2640
6882.244600 89.056 31.2382
6932.116181 89.155 33.1092
6982.349153 89.286 34.8539
7032.946133 89.446 36.4559
7083.909760 89.635 37.9062
7135.242690 89.850 39.1973
7186.947600 90.093 40.3182
7239.027185 90.365 41.2518
7291.484160 90.665 41.9705
7344.321260 90.995 42.4348
7397.541239 91.351 42.5970
7451.146872 91.730 42.4081
7505.140954 92.125 41.8211
7559.526299 92.531 40.7919
7614.305743 92.936 39.2817
7669.482141 93.330 37.2600
7725.058371 93.699 34.7078
7781.037328 94.027 31.6251
7837.421932 94.298 28.0405
7894.215122 94.495 24.0170
7951.419859 94.604 19.6511
8009.039125 94.615 15.0677
8067.075924 94.523 10.4105
8125.533282 94.329 5.8266
8184.414245 94.037 1.4541
8243.721885 93.655 -2.5862
8303.459292 93.195 -6.1957
8363.629581 92.670 -9.3019
8424.235888 92.096 -11.8588
8485.281374 91.488 -13.8485
8546.769221 90.864 -15.2826
8608.702634 90.239 -16.1975
8671.084842 89.623 -16.6445
8733.919097 89.029 -16.6802
8797.208675 88.461 -16.3596
8860.956876 87.925 -15.7336
8925.167022 87.424 -14.8526
8989.842461 86.961 -13.7688
9054.986566 86.536 -12.5314
9120.602731 86.148 -11.1803
9186.694378 85.794 -9.7419
9253.264952 85.473 -8.2303
9320.317925 85.184 -6.6547
9387.856790 84.926 -5.0287
9455.885071 84.701 -3.3712
9524.406312 84.507 -1.7018
9593.424086 84.345 -0.0365
9662.941992 84.214 1.6145
9732.963653 84.114 3.2408
9803.492719 84.046 4.8255
9874.532869 84.010 6.3447
9946.087805 84.005 7.7717
10018.161257 84.028 9.0842
10090.756983 84.077 10.2651
10163.878768 84.151 11.2959
10237.530423 84.248 12.1520
10311.715789 84.364 12.8042
10386.438732 84.495 13.2261
10461.703149 84.636 13.4014
10537.512962 84.779 13.3230
10613.872125 84.919 12.9890
10690.784618 85.049 12.4008
10768.254450 85.162 11.5677
10846.285661 85.251 10.5138
10924.882318 85.309 9.2779
11004.048518 85.332 7.9079
11083.788390 85.318 6.4534
11164.106090 85.266 4.9626
11245.005805 85.177 3.4852
11326.491752 85.052 2.0703
11408.568180 84.896 0.7612
11491.239368 84.715 -0.4125
11574.509626 84.515 -1.4384
11658.383294 84.303 -2.3164
11742.864745 84.082 -3.0549
11827.958384 83.858 -3.6682
11913.668646 83.631 -4.1759
12000.000000 83.404 -4.5978
12086.956947 83.173 -4.9442
12174.544019 82.938 -5.2105
12262.765784 82.697 -5.3811
12351.626840 82.450 -5.4368
12441.131819 82.198 -5.3583
12531.285389 81.944 -5.1246
12622.092249 81.689 -4.7136
12713.557132 81.441 -4.1091
12805.684808 81.204 -3.3064
12898.480079 80.985 -2.3097
12991.947783 80.789 -1.1281
13086.092792 80.622 0.2246
13180.920015 80.490 1.7253
13276.434395 80.399 3.3426
13372.640911 80.353 5.0427
13469.544580 80.356 6.7921
13567.150452 80.412 8.5529
13665.463617 80.524 10.2791
13764.489200 80.697 11.9196
13864.232362 80.932 13.4200
13964.698305 81.234 14.7178
14065.892266 81.604 15.7372
14167.819519 82.039 16.3914
14270.485380 82.537 16.5890
14373.895200 83.087 16.2365
14478.054370 83.675 15.2444
14582.968320 84.283 13.5402
14688.642520 84.889 11.0813
14795.082478 85.467 7.8603
14902.293745 85.993 3.9082
15010.281908 86.445 -0.7003
15119.052599 86.804 -5.8470
15228.611486 87.058 -11.3790
15338.964283 87.202 -17.1226
15450.116741 87.242 -22.9010
15562.074656 87.190 -28.5541
15674.843864 87.064 -33.9591
15788.430244 86.889 -39.0439
15902.839718 86.691 -43.7915
16018.078250 86.494 -48.2369
16134.151848 86.319 -52.4603
16251.066563 86.180 -56.5739
16368.828491 86.081 -60.7028
16487.443769 86.019 -64.9662
16606.918584 85.981 -69.4635
16727.259161 85.953 -74.2614
16848.471777 85.915 -79.3867
16970.562748 85.851 -84.8307
17093.538442 85.747 -90.5584
17217.405268 85.593 -96.5175
17342.169684 85.383 -102.6497
17467.838194 85.111 -108.8935
17594.417350 84.770 -115.1776
17721.913751 84.356 -121.4152
17850.334044 83.869 -127.5113
17979.684923 83.314 -133.3801
18109.973131 82.703 -138.9622
18241.205462 82.053 -144.2402
18373.388756 81.381 -149.2413
18506.529905 80.702 -154.0256
18640.635849 80.025 -158.6688
18775.713581 79.352 -163.2443
18911.770141 78.676 -167.8058
19048.812624 77.989 -172.3788
19186.848172 77.283 -176.9559
19325.883983 76.554 178.5070
19465.927305 75.811 174.0975
19606.985439 75.082 169.9605
19749.065738 74.424 166.3273
19892.175609 73.915 163.5363
20036.322514 73.636 161.9896
