* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:20:05 AM
* REW Settings:
336.507952 79.499 -85.7268
338.946427 79.491 -85.7899
341.402572 79.484 -85.8529
343.876516 79.476 -85.9133
346.368387 79.467 -85.9694
348.878315 79.458 -86.0214
351.406431 79.448 -86.0705
353.952867 79.439 -86.1178
356.517756 79.431 -86.1637
359.101230 79.423 -86.2077
361.703426 79.416 -86.2483
364.324478 79.409 -86.2844
366.964523 79.403 -86.3159
369.623699 79.397 -86.3436
372.302145 79.391 -86.3683
375.000000 79.386 -86.3905
377.717405 79.381 -86.4104
380.454501 79.378 -86.4281
383.211431 79.374 -86.4444
385.988339 79.371 -86.4587
388.785369 79.368 -86.4694
391.602668 79.365 -86.4747
394.440383 79.363 -86.4737
397.298660 79.361 -86.4674
400.177650 79.360 -86.4584
403.077502 79.360 -86.4500
405.998368 79.360 -86.4439
408.940400 79.361 -86.4400
411.903750 79.361 -86.4362
414.888575 79.361 -86.4291
417.895028 79.361 -86.4160
420.923268 79.361 -86.3945
423.973452 79.362 -86.3636
427.045738 79.365 -86.3237
430.140287 79.369 -86.2776
433.257261 79.375 -86.2295
436.396822 79.383 -86.1826
439.559133 79.392 -86.1385
442.744360 79.402 -86.0977
445.952668 79.414 -86.0624
449.184225 79.427 -86.0373
452.439199 79.441 -86.0284
455.717760 79.455 -86.0389
459.020079 79.466 -86.0653
462.346327 79.474 -86.0969
465.696680 79.480 -86.1215
469.071310 79.484 -86.1311
472.470394 79.487 -86.1234
475.894109 79.491 -86.1003
479.342634 79.494 -86.0664
482.816148 79.498 -86.0267
486.314833 79.502 -85.9829
489.838871 79.505 -85.9314
493.388445 79.507 -85.8660
496.963741 79.510 -85.7845
500.564945 79.515 -85.6914
504.192245 79.522 -85.5951
507.845830 79.530 -85.5023
511.525890 79.539 -85.4156
515.232618 79.549 -85.3331
518.966206 79.559 -85.2500
522.726849 79.568 -85.1613
526.514743 79.577 -85.0631
530.330086 79.587 -84.9539
534.173076 79.597 -84.8364
538.043915 79.608 -84.7153
541.942803 79.621 -84.5926
545.869944 79.634 -84.4670
549.825542 79.649 -84.3378
553.809805 79.664 -84.2066
557.822939 79.681 -84.0769
561.865154 79.698 -83.9506
565.936660 79.715 -83.8271
570.037671 79.731 -83.7029
574.168399 79.748 -83.5737
578.329060 79.764 -83.4371
582.519870 79.781 -83.2936
586.741049 79.797 -83.1441
590.992817 79.814 -82.9873
595.275394 79.831 -82.8213
599.589005 79.849 -82.6472
603.933874 79.869 -82.4693
608.310228 79.890 -82.2908
612.718295 79.912 -82.1126
617.158304 79.933 -81.9325
621.630488 79.955 -81.7455
626.135079 79.976 -81.5457
630.672311 80.000 -81.3310
635.242423 80.025 -81.1051
639.845651 80.052 -80.8735
644.482237 80.080 -80.6385
649.152421 80.111 -80.3999
653.856447 80.145 -80.1601
658.594560 80.182 -79.9261
663.367008 80.222 -79.7074
668.174039 80.263 -79.5107
673.015903 80.303 -79.3351
677.892854 80.342 -79.1722
682.805145 80.379 -79.0127
687.753032 80.415 -78.8498
692.736774 80.449 -78.6790
697.756631 80.482 -78.4967
702.812863 80.515 -78.3016
707.905735 80.550 -78.0959
713.035511 80.585 -77.8834
718.202461 80.621 -77.6667
723.406852 80.658 -77.4469
728.648956 80.696 -77.2239
733.929047 80.734 -76.9978
739.247399 80.773 -76.7683
744.604290 80.813 -76.5349
750.000000 80.853 -76.2970
755.434809 80.895 -76.0548
760.909001 80.938 -75.8091
766.422861 80.982 -75.5612
771.976677 81.027 -75.3130
777.570739 81.074 -75.0662
783.205337 81.123 -74.8219
788.880766 81.172 -74.5799
794.597321 81.222 -74.3386
800.355301 81.273 -74.0979
806.155005 81.326 -73.8607
811.996736 81.381 -73.6325
817.880799 81.437 -73.4184
823.807501 81.492 -73.2205
829.777150 81.547 -73.0373
835.790057 81.599 -72.8615
841.846536 81.648 -72.6809
847.946903 81.695 -72.4846
854.091476 81.742 -72.2682
860.280575 81.790 -72.0336
866.514523 81.838 -71.7842
872.793644 81.889 -71.5237
879.118267 81.943 -71.2578
885.488720 81.999 -70.9940
891.905336 82.057 -70.7365
898.368450 82.115 -70.4837
904.878398 82.174 -70.2306
911.435520 82.235 -69.9734
918.040157 82.297 -69.7123
924.692655 82.362 -69.4506
931.393359 82.430 -69.1936
938.142619 82.500 -68.9473
944.940787 82.572 -68.7148
951.788218 82.645 -68.4953
958.685268 82.718 -68.2865
965.632296 82.791 -68.0856
972.629666 82.865 -67.8903
979.677741 82.939 -67.6995
986.776890 83.014 -67.5136
993.927482 83.089 -67.3310
1001.129891 83.164 -67.1477
1008.384491 83.240 -66.9600
1015.691660 83.318 -66.7687
1023.051781 83.399 -66.5783
1030.465236 83.484 -66.3963
1037.932411 83.572 -66.2339
1045.453698 83.663 -66.1027
1053.029486 83.754 -66.0077
1060.660172 83.844 -65.9451
1068.346153 83.932 -65.9061
1076.087829 84.017 -65.8813
1083.885605 84.099 -65.8640
1091.739887 84.180 -65.8520
1099.651084 84.259 -65.8453
1107.619609 84.337 -65.8432
1115.645878 84.413 -65.8445
1123.730308 84.488 -65.8479
1131.873321 84.561 -65.8522
1140.075341 84.633 -65.8562
1148.336797 84.705 -65.8587
1156.658119 84.775 -65.8590
1165.039741 84.846 -65.8557
1173.482099 84.916 -65.8477
1181.985634 84.987 -65.8357
1190.550789 85.061 -65.8259
1199.178011 85.136 -65.8287
1207.867749 85.213 -65.8553
1216.620457 85.289 -65.9106
1225.436590 85.363 -65.9904
1234.316609 85.433 -66.0854
1243.260976 85.500 -66.1862
1252.270157 85.562 -66.2850
1261.344623 85.621 -66.3776
1270.484846 85.678 -66.4627
1279.691303 85.733 -66.5386
1288.964474 85.785 -66.6033
1298.304842 85.837 -66.6563
1307.712894 85.888 -66.6995
1317.189120 85.938 -66.7364
1326.734016 85.988 -66.7695
1336.348077 86.038 -66.7985
1346.031806 86.087 -66.8204
1355.785708 86.135 -66.8308
1365.610290 86.184 -66.8254
1375.506065 86.233 -66.7990
1385.473549 86.283 -66.7468
1395.513261 86.336 -66.6677
1405.625726 86.392 -66.5672
1415.811469 86.453 -66.4577
1426.071023 86.516 -66.3539
1436.404921 86.581 -66.2654
1446.813703 86.646 -66.1927
1457.297912 86.710 -66.1304
1467.858093 86.771 -66.0717
1478.494798 86.830 -66.0115
1489.208581 86.886 -65.9457
1500.000000 86.939 -65.8709
1510.869618 86.988 -65.7839
1521.818002 87.033 -65.6815
1532.845723 87.074 -65.5612
1543.953355 87.111 -65.4212
1555.141477 87.147 -65.2612
1566.410674 87.183 -65.0857
1577.761531 87.222 -64.9055
1589.194642 87.262 -64.7346
1600.710601 87.304 -64.5819
1612.310010 87.346 -64.4476
1623.993473 87.386 -64.3260
1635.761599 87.424 -64.2091
1647.615002 87.461 -64.0907
1659.554299 87.496 -63.9657
1671.580114 87.531 -63.8305
1683.693072 87.566 -63.6841
1695.893807 87.600 -63.5285
1708.182952 87.636 -63.3655
1720.561150 87.670 -63.1952
1733.029045 87.704 -63.0151
1745.587288 87.737 -62.8213
1758.236533 87.769 -62.6087
1770.977440 87.803 -62.3739
1783.810673 87.840 -62.1200
1796.736900 87.881 -61.8586
1809.756796 87.928 -61.6065
1822.871040 87.977 -61.3759
1836.080315 88.029 -61.1706
1849.385310 88.081 -60.9877
1862.786718 88.133 -60.8214
1876.285239 88.185 -60.6647
1889.881575 88.237 -60.5100
1903.576436 88.290 -60.3495
1917.370535 88.346 -60.1767
1931.264593 88.406 -59.9877
1945.259332 88.473 -59.7838
1959.355483 88.547 -59.5746
1973.553781 88.626 -59.3745
1987.854965 88.710 -59.1948
2002.259781 88.797 -59.0396
2016.768981 88.884 -58.9065
2031.383320 88.970 -58.7907
2046.103561 89.056 -58.6870
2060.930471 89.140 -58.5915
2075.864823 89.223 -58.5030
2090.907395 89.305 -58.4212
2106.058972 89.385 -58.3443
2121.320344 89.463 -58.2673
2136.692305 89.538 -58.1821
2152.175658 89.612 -58.0809
2167.771210 89.686 -57.9620
2183.479774 89.762 -57.8334
2199.302169 89.841 -57.7082
2215.239219 89.921 -57.5972
2231.291755 90.003 -57.5057
2247.460615 90.084 -57.4339
2263.746641 90.164 -57.3783
2280.150683 90.243 -57.3323
2296.673595 90.320 -57.2884
2313.316238 90.398 -57.2404
2330.079481 90.477 -57.1873
2346.964198 90.558 -57.1371
2363.971268 90.642 -57.1025
2381.101578 90.728 -57.0940
2398.356022 90.814 -57.1158
2415.735498 90.899 -57.1674
2433.240913 90.983 -57.2452
2450.873180 91.063 -57.3455
2468.633217 91.140 -57.4659
2486.521951 91.214 -57.6029
2504.540314 91.284 -57.7496
2522.689246 91.349 -57.8953
2540.969692 91.411 -58.0295
2559.382606 91.471 -58.1482
2577.928947 91.532 -58.2566
2596.609683 91.593 -58.3638
2615.425787 91.654 -58.4770
2634.378241 91.716 -58.5999
2653.468031 91.776 -58.7320
2672.696154 91.835 -58.8692
2692.063613 91.894 -59.0066
2711.571415 91.953 -59.1433
2731.220579 92.013 -59.2858
2751.012130 92.075 -59.4468
2770.947098 92.137 -59.6375
2791.026522 92.198 -59.8640
2811.251451 92.256 -60.1263
2831.622938 92.310 -60.4205
2852.142045 92.358 -60.7414
2872.809842 92.400 -61.0817
2893.627406 92.434 -61.4306
2914.595823 92.461 -61.7733
2935.716186 92.481 -62.0972
2956.989596 92.497 -62.3973
2978.417161 92.509 -62.6760
3000.000000 92.519 -62.9384
3021.739237 92.526 -63.1881
3043.636005 92.530 -63.4243
3065.691446 92.531 -63.6412
3087.906710 92.529 -63.8309
3110.282955 92.525 -63.9899
3132.821347 92.521 -64.1220
3155.523062 92.518 -64.2354
3178.389283 92.515 -64.3378
3201.421202 92.512 -64.4340
3224.620020 92.509 -64.5260
3247.986946 92.504 -64.6137
3271.523198 92.497 -64.6932
3295.230004 92.487 -64.7555
3319.108599 92.475 -64.7899
3343.160228 92.463 -64.7917
3367.386145 92.453 -64.7644
3391.787613 92.446 -64.7170
3416.365904 92.443 -64.6591
3441.122300 92.442 -64.5965
3466.058091 92.445 -64.5299
3491.174576 92.450 -64.4596
3516.473066 92.458 -64.3907
3541.954880 92.470 -64.3330
3567.621345 92.484 -64.2971
3593.473800 92.499 -64.2908
3619.513592 92.514 -64.3187
3645.742080 92.525 -64.3809
3672.160630 92.531 -64.4704
3698.770620 92.531 -64.5733
3725.573436 92.524 -64.6757
3752.570477 92.512 -64.7697
3779.763150 92.494 -64.8528
3807.152872 92.471 -64.9241
3834.741071 92.441 -64.9787
3862.529185 92.405 -65.0069
3890.518664 92.364 -64.9997
3918.710966 92.320 -64.9547
3947.107561 92.275 -64.8765
3975.709929 92.229 -64.7736
4004.519563 92.184 -64.6555
4033.537962 92.137 -64.5302
4062.766641 92.089 -64.3987
4092.207123 92.038 -64.2542
4121.860942 91.984 -64.0875
4151.729646 91.927 -63.8929
4181.814790 91.868 -63.6684
4212.117944 91.807 -63.4114
4242.640687 91.744 -63.1150
4273.384610 91.680 -62.7705
4304.351317 91.616 -62.3751
4335.542421 91.556 -61.9345
4366.959549 91.501 -61.4623
4398.604338 91.452 -60.9766
4430.478438 91.407 -60.4952
4462.583511 91.366 -60.0284
4494.921231 91.328 -59.5782
4527.493283 91.291 -59.1446
4560.301365 91.254 -58.7286
4593.347189 91.216 -58.3300
4626.632476 91.175 -57.9420
4660.158962 91.131 -57.5519
4693.928395 91.084 -57.1474
4727.942535 91.035 -56.7225
4762.203156 90.986 -56.2786
4796.712043 90.938 -55.8233
4831.470996 90.891 -55.3653
4866.481826 90.844 -54.9077
4901.746360 90.796 -54.4486
4937.266434 90.746 -53.9859
4973.043902 90.694 -53.5182
5009.080628 90.638 -53.0399
5045.378492 90.579 -52.5389
5081.939384 90.515 -52.0011
5118.765212 90.451 -51.4164
5155.857894 90.386 -50.7831
5193.219366 90.324 -50.1090
5230.851574 90.265 -49.4057
5268.756481 90.209 -48.6828
5306.936062 90.156 -47.9478
5345.392309 90.105 -47.2090
5384.127225 90.055 -46.4723
5423.142830 90.003 -45.7364
5462.441159 89.949 -44.9915
5502.024259 89.892 -44.2254
5541.894195 89.833 -43.4294
5582.053045 89.775 -42.6026
5622.502902 89.717 -41.7492
5663.245876 89.661 -40.8742
5704.284090 89.607 -39.9824
5745.619684 89.555 -39.0800
5787.254813 89.504 -38.1714
5829.191647 89.453 -37.2547
5871.432373 89.402 -36.3206
5913.979192 89.350 -35.3571
5956.834323 89.299 -34.3555
6000.000000 89.249 -33.3136
6043.478473 89.203 -32.2334
6087.272010 89.162 -31.1187
6131.382892 89.126 -29.9761
6175.813420 89.095 -28.8134
6220.565910 89.069 -27.6342
6265.642695 89.048 -26.4362
6311.046124 89.030 -25.2130
6356.778566 89.018 -23.9599
6402.842404 89.013 -22.6770
6449.240040 89.015 -21.3677
6495.973891 89.026 -20.0390
6543.046396 89.047 -18.7013
6590.460007 89.078 -17.3652
6638.217197 89.118 -16.0368
6686.320456 89.166 -14.7164
6734.772290 89.224 -13.4023
6783.575226 89.292 -12.0945
6832.731809 89.370 -10.7963
6882.244600 89.458 -9.5155
6932.116181 89.558 -8.2646
6982.349153 89.669 -7.0582
7032.946133 89.790 -5.9079
7083.909760 89.922 -4.8211
7135.242690 90.065 -3.8038
7186.947600 90.220 -2.8641
7239.027185 90.387 -2.0141
7291.484160 90.568 -1.2713
7344.321260 90.761 -0.6590
7397.541239 90.966 -0.2017
7451.146872 91.178 0.0805
7505.140954 91.397 0.1724
7559.526299 91.619 0.0612
7614.305743 91.842 -0.2658
7669.482141 92.061 -0.8223
7725.058371 92.273 -1.6244
7781.037328 92.472 -2.6862
7837.421932 92.650 -4.0116
7894.215122 92.800 -5.5898
7951.419859 92.914 -7.3957
8009.039125 92.986 -9.3927
8067.075924 93.010 -11.5357
8125.533282 92.984 -13.7768
8184.414245 92.904 -16.0667
8243.721885 92.769 -18.3514
8303.459292 92.579 -20.5721
8363.629581 92.334 -22.6680
8424.235888 92.039 -24.5804
8485.281374 91.698 -26.2595
8546.769221 91.319 -27.6703
8608.702634 90.910 -28.7929
8671.084842 90.478 -29.6172
8733.919097 90.028 -30.1380
8797.208675 89.567 -30.3528
8860.956876 89.100 -30.2613
8925.167022 88.633 -29.8714
8989.842461 88.173 -29.2020
9054.986566 87.723 -28.2795
9120.602731 87.288 -27.1317
9186.694378 86.870 -25.7826
9253.264952 86.469 -24.2493
9320.317925 86.088 -22.5473
9387.856790 85.728 -20.6962
9455.885071 85.391 -18.7189
9524.406312 85.077 -16.6381
9593.424086 84.787 -14.4698
9662.941992 84.520 -12.2205
9732.963653 84.276 -9.8939
9803.492719 84.057 -7.4978
9874.532869 83.863 -5.0466
9946.087805 83.695 -2.5567
10018.161257 83.552 -0.0394
10090.756983 83.433 2.5003
10163.878768 83.338 5.0561
10237.530423 83.270 7.6147
10311.715789 83.229 10.1552
10386.438732 83.215 12.6557
10461.703149 83.226 15.1003
10537.512962 83.264 17.4750
10613.872125 83.329 19.7609
10690.784618 83.420 21.9286
10768.254450 83.538 23.9425
10846.285661 83.678 25.7682
10924.882318 83.838 27.3741
11004.048518 84.015 28.7272
11083.788390 84.203 29.7902
11164.106090 84.395 30.5276
11245.005805 84.581 30.9167
11326.491752 84.751 30.9544
11408.568180 84.893 30.6569
11491.239368 84.995 30.0586
11574.509626 85.048 29.2124
11658.383294 85.041 28.1950
11742.864745 84.967 27.1063
11827.958384 84.826 26.0604
11913.668646 84.618 25.1727
12000.000000 84.353 24.5485
12086.956947 84.040 24.2785
12174.544019 83.694 24.4312
12262.765784 83.334 25.0423
12351.626840 82.977 26.1035
12441.131819 82.644 27.5596
12531.285389 82.349 29.3166
12622.092249 82.103 31.2539
12713.557132 81.909 33.2372
12805.684808 81.765 35.1338
12898.480079 81.661 36.8357
12991.947783 81.584 38.2778
13086.092792 81.517 39.4415
13180.920015 81.446 40.3452
13276.434395 81.359 41.0346
13372.640911 81.247 41.5768
13469.544580 81.104 42.0514
13567.150452 80.929 42.5370
13665.463617 80.727 43.1003
13764.489200 80.501 43.7934
13864.232362 80.259 44.6545
13964.698305 80.011 45.7035
14065.892266 79.766 46.9375
14167.819519 79.534 48.3333
14270.485380 79.323 49.8547
14373.895200 79.140 51.4542
14478.054370 78.989 53.0707
14582.968320 78.876 54.6348
14688.642520 78.799 56.0761
14795.082478 78.758 57.3241
14902.293745 78.748 58.3089
15010.281908 78.764 58.9671
15119.052599 78.797 59.2493
15228.611486 78.837 59.1224
15338.964283 78.871 58.5709
15450.116741 78.886 57.6022
15562.074656 78.866 56.2507
15674.843864 78.796 54.5763
15788.430244 78.664 52.6612
15902.839718 78.460 50.6059
16018.078250 78.179 48.5221
16134.151848 77.821 46.5220
16251.066563 77.389 44.7083
16368.828491 76.891 43.1686
16487.443769 76.339 41.9703
16606.918584 75.743 41.1547
16727.259161 75.119 40.7377
16848.471777 74.478 40.7140
16970.562748 73.833 41.0580
17093.538442 73.195 41.7249
17217.405268 72.574 42.6566
17342.169684 71.979 43.7854
17467.838194 71.412 45.0360
17594.417350 70.875 46.3294
17721.913751 70.366 47.5877
17850.334044 69.878 48.7357
17979.684923 69.401 49.7091
18109.973131 68.924 50.4664
18241.205462 68.434 50.9924
18373.388756 67.915 51.3001
18506.529905 67.353 51.4319
18640.635849 66.735 51.4566
18775.713581 66.050 51.4646
18911.770141 65.288 51.5640
19048.812624 64.448 51.8715
19186.848172 63.532 52.4988
19325.883983 62.550 53.5381
19465.927305 61.526 55.0403
19606.985439 60.504 56.9757
19749.065738 59.562 59.1637
19892.175609 58.815 61.1942
20036.322514 58.394 62.4624
