* Measurement data measured by REW V5.30.4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jan 14, 2024 12:44:25 AM
* REW Settings:
397.298401 98.105 -144.6749
400.177399 98.065 -142.8320
403.077240 98.026 -140.9845
405.998108 97.988 -139.1339
408.940125 97.951 -137.2790
411.903473 97.915 -135.4179
414.888306 97.881 -133.5506
417.894745 97.847 -131.6768
420.922974 97.815 -129.7935
423.973145 97.783 -127.8966
427.045441 97.752 -125.9828
430.139984 97.721 -124.0522
433.256958 97.690 -122.1077
436.396515 97.660 -120.1533
439.558838 97.631 -118.1926
442.744049 97.602 -116.2266
445.952362 97.574 -114.2545
449.183929 97.547 -112.2753
452.438904 97.521 -110.2893
455.717468 97.495 -108.2971
459.019775 97.470 -106.2991
462.346008 97.445 -104.2957
465.696350 97.421 -102.2866
469.070984 97.396 -100.2712
472.470062 97.372 -98.2479
475.893768 97.350 -96.2148
479.342285 97.329 -94.1711
482.815796 97.309 -92.1172
486.314484 97.289 -90.0553
489.838531 97.270 -87.9873
493.388092 97.251 -85.9139
496.963379 97.232 -83.8344
500.564575 97.213 -81.7473
504.191864 97.194 -79.6519
507.845459 97.177 -77.5473
511.525513 97.160 -75.4330
515.232239 97.144 -73.3080
518.965820 97.128 -71.1722
522.726440 97.112 -69.0263
526.514343 97.096 -66.8718
530.329712 97.080 -64.7112
534.172729 97.064 -62.5460
538.043579 97.048 -60.3766
541.942444 97.032 -58.2015
545.869568 97.016 -56.0193
549.825134 97.001 -53.8273
553.809387 96.986 -51.6237
557.822510 96.972 -49.4072
561.864746 96.959 -47.1774
565.936279 96.948 -44.9337
570.037292 96.937 -42.6752
574.168030 96.927 -40.4022
578.328674 96.916 -38.1157
582.519470 96.905 -35.8173
586.740662 96.894 -33.5080
590.992432 96.884 -31.1873
595.275024 96.873 -28.8568
599.588623 96.863 -26.5193
603.933472 96.853 -24.1771
608.309814 96.844 -21.8278
612.717896 96.835 -19.4664
617.157898 96.826 -17.0896
621.630066 96.817 -14.6969
626.134644 96.809 -12.2899
630.671875 96.801 -9.8704
635.242004 96.793 -7.4380
639.845215 96.785 -4.9910
644.481812 96.777 -2.5282
649.151978 96.770 -0.0503
653.856018 96.764 2.4418
658.594116 96.759 4.9478
663.366577 96.754 7.4681
668.173584 96.751 10.0024
673.015442 96.749 12.5496
677.892395 96.747 15.1080
682.804688 96.746 17.6768
687.752563 96.745 20.2565
692.736328 96.746 22.8490
697.756165 96.747 25.4570
702.812378 96.750 28.0823
707.905273 96.753 30.7253
713.035034 96.758 33.3854
718.201965 96.763 36.0621
723.406372 96.770 38.7540
728.648499 96.777 41.4583
733.928589 96.785 44.1724
739.246948 96.794 46.8948
744.603821 96.805 49.6263
749.999512 96.816 52.3696
755.434326 96.829 55.1270
760.908508 96.842 57.8998
766.422363 96.857 60.6879
771.976196 96.873 63.4907
777.570251 96.890 66.3084
783.204834 96.909 69.1415
788.880249 96.929 71.9891
794.596802 96.951 74.8489
800.354797 96.975 77.7172
806.154480 97.001 80.5919
811.996216 97.027 83.4734
817.880249 97.055 86.3632
823.806946 97.085 89.2626
829.776611 97.116 92.1729
835.789490 97.149 95.0942
841.845947 97.184 98.0267
847.946289 97.221 100.9705
854.090881 97.259 103.9259
860.279968 97.299 106.8924
866.513916 97.340 109.8688
872.793030 97.382 112.8535
879.117676 97.425 115.8450
885.488098 97.470 118.8421
891.904724 97.516 121.8439
898.367859 97.564 124.8502
904.877808 97.612 127.8616
911.434937 97.662 130.8787
918.039551 97.714 133.9014
924.692017 97.767 136.9299
931.392700 97.821 139.9646
938.141968 97.877 143.0050
944.940125 97.934 146.0500
951.787537 97.993 149.0984
958.684570 98.052 152.1501
965.631592 98.113 155.2048
972.628967 98.174 158.2620
979.677063 98.236 161.3218
986.776184 98.298 164.3848
993.926758 98.360 167.4520
1001.129150 98.422 170.5231
1008.383728 98.485 173.5977
1015.690918 98.549 176.6761
1023.051025 98.614 179.7584
1030.464478 98.679 -177.1552
1037.931641 98.744 -174.0640
1045.452881 98.809 -170.9670
1053.028687 98.873 -167.8625
1060.659424 98.938 -164.7489
1068.345459 99.001 -161.6239
1076.087158 99.065 -158.4849
1083.884888 99.129 -155.3301
1091.739136 99.193 -152.1583
1099.650269 99.259 -148.9691
1107.618774 99.326 -145.7632
1115.645020 99.395 -142.5429
1123.729492 99.467 -139.3125
1131.872559 99.542 -136.0775
1140.074585 99.620 -132.8442
1148.336060 99.699 -129.6195
1156.657349 99.781 -126.4095
1165.038940 99.863 -123.2183
1173.481323 99.945 -120.0469
1181.984863 100.026 -116.8922
1190.550049 100.105 -113.7492
1199.177246 100.181 -110.6104
1207.866943 100.255 -107.4682
1216.619629 100.326 -104.3161
1225.435791 100.395 -101.1495
1234.315796 100.461 -97.9659
1243.260132 100.526 -94.7629
1252.269287 100.589 -91.5397
1261.343750 100.651 -88.2967
1270.484009 100.713 -85.0352
1279.690430 100.775 -81.7562
1288.963623 100.837 -78.4600
1298.303955 100.898 -75.1472
1307.712036 100.960 -71.8181
1317.188232 101.021 -68.4730
1326.733154 101.083 -65.1131
1336.347168 101.145 -61.7392
1346.030884 101.207 -58.3520
1355.784790 101.269 -54.9518
1365.609375 101.331 -51.5382
1375.505127 101.393 -48.1104
1385.472656 101.455 -44.6677
1395.512329 101.517 -41.2097
1405.624756 101.580 -37.7374
1415.810547 101.643 -34.2516
1426.070068 101.707 -30.7532
1436.403931 101.771 -27.2415
1446.812744 101.836 -23.7162
1457.296997 101.900 -20.1771
1467.857178 101.965 -16.6238
1478.493896 102.031 -13.0563
1489.207642 102.096 -9.4744
1499.999023 102.161 -5.8777
1510.868652 102.227 -2.2656
1521.817017 102.293 1.3625
1532.844727 102.359 5.0069
1543.952393 102.426 8.6667
1555.140503 102.493 12.3407
1566.409668 102.561 16.0280
1577.760498 102.629 19.7289
1589.193604 102.697 23.4443
1600.709595 102.767 27.1760
1612.308960 102.837 30.9250
1623.992432 102.907 34.6913
1635.760498 102.978 38.4738
1647.613892 103.049 42.2721
1659.553223 103.121 46.0858
1671.578979 103.194 49.9148
1683.691895 103.268 53.7596
1695.892578 103.342 57.6204
1708.181763 103.417 61.4987
1720.559937 103.493 65.3964
1733.027832 103.570 69.3154
1745.586060 103.648 73.2565
1758.235352 103.727 77.2200
1770.976196 103.808 81.2051
1783.809448 103.891 85.2115
1796.735718 103.976 89.2385
1809.755615 104.065 93.2848
1822.869873 104.157 97.3470
1836.079102 104.252 101.4199
1849.384033 104.352 105.4963
1862.785400 104.455 109.5682
1876.283936 104.561 113.6283
1889.880249 104.669 117.6720
1903.575073 104.778 121.6972
1917.369141 104.886 125.7053
1931.263184 104.993 129.7004
1945.257935 105.099 133.6895
1959.354126 105.201 137.6804
1973.552368 105.301 141.6812
1987.853516 105.399 145.7000
2002.258301 105.494 149.7441
2016.767456 105.588 153.8209
2031.381836 105.680 157.9365
2046.102051 105.771 162.0973
2060.928955 105.863 166.3088
2075.863281 105.957 170.5771
2090.905762 106.055 174.9072
2106.057373 106.158 179.3035
2121.318848 106.269 -176.2341
2136.690918 106.391 -171.7114
2152.174316 106.525 -167.1423
2167.769775 106.674 -162.5491
2183.478271 106.839 -157.9608
2199.300537 107.019 -153.4111
2215.237549 107.213 -148.9338
2231.290039 107.417 -144.5569
2247.458984 107.629 -140.2998
2263.745117 107.843 -136.1707
2280.149170 108.056 -132.1665
2296.672119 108.265 -128.2753
2313.314697 108.467 -124.4779
2330.077881 108.660 -120.7512
2346.962646 108.843 -117.0720
2363.969727 109.016 -113.4180
2381.100098 109.181 -109.7710
2398.354492 109.337 -106.1172
2415.733887 109.488 -102.4469
2433.239258 109.634 -98.7554
2450.871582 109.777 -95.0419
2468.631592 109.918 -91.3096
2486.520264 110.058 -87.5648
2504.538574 110.199 -83.8164
2522.687500 110.340 -80.0747
2540.968018 110.481 -76.3506
2559.380859 110.622 -72.6527
2577.927246 110.762 -68.9878
2596.607910 110.900 -65.3599
2615.424072 111.034 -61.7695
2634.376465 111.164 -58.2153
2653.466309 111.288 -54.6938
2672.694336 111.407 -51.1997
2692.061768 111.519 -47.7283
2711.569580 111.624 -44.2743
2731.218750 111.722 -40.8331
2751.010254 111.813 -37.4003
2770.945312 111.896 -33.9725
2791.024658 111.973 -30.5464
2811.249512 112.043 -27.1194
2831.621094 112.105 -23.6893
2852.140137 112.161 -20.2557
2872.807861 112.210 -16.8181
2893.625488 112.253 -13.3772
2914.593994 112.289 -9.9343
2935.714355 112.317 -6.4901
2956.987793 112.338 -3.0438
2978.415283 112.351 0.4067
2999.998047 112.355 3.8656
3021.737305 112.350 7.3378
3043.634033 112.336 10.8287
3065.689453 112.313 14.3439
3087.904785 112.281 17.8890
3110.281006 112.240 21.4697
3132.819336 112.190 25.0911
3155.520996 112.132 28.7579
3178.387207 112.066 32.4742
3201.419189 111.994 36.2435
3224.617920 111.915 40.0685
3247.984863 111.830 43.9512
3271.520996 111.740 47.8920
3295.227783 111.646 51.8904
3319.106445 111.549 55.9452
3343.157959 111.448 60.0555
3367.383789 111.344 64.2213
3391.785156 111.238 68.4424
3416.363525 111.129 72.7195
3441.119873 111.019 77.0519
3466.055664 110.908 81.4382
3491.172119 110.795 85.8761
3516.470703 110.683 90.3625
3541.952393 110.570 94.8940
3567.618896 110.457 99.4683
3593.471436 110.344 104.0828
3619.511230 110.231 108.7365
3645.739746 110.117 113.4290
3672.158203 110.004 118.1606
3698.768066 109.891 122.9321
3725.570801 109.779 127.7424
3752.567871 109.667 132.5887
3779.760498 109.557 137.4669
3807.150146 109.448 142.3713
3834.738281 109.340 147.2961
3862.526367 109.233 152.2358
3890.515869 109.127 157.1859
3918.708252 109.021 162.1426
3947.104736 108.915 167.1033
3975.707031 108.807 172.0669
4004.516602 108.698 177.0331
4033.534912 108.586 -177.9980
4062.763672 108.471 -173.0259
4092.204102 108.352 -168.0490
4121.857910 108.229 -163.0646
4151.726562 108.100 -158.0690
4181.811523 107.966 -153.0569
4212.114746 107.826 -148.0227
4242.637695 107.680 -142.9597
4273.381836 107.528 -137.8604
4304.348633 107.370 -132.7177
4335.539551 107.206 -127.5248
4366.956543 107.037 -122.2764
4398.601074 106.862 -116.9674
4430.475098 106.684 -111.5942
4462.580078 106.502 -106.1541
4494.917969 106.317 -100.6445
4527.490234 106.129 -95.0626
4560.298340 105.940 -89.4052
4593.344238 105.750 -83.6700
4626.629395 105.560 -77.8560
4660.155762 105.370 -71.9634
4693.925293 105.182 -65.9934
4727.939453 104.997 -59.9480
4762.200195 104.815 -53.8307
4796.708984 104.636 -47.6456
4831.467773 104.461 -41.3973
4866.478516 104.291 -35.0908
4901.743164 104.126 -28.7307
4937.263184 103.966 -22.3223
4973.040527 103.811 -15.8694
5009.077148 103.662 -9.3760
5045.375000 103.518 -2.8444
5081.936035 103.380 3.7219
5118.761719 103.247 10.3196
5155.854492 103.119 16.9457
5193.215820 102.996 23.5958
5230.848145 102.878 30.2675
5268.752930 102.764 36.9587
5306.932617 102.654 43.6688
5345.388672 102.549 50.3979
5384.123535 102.446 57.1470
5423.139160 102.348 63.9170
5462.437500 102.252 70.7109
5502.020508 102.160 77.5311
5541.890625 102.072 84.3789
5582.049316 101.988 91.2567
5622.499023 101.908 98.1654
5663.242188 101.832 105.1062
5704.280273 101.761 112.0781
5745.615723 101.695 119.0809
5787.250977 101.635 126.1138
5829.187988 101.580 133.1763
5871.428711 101.530 140.2678
5913.975586 101.487 147.3879
5956.830566 101.449 154.5350
5999.996094 101.418 161.7085
6043.474609 101.394 168.9065
6087.268066 101.378 176.1278
6131.378906 101.368 -176.6272
6175.809570 101.367 -169.3574
6220.562012 101.375 -162.0634
6265.638672 101.391 -154.7462
6311.041992 101.417 -147.4080
6356.774414 101.453 -140.0500
6402.838379 101.499 -132.6744
6449.235840 101.557 -125.2833
6495.969727 101.628 -117.8799
6543.041992 101.711 -110.4675
6590.455566 101.809 -103.0491
6638.212891 101.920 -95.6271
6686.315918 102.046 -88.2036
6734.767578 102.187 -80.7811
6783.570312 102.346 -73.3627
6832.727051 102.523 -65.9521
6882.239746 102.719 -58.5552
6932.111328 102.937 -51.1793
6982.344238 103.179 -43.8347
7032.941406 103.447 -36.5352
7083.904785 103.742 -29.2991
7135.237793 104.068 -22.1500
7186.942871 104.425 -15.1194
7239.022461 104.817 -8.2465
7291.479492 105.243 -1.5804
7344.316406 105.705 4.8185
7397.536133 106.200 10.8788
7451.141602 106.724 16.5201
7505.135742 107.272 21.6564
7559.520996 107.833 26.2042
7614.300293 108.396 30.0905
7669.476562 108.943 33.2620
7725.052734 109.457 35.6941
7781.031738 109.917 37.3979
7837.416504 110.303 38.4254
7894.209473 110.594 38.8718
7951.414062 110.774 38.8733
8009.033203 110.828 38.6010
8067.069824 110.752 38.2493
8125.527344 110.545 38.0205
8184.408203 110.213 38.1067
8243.715820 109.771 38.6758
8303.453125 109.235 39.8600
8363.623047 108.626 41.7496
8424.229492 107.964 44.3923
8485.275391 107.269 47.7953
8546.763672 106.562 51.9294
8608.697266 105.857 56.7389
8671.079102 105.167 62.1487
8733.913086 104.503 68.0742
8797.202148 103.872 74.4292
8860.950195 103.277 81.1335
8925.160156 102.721 88.1162
8989.835938 102.203 95.3176
9054.980469 101.724 102.6895
9120.596680 101.281 110.1938
9186.688477 100.874 117.8013
9253.258789 100.501 125.4883
9320.311523 100.160 133.2373
9387.850586 99.850 141.0359
9455.878906 99.569 148.8745
9524.400391 99.318 156.7456
9593.417969 99.094 164.6436
9662.935547 98.898 172.5625
9732.957031 98.728 -179.5024
9803.486328 98.584 -171.5562
9874.526367 98.466 -163.6035
9946.081055 98.374 -155.6499
10018.154297 98.308 -147.7012
10090.750000 98.269 -139.7629
10163.872070 98.256 -131.8413
10237.523438 98.272 -123.9409
10311.708984 98.315 -116.0676
10386.431641 98.389 -108.2280
10461.696289 98.493 -100.4299
10537.505859 98.629 -92.6819
10613.865234 98.798 -84.9937
10690.777344 99.002 -77.3767
10768.247070 99.243 -69.8445
10846.278320 99.521 -62.4138
10924.875000 99.839 -55.1057
11004.041016 100.198 -47.9458
11083.781250 100.601 -40.9668
11164.098633 101.047 -34.2080
11244.998047 101.539 -27.7190
11326.484375 102.075 -21.5562
11408.560547 102.653 -15.7866
11491.231445 103.271 -10.4829
11574.501953 103.921 -5.7207
11658.375977 104.594 -1.5732
11742.857422 105.277 1.8967
11827.951172 105.956 4.6448
11913.661133 106.612 6.6521
11999.992188 107.227 7.9333
12086.949219 107.784 8.5386
12174.536133 108.265 8.5569
12262.757812 108.656 8.1135
12351.619141 108.950 7.3618
12441.124023 109.144 6.4729
12531.277344 109.243 5.6182
12622.083984 109.258 4.9526
12713.548828 109.210 4.5972
12805.676758 109.120 4.6240
12898.471680 109.014 5.0471
12991.939453 108.917 5.8186
13086.083984 108.852 6.8323
13180.911133 108.834 7.9355
13276.425781 108.871 8.9453
13372.631836 108.962 9.6689
13469.535156 109.096 9.9260
13567.140625 109.252 9.5728
13665.454102 109.401 8.5234
13764.479492 109.511 6.7639
13864.222656 109.548 4.3582
13964.688477 109.482 1.4404
14065.882812 109.291 -1.7961
14167.809570 108.962 -5.1206
14270.475586 108.491 -8.2881
14373.885742 107.885 -11.0615
14478.044922 107.161 -13.2241
14582.958984 106.341 -14.5825
14688.632812 105.453 -14.9578
14795.072266 104.537 -14.1804
14902.283203 103.644 -12.1045
15010.271484 102.853 -8.6772
15119.041992 102.261 -4.0864
15228.600586 101.973 1.0635
15338.953125 102.046 5.7617
15450.105469 102.444 8.9297
15562.063477 103.051 9.8484
15674.833008 103.725 8.3062
15788.418945 104.337 4.4688
15902.828125 104.794 -1.2993
16018.066406 105.033 -8.5488
16134.139648 105.016 -16.8020
16251.054688 104.727 -25.5889
16368.816406 104.167 -34.4724
16487.431641 103.348 -43.0757
16606.906250 102.295 -51.0969
16727.246094 101.036 -58.3118
16848.458984 99.601 -64.5681
16970.550781 98.022 -69.7744
17093.527344 96.326 -73.8906
17217.394531 94.542 -76.9175
17342.158203 92.695 -78.8916
17467.826172 90.810 -79.8772
17594.404297 88.909 -79.9600
17721.900391 87.014 -79.2412
17850.320312 85.144 -77.8333
17979.671875 83.316 -75.8547
18109.960938 81.541 -73.4360
18241.193359 79.823 -70.7063
18373.376953 78.161 -67.7610
18506.517578 76.552 -64.6475
18640.623047 74.995 -61.3828
18775.701172 73.491 -57.9780
18911.757812 72.037 -54.4512
19048.800781 70.629 -50.8184
19186.835938 69.264 -47.0752
19325.871094 67.942 -43.2031
19465.914062 66.672 -39.2000
19606.972656 65.484 -35.1455
19749.052734 64.433 -31.2957
19892.162109 63.617 -28.1375
20036.308594 63.161 -26.3113
