* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 25, 2024 8:44:34 PM
* REW Settings:
289.164530 89.534 165.7595
291.259935 89.520 165.8809
293.370525 89.503 165.9869
295.496408 89.484 166.0869
297.637697 89.462 166.1902
299.794503 89.439 166.3031
301.966937 89.413 166.4277
304.155114 89.388 166.5628
306.359147 89.362 166.7054
308.579152 89.337 166.8524
310.815244 89.312 167.0006
313.067539 89.287 167.1487
315.336156 89.261 167.2976
317.621211 89.235 167.4513
319.922826 89.208 167.6145
322.241118 89.182 167.7897
324.576210 89.156 167.9757
326.928223 89.132 168.1693
329.297280 89.109 168.3667
331.683504 89.086 168.5643
334.087019 89.064 168.7594
336.507952 89.043 168.9497
338.946427 89.021 169.1348
341.402572 89.000 169.3160
343.876516 88.977 169.4958
346.368387 88.954 169.6774
348.878315 88.931 169.8631
351.406431 88.907 170.0536
353.952867 88.884 170.2484
356.517756 88.860 170.4467
359.101230 88.837 170.6475
361.703426 88.814 170.8502
364.324478 88.791 171.0548
366.964523 88.769 171.2610
369.623699 88.746 171.4686
372.302145 88.724 171.6777
375.000000 88.703 171.8889
377.717405 88.681 172.1024
380.454501 88.660 172.3183
383.211431 88.639 172.5367
385.988339 88.618 172.7579
388.785369 88.598 172.9818
391.602668 88.577 173.2085
394.440383 88.558 173.4375
397.298660 88.539 173.6678
400.177650 88.520 173.8983
403.077502 88.502 174.1271
405.998368 88.484 174.3529
408.940400 88.466 174.5754
411.903750 88.448 174.7966
414.888575 88.429 175.0200
417.895028 88.410 175.2499
420.923268 88.390 175.4891
423.973452 88.372 175.7390
427.045738 88.354 175.9985
430.140287 88.338 176.2640
433.257261 88.324 176.5303
436.396822 88.311 176.7932
439.559133 88.300 177.0519
442.744360 88.290 177.3063
445.952668 88.281 177.5545
449.184225 88.273 177.7916
452.439199 88.266 178.0114
455.717760 88.257 178.2104
459.020079 88.247 178.3923
462.346327 88.233 178.5681
465.696680 88.217 178.7501
469.071310 88.198 178.9464
472.470394 88.178 179.1588
475.894109 88.159 179.3845
479.342634 88.140 179.6175
482.816148 88.121 179.8521
486.314833 88.102 -179.9136
489.838871 88.083 -179.6753
493.388445 88.062 -179.4254
496.963741 88.042 -179.1597
500.564945 88.023 -178.8818
504.192245 88.006 -178.5991
507.845830 87.991 -178.3185
511.525890 87.976 -178.0436
515.232618 87.961 -177.7740
518.966206 87.945 -177.5059
522.726849 87.929 -177.2345
526.514743 87.913 -176.9550
530.330086 87.896 -176.6651
534.173076 87.881 -176.3666
538.043915 87.866 -176.0640
541.942803 87.853 -175.7595
545.869944 87.840 -175.4529
549.825542 87.828 -175.1440
553.809805 87.818 -174.8350
557.822939 87.808 -174.5294
561.865154 87.798 -174.2296
565.936660 87.789 -173.9351
570.037671 87.778 -173.6424
574.168399 87.768 -173.3477
578.329060 87.757 -173.0485
582.519870 87.746 -172.7446
586.741049 87.735 -172.4363
590.992817 87.724 -172.1218
595.275394 87.713 -171.7984
599.589005 87.702 -171.4670
603.933874 87.693 -171.1317
608.310228 87.684 -170.7963
612.718295 87.675 -170.4617
617.158304 87.666 -170.1253
621.630488 87.657 -169.7814
626.135079 87.648 -169.4238
630.672311 87.639 -169.0508
635.242423 87.633 -168.6670
639.845651 87.628 -168.2787
644.482237 87.626 -167.8879
649.152421 87.626 -167.4935
653.856447 87.628 -167.0970
658.594560 87.634 -166.7051
663.367008 87.641 -166.3283
668.174039 87.650 -165.9745
673.015903 87.659 -165.6433
677.892854 87.665 -165.3267
682.805145 87.669 -165.0157
687.753032 87.671 -164.7036
692.736774 87.671 -164.3849
697.756631 87.670 -164.0547
702.812863 87.669 -163.7108
707.905735 87.668 -163.3555
713.035511 87.668 -162.9936
718.202461 87.669 -162.6290
723.406852 87.671 -162.2629
728.648956 87.673 -161.8942
733.929047 87.675 -161.5215
739.247399 87.678 -161.1432
744.604290 87.681 -160.7585
750.000000 87.685 -160.3676
755.434809 87.690 -159.9707
760.909001 87.695 -159.5687
766.422861 87.701 -159.1620
771.976677 87.707 -158.7512
777.570739 87.715 -158.3370
783.205337 87.725 -157.9199
788.880766 87.735 -157.4985
794.597321 87.746 -157.0701
800.355301 87.759 -156.6324
806.155005 87.774 -156.1870
811.996736 87.792 -155.7396
817.880799 87.814 -155.2990
823.807501 87.839 -154.8744
829.777150 87.866 -154.4742
835.790057 87.893 -154.1006
841.846536 87.919 -153.7469
847.946903 87.942 -153.4023
854.091476 87.963 -153.0585
860.280575 87.983 -152.7113
866.514523 88.002 -152.3582
872.793644 88.021 -151.9958
879.118267 88.041 -151.6241
885.488720 88.062 -151.2469
891.905336 88.084 -150.8681
898.368450 88.106 -150.4881
904.878398 88.130 -150.1050
911.435520 88.154 -149.7178
918.040157 88.180 -149.3281
924.692655 88.208 -148.9385
931.393359 88.237 -148.5526
938.142619 88.268 -148.1741
944.940787 88.300 -147.8051
951.788218 88.332 -147.4445
958.685268 88.365 -147.0896
965.632296 88.399 -146.7375
972.629666 88.432 -146.3856
979.677741 88.467 -146.0332
986.776890 88.502 -145.6810
993.927482 88.538 -145.3284
1001.129891 88.574 -144.9720
1008.384491 88.612 -144.6088
1015.691660 88.652 -144.2390
1023.051781 88.696 -143.8668
1030.465236 88.743 -143.4992
1037.932411 88.793 -143.1475
1045.453698 88.847 -142.8238
1053.029486 88.902 -142.5334
1060.660172 88.955 -142.2727
1068.346153 89.007 -142.0327
1076.087829 89.056 -141.8038
1083.885605 89.104 -141.5791
1091.739887 89.151 -141.3561
1099.651084 89.197 -141.1348
1107.619609 89.243 -140.9146
1115.645878 89.288 -140.6951
1123.730308 89.333 -140.4760
1131.873321 89.379 -140.2568
1140.075341 89.424 -140.0378
1148.336797 89.471 -139.8196
1156.658119 89.518 -139.6033
1165.039741 89.566 -139.3896
1173.482099 89.616 -139.1783
1181.985634 89.667 -138.9708
1190.550789 89.721 -138.7729
1199.178011 89.778 -138.5946
1207.867749 89.836 -138.4463
1216.620457 89.894 -138.3326
1225.436590 89.949 -138.2489
1234.316609 90.001 -138.1858
1243.260976 90.049 -138.1332
1252.270157 90.093 -138.0821
1261.344623 90.134 -138.0273
1270.484846 90.173 -137.9666
1279.691303 90.210 -137.8981
1288.964474 90.245 -137.8203
1298.304842 90.279 -137.7338
1307.712894 90.313 -137.6411
1317.189120 90.348 -137.5463
1326.734016 90.381 -137.4515
1336.348077 90.415 -137.3566
1346.031806 90.448 -137.2584
1355.785708 90.482 -137.1532
1365.610290 90.515 -137.0371
1375.506065 90.550 -136.9053
1385.473549 90.586 -136.7526
1395.513261 90.624 -136.5776
1405.625726 90.665 -136.3851
1415.811469 90.710 -136.1865
1426.071023 90.759 -135.9962
1436.404921 90.810 -135.8237
1446.813703 90.860 -135.6697
1457.297912 90.909 -135.5283
1467.858093 90.955 -135.3929
1478.494798 90.999 -135.2582
1489.208581 91.040 -135.1201
1500.000000 91.077 -134.9741
1510.869618 91.110 -134.8162
1521.818002 91.139 -134.6426
1532.845723 91.163 -134.4502
1543.953355 91.184 -134.2360
1555.141477 91.203 -133.9987
1566.410674 91.223 -133.7415
1577.761531 91.246 -133.4747
1589.194642 91.271 -133.2119
1600.710601 91.299 -132.9630
1612.310010 91.328 -132.7297
1623.993473 91.358 -132.5089
1635.761599 91.388 -132.2958
1647.615002 91.419 -132.0878
1659.554299 91.450 -131.8842
1671.580114 91.483 -131.6857
1683.693072 91.518 -131.4955
1695.893807 91.553 -131.3181
1708.182952 91.588 -131.1564
1720.561150 91.621 -131.0092
1733.029045 91.652 -130.8708
1745.587288 91.678 -130.7317
1758.236533 91.702 -130.5801
1770.977440 91.724 -130.4059
1783.810673 91.747 -130.2056
1796.736900 91.772 -129.9858
1809.756796 91.802 -129.7600
1822.871040 91.835 -129.5402
1836.080315 91.871 -129.3328
1849.385310 91.909 -129.1403
1862.786718 91.950 -128.9638
1876.285239 91.992 -128.8036
1889.881575 92.037 -128.6582
1903.576436 92.083 -128.5245
1917.370535 92.133 -128.3981
1931.264593 92.187 -128.2744
1945.259332 92.244 -128.1521
1959.355483 92.307 -128.0361
1973.553781 92.372 -127.9354
1987.854965 92.440 -127.8561
2002.259781 92.507 -127.7970
2016.768981 92.572 -127.7520
2031.383320 92.635 -127.7129
2046.103561 92.695 -127.6721
2060.930471 92.753 -127.6235
2075.864823 92.809 -127.5643
2090.907395 92.864 -127.4932
2106.058972 92.917 -127.4077
2121.320344 92.968 -127.3027
2136.692305 93.019 -127.1702
2152.175658 93.069 -127.0026
2167.771210 93.123 -126.7989
2183.479774 93.180 -126.5677
2199.302169 93.244 -126.3232
2215.239219 93.312 -126.0774
2231.291755 93.386 -125.8374
2247.460615 93.465 -125.6072
2263.746641 93.549 -125.3893
2280.150683 93.638 -125.1859
2296.673595 93.733 -125.0005
2313.316238 93.834 -124.8389
2330.079481 93.942 -124.7126
2346.964198 94.057 -124.6390
2363.971268 94.175 -124.6363
2381.101578 94.295 -124.7150
2398.356022 94.413 -124.8750
2415.735498 94.525 -125.1071
2433.240913 94.631 -125.3965
2450.873180 94.729 -125.7278
2468.633217 94.820 -126.0863
2486.521951 94.902 -126.4585
2504.540314 94.978 -126.8304
2522.689246 95.048 -127.1874
2540.969692 95.114 -127.5184
2559.382606 95.179 -127.8215
2577.928947 95.245 -128.1050
2596.609683 95.314 -128.3828
2615.425787 95.385 -128.6679
2634.378241 95.457 -128.9695
2653.468031 95.529 -129.2914
2672.696154 95.601 -129.6312
2692.063613 95.672 -129.9833
2711.571415 95.743 -130.3434
2731.220579 95.815 -130.7141
2751.012130 95.888 -131.1034
2770.947098 95.961 -131.5204
2791.026522 96.035 -131.9706
2811.251451 96.107 -132.4561
2831.622938 96.178 -132.9764
2852.142045 96.245 -133.5310
2872.809842 96.309 -134.1174
2893.627406 96.368 -134.7296
2914.595823 96.422 -135.3571
2935.716186 96.471 -135.9906
2956.989596 96.517 -136.6269
2978.417161 96.561 -137.2690
3000.000000 96.603 -137.9220
3021.739237 96.642 -138.5883
3043.636005 96.677 -139.2667
3065.691446 96.709 -139.9513
3087.906710 96.737 -140.6345
3110.282955 96.764 -141.3128
3132.821347 96.789 -141.9901
3155.523062 96.815 -142.6748
3178.389283 96.839 -143.3752
3201.421202 96.863 -144.0974
3224.620020 96.883 -144.8439
3247.986946 96.899 -145.6150
3271.523198 96.910 -146.4065
3295.230004 96.916 -147.2088
3319.108599 96.915 -148.0105
3343.160228 96.910 -148.8049
3367.386145 96.902 -149.5923
3391.787613 96.891 -150.3773
3416.365904 96.878 -151.1638
3441.122300 96.860 -151.9509
3466.058091 96.839 -152.7316
3491.174576 96.814 -153.4975
3516.473066 96.787 -154.2446
3541.954880 96.757 -154.9750
3567.621345 96.727 -155.6947
3593.473800 96.695 -156.4106
3619.513592 96.662 -157.1294
3645.742080 96.626 -157.8564
3672.160630 96.586 -158.5911
3698.770620 96.541 -159.3270
3725.573436 96.490 -160.0565
3752.570477 96.435 -160.7753
3779.763150 96.374 -161.4830
3807.152872 96.307 -162.1788
3834.741071 96.234 -162.8576
3862.529185 96.154 -163.5090
3890.518664 96.067 -164.1230
3918.710966 95.977 -164.6957
3947.107561 95.884 -165.2305
3975.709929 95.791 -165.7356
4004.519563 95.698 -166.2221
4033.537962 95.604 -166.7007
4062.766641 95.508 -167.1760
4092.207123 95.408 -167.6449
4121.860942 95.306 -168.1017
4151.729646 95.199 -168.5431
4181.814790 95.088 -168.9683
4212.117944 94.973 -169.3746
4242.640687 94.851 -169.7529
4273.384610 94.724 -170.0905
4304.351317 94.593 -170.3773
4335.542421 94.458 -170.6104
4366.959549 94.323 -170.7941
4398.604338 94.188 -170.9377
4430.478438 94.052 -171.0519
4462.583511 93.916 -171.1415
4494.921231 93.780 -171.2053
4527.493283 93.642 -171.2411
4560.301365 93.503 -171.2484
4593.347189 93.363 -171.2271
4626.632476 93.221 -171.1711
4660.158962 93.077 -171.0692
4693.928395 92.932 -170.9106
4727.942535 92.788 -170.6909
4762.203156 92.647 -170.4135
4796.712043 92.512 -170.0891
4831.470996 92.382 -169.7309
4866.481826 92.257 -169.3475
4901.746360 92.138 -168.9441
4937.266434 92.023 -168.5256
4973.043902 91.912 -168.0975
5009.080628 91.802 -167.6605
5045.378492 91.694 -167.2072
5081.939384 91.587 -166.7267
5118.765212 91.481 -166.2103
5155.857894 91.379 -165.6556
5193.219366 91.280 -165.0681
5230.851574 91.187 -164.4565
5268.756481 91.098 -163.8269
5306.936062 91.014 -163.1838
5345.392309 90.934 -162.5330
5384.127225 90.856 -161.8792
5423.142830 90.781 -161.2209
5462.441159 90.705 -160.5491
5502.024259 90.630 -159.8531
5541.894195 90.557 -159.1255
5582.053045 90.487 -158.3668
5622.502902 90.423 -157.5829
5663.245876 90.364 -156.7801
5704.284090 90.311 -155.9648
5745.619684 90.265 -155.1453
5787.254813 90.224 -154.3276
5829.191647 90.187 -153.5119
5871.432373 90.154 -152.6913
5913.979192 90.124 -151.8565
5956.834323 90.099 -151.0014
6000.000000 90.081 -150.1259
6043.478473 90.069 -149.2333
6087.272010 90.066 -148.3293
6131.382892 90.071 -147.4221
6175.813420 90.084 -146.5208
6220.565910 90.105 -145.6301
6265.642695 90.133 -144.7485
6311.046124 90.168 -143.8703
6356.778566 90.211 -142.9913
6402.842404 90.262 -142.1120
6449.240040 90.322 -141.2359
6495.973891 90.394 -140.3700
6543.046396 90.476 -139.5243
6590.460007 90.569 -138.7091
6638.217197 90.673 -137.9305
6686.320456 90.787 -137.1898
6734.772290 90.912 -136.4867
6783.575226 91.047 -135.8233
6832.731809 91.195 -135.2050
6882.244600 91.354 -134.6417
6932.116181 91.526 -134.1489
6982.349153 91.709 -133.7443
7032.946133 91.903 -133.4432
7083.909760 92.108 -133.2573
7135.242690 92.324 -133.1974
7186.947600 92.551 -133.2767
7239.027185 92.787 -133.5123
7291.484160 93.033 -133.9266
7344.321260 93.286 -134.5460
7397.541239 93.543 -135.3953
7451.146872 93.798 -136.4924
7505.140954 94.047 -137.8474
7559.526299 94.284 -139.4644
7614.305743 94.504 -141.3424
7669.482141 94.701 -143.4760
7725.058371 94.871 -145.8560
7781.037328 95.006 -148.4663
7837.421932 95.100 -151.2789
7894.215122 95.146 -154.2504
7951.419859 95.139 -157.3250
8009.039125 95.077 -160.4382
8067.075924 94.959 -163.5237
8125.533282 94.788 -166.5200
8184.414245 94.566 -169.3741
8243.721885 94.297 -172.0393
8303.459292 93.987 -174.4731
8363.629581 93.639 -176.6384
8424.235888 93.261 -178.5043
8485.281374 92.861 179.9492
8546.769221 92.446 178.7265
8608.702634 92.024 177.8181
8671.084842 91.602 177.2073
8733.919097 91.185 176.8759
8797.208675 90.777 176.8088
8860.956876 90.381 176.9930
8925.167022 90.003 177.4127
8989.842461 89.645 178.0446
9054.986566 89.311 178.8602
9120.602731 89.004 179.8311
9186.694378 88.724 -179.0690
9253.264952 88.472 -177.8613
9320.317925 88.251 -176.5675
9387.856790 88.060 -175.2137
9455.885071 87.899 -173.8275
9524.406312 87.767 -172.4316
9593.424086 87.661 -171.0386
9662.941992 87.582 -169.6488
9732.963653 87.527 -168.2578
9803.492719 87.497 -166.8649
9874.532869 87.494 -165.4744
9946.087805 87.518 -164.0934
10018.161257 87.569 -162.7260
10090.756983 87.648 -161.3728
10163.878768 87.759 -160.0386
10237.530423 87.905 -158.7383
10311.715789 88.090 -157.4970
10386.438732 88.316 -156.3453
10461.703149 88.587 -155.3151
10537.512962 88.906 -154.4450
10613.872125 89.277 -153.7884
10690.784618 89.703 -153.4182
10768.254450 90.181 -153.4236
10846.285661 90.708 -153.9016
10924.882318 91.274 -154.9534
11004.048518 91.865 -156.6816
11083.788390 92.459 -159.1818
11164.106090 93.029 -162.5255
11245.005805 93.542 -166.7376
11326.491752 93.962 -171.7769
11408.568180 94.254 -177.5240
11491.239368 94.390 176.2216
11574.509626 94.351 169.7321
11658.383294 94.131 163.3234
11742.864745 93.740 157.3059
11827.958384 93.201 151.9325
11913.668646 92.550 147.3621
12000.000000 91.823 143.6522
12086.956947 91.059 140.7762
12174.544019 90.288 138.6504
12262.765784 89.534 137.1605
12351.626840 88.815 136.1793
12441.131819 88.140 135.5843
12531.285389 87.510 135.2706
12622.092249 86.924 135.1592
12713.557132 86.378 135.1926
12805.684808 85.865 135.3290
12898.480079 85.381 135.5413
12991.947783 84.920 135.8178
13086.092792 84.477 136.1589
13180.920015 84.050 136.5695
13276.434395 83.636 137.0541
13372.640911 83.235 137.6191
13469.544580 82.846 138.2738
13567.150452 82.471 139.0253
13665.463617 82.111 139.8747
13764.489200 81.768 140.8196
13864.232362 81.444 141.8579
13964.698305 81.144 142.9858
14065.892266 80.870 144.1926
14167.819519 80.627 145.4616
14270.485380 80.420 146.7747
14373.895200 80.252 148.1090
14478.054370 80.131 149.4326
14582.968320 80.060 150.7037
14688.642520 80.047 151.8729
14795.082478 80.096 152.8766
14902.293745 80.215 153.6321
15010.281908 80.405 154.0383
15119.052599 80.666 153.9814
15228.611486 80.993 153.3397
15338.964283 81.370 151.9923
15450.116741 81.775 149.8354
15562.074656 82.178 146.7993
15674.843864 82.542 142.8622
15788.430244 82.828 138.0641
15902.839718 82.998 132.5162
16018.078250 83.018 126.4026
16134.151848 82.867 119.9666
16251.066563 82.534 113.4849
16368.828491 82.020 107.2349
16487.443769 81.340 101.4604
16606.918584 80.518 96.3477
16727.259161 79.581 92.0179
16848.471777 78.560 88.5309
16970.562748 77.484 85.8920
17093.538442 76.383 84.0612
17217.405268 75.281 82.9666
17342.169684 74.199 82.5165
17467.838194 73.154 82.6078
17594.417350 72.155 83.1359
17721.913751 71.206 84.0045
17850.334044 70.308 85.1292
17979.684923 69.456 86.4399
18109.973131 68.644 87.8845
18241.205462 67.864 89.4249
18373.388756 67.109 91.0331
18506.529905 66.373 92.6929
18640.635849 65.648 94.3983
18775.713581 64.926 96.1519
18911.770141 64.199 97.9663
19048.812624 63.460 99.8629
19186.848172 62.704 101.8666
19325.883983 61.932 104.0013
19465.927305 61.153 106.2745
19606.985439 60.397 108.6443
19749.065738 59.716 110.9628
19892.175609 59.188 112.9203
20036.322514 58.895 114.0783
