* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:56:47 PM
* REW Settings:
319.922826 83.449 172.0545
322.241118 83.419 172.2778
324.576210 83.391 172.5123
326.928223 83.364 172.7556
329.297280 83.338 173.0035
331.683504 83.314 173.2519
334.087019 83.291 173.4973
336.507952 83.268 173.7381
338.946427 83.246 173.9739
341.402572 83.223 174.2067
343.876516 83.200 174.4393
346.368387 83.176 174.6749
348.878315 83.152 174.9153
351.406431 83.127 175.1612
353.952867 83.103 175.4118
356.517756 83.079 175.6656
359.101230 83.056 175.9212
361.703426 83.032 176.1781
364.324478 83.009 176.4369
366.964523 82.986 176.6981
369.623699 82.963 176.9624
372.302145 82.941 177.2299
375.000000 82.920 177.5004
377.717405 82.898 177.7731
380.454501 82.877 178.0475
383.211431 82.857 178.3235
385.988339 82.837 178.6014
388.785369 82.817 178.8818
391.602668 82.798 179.1653
394.440383 82.779 179.4526
397.298660 82.760 179.7435
400.177650 82.743 -179.9630
403.077502 82.726 -179.6690
405.998368 82.709 -179.3766
408.940400 82.693 -179.0863
411.903750 82.676 -178.7958
414.888575 82.658 -178.5019
417.895028 82.640 -178.2012
420.923268 82.622 -177.8915
423.973452 82.604 -177.5724
427.045738 82.588 -177.2456
430.140287 82.574 -176.9147
433.257261 82.562 -176.5844
436.396822 82.551 -176.2574
439.559133 82.541 -175.9342
442.744360 82.533 -175.6147
445.952668 82.526 -175.3013
449.184225 82.521 -174.9993
452.439199 82.516 -174.7150
455.717760 82.511 -174.4511
459.020079 82.504 -174.2030
462.346327 82.493 -173.9597
465.696680 82.480 -173.7092
469.071310 82.464 -173.4442
472.470394 82.448 -173.1627
475.894109 82.431 -172.8672
479.342634 82.416 -172.5631
482.816148 82.401 -172.2561
486.314833 82.386 -171.9483
489.838871 82.370 -171.6352
493.388445 82.354 -171.3093
496.963741 82.338 -170.9673
500.564945 82.324 -170.6134
504.192245 82.311 -170.2562
507.845830 82.301 -169.9028
511.525890 82.291 -169.5558
515.232618 82.280 -169.2133
518.966206 82.270 -168.8706
522.726849 82.258 -168.5229
526.514743 82.247 -168.1662
530.330086 82.236 -167.7992
534.173076 82.226 -167.4249
538.043915 82.218 -167.0479
541.942803 82.211 -166.6704
545.869944 82.204 -166.2913
549.825542 82.199 -165.9095
553.809805 82.194 -165.5265
557.822939 82.190 -165.1460
561.865154 82.187 -164.7703
565.936660 82.183 -164.3991
570.037671 82.180 -164.0291
574.168399 82.176 -163.6562
578.329060 82.172 -163.2780
582.519870 82.168 -162.8949
586.741049 82.165 -162.5070
590.992817 82.161 -162.1120
595.275394 82.158 -161.7069
599.589005 82.156 -161.2929
603.933874 82.155 -160.8746
608.310228 82.155 -160.4565
612.718295 82.156 -160.0400
617.158304 82.156 -159.6222
621.630488 82.156 -159.1970
626.135079 82.156 -158.7584
630.672311 82.157 -158.3049
635.242423 82.161 -157.8412
639.845651 82.166 -157.3737
644.482237 82.174 -156.9053
649.152421 82.185 -156.4352
653.856447 82.198 -155.9641
658.594560 82.214 -155.4979
663.367008 82.233 -155.0463
668.174039 82.253 -154.6170
673.015903 82.273 -154.2093
677.892854 82.292 -153.8157
682.805145 82.308 -153.4278
687.753032 82.322 -153.0392
692.736774 82.334 -152.6444
697.756631 82.346 -152.2389
702.812863 82.357 -151.8204
707.905735 82.370 -151.3908
713.035511 82.383 -150.9546
718.202461 82.398 -150.5152
723.406852 82.414 -150.0737
728.648956 82.430 -149.6293
733.929047 82.447 -149.1809
739.247399 82.464 -148.7279
744.604290 82.481 -148.2702
750.000000 82.500 -147.8080
755.434809 82.519 -147.3418
760.909001 82.538 -146.8720
766.422861 82.560 -146.3991
771.976677 82.582 -145.9235
777.570739 82.606 -145.4459
783.205337 82.631 -144.9668
788.880766 82.656 -144.4849
794.597321 82.684 -143.9972
800.355301 82.712 -143.5009
806.155005 82.744 -142.9970
811.996736 82.780 -142.4917
817.880799 82.819 -141.9939
823.807501 82.861 -141.5131
829.777150 82.905 -141.0576
835.790057 82.949 -140.6297
841.846536 82.993 -140.2228
847.946903 83.034 -139.8260
854.091476 83.073 -139.4305
860.280575 83.111 -139.0323
866.514523 83.149 -138.6286
872.793644 83.185 -138.2166
879.118267 83.223 -137.7964
885.488720 83.261 -137.3724
891.905336 83.300 -136.9482
898.368450 83.340 -136.5237
904.878398 83.381 -136.0965
911.435520 83.423 -135.6652
918.040157 83.466 -135.2316
924.692655 83.511 -134.7990
931.393359 83.558 -134.3713
938.142619 83.607 -133.9520
944.940787 83.657 -133.5426
951.788218 83.707 -133.1418
958.685268 83.758 -132.7470
965.632296 83.809 -132.3554
972.629666 83.860 -131.9642
979.677741 83.911 -131.5723
986.776890 83.963 -131.1794
993.927482 84.015 -130.7833
1001.129891 84.068 -130.3787
1008.384491 84.122 -129.9609
1015.691660 84.178 -129.5311
1023.051781 84.238 -129.0948
1030.465236 84.302 -128.6603
1037.932411 84.369 -128.2391
1045.453698 84.440 -127.8427
1053.029486 84.511 -127.4758
1060.660172 84.582 -127.1343
1068.346153 84.652 -126.8089
1076.087829 84.720 -126.4900
1083.885605 84.787 -126.1709
1091.739887 84.854 -125.8496
1099.651084 84.920 -125.5264
1107.619609 84.987 -125.2016
1115.645878 85.054 -124.8748
1123.730308 85.121 -124.5452
1131.873321 85.188 -124.2112
1140.075341 85.257 -123.8713
1148.336797 85.327 -123.5248
1156.658119 85.398 -123.1711
1165.039741 85.472 -122.8097
1173.482099 85.548 -122.4397
1181.985634 85.627 -122.0623
1190.550789 85.712 -121.6840
1199.178011 85.802 -121.3162
1207.867749 85.895 -120.9711
1216.620457 85.992 -120.6550
1225.436590 86.088 -120.3648
1234.316609 86.185 -120.0926
1243.260976 86.282 -119.8305
1252.270157 86.378 -119.5719
1261.344623 86.476 -119.3141
1270.484846 86.576 -119.0577
1279.691303 86.678 -118.8035
1288.964474 86.782 -118.5528
1298.304842 86.890 -118.3095
1307.712894 87.002 -118.0797
1317.189120 87.118 -117.8710
1326.734016 87.237 -117.6896
1336.348077 87.359 -117.5386
1346.031806 87.485 -117.4186
1355.785708 87.612 -117.3285
1365.610290 87.742 -117.2670
1375.506065 87.873 -117.2308
1385.473549 88.005 -117.2158
1395.513261 88.139 -117.2204
1405.625726 88.275 -117.2486
1415.811469 88.412 -117.3090
1426.071023 88.549 -117.4113
1436.404921 88.685 -117.5584
1446.813703 88.815 -117.7443
1457.297912 88.941 -117.9573
1467.858093 89.061 -118.1852
1478.494798 89.175 -118.4181
1489.208581 89.283 -118.6481
1500.000000 89.387 -118.8685
1510.869618 89.485 -119.0746
1521.818002 89.580 -119.2641
1532.845723 89.671 -119.4370
1543.953355 89.761 -119.5967
1555.141477 89.853 -119.7498
1566.410674 89.947 -119.9088
1577.761531 90.047 -120.0932
1589.194642 90.150 -120.3251
1600.710601 90.255 -120.6203
1612.310010 90.360 -120.9839
1623.993473 90.460 -121.4122
1635.761599 90.556 -121.8967
1647.615002 90.645 -122.4278
1659.554299 90.727 -122.9957
1671.580114 90.802 -123.5911
1683.693072 90.870 -124.2069
1695.893807 90.931 -124.8381
1708.182952 90.984 -125.4797
1720.561150 91.028 -126.1245
1733.029045 91.063 -126.7623
1745.587288 91.089 -127.3804
1758.236533 91.106 -127.9653
1770.977440 91.118 -128.5048
1783.810673 91.127 -128.9939
1796.736900 91.136 -129.4373
1809.756796 91.146 -129.8465
1822.871040 91.159 -130.2331
1836.080315 91.174 -130.6041
1849.385310 91.191 -130.9643
1862.786718 91.212 -131.3183
1876.285239 91.237 -131.6711
1889.881575 91.266 -132.0272
1903.576436 91.300 -132.3908
1917.370535 91.341 -132.7652
1931.264593 91.387 -133.1534
1945.259332 91.440 -133.5606
1959.355483 91.498 -133.9965
1973.553781 91.560 -134.4734
1987.854965 91.623 -134.9987
2002.259781 91.684 -135.5722
2016.768981 91.741 -136.1873
2031.383320 91.792 -136.8351
2046.103561 91.836 -137.5061
2060.930471 91.874 -138.1917
2075.864823 91.905 -138.8863
2090.907395 91.929 -139.5851
2106.058972 91.946 -140.2827
2121.320344 91.955 -140.9707
2136.692305 91.956 -141.6380
2152.175658 91.950 -142.2732
2167.771210 91.940 -142.8700
2183.479774 91.926 -143.4306
2199.302169 91.911 -143.9628
2215.239219 91.895 -144.4727
2231.291755 91.876 -144.9622
2247.460615 91.856 -145.4295
2263.746641 91.834 -145.8701
2280.150683 91.811 -146.2782
2296.673595 91.789 -146.6491
2313.316238 91.770 -146.9822
2330.079481 91.756 -147.2853
2346.964198 91.750 -147.5773
2363.971268 91.751 -147.8837
2381.101578 91.759 -148.2271
2398.356022 91.769 -148.6220
2415.735498 91.779 -149.0732
2433.240913 91.785 -149.5768
2450.873180 91.787 -150.1236
2468.633217 91.781 -150.7014
2486.521951 91.767 -151.2955
2504.540314 91.744 -151.8883
2522.689246 91.714 -152.4604
2540.969692 91.677 -152.9953
2559.382606 91.638 -153.4860
2577.928947 91.598 -153.9372
2596.609683 91.560 -154.3602
2615.425787 91.524 -154.7672
2634.378241 91.491 -155.1680
2653.468031 91.459 -155.5695
2672.696154 91.429 -155.9746
2692.063613 91.400 -156.3847
2711.571415 91.374 -156.8031
2731.220579 91.350 -157.2398
2751.012130 91.329 -157.7094
2770.947098 91.308 -158.2256
2791.026522 91.287 -158.7967
2811.251451 91.262 -159.4257
2831.622938 91.231 -160.1117
2852.142045 91.192 -160.8524
2872.809842 91.143 -161.6432
2893.627406 91.082 -162.4751
2914.595823 91.006 -163.3333
2935.716186 90.915 -164.2009
2956.989596 90.808 -165.0647
2978.417161 90.685 -165.9141
3000.000000 90.544 -166.7367
3021.739237 90.384 -167.5147
3043.636005 90.204 -168.2222
3065.691446 90.003 -168.8254
3087.906710 89.784 -169.2873
3110.282955 89.550 -169.5750
3132.821347 89.305 -169.6663
3155.523062 89.056 -169.5503
3178.389283 88.808 -169.2249
3201.421202 88.566 -168.6959
3224.620020 88.336 -167.9772
3247.986946 88.122 -167.0905
3271.523198 87.927 -166.0609
3295.230004 87.754 -164.9124
3319.108599 87.603 -163.6670
3343.160228 87.477 -162.3506
3367.386145 87.376 -160.9934
3391.787613 87.300 -159.6250
3416.365904 87.247 -158.2689
3441.122300 87.215 -156.9380
3466.058091 87.201 -155.6347
3491.174576 87.204 -154.3572
3516.473066 87.225 -153.1091
3541.954880 87.262 -151.9001
3567.621345 87.316 -150.7437
3593.473800 87.384 -149.6530
3619.513592 87.465 -148.6395
3645.742080 87.557 -147.7109
3672.160630 87.656 -146.8671
3698.770620 87.761 -146.1004
3725.573436 87.872 -145.4027
3752.570477 87.988 -144.7712
3779.763150 88.108 -144.2082
3807.152872 88.231 -143.7169
3834.741071 88.357 -143.2960
3862.529185 88.484 -142.9398
3890.518664 88.613 -142.6436
3918.710966 88.746 -142.4097
3947.107561 88.882 -142.2467
3975.709929 89.022 -142.1663
4004.519563 89.164 -142.1808
4033.537962 89.307 -142.2995
4062.766641 89.447 -142.5241
4092.207123 89.583 -142.8483
4121.860942 89.714 -143.2638
4151.729646 89.837 -143.7656
4181.814790 89.953 -144.3507
4212.117944 90.059 -145.0140
4242.640687 90.155 -145.7445
4273.384610 90.239 -146.5285
4304.351317 90.312 -147.3562
4335.542421 90.376 -148.2243
4366.959549 90.431 -149.1351
4398.604338 90.476 -150.0945
4430.478438 90.510 -151.1077
4462.583511 90.532 -152.1729
4494.921231 90.539 -153.2820
4527.493283 90.532 -154.4248
4560.301365 90.508 -155.5923
4593.347189 90.468 -156.7745
4626.632476 90.409 -157.9555
4660.158962 90.332 -159.1140
4693.928395 90.237 -160.2291
4727.942535 90.126 -161.2858
4762.203156 90.002 -162.2760
4796.712043 89.867 -163.1990
4831.470996 89.722 -164.0564
4866.481826 89.567 -164.8470
4901.746360 89.404 -165.5669
4937.266434 89.232 -166.2129
4973.043902 89.052 -166.7833
5009.080628 88.864 -167.2735
5045.378492 88.668 -167.6727
5081.939384 88.465 -167.9680
5118.765212 88.257 -168.1494
5155.857894 88.048 -168.2140
5193.219366 87.838 -168.1672
5230.851574 87.632 -168.0191
5268.756481 87.428 -167.7784
5306.936062 87.229 -167.4528
5345.392309 87.034 -167.0513
5384.127225 86.844 -166.5823
5423.142830 86.656 -166.0478
5462.441159 86.471 -165.4428
5502.024259 86.288 -164.7598
5541.894195 86.110 -163.9940
5582.053045 85.939 -163.1477
5622.502902 85.776 -162.2288
5663.245876 85.622 -161.2463
5704.284090 85.478 -160.2095
5745.619684 85.345 -159.1297
5787.254813 85.223 -158.0164
5829.191647 85.110 -156.8728
5871.432373 85.005 -155.6945
5913.979192 84.910 -154.4745
5956.834323 84.824 -153.2091
6000.000000 84.750 -151.9005
6043.478473 84.689 -150.5545
6087.272010 84.641 -149.1786
6131.382892 84.607 -147.7829
6175.813420 84.587 -146.3785
6220.565910 84.580 -144.9717
6265.642695 84.586 -143.5623
6311.046124 84.604 -142.1463
6356.778566 84.635 -140.7212
6402.842404 84.681 -139.2888
6449.240040 84.742 -137.8542
6495.973891 84.820 -136.4259
6543.046396 84.915 -135.0156
6590.460007 85.028 -133.6349
6638.217197 85.158 -132.2916
6686.320456 85.304 -130.9886
6734.772290 85.468 -129.7277
6783.575226 85.650 -128.5135
6832.731809 85.851 -127.3543
6882.244600 86.071 -126.2626
6932.116181 86.310 -125.2567
6982.349153 86.568 -124.3565
7032.946133 86.845 -123.5791
7083.909760 87.140 -122.9381
7135.242690 87.453 -122.4469
7186.947600 87.785 -122.1218
7239.027185 88.136 -121.9840
7291.484160 88.505 -122.0609
7344.321260 88.889 -122.3856
7397.541239 89.285 -122.9906
7451.146872 89.688 -123.9022
7505.140954 90.090 -125.1388
7559.526299 90.487 -126.7121
7614.305743 90.871 -128.6274
7669.482141 91.236 -130.8836
7725.058371 91.574 -133.4741
7781.037328 91.878 -136.3841
7837.421932 92.140 -139.5854
7894.215122 92.352 -143.0362
7951.419859 92.512 -146.6848
8009.039125 92.616 -150.4749
8067.075924 92.663 -154.3512
8125.533282 92.656 -158.2656
8184.414245 92.596 -162.1770
8243.721885 92.482 -166.0475
8303.459292 92.318 -169.8382
8363.629581 92.104 -173.5091
8424.235888 91.844 -177.0203
8485.281374 91.541 179.6632
8546.769221 91.203 176.5665
8608.702634 90.834 173.7041
8671.084842 90.440 171.0844
8733.919097 90.025 168.7127
8797.208675 89.595 166.5923
8860.956876 89.155 164.7235
8925.167022 88.711 163.0978
8989.842461 88.268 161.6949
9054.986566 87.832 160.4858
9120.602731 87.405 159.4378
9186.694378 86.990 158.5181
9253.264952 86.587 157.6964
9320.317925 86.197 156.9415
9387.856790 85.821 156.2164
9455.885071 85.455 155.4814
9524.406312 85.095 154.7002
9593.424086 84.736 153.8481
9662.941992 84.368 152.9191
9732.963653 83.983 151.9263
9803.492719 83.571 150.9016
9874.532869 83.123 149.8987
9946.087805 82.629 148.9985
10018.161257 82.084 148.3135
10090.756983 81.484 147.9856
10163.878768 80.836 148.1725
10237.530423 80.151 149.0257
10311.715789 79.452 150.6664
10386.438732 78.769 153.1610
10461.703149 78.134 156.4991
10537.512962 77.582 160.5741
10613.872125 77.143 165.1809
10690.784618 76.835 170.0443
10768.254450 76.662 174.8797
10846.285661 76.610 179.4575
10924.882318 76.660 -176.3647
11004.048518 76.789 -172.6505
11083.788390 76.976 -169.4100
11164.106090 77.205 -166.6219
11245.005805 77.461 -164.2446
11326.491752 77.736 -162.2265
11408.568180 78.023 -160.5190
11491.239368 78.322 -159.0866
11574.509626 78.628 -157.9076
11658.383294 78.942 -156.9663
11742.864745 79.261 -156.2475
11827.958384 79.586 -155.7384
11913.668646 79.914 -155.4327
12000.000000 80.246 -155.3293
12086.956947 80.582 -155.4245
12174.544019 80.920 -155.7105
12262.765784 81.264 -156.1810
12351.626840 81.614 -156.8384
12441.131819 81.974 -157.6949
12531.285389 82.346 -158.7694
12622.092249 82.732 -160.0887
12713.557132 83.134 -161.6917
12805.684808 83.550 -163.6313
12898.480079 83.976 -165.9675
12991.947783 84.405 -168.7599
13086.092792 84.824 -172.0607
13180.920015 85.218 -175.9099
13276.434395 85.565 179.6768
13372.640911 85.843 174.7212
13469.544580 86.030 169.2914
13567.150452 86.104 163.5020
13665.463617 86.051 157.5079
13764.489200 85.861 151.4946
13864.232362 85.535 145.6619
13964.698305 85.083 140.2005
14065.892266 84.522 135.2695
14167.819519 83.876 130.9856
14270.485380 83.174 127.4214
14373.895200 82.445 124.6030
14478.054370 81.723 122.5057
14582.968320 81.039 121.0558
14688.642520 80.427 120.1356
14795.082478 79.916 119.5867
14902.293745 79.530 119.2122
15010.281908 79.290 118.7847
15119.052599 79.205 118.0601
15228.611486 79.274 116.7885
15338.964283 79.478 114.7286
15450.116741 79.782 111.6704
15562.074656 80.135 107.4599
15674.843864 80.473 102.0234
15788.430244 80.727 95.3908
15902.839718 80.830 87.7164
16018.078250 80.726 79.2873
16134.151848 80.377 70.5020
16251.066563 79.769 61.8079
16368.828491 78.912 53.6213
16487.443769 77.834 46.2694
16606.918584 76.573 39.9695
16727.259161 75.168 34.8371
16848.471777 73.661 30.9050
16970.562748 72.091 28.1394
17093.538442 70.497 26.4547
17217.405268 68.912 25.7310
17342.169684 67.368 25.8292
17467.838194 65.890 26.6024
17594.417350 64.501 27.9031
17721.913751 63.214 29.5894
17850.334044 62.035 31.5250
17979.684923 60.967 33.5803
18109.973131 60.005 35.6313
18241.205462 59.143 37.5515
18373.388756 58.374 39.2064
18506.529905 57.686 40.4601
18640.635849 57.064 41.1873
18775.713581 56.488 41.2909
18911.770141 55.929 40.7174
19048.812624 55.356 39.4632
19186.848172 54.738 37.5864
19325.883983 54.053 35.2167
19465.927305 53.294 32.5473
19606.985439 52.485 29.8201
19749.065738 51.692 27.3182
19892.175609 51.031 25.3589
20036.322514 50.647 24.2644
