* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Dec 16, 2023 12:03:54 AM
* REW Settings:
310.815033 90.040 130.3600
313.067322 90.011 130.6905
315.335938 89.979 131.0827
317.621002 89.946 131.5865
319.922607 89.918 132.2588
322.240906 89.905 133.1222
324.575989 89.918 134.1652
326.928009 89.969 135.3643
329.297058 90.070 136.6805
331.683289 90.232 138.0343
334.086792 90.464 139.2944
336.507721 90.764 140.2809
338.946198 91.118 140.8008
341.402344 91.499 140.7551
343.876282 91.890 140.1884
346.368164 92.285 139.1275
348.878082 92.667 137.3959
351.406189 92.985 134.8273
353.952637 93.181 131.6362
356.517517 93.232 128.3064
359.100983 93.155 125.2538
361.703186 92.988 122.7042
364.324249 92.768 120.7300
366.964294 92.528 119.3051
369.623474 92.290 118.3465
372.301910 92.070 117.7445
374.999756 91.872 117.3902
377.717163 91.699 117.1913
380.454254 91.549 117.0839
383.211182 91.420 117.0310
385.988098 91.309 117.0107
388.785126 91.212 117.0103
391.602417 91.128 117.0245
394.440125 91.053 117.0474
397.298401 90.988 117.0716
400.177399 90.930 117.0893
403.077240 90.879 117.0871
405.998108 90.834 117.0558
408.940125 90.794 116.9904
411.903473 90.755 116.8880
414.888306 90.716 116.7579
417.894745 90.680 116.6132
420.922974 90.647 116.4572
423.973145 90.616 116.2856
427.045441 90.588 116.0911
430.139984 90.562 115.8439
433.256958 90.530 115.4742
436.396515 90.481 114.9136
439.558838 90.390 114.1720
442.744049 90.234 113.4093
445.952362 90.002 112.9973
449.183929 89.724 113.4701
452.438904 89.492 115.1358
455.717468 89.408 117.5039
459.019775 89.486 119.5324
462.346008 89.650 120.6574
465.696350 89.819 121.0196
469.070984 89.955 120.9679
472.470062 90.053 120.7567
475.893768 90.122 120.5165
479.342285 90.171 120.2920
482.815796 90.208 120.0748
486.314484 90.235 119.8468
489.838531 90.250 119.6216
493.388092 90.255 119.4456
496.963379 90.258 119.3386
500.564575 90.264 119.2702
504.191864 90.275 119.2015
507.845459 90.287 119.1125
511.525513 90.299 119.0009
515.232239 90.309 118.8771
518.965820 90.315 118.7526
522.726440 90.319 118.6349
526.514343 90.319 118.5387
530.329712 90.319 118.4791
534.172729 90.323 118.4413
538.043579 90.330 118.3889
541.942444 90.337 118.3129
545.869568 90.342 118.2382
549.825134 90.347 118.1839
553.809387 90.354 118.1404
557.822510 90.364 118.0875
561.864746 90.374 118.0134
565.936279 90.383 117.9197
570.037292 90.390 117.8213
574.168030 90.394 117.7354
578.328674 90.398 117.6678
582.519470 90.405 117.6014
586.740662 90.411 117.5170
590.992432 90.413 117.4309
595.275024 90.414 117.3754
599.588623 90.417 117.3485
603.933472 90.423 117.3235
608.309814 90.432 117.2842
612.717896 90.440 117.2238
617.157898 90.447 117.1434
621.630066 90.448 117.0641
626.134644 90.446 117.0216
630.671875 90.445 117.0339
635.242004 90.451 117.0658
639.845215 90.460 117.0679
644.481812 90.469 117.0484
649.151978 90.476 117.0473
653.856018 90.485 117.0817
658.594116 90.501 117.1364
663.366577 90.524 117.1656
668.173584 90.550 117.1218
673.015442 90.572 117.0161
677.892395 90.587 116.8991
682.804688 90.597 116.7977
687.752563 90.604 116.7073
692.736328 90.609 116.6237
697.756165 90.611 116.5663
702.812378 90.612 116.5473
707.905273 90.616 116.5526
713.035034 90.622 116.5586
718.201965 90.630 116.5532
723.406372 90.637 116.5448
728.648499 90.643 116.5449
733.928589 90.648 116.5553
739.246948 90.654 116.5734
744.603821 90.661 116.5991
749.999512 90.669 116.6342
755.434326 90.678 116.6788
760.908508 90.690 116.7284
766.422363 90.703 116.7773
771.976196 90.719 116.8199
777.570251 90.736 116.8471
783.204834 90.754 116.8465
788.880249 90.768 116.8174
794.596802 90.776 116.7856
800.354797 90.779 116.7870
806.154480 90.781 116.8385
811.996216 90.787 116.9268
817.880249 90.798 117.0355
823.806946 90.815 117.1479
829.776611 90.838 117.2234
835.789490 90.860 117.2314
841.845947 90.876 117.2074
847.946289 90.886 117.2042
854.090881 90.894 117.2338
860.279968 90.902 117.2706
866.513916 90.909 117.3047
872.793030 90.913 117.3736
879.117676 90.919 117.4856
885.488098 90.930 117.6030
891.904724 90.942 117.7006
898.367859 90.952 117.7870
904.877808 90.961 117.8897
911.434937 90.970 118.0198
918.039551 90.982 118.1591
924.692017 90.995 118.3044
931.392700 91.012 118.4551
938.141968 91.031 118.5933
944.940125 91.050 118.7100
951.787537 91.068 118.8186
958.684570 91.084 118.9297
965.631592 91.099 119.0425
972.628967 91.113 119.1719
979.677063 91.128 119.3205
986.776184 91.144 119.4669
993.926758 91.159 119.6010
1001.129150 91.170 119.7485
1008.383728 91.180 119.9456
1015.690918 91.195 120.1812
1023.051025 91.214 120.4388
1030.464478 91.242 120.7245
1037.931641 91.281 121.0060
1045.452881 91.330 121.2111
1053.028687 91.379 121.3170
1060.659424 91.422 121.3594
1068.345459 91.457 121.3745
1076.087158 91.484 121.3969
1083.884888 91.508 121.4460
1091.739136 91.531 121.5099
1099.650269 91.553 121.5744
1107.618774 91.573 121.6413
1115.645020 91.591 121.7138
1123.729492 91.607 121.7944
1131.872559 91.622 121.8854
1140.074585 91.635 121.9877
1148.336060 91.648 122.1012
1156.657349 91.661 122.2221
1165.038940 91.672 122.3462
1173.481323 91.681 122.4880
1181.984863 91.690 122.6719
1190.550049 91.705 122.8946
1199.177246 91.727 123.1230
1207.866943 91.756 123.3036
1216.619629 91.785 123.4090
1225.435791 91.807 123.4760
1234.315796 91.823 123.5389
1243.260132 91.833 123.6070
1252.269287 91.838 123.7037
1261.343750 91.842 123.8303
1270.484009 91.846 123.9641
1279.690430 91.846 124.1071
1288.963623 91.843 124.2783
1298.303955 91.840 124.4780
1307.712036 91.839 124.7003
1317.188232 91.838 124.9292
1326.733154 91.838 125.1544
1336.347168 91.836 125.3829
1346.030884 91.830 125.6251
1355.784790 91.823 125.8935
1365.609375 91.814 126.1817
1375.505127 91.802 126.4914
1385.472656 91.788 126.8579
1395.512329 91.776 127.2991
1405.624756 91.770 127.8142
1415.810547 91.777 128.3765
1426.070068 91.798 128.9163
1436.403931 91.826 129.3992
1446.812744 91.857 129.8384
1457.296997 91.889 130.2606
1467.857178 91.924 130.6700
1478.493896 91.962 131.0467
1489.207642 92.001 131.3795
1499.999023 92.038 131.6689
1510.868652 92.071 131.9241
1521.817017 92.097 132.1588
1532.844727 92.117 132.3863
1543.952393 92.130 132.6227
1555.140503 92.137 132.9008
1566.409668 92.143 133.2473
1577.760498 92.155 133.6393
1589.193604 92.175 134.0132
1600.709595 92.196 134.3382
1612.308960 92.213 134.6338
1623.992432 92.224 134.9249
1635.760498 92.231 135.2367
1647.613892 92.236 135.5677
1659.553223 92.239 135.9186
1671.578979 92.240 136.3027
1683.691895 92.241 136.7200
1695.892578 92.246 137.1532
1708.181763 92.251 137.5846
1720.559937 92.257 138.0132
1733.027832 92.260 138.4478
1745.586060 92.260 138.8901
1758.235352 92.257 139.3552
1770.976196 92.250 139.8818
1783.809448 92.247 140.4894
1796.735718 92.255 141.1505
1809.755615 92.275 141.7938
1822.869873 92.300 142.3848
1836.079102 92.325 142.9398
1849.384033 92.350 143.4799
1862.785400 92.374 144.0087
1876.283936 92.397 144.5282
1889.880249 92.418 145.0451
1903.575073 92.436 145.5671
1917.369141 92.450 146.1021
1931.263184 92.461 146.6725
1945.257935 92.473 147.3090
1959.354126 92.494 147.9952
1973.552368 92.524 148.6686
1987.853516 92.558 149.3002
2002.258301 92.592 149.9024
2016.767456 92.625 150.5015
2031.381836 92.656 151.1080
2046.102051 92.688 151.7341
2060.928955 92.723 152.3888
2075.863281 92.765 153.0564
2090.905762 92.813 153.7061
2106.057373 92.865 154.3167
2121.318848 92.917 154.8800
2136.690918 92.964 155.4080
2152.174316 93.006 155.9472
2167.769775 93.047 156.5360
2183.478271 93.094 157.1525
2199.300537 93.147 157.7483
2215.237549 93.201 158.3140
2231.290039 93.256 158.8646
2247.458984 93.312 159.4080
2263.745117 93.368 159.9461
2280.149170 93.427 160.4785
2296.672119 93.488 161.0033
2313.314697 93.550 161.5315
2330.077881 93.620 162.0738
2346.962646 93.700 162.5863
2363.969727 93.789 163.0045
2381.100098 93.878 163.3076
2398.354492 93.961 163.5132
2415.733887 94.033 163.6478
2433.239258 94.094 163.7470
2450.871582 94.146 163.8361
2468.631592 94.190 163.9147
2486.520264 94.226 163.9767
2504.538574 94.251 164.0268
2522.687500 94.263 164.0969
2540.968018 94.265 164.2448
2559.380859 94.266 164.4903
2577.927246 94.273 164.7888
2596.607910 94.286 165.0974
2615.424072 94.304 165.3977
2634.376465 94.324 165.6788
2653.466309 94.345 165.9354
2672.694336 94.363 166.1721
2692.061768 94.378 166.4132
2711.569580 94.394 166.6934
2731.218750 94.417 166.9954
2751.010254 94.449 167.2643
2770.945312 94.487 167.4636
2791.024658 94.525 167.5817
2811.249512 94.561 167.6258
2831.621094 94.591 167.6097
2852.140137 94.616 167.5305
2872.807861 94.633 167.3791
2893.625488 94.634 167.1647
2914.593994 94.617 166.9422
2935.714355 94.585 166.7778
2956.987793 94.547 166.6783
2978.415283 94.507 166.6169
2999.998047 94.464 166.5728
3021.737305 94.419 166.5326
3043.634033 94.368 166.4939
3065.689453 94.310 166.4758
3087.904785 94.244 166.5252
3110.281006 94.181 166.6635
3132.819336 94.125 166.8547
3155.520996 94.078 167.0513
3178.387207 94.038 167.2224
3201.419189 94.002 167.3621
3224.617920 93.970 167.4694
3247.984863 93.939 167.5256
3271.520996 93.907 167.5123
3295.227783 93.865 167.4559
3319.106445 93.814 167.4199
3343.157959 93.760 167.4263
3367.383789 93.709 167.4553
3391.785156 93.662 167.4769
3416.363525 93.617 167.4653
3441.119873 93.569 167.4159
3466.055664 93.514 167.3675
3491.172119 93.457 167.3695
3516.470703 93.405 167.4206
3541.952393 93.363 167.4862
3567.618896 93.329 167.5345
3593.471436 93.304 167.5554
3619.511230 93.287 167.5336
3645.739746 93.278 167.4345
3672.158203 93.269 167.2466
3698.768066 93.255 167.0199
3725.570801 93.241 166.7968
3752.567871 93.232 166.5747
3779.760498 93.230 166.3237
3807.150146 93.235 166.0080
3834.738281 93.239 165.6218
3862.526367 93.241 165.2152
3890.515869 93.243 164.8304
3918.708252 93.253 164.4625
3947.104736 93.274 164.0838
3975.707031 93.307 163.6787
4004.516602 93.353 163.2288
4033.534912 93.410 162.6924
4062.763672 93.470 162.0571
4092.204102 93.529 161.3731
4121.857910 93.590 160.6815
4151.726562 93.658 159.9801
4181.811523 93.734 159.2329
4212.114746 93.812 158.4148
4242.637695 93.883 157.5743
4273.381836 93.950 156.7998
4304.348633 94.025 156.1264
4335.539551 94.118 155.4992
4366.956543 94.224 154.8597
4398.601074 94.338 154.2216
4430.475098 94.460 153.6460
4462.580078 94.601 153.1809
4494.917969 94.775 152.7693
4527.490234 94.985 152.2913
4560.298340 95.220 151.6597
4593.344238 95.464 150.8396
4626.629395 95.706 149.8661
4660.155762 95.941 148.8111
4693.925293 96.169 147.7184
4727.939453 96.393 146.6019
4762.200195 96.615 145.4686
4796.708984 96.834 144.2983
4831.467773 97.043 143.0709
4866.478516 97.236 141.8304
4901.743164 97.413 140.6476
4937.263184 97.580 139.5589
4973.040527 97.742 138.5498
5009.077148 97.896 137.6164
5045.375000 98.043 136.7975
5081.936035 98.190 136.1245
5118.761719 98.344 135.5987
5155.854492 98.515 135.1976
5193.215820 98.708 134.8493
5230.848145 98.922 134.4781
5268.752930 99.152 134.0578
5306.932617 99.398 133.5617
5345.388672 99.658 132.9086
5384.123535 99.916 132.0210
5423.139160 100.156 130.9340
5462.437500 100.375 129.7232
5502.020508 100.572 128.3967
5541.890625 100.742 126.9370
5582.049316 100.876 125.3563
5622.499023 100.964 123.7148
5663.242188 101.006 122.1085
5704.280273 101.010 120.6099
5745.615723 100.986 119.2072
5787.250977 100.935 117.8392
5829.187988 100.844 116.5001
5871.428711 100.700 115.2874
5913.975586 100.506 114.3787
5956.830566 100.285 113.9038
5999.996094 100.065 113.8124
6043.474609 99.857 113.9423
6087.268066 99.651 114.1935
6131.378906 99.436 114.5844
6175.809570 99.207 115.1839
6220.562012 98.969 116.0597
6265.638672 98.732 117.2488
6311.041992 98.507 118.7607
6356.774414 98.310 120.5490
6402.838379 98.149 122.4938
6449.235840 98.022 124.4649
6495.969727 97.919 126.3862
6543.041992 97.828 128.2338
6590.455566 97.738 130.0180
6638.212891 97.641 131.7802
6686.315918 97.533 133.5893
6734.767578 97.419 135.5062
6783.570312 97.304 137.5302
6832.727051 97.190 139.6347
6882.239746 97.075 141.8477
6932.111328 96.964 144.2397
6982.344238 96.873 146.8116
7032.941406 96.813 149.4625
7083.904785 96.784 152.0688
7135.237793 96.775 154.5386
7186.942871 96.775 156.8320
7239.022461 96.771 158.9798
7291.479492 96.759 161.0206
7344.316406 96.736 162.9401
7397.536133 96.693 164.7225
7451.141602 96.614 166.4260
7505.135742 96.494 168.1902
7559.520996 96.340 170.1390
7614.300293 96.164 172.3431
7669.476562 95.982 174.8229
7725.052734 95.805 177.5288
7781.031738 95.636 -179.6034
7837.416504 95.474 -176.5694
7894.209473 95.326 -173.2876
7951.414062 95.211 -169.7386
8009.033203 95.153 -166.0639
8067.069824 95.156 -162.5456
8125.527344 95.196 -159.4425
8184.408203 95.235 -156.7806
8243.715820 95.248 -154.3914
8303.453125 95.237 -152.1312
8363.623047 95.206 -150.0092
8424.229492 95.148 -148.0704
8485.275391 95.049 -146.2959
8546.763672 94.895 -144.5874
8608.697266 94.682 -142.7718
8671.079102 94.423 -140.6649
8733.913086 94.141 -138.2132
8797.202148 93.853 -135.4844
8860.950195 93.569 -132.5512
8925.160156 93.291 -129.4855
8989.835938 93.018 -126.3744
9054.980469 92.743 -123.2726
9120.596680 92.456 -120.2012
9186.688477 92.147 -117.1441
9253.258789 91.805 -114.0145
9320.311523 91.432 -110.7154
9387.850586 91.030 -107.1972
9455.878906 90.605 -103.4213
9524.400391 90.161 -99.3559
9593.417969 89.702 -94.9625
9662.935547 89.232 -90.1545
9732.957031 88.769 -84.8619
9803.486328 88.331 -79.1018
9874.526367 87.936 -72.9557
9946.081055 87.596 -66.5683
10018.154297 87.308 -60.0614
10090.750000 87.071 -53.4784
10163.872070 86.886 -46.8688
10237.523438 86.752 -40.3214
10311.708984 86.664 -33.9576
10386.431641 86.607 -27.8835
10461.696289 86.562 -22.0881
10537.505859 86.518 -16.4935
10613.865234 86.471 -11.0411
10690.777344 86.424 -5.7224
10768.247070 86.372 -0.5887
10846.278320 86.306 4.3436
10924.875000 86.215 9.1033
11004.041016 86.090 13.7248
11083.781250 85.922 18.2740
11164.098633 85.701 22.8668
11244.998047 85.428 27.7010
11326.484375 85.120 32.9516
11408.560547 84.803 38.6519
11491.231445 84.498 44.7177
11574.501953 84.219 51.0054
11658.375977 83.964 57.4130
11742.857422 83.733 63.8737
11827.951172 83.524 70.2870
11913.661133 83.324 76.4750
11999.992188 83.099 82.3097
12086.949219 82.803 87.9744
12174.536133 82.413 94.0090
12262.757812 81.961 101.0276
12351.619141 81.518 109.2301
12441.124023 81.148 118.3463
12531.277344 80.879 128.0562
12622.083984 80.730 138.2457
12713.548828 80.731 148.7420
12805.676758 80.896 158.9550
12898.471680 81.183 168.1221
12991.939453 81.504 175.9488
13086.083984 81.778 -177.2182
13180.911133 81.971 -170.8433
13276.425781 82.082 -164.5029
13372.631836 82.124 -157.8433
13469.535156 82.128 -150.4533
13567.140625 82.165 -141.9485
13665.454102 82.339 -132.1588
13764.479492 82.765 -121.4778
13864.222656 83.495 -111.3032
13964.688477 84.430 -103.4048
14065.882812 85.378 -98.4514
14167.809570 86.177 -95.9005
14270.475586 86.749 -94.7654
14373.885742 87.082 -94.1827
14478.044922 87.202 -93.5690
14582.958984 87.140 -92.5510
14688.632812 86.937 -90.8434
14795.072266 86.641 -88.2690
14902.283203 86.302 -84.8175
15010.271484 85.961 -80.6013
15119.041992 85.646 -75.7544
15228.600586 85.380 -70.4132
15338.953125 85.185 -64.7134
15450.105469 85.084 -58.7786
15562.063477 85.113 -52.8250
15674.833008 85.305 -47.3435
15788.418945 85.654 -43.1185
15902.828125 86.087 -40.9329
16018.066406 86.474 -41.2171
16134.139648 86.655 -43.8793
16251.054688 86.482 -48.2651
16368.816406 85.854 -53.2303
16487.431641 84.757 -57.4469
16606.906250 83.257 -59.8295
16727.246094 81.467 -59.7478
16848.458984 79.509 -57.0009
16970.550781 77.497 -51.7664
17093.527344 75.523 -44.5123
17217.394531 73.642 -35.7599
17342.158203 71.878 -25.9213
17467.826172 70.237 -15.3501
17594.404297 68.707 -4.3022
17721.900391 67.274 7.1206
17850.320312 65.925 18.8382
17979.671875 64.647 30.7555
18109.960938 63.427 42.8495
18241.193359 62.254 55.1033
18373.376953 61.116 67.4680
18506.517578 60.001 79.9648
18640.623047 58.899 92.6205
18775.701172 57.800 105.4296
18911.757812 56.687 118.5143
19048.800781 55.546 132.1413
19186.835938 54.379 146.7127
19325.871094 53.208 163.0262
19465.914062 52.122 -177.6501
19606.972656 51.290 -154.6669
19749.052734 50.871 -130.9442
19892.162109 50.811 -112.4185
20036.308594 50.864 -102.5337
