* Measurement data measured by REW V5.30 beta 4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 10, 2023 12:27:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ORIOLUS SZALAYI
* Smoothing: 1/24 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
148.818756 80.164 134.8046
149.897156 80.195 134.4876
150.983368 80.265 134.4553
152.077454 80.427 134.6342
153.179474 80.650 134.3919
154.289474 80.792 133.4284
155.407516 80.744 132.6124
156.533661 80.560 132.8287
157.667969 80.350 133.7927
158.810501 80.162 134.8644
159.961304 80.012 135.7303
161.120453 79.916 136.3436
162.287994 79.884 136.6315
163.464005 79.889 136.6045
164.648529 79.894 136.4733
165.841644 79.870 136.4297
167.043396 79.809 136.5609
168.253860 79.722 136.8089
169.473099 79.631 137.0299
170.701172 79.552 137.1180
171.938141 79.495 137.0262
173.184082 79.450 136.8474
174.439041 79.412 136.7614
175.703094 79.379 136.8271
176.976318 79.348 136.9706
178.258759 79.316 137.1076
179.550491 79.279 137.2217
180.851593 79.240 137.3123
182.162125 79.194 137.3855
183.482147 79.131 137.4681
184.811737 79.039 137.5673
186.150955 78.916 137.6908
187.499878 78.777 137.9090
188.858582 78.663 138.2486
190.227127 78.609 138.5059
191.605591 78.607 138.4878
192.994049 78.626 138.3293
194.392563 78.646 138.1986
195.801208 78.652 138.1591
197.220062 78.634 138.1993
198.649200 78.591 138.2936
200.088699 78.530 138.4227
201.538620 78.462 138.5636
202.999054 78.397 138.7018
204.470062 78.341 138.8369
205.951736 78.294 138.9809
207.444153 78.256 139.1183
208.947372 78.221 139.2083
210.461487 78.183 139.2542
211.986572 78.140 139.2861
213.522720 78.094 139.3218
215.069992 78.043 139.3983
216.628479 77.987 139.5571
218.198257 77.929 139.7881
219.779419 77.872 140.0191
221.372025 77.824 140.1706
222.976181 77.790 140.2127
224.591965 77.768 140.1558
226.219452 77.745 140.0552
227.858734 77.702 140.0637
229.509888 77.641 140.3065
231.173004 77.576 140.6688
232.848175 77.512 140.9918
234.535492 77.454 141.2111
236.235031 77.403 141.3488
237.946884 77.357 141.4665
239.671143 77.314 141.6076
241.407898 77.273 141.7822
243.157242 77.230 141.9885
244.919266 77.185 142.2130
246.694046 77.136 142.4156
248.481689 77.079 142.5605
250.282288 77.014 142.6797
252.095932 76.948 142.8210
253.922729 76.887 143.0120
255.762756 76.835 143.2563
257.616119 76.793 143.5220
259.482910 76.757 143.7676
261.363220 76.723 143.9759
263.257172 76.686 144.1519
265.164856 76.644 144.3042
267.086365 76.596 144.4478
269.021790 76.545 144.6103
270.971222 76.497 144.8094
272.934784 76.453 145.0408
274.912567 76.408 145.2888
276.904694 76.361 145.5433
278.911255 76.311 145.7956
280.932373 76.261 146.0342
282.968140 76.215 146.2687
285.018646 76.176 146.5211
287.084015 76.143 146.8007
289.164337 76.115 147.0883
291.259735 76.087 147.3355
293.370331 76.054 147.5004
295.496216 76.011 147.5901
297.637512 75.957 147.6667
299.794312 75.896 147.7847
301.966736 75.835 147.9800
304.154907 75.784 148.2573
306.358948 75.746 148.5342
308.578949 75.714 148.7670
310.815033 75.679 148.9815
313.067322 75.640 149.1934
315.335938 75.595 149.4030
317.621002 75.545 149.6244
319.922607 75.492 149.8854
322.240906 75.441 150.1860
324.575989 75.394 150.4930
326.928009 75.349 150.7903
329.297058 75.305 151.0886
331.683289 75.262 151.3925
334.086792 75.223 151.7010
336.507721 75.187 152.0164
338.946198 75.154 152.3314
341.402344 75.122 152.6226
343.876282 75.084 152.8770
346.368164 75.039 153.1256
348.878082 74.992 153.3983
351.406189 74.946 153.6918
353.952637 74.903 153.9943
356.517517 74.862 154.2983
359.100983 74.823 154.6041
361.703186 74.783 154.9188
364.324249 74.742 155.2414
366.964294 74.701 155.5725
369.623474 74.661 155.9258
372.301910 74.621 156.2996
374.999756 74.583 156.6678
377.717163 74.547 157.0067
380.454254 74.512 157.3339
383.211182 74.479 157.6843
385.988098 74.445 158.0530
388.785126 74.412 158.4219
391.602417 74.379 158.8023
394.440125 74.346 159.2140
397.298401 74.313 159.6363
400.177399 74.279 160.0234
403.077240 74.246 160.3726
405.998108 74.214 160.7113
408.940125 74.184 161.0522
411.903473 74.154 161.3997
414.888306 74.123 161.7602
417.894745 74.091 162.1340
420.922974 74.058 162.5217
423.973145 74.024 162.9272
427.045441 73.993 163.3558
430.139984 73.965 163.8047
433.256958 73.943 164.2540
436.396515 73.924 164.6871
439.558838 73.905 165.1091
442.744049 73.886 165.5344
445.952362 73.868 165.9693
449.183929 73.854 166.4090
452.438904 73.845 166.8326
455.717468 73.838 167.2041
459.019775 73.826 167.5109
462.346008 73.805 167.7926
465.696350 73.777 168.0988
469.070984 73.747 168.4470
472.470062 73.719 168.8364
475.893768 73.693 169.2659
479.342285 73.671 169.7197
482.815796 73.653 170.1684
486.314484 73.636 170.5848
489.838531 73.614 170.9758
493.388092 73.588 171.3930
496.963379 73.561 171.8671
500.564575 73.538 172.3713
504.191864 73.522 172.8684
507.845459 73.511 173.3401
511.525513 73.502 173.7930
515.232239 73.491 174.2379
518.965820 73.478 174.6713
522.726440 73.462 175.0958
526.514343 73.445 175.5400
530.329712 73.428 176.0364
534.172729 73.415 176.5704
538.043579 73.405 177.0898
541.942444 73.397 177.5798
545.869568 73.389 178.0688
549.825134 73.383 178.5748
553.809387 73.379 179.0859
557.822510 73.379 179.5848
561.864746 73.379 -179.9401
565.936279 73.380 -179.4851
570.037292 73.379 -179.0287
574.168030 73.376 -178.5511
578.328674 73.372 -178.0481
582.519470 73.371 -177.5398
586.740662 73.371 -177.0433
590.992432 73.371 -176.5406
595.275024 73.370 -176.0095
599.588623 73.374 -175.4601
603.933472 73.381 -174.9221
608.309814 73.389 -174.4004
612.717896 73.396 -173.8966
617.157898 73.403 -173.4121
621.630066 73.406 -172.9270
626.134644 73.406 -172.4031
630.671875 73.408 -171.8185
635.242004 73.418 -171.2125
639.845215 73.433 -170.6394
644.481812 73.448 -170.0889
649.151978 73.461 -169.5191
653.856018 73.479 -168.9197
658.594116 73.505 -168.3106
663.366577 73.540 -167.7290
668.173584 73.579 -167.2168
673.015442 73.613 -166.7650
677.892395 73.642 -166.3247
682.804688 73.667 -165.8673
687.752563 73.691 -165.3968
692.736328 73.712 -164.9146
697.756165 73.732 -164.4028
702.812378 73.753 -163.8580
707.905273 73.777 -163.2997
713.035034 73.806 -162.7476
718.201965 73.836 -162.2128
723.406372 73.868 -161.6874
728.648499 73.900 -161.1543
733.928589 73.935 -160.6061
739.246948 73.971 -160.0501
744.603821 74.011 -159.4953
749.999512 74.052 -158.9446
755.434326 74.096 -158.3997
760.908508 74.140 -157.8635
766.422363 74.185 -157.3329
771.976196 74.232 -156.8042
777.570251 74.281 -156.2811
783.204834 74.331 -155.7728
788.880249 74.382 -155.2803
794.596802 74.431 -154.7857
800.354797 74.480 -154.2661
806.154480 74.533 -153.7152
811.996216 74.592 -153.1532
817.880249 74.657 -152.5957
823.806946 74.729 -152.0544
829.776611 74.807 -151.5642
835.789490 74.885 -151.1501
841.845947 74.956 -150.7784
847.946289 75.022 -150.3997
854.090881 75.087 -150.0022
860.279968 75.152 -149.6096
866.513916 75.214 -149.2285
872.793030 75.275 -148.8195
879.117676 75.338 -148.3740
885.488098 75.407 -147.9292
891.904724 75.478 -147.5105
898.367859 75.549 -147.1128
904.877808 75.619 -146.7130
911.434937 75.689 -146.2977
918.039551 75.763 -145.8789
924.692017 75.840 -145.4585
931.392700 75.919 -145.0419
938.141968 76.003 -144.6496
944.940125 76.087 -144.2885
951.787537 76.171 -143.9421
958.684570 76.254 -143.6022
965.631592 76.336 -143.2695
972.628967 76.418 -142.9257
979.677063 76.502 -142.5729
986.776184 76.589 -142.2388
993.926758 76.676 -141.9330
1001.129150 76.759 -141.6270
1008.383728 76.842 -141.2852
1015.690918 76.930 -140.9212
1023.051025 77.022 -140.5534
1030.464478 77.118 -140.1702
1037.931641 77.225 -139.7924
1045.452881 77.340 -139.4810
1053.028687 77.456 -139.2547
1060.659424 77.567 -139.0835
1068.345459 77.672 -138.9362
1076.087158 77.772 -138.7812
1083.884888 77.871 -138.6057
1091.739136 77.971 -138.4266
1099.650269 78.071 -138.2568
1107.618774 78.171 -138.0929
1115.645020 78.271 -137.9286
1123.729492 78.370 -137.7607
1131.872559 78.468 -137.5826
1140.074585 78.568 -137.3871
1148.336060 78.669 -137.1720
1156.657349 78.772 -136.9418
1165.038940 78.878 -136.7025
1173.481323 78.988 -136.4425
1181.984863 79.105 -136.1406
1190.550049 79.236 -135.8096
1199.177246 79.385 -135.4999
1207.866943 79.549 -135.2831
1216.619629 79.720 -135.2021
1225.435791 79.890 -135.2323
1234.315796 80.056 -135.3460
1243.260132 80.217 -135.5321
1252.269287 80.370 -135.7581
1261.343750 80.519 -136.0109
1270.484009 80.663 -136.3044
1279.690430 80.801 -136.6282
1288.963623 80.933 -136.9527
1298.303955 81.062 -137.2694
1307.712036 81.192 -137.5826
1317.188232 81.322 -137.9109
1326.733154 81.451 -138.2675
1336.347168 81.579 -138.6476
1346.030884 81.704 -139.0418
1355.784790 81.828 -139.4428
1365.609375 81.950 -139.8633
1375.505127 82.070 -140.3036
1385.472656 82.187 -140.7345
1395.512329 82.305 -141.1451
1405.624756 82.428 -141.5396
1415.810547 82.562 -141.9432
1426.070068 82.704 -142.4202
1436.403931 82.848 -143.0013
1446.812744 82.986 -143.6697
1457.296997 83.119 -144.3905
1467.857178 83.246 -145.1466
1478.493896 83.371 -145.9443
1489.207642 83.491 -146.7865
1499.999023 83.605 -147.6718
1510.868652 83.715 -148.5963
1521.817017 83.818 -149.5554
1532.844727 83.914 -150.5487
1543.952393 84.003 -151.5744
1555.140503 84.085 -152.6119
1566.409668 84.162 -153.6411
1577.760498 84.241 -154.6849
1589.193604 84.320 -155.8036
1600.709595 84.392 -157.0238
1612.308960 84.450 -158.3217
1623.992432 84.492 -159.6669
1635.760498 84.518 -161.0295
1647.613892 84.527 -162.4032
1659.553223 84.518 -163.7748
1671.578979 84.491 -165.1132
1683.691895 84.449 -166.3971
1695.892578 84.394 -167.6205
1708.181763 84.328 -168.7790
1720.559937 84.251 -169.8563
1733.027832 84.167 -170.8333
1745.586060 84.080 -171.7079
1758.235352 83.992 -172.4795
1770.976196 83.911 -173.1382
1783.809448 83.843 -173.7022
1796.735718 83.798 -174.2424
1809.755615 83.774 -174.8727
1822.869873 83.759 -175.6608
1836.079102 83.741 -176.6097
1849.384033 83.712 -177.6978
1862.785400 83.665 -178.9065
1876.283936 83.593 179.7899
1889.880249 83.491 178.4262
1903.575073 83.356 177.0456
1917.369141 83.184 175.6973
1931.263184 82.974 174.4475
1945.257935 82.726 173.3818
1959.354126 82.450 172.5580
1973.552368 82.153 171.9925
1987.853516 81.841 171.7180
2002.258301 81.522 171.7865
2016.767456 81.212 172.2317
2031.381836 80.926 173.0237
2046.102051 80.677 174.0925
2060.928955 80.474 175.3498
2075.863281 80.320 176.6878
2090.905762 80.214 177.9984
2106.057373 80.145 179.2053
2121.318848 80.103 -179.7322
2136.690918 80.076 -178.8193
2152.174316 80.054 -178.0166
2167.769775 80.037 -177.2831
2183.478271 80.025 -176.6251
2199.300537 80.015 -176.0632
2215.237549 79.999 -175.5696
2231.290039 79.973 -175.0880
2247.458984 79.940 -174.5739
2263.745117 79.903 -173.9995
2280.149170 79.867 -173.3508
2296.672119 79.837 -172.6248
2313.314697 79.816 -171.8136
2330.077881 79.813 -170.9139
2346.962646 79.836 -169.9828
2363.969727 79.883 -169.1050
2381.100098 79.949 -168.3270
2398.354492 80.027 -167.6592
2415.733887 80.113 -167.1016
2433.239258 80.202 -166.6404
2450.871582 80.295 -166.2655
2468.631592 80.390 -165.9883
2486.520264 80.484 -165.8219
2504.538574 80.572 -165.7652
2522.687500 80.648 -165.7864
2540.968018 80.711 -165.8225
2559.380859 80.768 -165.8427
2577.927246 80.823 -165.8741
2596.607910 80.874 -165.9356
2615.424072 80.920 -166.0196
2634.376465 80.960 -166.1156
2653.466309 80.993 -166.2137
2672.694336 81.018 -166.3005
2692.061768 81.037 -166.3480
2711.569580 81.055 -166.3196
2731.218750 81.081 -166.2352
2751.010254 81.116 -166.1554
2770.945312 81.159 -166.1195
2791.024658 81.205 -166.1391
2811.249512 81.250 -166.2044
2831.621094 81.293 -166.3011
2852.140137 81.334 -166.4348
2872.807861 81.372 -166.6172
2893.625488 81.402 -166.8443
2914.593994 81.420 -167.0703
2935.714355 81.430 -167.2406
2956.987793 81.440 -167.3598
2978.415283 81.454 -167.4649
2999.998047 81.470 -167.5815
3021.737305 81.487 -167.7240
3043.634033 81.499 -167.8939
3065.689453 81.503 -168.0703
3087.904785 81.500 -168.2036
3110.281006 81.496 -168.2697
3132.819336 81.497 -168.3004
3155.520996 81.505 -168.3350
3178.387207 81.516 -168.3929
3201.419189 81.529 -168.4702
3224.617920 81.543 -168.5616
3247.984863 81.557 -168.6836
3271.520996 81.566 -168.8559
3295.227783 81.566 -169.0519
3319.106445 81.556 -169.2069
3343.157959 81.543 -169.2984
3367.383789 81.533 -169.3452
3391.785156 81.528 -169.3753
3416.363525 81.524 -169.4137
3441.119873 81.519 -169.4656
3466.055664 81.510 -169.4953
3491.172119 81.500 -169.4596
3516.470703 81.498 -169.3699
3541.952393 81.508 -169.2742
3567.618896 81.527 -169.2177
3593.471436 81.553 -169.2191
3619.511230 81.581 -169.2934
3645.739746 81.608 -169.4655
3672.158203 81.623 -169.7253
3698.768066 81.619 -169.9918
3725.570801 81.603 -170.1879
3752.567871 81.583 -170.2937
3779.760498 81.567 -170.3402
3807.150146 81.556 -170.3809
3834.738281 81.544 -170.4410
3862.526367 81.527 -170.4774
3890.515869 81.506 -170.4378
3918.708252 81.492 -170.3102
3947.104736 81.490 -170.1169
3975.707031 81.506 -169.8931
4004.516602 81.542 -169.6928
4033.534912 81.595 -169.5924
4062.763672 81.655 -169.6286
4092.204102 81.714 -169.7642
4121.857910 81.772 -169.9641
4151.726562 81.833 -170.2330
4181.811523 81.896 -170.6085
4212.114746 81.955 -171.1234
4242.637695 82.002 -171.7512
4273.381836 82.037 -172.4380
4304.348633 82.064 -173.1694
4335.539551 82.088 -173.9728
4366.956543 82.109 -174.8881
4398.601074 82.126 -175.9828
4430.475098 82.127 -177.3530
4462.580078 82.089 -179.0356
4494.917969 81.985 179.0270
4527.490234 81.789 176.9764
4560.298340 81.484 175.0471
4593.344238 81.066 173.5577
4626.629395 80.557 172.8680
4660.155762 80.007 173.2438
4693.925293 79.486 174.7050
4727.939453 79.057 177.0079
4762.200195 78.752 179.7650
4796.708984 78.575 -177.4376
4831.467773 78.493 -174.9044
4866.478516 78.469 -172.7091
4901.743164 78.472 -170.7762
4937.263184 78.491 -169.0182
4973.040527 78.521 -167.3987
5009.077148 78.555 -165.8775
5045.375000 78.595 -164.3823
5081.936035 78.645 -162.8617
5118.761719 78.715 -161.3065
5155.854492 78.812 -159.7428
5193.215820 78.940 -158.2570
5230.848145 79.091 -156.9337
5268.752930 79.257 -155.7859
5306.932617 79.431 -154.7864
5345.388672 79.613 -153.9285
5384.123535 79.797 -153.2257
5423.139160 79.977 -152.6564
5462.437500 80.151 -152.1797
5502.020508 80.320 -151.7653
5541.890625 80.487 -151.3871
5582.049316 80.654 -151.0470
5622.499023 80.821 -150.7518
5663.242188 80.992 -150.4803
5704.280273 81.172 -150.2279
5745.615723 81.367 -150.0554
5787.250977 81.571 -150.0410
5829.187988 81.774 -150.2087
5871.428711 81.967 -150.5400
5913.975586 82.146 -150.9946
5956.830566 82.309 -151.5396
5999.996094 82.453 -152.1678
6043.474609 82.573 -152.8383
6087.268066 82.669 -153.4614
6131.378906 82.750 -153.9631
6175.809570 82.831 -154.3298
6220.562012 82.921 -154.5985
6265.638672 83.026 -154.8331
6311.041992 83.143 -155.0694
6356.774414 83.273 -155.3132
6402.838379 83.418 -155.5800
6449.235840 83.580 -155.8959
6495.969727 83.763 -156.3029
6543.041992 83.966 -156.8710
6590.455566 84.182 -157.6608
6638.212891 84.401 -158.6945
6686.315918 84.616 -159.9668
6734.767578 84.823 -161.4789
6783.570312 85.019 -163.2671
6832.727051 85.191 -165.3673
6882.239746 85.323 -167.7891
6932.111328 85.395 -170.5130
6982.344238 85.376 -173.4277
7032.941406 85.244 -176.2673
7083.904785 85.006 -178.6309
7135.237793 84.708 179.8420
7186.942871 84.432 179.2311
7239.022461 84.252 179.2400
7291.479492 84.198 179.3250
7344.316406 84.241 178.9899
7397.536133 84.321 178.0197
7451.141602 84.378 176.4795
7505.135742 84.380 174.5812
7559.520996 84.313 172.5450
7614.300293 84.179 170.5813
7669.476562 83.996 168.8744
7725.052734 83.792 167.4908
7781.031738 83.596 166.3537
7837.416504 83.415 165.3153
7894.209473 83.244 164.2679
7951.414062 83.065 163.1813
8009.033203 82.866 162.1335
8067.069824 82.650 161.2632
8125.527344 82.435 160.6325
8184.408203 82.240 160.1846
8243.715820 82.076 159.8121
8303.453125 81.941 159.4185
8363.623047 81.828 158.9247
8424.229492 81.726 158.3274
8485.275391 81.633 157.6721
8546.763672 81.559 156.9611
8608.697266 81.510 156.1247
8671.079102 81.489 155.0527
8733.913086 81.490 153.5926
8797.202148 81.490 151.6086
8860.950195 81.455 149.0611
8925.160156 81.350 146.0081
8989.835938 81.140 142.6127
9054.980469 80.809 139.1586
9120.596680 80.362 135.9406
9186.688477 79.827 133.1226
9253.258789 79.231 130.7320
9320.311523 78.592 128.7265
9387.850586 77.914 127.0721
9455.878906 77.197 125.7967
9524.400391 76.442 124.9589
9593.417969 75.653 124.6239
9662.935547 74.839 124.8929
9732.957031 74.018 125.8576
9803.486328 73.219 127.5310
9874.526367 72.473 129.8353
9946.081055 71.804 132.5651
10018.154297 71.216 135.4546
10090.750000 70.695 138.3194
10163.872070 70.213 141.1204
10237.523438 69.752 143.9620
10311.708984 69.309 146.9771
10386.431641 68.892 150.2154
10461.696289 68.510 153.6899
10537.505859 68.175 157.3852
10613.865234 67.896 161.2396
10690.777344 67.676 165.1603
10768.247070 67.511 169.0587
10846.278320 67.388 172.9744
10924.875000 67.313 177.0564
11004.041016 67.316 -178.5717
11083.781250 67.446 -173.9640
11164.098633 67.740 -169.4802
11244.998047 68.201 -165.6563
11326.484375 68.788 -162.9785
11408.560547 69.435 -161.7349
11491.231445 70.071 -161.9964
11574.501953 70.626 -163.6677
11658.375977 71.039 -166.4782
11742.857422 71.268 -170.0338
11827.951172 71.297 -173.8877
11913.661133 71.136 -177.6214
11999.992188 70.809 179.0919
12086.949219 70.349 176.5030
12174.536133 69.796 174.7930
12262.757812 69.197 174.0573
12351.619141 68.602 174.2513
12441.124023 68.050 175.2263
12531.277344 67.564 176.8099
12622.083984 67.160 178.8575
12713.548828 66.855 -178.7852
12805.676758 66.658 -176.3363
12898.471680 66.570 -174.0262
12991.939453 66.578 -172.0344
13086.083984 66.669 -170.4780
13180.911133 66.827 -169.4691
13276.425781 67.030 -169.0940
13372.631836 67.256 -169.3787
13469.535156 67.495 -170.3061
13567.140625 67.743 -171.9095
13665.454102 67.988 -174.2883
13764.479492 68.202 -177.5216
13864.222656 68.353 178.4436
13964.688477 68.420 173.7547
14065.882812 68.399 168.5648
14167.809570 68.296 162.9869
14270.475586 68.127 157.0966
14373.885742 67.917 150.8978
14478.044922 67.691 144.3030
14582.958984 67.463 137.1888
14688.632812 67.240 129.4816
14795.072266 67.035 121.1366
14902.283203 66.862 112.1214
15010.271484 66.730 102.4713
15119.041992 66.651 92.3459
15228.600586 66.658 81.9847
15338.953125 66.805 71.6032
15450.105469 67.151 61.2913
15562.063477 67.731 50.9205
15674.833008 68.515 40.1580
15788.418945 69.399 28.6588
15902.828125 70.249 16.2908
16018.066406 70.959 3.2120
16134.139648 71.466 -10.2369
16251.054688 71.747 -23.6859
16368.816406 71.807 -36.8226
16487.431641 71.666 -49.4319
16606.906250 71.345 -61.4136
16727.246094 70.854 -72.7159
16848.458984 70.198 -83.2595
16970.550781 69.388 -92.9657
17093.527344 68.437 -101.7751
17217.394531 67.352 -109.5931
17342.158203 66.151 -116.3004
17467.826172 64.860 -121.8286
17594.404297 63.507 -126.1791
17721.900391 62.120 -129.3856
17850.320312 60.729 -131.5406
17979.671875 59.352 -132.7922
18109.960938 57.997 -133.2766
18241.193359 56.670 -133.1174
18373.376953 55.371 -132.4384
18506.517578 54.090 -131.2889
18640.623047 52.816 -129.6663
18775.701172 51.538 -127.5714
18911.757812 50.244 -124.9532
19048.800781 48.936 -121.7184
19186.835938 47.622 -117.7568
19325.871094 46.305 -112.9702
19465.914062 44.985 -107.3967
19606.972656 43.662 -101.0809
19749.052734 42.381 -94.0204
19892.162109 41.288 -86.5923
20036.308594 40.647 -80.9500
