* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 26, 2024 11:57:03 AM
* REW Settings:
306.358948 86.207 170.0926
308.578949 86.209 170.5582
310.815033 86.214 171.0184
313.067322 86.221 171.4705
315.335938 86.229 171.9143
317.621002 86.239 172.3526
319.922607 86.250 172.7883
322.240906 86.262 173.2227
324.575989 86.277 173.6537
326.928009 86.294 174.0778
329.297058 86.314 174.4915
331.683289 86.337 174.8917
334.086792 86.361 175.2756
336.507721 86.387 175.6414
338.946198 86.414 175.9875
341.402344 86.441 176.3144
343.876282 86.468 176.6241
346.368164 86.496 176.9193
348.878082 86.523 177.2020
351.406189 86.550 177.4731
353.952637 86.577 177.7325
356.517517 86.604 177.9796
359.100983 86.630 178.2136
361.703186 86.656 178.4343
364.324249 86.681 178.6419
366.964294 86.706 178.8375
369.623474 86.730 179.0224
372.301910 86.754 179.1981
374.999756 86.776 179.3650
377.717163 86.798 179.5233
380.454254 86.818 179.6729
383.211182 86.838 179.8141
385.988098 86.856 179.9480
388.785126 86.873 -179.9238
391.602417 86.888 -179.7997
394.440125 86.903 -179.6788
397.298401 86.917 -179.5612
400.177399 86.930 -179.4477
403.077240 86.942 -179.3398
405.998108 86.953 -179.2382
408.940125 86.962 -179.1424
411.903473 86.970 -179.0502
414.888306 86.976 -178.9575
417.894745 86.979 -178.8601
420.922974 86.981 -178.7551
423.973145 86.983 -178.6416
427.045441 86.984 -178.5211
430.139984 86.987 -178.3969
433.256958 86.989 -178.2728
436.396515 86.992 -178.1511
439.558838 86.995 -178.0315
442.744049 86.999 -177.9139
445.952362 87.002 -177.8001
449.183929 87.006 -177.6949
452.438904 87.009 -177.6039
455.717468 87.010 -177.5302
459.019775 87.008 -177.4699
462.346008 87.003 -177.4128
465.696350 86.993 -177.3471
469.070984 86.982 -177.2652
472.470062 86.968 -177.1649
475.893768 86.954 -177.0491
479.342285 86.941 -176.9236
482.815796 86.927 -176.7943
486.314484 86.912 -176.6633
489.838531 86.896 -176.5260
493.388092 86.880 -176.3746
496.963379 86.862 -176.2050
500.564575 86.846 -176.0204
504.191864 86.831 -175.8284
507.845459 86.818 -175.6354
511.525513 86.804 -175.4449
515.232239 86.790 -175.2563
518.965820 86.776 -175.0670
522.726440 86.760 -174.8731
526.514343 86.744 -174.6697
530.329712 86.728 -174.4542
534.172729 86.713 -174.2282
538.043579 86.698 -173.9958
541.942444 86.685 -173.7598
545.869568 86.672 -173.5196
549.825134 86.660 -173.2747
553.809387 86.648 -173.0270
557.822510 86.637 -172.7796
561.864746 86.627 -172.5348
565.936279 86.616 -172.2925
570.037292 86.604 -172.0501
574.168030 86.592 -171.8042
578.328674 86.579 -171.5523
582.519470 86.566 -171.2937
586.740662 86.553 -171.0277
590.992432 86.539 -170.7520
595.275024 86.526 -170.4646
599.588623 86.514 -170.1674
603.933472 86.503 -169.8656
608.309814 86.492 -169.5637
612.717896 86.483 -169.2632
617.157898 86.472 -168.9615
621.630066 86.462 -168.6525
626.134644 86.451 -168.3293
630.671875 86.442 -167.9896
635.242004 86.435 -167.6370
639.845215 86.429 -167.2775
644.481812 86.426 -166.9136
649.151978 86.425 -166.5446
653.856018 86.426 -166.1725
658.594116 86.431 -165.8042
663.366577 86.438 -165.4501
668.173584 86.446 -165.1186
673.015442 86.454 -164.8092
677.892395 86.460 -164.5141
682.804688 86.464 -164.2242
687.752563 86.465 -163.9324
692.736328 86.466 -163.6330
697.756165 86.465 -163.3214
702.812378 86.464 -162.9962
707.905273 86.465 -162.6601
713.035034 86.466 -162.3174
718.201965 86.469 -161.9710
723.406372 86.472 -161.6213
728.648499 86.476 -161.2674
733.928589 86.481 -160.9088
739.246948 86.486 -160.5456
744.603821 86.492 -160.1777
749.999512 86.499 -159.8050
755.434326 86.507 -159.4275
760.908508 86.516 -159.0454
766.422363 86.527 -158.6587
771.976196 86.540 -158.2682
777.570251 86.554 -157.8748
783.204834 86.570 -157.4799
788.880249 86.587 -157.0829
794.596802 86.606 -156.6814
800.354797 86.627 -156.2732
806.154480 86.651 -155.8597
811.996216 86.680 -155.4476
817.880249 86.713 -155.0465
823.806946 86.750 -154.6677
829.776611 86.789 -154.3215
835.789490 86.830 -154.0130
841.845947 86.871 -153.7392
847.946289 86.911 -153.4940
854.090881 86.949 -153.2745
860.279968 86.986 -153.0831
866.513916 87.020 -152.9237
872.793030 87.052 -152.7982
879.117676 87.077 -152.7081
885.488098 87.095 -152.6506
891.904724 87.100 -152.6105
898.367859 87.092 -152.5543
904.877808 87.069 -152.4331
911.434937 87.037 -152.1984
918.039551 87.005 -151.8229
924.692017 86.980 -151.3140
931.392700 86.972 -150.7126
938.141968 86.981 -150.0751
944.940125 87.009 -149.4524
951.787537 87.049 -148.8768
958.684570 87.099 -148.3615
965.631592 87.155 -147.9068
972.628967 87.212 -147.5060
979.677063 87.270 -147.1517
986.776184 87.327 -146.8386
993.926758 87.382 -146.5605
1001.129150 87.435 -146.3091
1008.383728 87.485 -146.0774
1015.690918 87.534 -145.8630
1023.051025 87.580 -145.6666
1030.464478 87.626 -145.4899
1037.931641 87.668 -145.3360
1045.452881 87.707 -145.2071
1053.028687 87.741 -145.0971
1060.659424 87.767 -144.9910
1068.345459 87.787 -144.8698
1076.087158 87.801 -144.7158
1083.884888 87.813 -144.5178
1091.739136 87.824 -144.2733
1099.650269 87.836 -143.9861
1107.618774 87.852 -143.6635
1115.645020 87.873 -143.3144
1123.729492 87.898 -142.9479
1131.872559 87.928 -142.5727
1140.074585 87.963 -142.1969
1148.336060 88.003 -141.8278
1156.657349 88.046 -141.4706
1165.038940 88.094 -141.1280
1173.481323 88.144 -140.8000
1181.984863 88.198 -140.4874
1190.550049 88.255 -140.1948
1199.177246 88.315 -139.9317
1207.866943 88.377 -139.7078
1216.619629 88.438 -139.5265
1225.435791 88.497 -139.3817
1234.315796 88.552 -139.2630
1243.260132 88.604 -139.1599
1252.269287 88.652 -139.0639
1261.343750 88.697 -138.9701
1270.484009 88.739 -138.8762
1279.690430 88.780 -138.7801
1288.963623 88.819 -138.6795
1298.303955 88.858 -138.5742
1307.712036 88.896 -138.4663
1317.188232 88.934 -138.3588
1326.733154 88.970 -138.2538
1336.347168 89.006 -138.1508
1346.030884 89.040 -138.0471
1355.784790 89.072 -137.9392
1365.609375 89.103 -137.8231
1375.505127 89.133 -137.6939
1385.472656 89.163 -137.5460
1395.512329 89.194 -137.3779
1405.624756 89.227 -137.1947
1415.810547 89.265 -137.0082
1426.070068 89.306 -136.8332
1436.403931 89.349 -136.6792
1446.812744 89.392 -136.5471
1457.296997 89.434 -136.4315
1467.857178 89.474 -136.3262
1478.493896 89.512 -136.2263
1489.207642 89.549 -136.1281
1499.999023 89.585 -136.0281
1510.868652 89.619 -135.9231
1521.817017 89.652 -135.8100
1532.844727 89.686 -135.6865
1543.952393 89.720 -135.5506
1555.140503 89.755 -135.4019
1566.409668 89.793 -135.2443
1577.760498 89.834 -135.0885
1589.193604 89.879 -134.9482
1600.709595 89.925 -134.8326
1612.308960 89.971 -134.7426
1623.992432 90.015 -134.6729
1635.760498 90.057 -134.6162
1647.613892 90.097 -134.5663
1659.553223 90.135 -134.5183
1671.578979 90.171 -134.4685
1683.691895 90.207 -134.4158
1695.892578 90.241 -134.3613
1708.181763 90.275 -134.3069
1720.559937 90.306 -134.2525
1733.027832 90.337 -134.1951
1745.586060 90.365 -134.1292
1758.235352 90.393 -134.0482
1770.976196 90.421 -133.9463
1783.809448 90.450 -133.8238
1796.735718 90.483 -133.6900
1809.755615 90.520 -133.5591
1822.869873 90.559 -133.4422
1836.079102 90.598 -133.3430
1849.384033 90.638 -133.2600
1862.785400 90.676 -133.1893
1876.283936 90.713 -133.1260
1889.880249 90.749 -133.0643
1903.575073 90.782 -132.9980
1917.369141 90.815 -132.9213
1931.263184 90.848 -132.8304
1945.257935 90.883 -132.7258
1959.354126 90.920 -132.6155
1973.552368 90.960 -132.5124
1987.853516 91.002 -132.4268
2002.258301 91.044 -132.3620
2016.767456 91.084 -132.3151
2031.381836 91.122 -132.2803
2046.102051 91.158 -132.2511
2060.928955 91.192 -132.2220
2075.863281 91.224 -132.1901
2090.905762 91.254 -132.1533
2106.057373 91.282 -132.1075
2121.318848 91.307 -132.0451
2136.690918 91.331 -131.9556
2152.174316 91.354 -131.8288
2167.769775 91.379 -131.6612
2183.478271 91.408 -131.4604
2199.300537 91.444 -131.2416
2215.237549 91.485 -131.0201
2231.290039 91.532 -130.8082
2247.458984 91.584 -130.6145
2263.745117 91.638 -130.4437
2280.149170 91.693 -130.2961
2296.672119 91.750 -130.1674
2313.314697 91.805 -130.0503
2330.077881 91.861 -129.9389
2346.962646 91.917 -129.8322
2363.969727 91.974 -129.7315
2381.100098 92.030 -129.6356
2398.354492 92.086 -129.5380
2415.733887 92.141 -129.4292
2433.239258 92.197 -129.3001
2450.871582 92.256 -129.1460
2468.631592 92.320 -128.9685
2486.520264 92.390 -128.7748
2504.538574 92.468 -128.5749
2522.687500 92.554 -128.3804
2540.968018 92.651 -128.2056
2559.380859 92.757 -128.0708
2577.927246 92.872 -128.0009
2596.607910 92.993 -128.0169
2615.424072 93.116 -128.1288
2634.376465 93.236 -128.3344
2653.466309 93.350 -128.6204
2672.694336 93.457 -128.9659
2692.061768 93.556 -129.3477
2711.569580 93.648 -129.7468
2731.218750 93.735 -130.1546
2751.010254 93.819 -130.5714
2770.945312 93.900 -131.0009
2791.024658 93.979 -131.4461
2811.249512 94.054 -131.9079
2831.621094 94.126 -132.3858
2852.140137 94.194 -132.8793
2872.807861 94.258 -133.3860
2893.625488 94.318 -133.8996
2914.593994 94.373 -134.4101
2935.714355 94.425 -134.9084
2956.987793 94.476 -135.3930
2978.415283 94.527 -135.8692
2999.998047 94.579 -136.3450
3021.737305 94.631 -136.8276
3043.634033 94.683 -137.3203
3065.689453 94.735 -137.8225
3087.904785 94.787 -138.3318
3110.281006 94.840 -138.8503
3132.819336 94.894 -139.3869
3155.520996 94.950 -139.9545
3178.387207 95.006 -140.5637
3201.419189 95.059 -141.2207
3224.617920 95.109 -141.9259
3247.984863 95.151 -142.6741
3271.520996 95.185 -143.4531
3295.227783 95.209 -144.2429
3319.106445 95.223 -145.0192
3343.157959 95.230 -145.7629
3367.383789 95.231 -146.4638
3391.785156 95.230 -147.1198
3416.363525 95.229 -147.7339
3441.119873 95.229 -148.3102
3466.055664 95.232 -148.8528
3491.172119 95.240 -149.3689
3516.470703 95.255 -149.8729
3541.952393 95.278 -150.3859
3567.618896 95.309 -150.9305
3593.471436 95.346 -151.5264
3619.511230 95.387 -152.1889
3645.739746 95.429 -152.9273
3672.158203 95.468 -153.7415
3698.768066 95.503 -154.6232
3725.570801 95.532 -155.5616
3752.567871 95.554 -156.5491
3779.760498 95.569 -157.5818
3807.150146 95.577 -158.6557
3834.738281 95.574 -159.7627
3862.526367 95.562 -160.8893
3890.515869 95.541 -162.0229
3918.708252 95.512 -163.1565
3947.104736 95.476 -164.2899
3975.707031 95.434 -165.4272
4004.516602 95.386 -166.5742
4033.534912 95.331 -167.7364
4062.763672 95.267 -168.9132
4092.204102 95.193 -170.0973
4121.857910 95.109 -171.2791
4151.726562 95.016 -172.4521
4181.811523 94.911 -173.6121
4212.114746 94.796 -174.7530
4242.637695 94.669 -175.8633
4273.381836 94.531 -176.9279
4304.348633 94.382 -177.9349
4335.539551 94.226 -178.8787
4366.956543 94.065 -179.7602
4398.601074 93.898 179.4143
4430.475098 93.728 178.6372
4462.580078 93.552 177.9055
4494.917969 93.373 177.2213
4527.490234 93.188 176.5872
4560.298340 92.999 176.0031
4593.344238 92.805 175.4686
4626.629395 92.607 174.9880
4660.155762 92.403 174.5714
4693.925293 92.195 174.2286
4727.939453 91.985 173.9647
4762.200195 91.775 173.7775
4796.708984 91.567 173.6581
4831.467773 91.361 173.5956
4866.478516 91.157 173.5825
4901.743164 90.955 173.6157
4937.263184 90.755 173.6915
4973.040527 90.557 173.8055
5009.077148 90.358 173.9577
5045.375000 90.159 174.1552
5081.936035 89.960 174.4095
5118.761719 89.761 174.7307
5155.854492 89.564 175.1227
5193.215820 89.370 175.5824
5230.848145 89.183 176.1029
5268.752930 89.001 176.6794
5306.932617 88.826 177.3080
5345.388672 88.659 177.9809
5384.123535 88.501 178.6869
5423.139160 88.352 179.4145
5462.437500 88.211 -179.8468
5502.020508 88.078 -179.1077
5541.890625 87.952 -178.3778
5582.049316 87.830 -177.6625
5622.499023 87.711 -176.9590
5663.242188 87.592 -176.2548
5704.280273 87.473 -175.5355
5745.615723 87.354 -174.7920
5787.250977 87.238 -174.0209
5829.187988 87.123 -173.2188
5871.428711 87.010 -172.3797
5913.975586 86.900 -171.4972
5956.830566 86.795 -170.5685
5999.996094 86.696 -169.5967
6043.474609 86.605 -168.5877
6087.268066 86.522 -167.5482
6131.378906 86.447 -166.4874
6175.809570 86.381 -165.4153
6220.562012 86.323 -164.3373
6265.638672 86.271 -163.2518
6311.041992 86.225 -162.1525
6356.774414 86.186 -161.0333
6402.838379 86.156 -159.8923
6449.235840 86.134 -158.7302
6495.969727 86.122 -157.5511
6543.041992 86.120 -156.3623
6590.455566 86.129 -155.1707
6638.212891 86.149 -153.9783
6686.315918 86.179 -152.7811
6734.767578 86.221 -151.5725
6783.570312 86.276 -150.3480
6832.727051 86.347 -149.1069
6882.239746 86.436 -147.8550
6932.111328 86.547 -146.6068
6982.344238 86.683 -145.3844
7032.941406 86.845 -144.2143
7083.904785 87.035 -143.1268
7135.237793 87.254 -142.1586
7186.942871 87.501 -141.3544
7239.022461 87.772 -140.7628
7291.479492 88.063 -140.4307
7344.316406 88.365 -140.3948
7397.536133 88.668 -140.6717
7451.141602 88.963 -141.2524
7505.135742 89.243 -142.1077
7559.520996 89.504 -143.2003
7614.300293 89.745 -144.4953
7669.476562 89.965 -145.9686
7725.052734 90.166 -147.6107
7781.031738 90.346 -149.4221
7837.416504 90.502 -151.4043
7894.209473 90.631 -153.5526
7951.414062 90.728 -155.8544
8009.033203 90.790 -158.2886
8067.069824 90.812 -160.8279
8125.527344 90.792 -163.4426
8184.408203 90.728 -166.1011
8243.715820 90.617 -168.7654
8303.453125 90.458 -171.3897
8363.623047 90.248 -173.9217
8424.229492 89.991 -176.3060
8485.275391 89.690 -178.4907
8546.763672 89.349 179.5662
8608.697266 88.976 177.8967
8671.079102 88.576 176.5259
8733.913086 88.155 175.4761
8797.202148 87.722 174.7664
8860.950195 87.283 174.4111
8925.160156 86.847 174.4128
8989.835938 86.425 174.7564
9054.980469 86.025 175.4120
9120.596680 85.654 176.3391
9186.688477 85.319 177.4911
9253.258789 85.022 178.8200
9320.311523 84.768 -179.7269
9387.850586 84.557 -178.2077
9455.878906 84.388 -176.6803
9524.400391 84.258 -175.1944
9593.417969 84.159 -173.7820
9662.935547 84.087 -172.4547
9732.957031 84.035 -171.2088
9803.486328 84.001 -170.0350
9874.526367 83.981 -168.9221
9946.081055 83.974 -167.8556
10018.154297 83.977 -166.8150
10090.750000 83.993 -165.7755
10163.872070 84.023 -164.7169
10237.523438 84.072 -163.6305
10311.708984 84.145 -162.5195
10386.431641 84.245 -161.3934
10461.696289 84.379 -160.2619
10537.505859 84.550 -159.1384
10613.865234 84.767 -158.0474
10690.777344 85.036 -157.0296
10768.247070 85.364 -156.1405
10846.278320 85.757 -155.4466
10924.875000 86.220 -155.0277
11004.041016 86.757 -154.9846
11083.781250 87.364 -155.4417
11164.098633 88.033 -156.5394
11244.998047 88.746 -158.4166
11326.484375 89.477 -161.1953
11408.560547 90.194 -164.9673
11491.231445 90.856 -169.7808
11574.501953 91.421 -175.6210
11658.375977 91.844 177.6113
11742.857422 92.086 170.1115
11827.951172 92.118 162.1662
11913.661133 91.925 154.1235
11999.992188 91.511 146.3416
12086.949219 90.893 139.1378
12174.536133 90.102 132.7534
12262.757812 89.173 127.3401
12351.619141 88.145 122.9642
12441.124023 87.058 119.6205
12531.277344 85.946 117.2514
12622.083984 84.839 115.7652
12713.548828 83.764 115.0488
12805.676758 82.739 114.9774
12898.471680 81.777 115.4265
12991.939453 80.885 116.2856
13086.083984 80.063 117.4624
13180.911133 79.310 118.8803
13276.425781 78.624 120.4748
13372.631836 77.999 122.1964
13469.535156 77.431 124.0111
13567.140625 76.917 125.8915
13665.454102 76.454 127.8088
13764.479492 76.041 129.7328
13864.222656 75.674 131.6377
13964.688477 75.352 133.5049
14065.882812 75.073 135.3196
14167.809570 74.836 137.0674
14270.475586 74.641 138.7340
14373.885742 74.491 140.2982
14478.044922 74.387 141.7259
14582.958984 74.332 142.9709
14688.632812 74.327 143.9796
14795.072266 74.371 144.6908
14902.283203 74.463 145.0364
15010.271484 74.599 144.9473
15119.041992 74.771 144.3599
15228.600586 74.969 143.2171
15338.953125 75.181 141.4689
15450.105469 75.394 139.0760
15562.063477 75.591 136.0140
15674.833008 75.754 132.2748
15788.418945 75.861 127.8716
15902.828125 75.889 122.8477
16018.066406 75.814 117.2880
16134.139648 75.613 111.3256
16251.054688 75.267 105.1379
16368.816406 74.765 98.9350
16487.431641 74.106 92.9350
16606.906250 73.296 87.3344
16727.246094 72.354 82.2868
16848.458984 71.299 77.8928
16970.550781 70.155 74.1985
17093.527344 68.945 71.2019
17217.394531 67.691 68.8668
17342.158203 66.410 67.1378
17467.826172 65.115 65.9505
17594.404297 63.816 65.2377
17721.900391 62.518 64.9355
17850.320312 61.223 64.9866
17979.671875 59.931 65.3465
18109.960938 58.639 65.9971
18241.193359 57.341 66.9573
18373.376953 56.031 68.2825
18506.517578 54.705 70.0580
18640.623047 53.361 72.3776
18775.701172 52.003 75.3117
18911.757812 50.640 78.8888
19048.800781 49.289 83.0988
19186.835938 47.973 87.8987
19325.871094 46.728 93.2115
19465.914062 45.608 98.9298
19606.972656 44.686 104.8787
19749.052734 44.030 110.6720
19892.162109 43.656 115.5443
20036.308594 43.503 118.4209
