* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Mar 26, 2024 11:54:41 AM
* REW Settings:
317.621002 86.504 -175.2856
319.922607 86.527 -175.1293
322.240906 86.550 -174.9718
324.575989 86.574 -174.8142
326.928009 86.598 -174.6595
329.297058 86.622 -174.5101
331.683289 86.647 -174.3685
334.086792 86.673 -174.2371
336.507721 86.698 -174.1181
338.946198 86.722 -174.0123
341.402344 86.745 -173.9183
343.876282 86.767 -173.8328
346.368164 86.787 -173.7524
348.878082 86.805 -173.6747
351.406189 86.823 -173.5986
353.952637 86.840 -173.5245
356.517517 86.857 -173.4532
359.100983 86.873 -173.3855
361.703186 86.888 -173.3220
364.324249 86.902 -173.2622
366.964294 86.916 -173.2052
369.623474 86.928 -173.1501
372.301910 86.940 -173.0964
374.999756 86.951 -173.0441
377.717163 86.960 -172.9935
380.454254 86.969 -172.9441
383.211182 86.977 -172.8952
385.988098 86.985 -172.8462
388.785126 86.991 -172.7968
391.602417 86.997 -172.7464
394.440125 87.003 -172.6950
397.298401 87.007 -172.6431
400.177399 87.011 -172.5921
403.077240 87.015 -172.5435
405.998108 87.018 -172.4984
408.940125 87.020 -172.4564
411.903473 87.020 -172.4154
414.888306 87.019 -172.3716
417.894745 87.017 -172.3216
420.922974 87.013 -172.2627
423.973145 87.010 -172.1941
427.045441 87.007 -172.1169
430.139984 87.004 -172.0347
433.256958 87.003 -171.9522
436.396515 87.002 -171.8726
439.558838 87.002 -171.7961
442.744049 87.001 -171.7225
445.952362 87.002 -171.6535
449.183929 87.002 -171.5932
452.438904 87.002 -171.5471
455.717468 87.001 -171.5179
459.019775 86.997 -171.5020
462.346008 86.989 -171.4895
465.696350 86.977 -171.4695
469.070984 86.963 -171.4348
472.470062 86.947 -171.3838
475.893768 86.931 -171.3183
479.342285 86.915 -171.2432
482.815796 86.900 -171.1635
486.314484 86.883 -171.0809
489.838531 86.865 -170.9913
493.388092 86.846 -170.8874
496.963379 86.827 -170.7655
500.564575 86.808 -170.6293
504.191864 86.791 -170.4865
507.845459 86.775 -170.3442
511.525513 86.759 -170.2056
515.232239 86.743 -170.0697
518.965820 86.725 -169.9326
522.726440 86.707 -169.7891
526.514343 86.688 -169.6346
530.329712 86.668 -169.4671
534.172729 86.650 -169.2892
538.043579 86.632 -169.1053
541.942444 86.615 -168.9177
545.869568 86.598 -168.7257
549.825134 86.582 -168.5288
553.809387 86.566 -168.3292
557.822510 86.551 -168.1301
561.864746 86.536 -167.9332
565.936279 86.521 -167.7374
570.037292 86.505 -167.5394
574.168030 86.489 -167.3356
578.328674 86.472 -167.1249
582.519470 86.455 -166.9079
586.740662 86.437 -166.6849
590.992432 86.419 -166.4537
595.275024 86.401 -166.2116
599.588623 86.383 -165.9592
603.933472 86.367 -165.7001
608.309814 86.351 -165.4381
612.717896 86.336 -165.1747
617.157898 86.320 -164.9079
621.630066 86.303 -164.6322
626.134644 86.287 -164.3417
630.671875 86.271 -164.0345
635.242004 86.257 -163.7148
639.845215 86.246 -163.3886
644.481812 86.236 -163.0579
649.151978 86.228 -162.7217
653.856018 86.222 -162.3810
658.594116 86.220 -162.0429
663.366577 86.220 -161.7182
668.173584 86.222 -161.4151
673.015442 86.223 -161.1333
677.892395 86.222 -160.8644
682.804688 86.219 -160.5986
687.752563 86.214 -160.3283
692.736328 86.207 -160.0483
697.756165 86.199 -159.7545
702.812378 86.191 -159.4459
707.905273 86.184 -159.1255
713.035034 86.178 -158.7980
718.201965 86.173 -158.4667
723.406372 86.168 -158.1321
728.648499 86.164 -157.7927
733.928589 86.160 -157.4471
739.246948 86.156 -157.0946
744.603821 86.154 -156.7352
749.999512 86.152 -156.3689
755.434326 86.151 -155.9957
760.908508 86.151 -155.6161
766.422363 86.152 -155.2306
771.976196 86.154 -154.8396
777.570251 86.158 -154.4437
783.204834 86.162 -154.0429
788.880249 86.168 -153.6363
794.596802 86.175 -153.2212
800.354797 86.184 -152.7959
806.154480 86.196 -152.3622
811.996216 86.211 -151.9262
817.880249 86.230 -151.4969
823.806946 86.253 -151.0839
829.776611 86.277 -150.6951
835.789490 86.302 -150.3326
841.845947 86.326 -149.9894
847.946289 86.347 -149.6546
854.090881 86.367 -149.3198
860.279968 86.386 -148.9811
866.513916 86.405 -148.6356
872.793030 86.423 -148.2802
879.117676 86.442 -147.9156
885.488098 86.462 -147.5464
891.904724 86.484 -147.1764
898.367859 86.506 -146.8059
904.877808 86.530 -146.4326
911.434937 86.555 -146.0555
918.039551 86.581 -145.6764
924.692017 86.609 -145.2984
931.392700 86.640 -144.9249
938.141968 86.672 -144.5598
944.940125 86.704 -144.2052
951.787537 86.738 -143.8600
958.684570 86.771 -143.5221
965.631592 86.804 -143.1895
972.628967 86.838 -142.8603
979.677063 86.871 -142.5344
986.776184 86.904 -142.2131
993.926758 86.937 -141.8953
1001.129150 86.968 -141.5763
1008.383728 86.999 -141.2497
1015.690918 87.030 -140.9115
1023.051025 87.063 -140.5601
1030.464478 87.098 -140.1964
1037.931641 87.137 -139.8273
1045.452881 87.179 -139.4655
1053.028687 87.224 -139.1217
1060.659424 87.271 -138.7999
1068.345459 87.317 -138.4976
1076.087158 87.363 -138.2072
1083.884888 87.407 -137.9205
1091.739136 87.451 -137.6320
1099.650269 87.494 -137.3385
1107.618774 87.538 -137.0388
1115.645020 87.584 -136.7340
1123.729492 87.632 -136.4268
1131.872559 87.682 -136.1202
1140.074585 87.735 -135.8174
1148.336060 87.791 -135.5212
1156.657349 87.849 -135.2348
1165.038940 87.910 -134.9611
1173.481323 87.973 -134.7029
1181.984863 88.040 -134.4645
1190.550049 88.108 -134.2539
1199.177246 88.179 -134.0818
1207.866943 88.250 -133.9576
1216.619629 88.319 -133.8825
1225.435791 88.383 -133.8481
1234.315796 88.441 -133.8407
1243.260132 88.494 -133.8467
1252.269287 88.541 -133.8543
1261.343750 88.584 -133.8564
1270.484009 88.623 -133.8496
1279.690430 88.660 -133.8314
1288.963623 88.694 -133.7997
1298.303955 88.726 -133.7548
1307.712036 88.758 -133.6993
1317.188232 88.789 -133.6374
1326.733154 88.820 -133.5722
1336.347168 88.849 -133.5041
1346.030884 88.877 -133.4307
1355.784790 88.903 -133.3488
1365.609375 88.928 -133.2545
1375.505127 88.953 -133.1433
1385.472656 88.977 -133.0101
1395.512329 89.002 -132.8538
1405.624756 89.031 -132.6801
1415.810547 89.063 -132.5012
1426.070068 89.099 -132.3322
1436.403931 89.136 -132.1825
1446.812744 89.174 -132.0529
1457.296997 89.211 -131.9378
1467.857178 89.247 -131.8308
1478.493896 89.281 -131.7274
1489.207642 89.314 -131.6240
1499.999023 89.345 -131.5174
1510.868652 89.375 -131.4047
1521.817017 89.404 -131.2832
1532.844727 89.433 -131.1506
1543.952393 89.463 -131.0049
1555.140503 89.494 -130.8452
1566.409668 89.528 -130.6757
1577.760498 89.565 -130.5068
1589.193604 89.605 -130.3526
1600.709595 89.647 -130.2227
1612.308960 89.688 -130.1174
1623.992432 89.728 -130.0313
1635.760498 89.766 -129.9564
1647.613892 89.801 -129.8863
1659.553223 89.834 -129.8158
1671.578979 89.865 -129.7413
1683.691895 89.895 -129.6616
1695.892578 89.925 -129.5782
1708.181763 89.953 -129.4924
1720.559937 89.980 -129.4036
1733.027832 90.005 -129.3079
1745.586060 90.028 -129.1994
1758.235352 90.049 -129.0705
1770.976196 90.071 -128.9146
1783.809448 90.094 -128.7308
1796.735718 90.121 -128.5273
1809.755615 90.152 -128.3179
1822.869873 90.186 -128.1134
1836.079102 90.222 -127.9178
1849.384033 90.259 -127.7307
1862.785400 90.298 -127.5502
1876.283936 90.337 -127.3743
1889.880249 90.377 -127.2013
1903.575073 90.418 -127.0299
1917.369141 90.460 -126.8592
1931.263184 90.503 -126.6897
1945.257935 90.549 -126.5247
1959.354126 90.596 -126.3731
1973.552368 90.646 -126.2464
1987.853516 90.695 -126.1514
2002.258301 90.742 -126.0864
2016.767456 90.784 -126.0425
2031.381836 90.822 -126.0079
2046.102051 90.855 -125.9700
2060.928955 90.883 -125.9182
2075.863281 90.908 -125.8451
2090.905762 90.928 -125.7451
2106.057373 90.946 -125.6110
2121.318848 90.961 -125.4322
2136.690918 90.975 -125.1960
2152.174316 90.991 -124.8904
2167.769775 91.012 -124.5117
2183.478271 91.041 -124.0689
2199.300537 91.082 -123.5811
2215.237549 91.137 -123.0707
2231.290039 91.204 -122.5598
2247.458984 91.285 -122.0696
2263.745117 91.378 -121.6187
2280.149170 91.480 -121.2213
2296.672119 91.590 -120.8852
2313.314697 91.706 -120.6132
2330.077881 91.827 -120.4063
2346.962646 91.952 -120.2685
2363.969727 92.078 -120.2057
2381.100098 92.204 -120.2206
2398.354492 92.328 -120.3110
2415.733887 92.448 -120.4710
2433.239258 92.562 -120.6920
2450.871582 92.669 -120.9646
2468.631592 92.768 -121.2791
2486.520264 92.859 -121.6234
2504.538574 92.940 -121.9817
2522.687500 93.013 -122.3347
2540.968018 93.078 -122.6647
2559.380859 93.139 -122.9624
2577.927246 93.199 -123.2298
2596.607910 93.259 -123.4749
2615.424072 93.320 -123.7067
2634.376465 93.382 -123.9322
2653.466309 93.445 -124.1551
2672.694336 93.509 -124.3761
2692.061768 93.574 -124.5949
2711.569580 93.642 -124.8139
2731.218750 93.714 -125.0427
2751.010254 93.788 -125.2957
2770.945312 93.865 -125.5857
2791.024658 93.942 -125.9197
2811.249512 94.017 -126.2977
2831.621094 94.089 -126.7158
2852.140137 94.156 -127.1678
2872.807861 94.217 -127.6456
2893.625488 94.271 -128.1373
2914.593994 94.319 -128.6278
2935.714355 94.361 -129.1039
2956.987793 94.400 -129.5604
2978.415283 94.436 -129.9994
2999.998047 94.472 -130.4262
3021.737305 94.506 -130.8445
3043.634033 94.539 -131.2541
3065.689453 94.570 -131.6501
3087.904785 94.600 -132.0262
3110.281006 94.632 -132.3805
3132.819336 94.666 -132.7194
3155.520996 94.704 -133.0544
3178.387207 94.745 -133.3976
3201.419189 94.789 -133.7589
3224.617920 94.835 -134.1460
3247.984863 94.881 -134.5639
3271.520996 94.926 -135.0125
3295.227783 94.967 -135.4854
3319.106445 95.006 -135.9718
3343.157959 95.041 -136.4637
3367.383789 95.074 -136.9578
3391.785156 95.105 -137.4535
3416.363525 95.134 -137.9485
3441.119873 95.160 -138.4365
3466.055664 95.184 -138.9077
3491.172119 95.209 -139.3545
3516.470703 95.236 -139.7787
3541.952393 95.268 -140.1912
3567.618896 95.307 -140.6087
3593.471436 95.351 -141.0486
3619.511230 95.399 -141.5271
3645.739746 95.451 -142.0564
3672.158203 95.502 -142.6402
3698.768066 95.553 -143.2739
3725.570801 95.600 -143.9502
3752.567871 95.646 -144.6654
3779.760498 95.688 -145.4195
3807.150146 95.727 -146.2126
3834.738281 95.762 -147.0409
3862.526367 95.791 -147.8960
3890.515869 95.815 -148.7701
3918.708252 95.837 -149.6614
3947.104736 95.855 -150.5739
3975.707031 95.871 -151.5149
4004.516602 95.884 -152.4927
4033.534912 95.893 -153.5137
4062.763672 95.894 -154.5778
4092.204102 95.887 -155.6774
4121.857910 95.871 -156.8029
4151.726562 95.846 -157.9476
4181.811523 95.812 -159.1079
4212.114746 95.767 -160.2784
4242.637695 95.711 -161.4485
4273.381836 95.644 -162.6044
4304.348633 95.567 -163.7349
4335.539551 95.482 -164.8350
4366.956543 95.390 -165.9051
4398.601074 95.292 -166.9501
4430.475098 95.187 -167.9751
4462.580078 95.075 -168.9806
4494.917969 94.955 -169.9612
4527.490234 94.828 -170.9116
4560.298340 94.692 -171.8288
4593.344238 94.549 -172.7106
4626.629395 94.398 -173.5500
4660.155762 94.238 -174.3351
4693.925293 94.072 -175.0545
4727.939453 93.900 -175.7021
4762.200195 93.724 -176.2785
4796.708984 93.548 -176.7916
4831.467773 93.370 -177.2508
4866.478516 93.192 -177.6615
4901.743164 93.012 -178.0252
4937.263184 92.831 -178.3435
4973.040527 92.648 -178.6190
5009.077148 92.463 -178.8505
5045.375000 92.275 -179.0303
5081.936035 92.084 -179.1473
5118.761719 91.891 -179.1929
5155.854492 91.699 -179.1642
5193.215820 91.509 -179.0662
5230.848145 91.322 -178.9064
5268.752930 91.138 -178.6892
5306.932617 90.958 -178.4156
5345.388672 90.782 -178.0869
5384.123535 90.610 -177.7036
5423.139160 90.443 -177.2632
5462.437500 90.282 -176.7625
5502.020508 90.130 -176.2063
5541.890625 89.990 -175.6126
5582.049316 89.861 -175.0104
5622.499023 89.741 -174.4265
5663.242188 89.628 -173.8721
5704.280273 89.517 -173.3421
5745.615723 89.407 -172.8233
5787.250977 89.296 -172.3003
5829.187988 89.183 -171.7565
5871.428711 89.069 -171.1753
5913.975586 88.956 -170.5437
5956.830566 88.847 -169.8560
5999.996094 88.743 -169.1147
6043.474609 88.646 -168.3272
6087.268066 88.558 -167.5029
6131.378906 88.480 -166.6535
6175.809570 88.411 -165.7907
6220.562012 88.350 -164.9216
6265.638672 88.297 -164.0465
6311.041992 88.251 -163.1610
6356.774414 88.214 -162.2615
6402.838379 88.185 -161.3481
6449.235840 88.167 -160.4239
6495.969727 88.159 -159.4955
6543.041992 88.163 -158.5731
6590.455566 88.179 -157.6673
6638.212891 88.206 -156.7845
6686.315918 88.243 -155.9263
6734.767578 88.291 -155.0922
6783.570312 88.351 -154.2842
6832.727051 88.423 -153.5074
6882.239746 88.510 -152.7710
6932.111328 88.611 -152.0894
6982.344238 88.726 -151.4791
7032.941406 88.854 -150.9540
7083.904785 88.995 -150.5238
7135.237793 89.148 -150.1964
7186.942871 89.313 -149.9819
7239.022461 89.489 -149.8933
7291.479492 89.677 -149.9484
7344.316406 89.874 -150.1706
7397.536133 90.078 -150.5831
7451.141602 90.285 -151.2045
7505.135742 90.492 -152.0470
7559.520996 90.694 -153.1189
7614.300293 90.885 -154.4252
7669.476562 91.063 -155.9687
7725.052734 91.220 -157.7511
7781.031738 91.352 -159.7691
7837.416504 91.449 -162.0077
7894.209473 91.505 -164.4362
7951.414062 91.514 -167.0104
8009.033203 91.469 -169.6747
8067.069824 91.370 -172.3675
8125.527344 91.214 -175.0278
8184.408203 91.005 -177.5975
8243.715820 90.742 179.9807
8303.453125 90.429 177.7650
8363.623047 90.070 175.8127
8424.229492 89.672 174.1772
8485.275391 89.244 172.9024
8546.763672 88.795 172.0159
8608.697266 88.337 171.5288
8671.079102 87.881 171.4398
8733.913086 87.435 171.7382
8797.202148 87.011 172.4045
8860.950195 86.619 173.4066
8925.160156 86.269 174.6927
8989.835938 85.969 176.1877
9054.980469 85.724 177.8013
9120.596680 85.534 179.4402
9186.688477 85.396 -178.9773
9253.258789 85.302 -177.5132
9320.311523 85.244 -176.2086
9387.850586 85.212 -175.0865
9455.878906 85.198 -174.1516
9524.400391 85.191 -173.3890
9593.417969 85.185 -172.7649
9662.935547 85.175 -172.2313
9732.957031 85.160 -171.7378
9803.486328 85.141 -171.2431
9874.526367 85.123 -170.7178
9946.081055 85.108 -170.1422
10018.154297 85.102 -169.5013
10090.750000 85.109 -168.7831
10163.872070 85.136 -167.9857
10237.523438 85.189 -167.1211
10311.708984 85.276 -166.2144
10386.431641 85.403 -165.2984
10461.696289 85.574 -164.4081
10537.505859 85.796 -163.5851
10613.865234 86.076 -162.8864
10690.777344 86.419 -162.3892
10768.247070 86.827 -162.1882
10846.278320 87.299 -162.3881
10924.875000 87.830 -163.1008
11004.041016 88.409 -164.4438
11083.781250 89.017 -166.5353
11164.098633 89.629 -169.4784
11244.998047 90.212 -173.3388
11326.484375 90.727 -178.1251
11408.560547 91.138 176.2240
11491.231445 91.408 169.8435
11574.501953 91.506 162.9421
11658.375977 91.414 155.7911
11742.857422 91.123 148.6962
11827.951172 90.642 141.9556
11913.661133 89.991 135.8203
11999.992188 89.199 130.4703
12086.949219 88.298 126.0137
12174.536133 87.323 122.4943
12262.757812 86.306 119.9015
12351.619141 85.278 118.1786
12441.124023 84.264 117.2352
12531.277344 83.286 116.9630
12622.083984 82.359 117.2506
12713.548828 81.491 117.9912
12805.676758 80.688 119.0852
12898.471680 79.950 120.4455
12991.939453 79.275 122.0030
13086.083984 78.661 123.7049
13180.911133 78.104 125.5079
13276.425781 77.600 127.3738
13372.631836 77.146 129.2705
13469.535156 76.739 131.1724
13567.140625 76.376 133.0547
13665.454102 76.054 134.8928
13764.479492 75.770 136.6653
13864.222656 75.521 138.3593
13964.688477 75.305 139.9662
14065.882812 75.121 141.4772
14167.809570 74.966 142.8856
14270.475586 74.840 144.1913
14373.885742 74.742 145.3994
14478.044922 74.675 146.5149
14582.958984 74.643 147.5386
14688.632812 74.653 148.4597
14795.072266 74.716 149.2404
14902.283203 74.842 149.8026
15010.271484 75.038 150.0310
15119.041992 75.304 149.7892
15228.600586 75.635 148.9353
15338.953125 76.014 147.3355
15450.105469 76.420 144.8784
15562.063477 76.821 141.4873
15674.833008 77.183 137.1329
15788.418945 77.467 131.8451
15902.828125 77.632 125.7236
16018.066406 77.646 118.9410
16134.139648 77.483 111.7312
16251.054688 77.127 104.3646
16368.816406 76.578 97.1165
16487.431641 75.845 90.2343
16606.906250 74.948 83.9132
16727.246094 73.911 78.2874
16848.458984 72.761 73.4344
16970.550781 71.523 69.3815
17093.527344 70.223 66.1163
17217.394531 68.879 63.6014
17342.158203 67.511 61.7845
17467.826172 66.133 60.6058
17594.404297 64.753 60.0049
17721.900391 63.380 59.9290
17850.320312 62.017 60.3409
17979.671875 60.666 61.2321
18109.960938 59.328 62.6271
18241.193359 58.008 64.5671
18373.376953 56.713 67.0680
18506.517578 55.457 70.0627
18640.623047 54.255 73.3698
18775.701172 53.116 76.7399
18911.757812 52.041 79.9712
19048.800781 51.017 82.9934
19186.835938 50.028 85.8518
19325.871094 49.064 88.6381
19465.914062 48.127 91.4416
19606.972656 47.248 94.2952
19749.052734 46.488 97.0751
19892.162109 45.929 99.4198
20036.308594 45.635 100.8011
