* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 9, 2024 12:27:54 AM
* REW Settings:
310.815244 82.188 75.6356
313.067539 82.177 75.4805
315.336156 82.165 75.3264
317.621211 82.153 75.1763
319.922826 82.140 75.0343
322.241118 82.127 74.9030
324.576210 82.114 74.7817
326.928223 82.102 74.6677
329.297280 82.092 74.5573
331.683504 82.082 74.4474
334.087019 82.074 74.3352
336.507952 82.066 74.2185
338.946427 82.058 74.0964
341.402572 82.049 73.9705
343.876516 82.041 73.8448
346.368387 82.031 73.7227
348.878315 82.022 73.6058
351.406431 82.014 73.4943
353.952867 82.005 73.3867
356.517756 81.997 73.2816
359.101230 81.988 73.1771
361.703426 81.981 73.0729
364.324478 81.974 72.9690
366.964523 81.967 72.8660
369.623699 81.960 72.7645
372.302145 81.954 72.6649
375.000000 81.949 72.5677
377.717405 81.943 72.4731
380.454501 81.938 72.3813
383.211431 81.933 72.2924
385.988339 81.929 72.2067
388.785369 81.925 72.1245
391.602668 81.922 72.0457
394.440383 81.919 71.9693
397.298660 81.917 71.8940
400.177650 81.915 71.8187
403.077502 81.914 71.7419
405.998368 81.913 71.6626
408.940400 81.912 71.5805
411.903750 81.910 71.4972
414.888575 81.909 71.4161
417.895028 81.906 71.3409
420.923268 81.904 71.2742
423.973452 81.902 71.2166
427.045738 81.902 71.1664
430.140287 81.904 71.1203
433.257261 81.908 71.0737
436.396822 81.913 71.0233
439.559133 81.919 70.9681
442.744360 81.927 70.9083
445.952668 81.936 70.8428
449.184225 81.945 70.7678
452.439199 81.956 70.6777
455.717760 81.965 70.5692
459.020079 81.972 70.4456
462.346327 81.975 70.3173
465.696680 81.976 70.1962
469.071310 81.975 70.0896
472.470394 81.973 69.9989
475.894109 81.972 69.9210
479.342634 81.971 69.8505
482.816148 81.970 69.7816
486.314833 81.969 69.7126
489.838871 81.967 69.6483
493.388445 81.964 69.5966
496.963741 81.962 69.5618
500.564945 81.961 69.5406
504.192245 81.962 69.5245
507.845830 81.964 69.5054
511.525890 81.966 69.4796
515.232618 81.969 69.4477
518.966206 81.971 69.4140
522.726849 81.973 69.3841
526.514743 81.974 69.3632
530.330086 81.976 69.3535
534.173076 81.979 69.3527
538.043915 81.982 69.3561
541.942803 81.986 69.3617
545.869944 81.991 69.3704
549.825542 81.995 69.3829
553.809805 82.000 69.3979
557.822939 82.006 69.4127
561.865154 82.013 69.4260
565.936660 82.019 69.4382
570.037671 82.025 69.4520
574.168399 82.031 69.4700
578.329060 82.038 69.4934
582.519870 82.044 69.5208
586.741049 82.050 69.5516
590.992817 82.056 69.5885
595.275394 82.062 69.6349
599.589005 82.070 69.6907
603.933874 82.078 69.7520
608.310228 82.087 69.8144
612.718295 82.096 69.8762
617.158304 82.105 69.9393
621.630488 82.113 70.0099
626.135079 82.121 70.0950
630.672311 82.130 70.1979
635.242423 82.141 70.3148
639.845651 82.154 70.4391
644.482237 82.169 70.5679
649.152421 82.187 70.7014
653.856447 82.207 70.8374
658.594560 82.231 70.9686
663.367008 82.257 71.0844
668.174039 82.284 71.1766
673.015903 82.311 71.2462
677.892854 82.337 71.3013
682.805145 82.360 71.3511
687.753032 82.382 71.4030
692.736774 82.401 71.4624
697.756631 82.420 71.5335
702.812863 82.438 71.6179
707.905735 82.457 71.7136
713.035511 82.476 71.8170
718.202461 82.496 71.9247
723.406852 82.516 72.0357
728.648956 82.537 72.1505
733.929047 82.558 72.2700
739.247399 82.579 72.3955
744.604290 82.601 72.5280
750.000000 82.623 72.6677
755.434809 82.646 72.8142
760.909001 82.670 72.9667
766.422861 82.695 73.1241
771.976677 82.721 73.2860
777.570739 82.747 73.4516
783.205337 82.775 73.6206
788.880766 82.804 73.7944
794.597321 82.833 73.9763
800.355301 82.865 74.1692
806.155005 82.899 74.3721
811.996736 82.937 74.5793
817.880799 82.979 74.7816
823.807501 83.024 74.9687
829.777150 83.070 75.1317
835.790057 83.117 75.2678
841.846536 83.163 75.3837
847.946903 83.206 75.4904
854.091476 83.248 75.5970
860.280575 83.288 75.7087
866.514523 83.327 75.8292
872.793644 83.366 75.9617
879.118267 83.405 76.1052
885.488720 83.446 76.2541
891.905336 83.487 76.4036
898.368450 83.529 76.5527
904.878398 83.572 76.7036
911.435520 83.617 76.8578
918.040157 83.663 77.0143
924.692655 83.711 77.1709
931.393359 83.761 77.3250
938.142619 83.813 77.4726
944.940787 83.867 77.6116
951.788218 83.920 77.7424
958.685268 83.974 77.8673
965.632296 84.028 77.9891
972.629666 84.083 78.1105
979.677741 84.138 78.2321
986.776890 84.194 78.3533
993.927482 84.251 78.4754
1001.129891 84.308 78.6022
1008.384491 84.368 78.7373
1015.691660 84.430 78.8796
1023.051781 84.496 79.0236
1030.465236 84.565 79.1611
1037.932411 84.639 79.2803
1045.453698 84.715 79.3688
1053.029486 84.793 79.4211
1060.660172 84.869 79.4410
1068.346153 84.943 79.4376
1076.087829 85.016 79.4203
1083.885605 85.086 79.3956
1091.739887 85.155 79.3658
1099.651084 85.223 79.3309
1107.619609 85.290 79.2911
1115.645878 85.355 79.2476
1123.730308 85.420 79.2019
1131.873321 85.483 79.1558
1140.075341 85.546 79.1109
1148.336797 85.609 79.0680
1156.658119 85.671 79.0273
1165.039741 85.733 78.9893
1173.482099 85.796 78.9550
1181.985634 85.860 78.9236
1190.550789 85.928 78.8890
1199.178011 85.998 78.8402
1207.867749 86.070 78.7654
1216.620457 86.142 78.6596
1225.436590 86.212 78.5269
1234.316609 86.279 78.3762
1243.260976 86.342 78.2175
1252.270157 86.402 78.0588
1261.344623 86.460 77.9049
1270.484846 86.515 77.7571
1279.691303 86.568 77.6163
1288.964474 86.619 77.4836
1298.304842 86.669 77.3588
1307.712894 86.719 77.2396
1317.189120 86.769 77.1230
1326.734016 86.819 77.0071
1336.348077 86.868 76.8922
1346.031806 86.917 76.7815
1355.785708 86.966 76.6790
1365.610290 87.015 76.5888
1375.506065 87.065 76.5157
1385.473549 87.116 76.4649
1395.513261 87.169 76.4374
1405.625726 87.226 76.4274
1415.811469 87.287 76.4229
1426.071023 87.351 76.4095
1436.404921 87.417 76.3783
1446.813703 87.482 76.3293
1457.297912 87.546 76.2690
1467.858093 87.607 76.2045
1478.494798 87.665 76.1414
1489.208581 87.720 76.0838
1500.000000 87.771 76.0358
1510.869618 87.817 76.0017
1521.818002 87.859 75.9857
1532.845723 87.896 75.9921
1543.953355 87.929 76.0244
1555.141477 87.960 76.0851
1566.410674 87.992 76.1720
1577.761531 88.026 76.2765
1589.194642 88.062 76.3864
1600.710601 88.102 76.4943
1612.310010 88.142 76.6010
1623.993473 88.185 76.7130
1635.761599 88.229 76.8373
1647.615002 88.277 76.9779
1659.554299 88.329 77.1336
1671.580114 88.388 77.2983
1683.693072 88.454 77.4594
1695.893807 88.528 77.5996
1708.182952 88.608 77.7016
1720.561150 88.692 77.7521
1733.029045 88.777 77.7453
1745.587288 88.861 77.6826
1758.236533 88.941 77.5729
1770.977440 89.017 77.4286
1783.810673 89.088 77.2599
1796.736900 89.157 77.0699
1809.756796 89.221 76.8577
1822.871040 89.282 76.6245
1836.080315 89.338 76.3771
1849.385310 89.389 76.1254
1862.786718 89.435 75.8795
1876.285239 89.478 75.6486
1889.881575 89.518 75.4413
1903.576436 89.558 75.2656
1917.370535 89.599 75.1282
1931.264593 89.644 75.0342
1945.259332 89.696 74.9832
1959.355483 89.755 74.9668
1973.553781 89.822 74.9711
1987.854965 89.897 74.9837
2002.259781 89.979 74.9979
2016.768981 90.066 75.0105
2031.383320 90.159 75.0172
2046.103561 90.259 75.0115
2060.930471 90.365 74.9824
2075.864823 90.476 74.9158
2090.907395 90.591 74.7974
2106.058972 90.708 74.6185
2121.320344 90.822 74.3791
2136.692305 90.932 74.0881
2152.175658 91.037 73.7601
2167.771210 91.135 73.4079
2183.479774 91.229 73.0375
2199.302169 91.318 72.6502
2215.239219 91.403 72.2489
2231.291755 91.483 71.8394
2247.460615 91.558 71.4298
2263.746641 91.629 71.0288
2280.150683 91.697 70.6451
2296.673595 91.763 70.2856
2313.316238 91.830 69.9531
2330.079481 91.900 69.6427
2346.964198 91.975 69.3395
2363.971268 92.055 69.0230
2381.101578 92.139 68.6756
2398.356022 92.225 68.2870
2415.735498 92.311 67.8547
2433.240913 92.394 67.3814
2450.873180 92.475 66.8727
2468.633217 92.551 66.3343
2486.521951 92.623 65.7731
2504.540314 92.689 65.1984
2522.689246 92.750 64.6219
2540.969692 92.807 64.0536
2559.382606 92.863 63.4955
2577.928947 92.918 62.9399
2596.609683 92.972 62.3762
2615.425787 93.026 61.7960
2634.378241 93.077 61.1969
2653.468031 93.125 60.5826
2672.696154 93.168 59.9622
2692.063613 93.208 59.3472
2711.571415 93.245 58.7461
2731.220579 93.281 58.1589
2751.012130 93.317 57.5775
2770.947098 93.355 56.9913
2791.026522 93.392 56.3920
2811.251451 93.430 55.7742
2831.622938 93.466 55.1351
2852.142045 93.499 54.4731
2872.809842 93.529 53.7896
2893.627406 93.554 53.0901
2914.595823 93.573 52.3859
2935.716186 93.588 51.6874
2956.989596 93.599 50.9997
2978.417161 93.606 50.3215
3000.000000 93.611 49.6500
3021.739237 93.613 48.9840
3043.636005 93.612 48.3262
3065.691446 93.607 47.6837
3087.906710 93.599 47.0648
3110.282955 93.591 46.4734
3132.821347 93.582 45.9050
3155.523062 93.576 45.3500
3178.389283 93.570 44.7987
3201.421202 93.565 44.2440
3224.620020 93.559 43.6818
3247.986946 93.553 43.1103
3271.523198 93.543 42.5319
3295.230004 93.531 41.9548
3319.108599 93.515 41.3896
3343.160228 93.497 40.8422
3367.386145 93.478 40.3121
3391.787613 93.459 39.7945
3416.365904 93.440 39.2859
3441.122300 93.420 38.7876
3466.058091 93.399 38.3063
3491.174576 93.378 37.8495
3516.473066 93.357 37.4185
3541.954880 93.339 37.0079
3567.621345 93.324 36.6089
3593.473800 93.312 36.2119
3619.513592 93.301 35.8082
3645.742080 93.291 35.3922
3672.160630 93.281 34.9637
3698.770620 93.268 34.5300
3725.573436 93.253 34.0989
3752.570477 93.236 33.6734
3779.763150 93.217 33.2526
3807.152872 93.196 32.8351
3834.741071 93.172 32.4244
3862.529185 93.144 32.0297
3890.518664 93.113 31.6599
3918.710966 93.082 31.3174
3947.107561 93.052 30.9973
3975.709929 93.024 30.6904
4004.519563 92.999 30.3850
4033.537962 92.976 30.0706
4062.766641 92.953 29.7428
4092.207123 92.931 29.4049
4121.860942 92.907 29.0618
4151.729646 92.882 28.7151
4181.814790 92.855 28.3638
4212.117944 92.827 28.0088
4242.640687 92.795 27.6574
4273.384610 92.760 27.3203
4304.351317 92.723 27.0046
4335.542421 92.686 26.7107
4366.959549 92.649 26.4324
4398.604338 92.614 26.1594
4430.478438 92.579 25.8813
4462.583511 92.545 25.5945
4494.921231 92.509 25.3015
4527.493283 92.472 25.0055
4560.301365 92.434 24.7077
4593.347189 92.393 24.4097
4626.632476 92.349 24.1183
4660.158962 92.302 23.8458
4693.928395 92.252 23.6037
4727.942535 92.203 23.3975
4762.203156 92.154 23.2252
4796.712043 92.109 23.0787
4831.470996 92.067 22.9484
4866.481826 92.029 22.8302
4901.746360 91.993 22.7235
4937.266434 91.961 22.6275
4973.043902 91.931 22.5399
5009.080628 91.904 22.4616
5045.378492 91.879 22.3987
5081.939384 91.857 22.3583
5118.765212 91.841 22.3422
5155.857894 91.833 22.3430
5193.219366 91.834 22.3438
5230.851574 91.845 22.3233
5268.756481 91.866 22.2619
5306.936062 91.895 22.1418
5345.392309 91.930 21.9451
5384.127225 91.969 21.6561
5423.142830 92.008 21.2676
5462.441159 92.043 20.7811
5502.024259 92.072 20.2035
5541.894195 92.093 19.5416
5582.053045 92.105 18.7997
5622.502902 92.106 17.9822
5663.245876 92.093 17.0976
5704.284090 92.064 16.1586
5745.619684 92.019 15.1794
5787.254813 91.955 14.1773
5829.191647 91.871 13.1758
5871.432373 91.765 12.2042
5913.979192 91.640 11.2928
5956.834323 91.497 10.4671
6000.000000 91.339 9.7445
6043.478473 91.171 9.1359
6087.272010 90.995 8.6472
6131.382892 90.814 8.2786
6175.813420 90.631 8.0261
6220.565910 90.448 7.8860
6265.642695 90.266 7.8585
6311.046124 90.087 7.9459
6356.778566 89.912 8.1486
6402.842404 89.745 8.4624
6449.240040 89.588 8.8799
6495.973891 89.443 9.3900
6543.046396 89.311 9.9781
6590.460007 89.194 10.6289
6638.217197 89.092 11.3312
6686.320456 89.005 12.0795
6734.772290 88.933 12.8710
6783.575226 88.879 13.7013
6832.731809 88.842 14.5630
6882.244600 88.825 15.4446
6932.116181 88.829 16.3284
6982.349153 88.853 17.1942
7032.946133 88.900 18.0223
7083.909760 88.969 18.7960
7135.242690 89.062 19.4980
7186.947600 89.180 20.1063
7239.027185 89.325 20.5928
7291.484160 89.497 20.9218
7344.321260 89.694 21.0499
7397.541239 89.915 20.9324
7451.146872 90.154 20.5293
7505.140954 90.405 19.8068
7559.526299 90.662 18.7364
7614.305743 90.918 17.2947
7669.482141 91.163 15.4643
7725.058371 91.388 13.2354
7781.037328 91.579 10.6115
7837.421932 91.725 7.6171
7894.215122 91.812 4.3025
7951.419859 91.831 0.7404
8009.039125 91.772 -2.9781
8067.075924 91.632 -6.7516
8125.533282 91.410 -10.4786
8184.414245 91.108 -14.0635
8243.721885 90.733 -17.4200
8303.459292 90.290 -20.4717
8363.629581 89.788 -23.1556
8424.235888 89.238 -25.4241
8485.281374 88.651 -27.2477
8546.769221 88.040 -28.6188
8608.702634 87.416 -29.5476
8671.084842 86.788 -30.0543
8733.919097 86.166 -30.1617
8797.208675 85.557 -29.8931
8860.956876 84.966 -29.2755
8925.167022 84.403 -28.3510
8989.842461 83.872 -27.1816
9054.986566 83.376 -25.8380
9120.602731 82.913 -24.3762
9186.694378 82.479 -22.8229
9253.264952 82.068 -21.1770
9320.317925 81.679 -19.4274
9387.856790 81.312 -17.5703
9455.885071 80.968 -15.6125
9524.406312 80.649 -13.5671
9593.424086 80.354 -11.4459
9662.941992 80.085 -9.2545
9732.963653 79.842 -6.9966
9803.492719 79.625 -4.6810
9874.532869 79.436 -2.3221
9946.087805 79.274 0.0636
10018.161257 79.138 2.4656
10090.756983 79.028 4.8812
10163.878768 78.942 7.3073
10237.530423 78.883 9.7347
10311.715789 78.850 12.1473
10386.438732 78.842 14.5293
10461.703149 78.860 16.8727
10537.512962 78.903 19.1740
10613.872125 78.971 21.4257
10690.784618 79.065 23.6127
10768.254450 79.183 25.7156
10846.285661 79.326 27.7184
10924.882318 79.491 29.6100
11004.048518 79.678 31.3777
11083.788390 79.888 33.0013
11164.106090 80.118 34.4541
11245.005805 80.367 35.7107
11326.491752 80.629 36.7512
11408.568180 80.902 37.5593
11491.239368 81.180 38.1208
11574.509626 81.456 38.4283
11658.383294 81.725 38.4894
11742.864745 81.979 38.3275
11827.958384 82.217 37.9709
11913.668646 82.436 37.4398
12000.000000 82.635 36.7427
12086.956947 82.809 35.8909
12174.544019 82.952 34.9125
12262.765784 83.061 33.8535
12351.626840 83.135 32.7688
12441.131819 83.176 31.7144
12531.285389 83.186 30.7416
12622.092249 83.172 29.8926
12713.557132 83.141 29.1923
12805.684808 83.102 28.6469
12898.480079 83.060 28.2498
12991.947783 83.020 27.9926
13086.092792 82.986 27.8674
13180.920015 82.963 27.8640
13276.434395 82.954 27.9687
13372.640911 82.963 28.1683
13469.544580 82.994 28.4505
13567.150452 83.051 28.7968
13665.463617 83.140 29.1786
13764.489200 83.265 29.5594
13864.232362 83.431 29.8966
13964.698305 83.642 30.1375
14065.892266 83.901 30.2155
14167.819519 84.209 30.0533
14270.485380 84.562 29.5704
14373.895200 84.956 28.6851
14478.054370 85.378 27.3191
14582.968320 85.816 25.4076
14688.642520 86.251 22.9097
14795.082478 86.665 19.8121
14902.293745 87.036 16.1322
15010.281908 87.346 11.9235
15119.052599 87.577 7.2779
15228.611486 87.718 2.3193
15338.964283 87.762 -2.8069
15450.116741 87.711 -7.9471
15562.074656 87.573 -12.9553
15674.843864 87.361 -17.7114
15788.430244 87.096 -22.1351
15902.839718 86.797 -26.1913
16018.078250 86.488 -29.8907
16134.151848 86.189 -33.2880
16251.066563 85.916 -36.4747
16368.828491 85.681 -39.5651
16487.443769 85.485 -42.6829
16606.918584 85.325 -45.9478
16727.259161 85.188 -49.4599
16848.471777 85.057 -53.2852
16970.562748 84.910 -57.4498
17093.538442 84.726 -61.9368
17217.405268 84.483 -66.6851
17342.169684 84.167 -71.5984
17467.838194 83.766 -76.5578
17594.417350 83.273 -81.4319
17721.913751 82.686 -86.0868
17850.334044 82.009 -90.3918
17979.684923 81.247 -94.2159
18109.973131 80.410 -97.4143
18241.205462 79.511 -99.8174
18373.388756 78.579 -101.2373
18506.529905 77.661 -101.5299
18640.635849 76.831 -100.7614
18775.713581 76.176 -99.4126
18911.770141 75.742 -98.3405
19048.812624 75.489 -98.3306
19186.848172 75.314 -99.6451
19325.883983 75.119 -102.0272
19465.927305 74.852 -104.9921
19606.985439 74.520 -108.0555
19749.065738 74.172 -110.8069
19892.175609 73.880 -112.8989
20036.322514 73.713 -114.0386
