* Measurement data measured by REW V5.30.9
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Mar 9, 2024 1:35:53 PM
* REW Settings:
297.637512 88.469 165.2216
299.794312 88.441 165.3951
301.966736 88.412 165.5811
304.154907 88.382 165.7787
306.358948 88.352 165.9851
308.578949 88.323 166.1965
310.815033 88.294 166.4096
313.067322 88.265 166.6227
315.335938 88.235 166.8368
317.621002 88.205 167.0560
319.922607 88.174 167.2846
322.240906 88.144 167.5250
324.575989 88.114 167.7761
326.928009 88.086 168.0347
329.297058 88.059 168.2973
331.683289 88.033 168.5605
334.086792 88.008 168.8214
336.507721 87.984 169.0782
338.946198 87.960 169.3302
341.402344 87.935 169.5784
343.876282 87.911 169.8253
346.368164 87.886 170.0738
348.878082 87.860 170.3261
351.406189 87.835 170.5832
353.952637 87.811 170.8448
356.517517 87.786 171.1103
359.100983 87.762 171.3788
361.703186 87.739 171.6494
364.324249 87.715 171.9214
366.964294 87.692 172.1946
369.623474 87.669 172.4692
372.301910 87.647 172.7457
374.999756 87.624 173.0247
377.717163 87.602 173.3063
380.454254 87.580 173.5903
383.211182 87.559 173.8764
385.988098 87.538 174.1642
388.785126 87.518 174.4536
391.602417 87.498 174.7451
394.440125 87.478 175.0389
397.298401 87.459 175.3348
400.177399 87.440 175.6322
403.077240 87.421 175.9299
405.998108 87.403 176.2264
408.940125 87.385 176.5207
411.903473 87.366 176.8139
414.888306 87.347 177.1090
417.894745 87.328 177.4099
420.922974 87.309 177.7195
423.973145 87.290 178.0392
427.045441 87.273 178.3679
430.139984 87.257 178.7018
433.256958 87.243 179.0358
436.396515 87.231 179.3668
439.558838 87.220 179.6937
442.744049 87.211 -179.9832
445.952362 87.202 -179.6660
449.183929 87.195 -179.3597
452.438904 87.189 -179.0703
455.717468 87.181 -178.8010
459.019775 87.171 -178.5480
462.346008 87.159 -178.3005
465.696350 87.143 -178.0466
469.070984 87.126 -177.7790
472.470062 87.108 -177.4960
475.893768 87.090 -177.2006
479.342285 87.073 -176.8981
482.815796 87.056 -176.5939
486.314484 87.039 -176.2896
489.838531 87.022 -175.9808
493.388092 87.003 -175.6596
496.963379 86.985 -175.3218
500.564575 86.969 -174.9714
504.191864 86.955 -174.6163
507.845459 86.941 -174.2640
511.525513 86.929 -173.9180
515.232239 86.916 -173.5773
518.965820 86.903 -173.2379
522.726440 86.890 -172.8951
526.514343 86.876 -172.5440
530.329712 86.862 -172.1828
534.172729 86.849 -171.8141
538.043579 86.838 -171.4427
541.942444 86.828 -171.0711
545.869568 86.818 -170.6982
549.825134 86.810 -170.3226
553.809387 86.802 -169.9456
557.822510 86.795 -169.5699
561.864746 86.789 -169.1976
565.936279 86.783 -168.8288
570.037292 86.776 -168.4609
574.168030 86.768 -168.0910
578.328674 86.760 -167.7170
582.519470 86.752 -167.3390
586.740662 86.744 -166.9572
590.992432 86.737 -166.5693
595.275024 86.729 -166.1725
599.588623 86.723 -165.7674
603.933472 86.718 -165.3582
608.309814 86.714 -164.9492
612.717896 86.710 -164.5420
617.157898 86.706 -164.1339
621.630066 86.701 -163.7189
626.134644 86.697 -163.2904
630.671875 86.694 -162.8465
635.242004 86.692 -162.3917
639.845215 86.693 -161.9321
644.481812 86.696 -161.4697
649.151978 86.701 -161.0038
653.856018 86.709 -160.5359
658.594116 86.719 -160.0729
663.366577 86.733 -159.6253
668.173584 86.747 -159.2014
673.015442 86.762 -158.8008
677.892395 86.774 -158.4155
682.804688 86.785 -158.0358
687.752563 86.793 -157.6543
692.736328 86.800 -157.2654
697.756165 86.806 -156.8648
702.812378 86.812 -156.4510
707.905273 86.818 -156.0262
713.035034 86.825 -155.5948
718.201965 86.834 -155.1603
723.406372 86.843 -154.7239
728.648499 86.853 -154.2847
733.928589 86.864 -153.8417
739.246948 86.875 -153.3945
744.603821 86.888 -152.9427
749.999512 86.901 -152.4864
755.434326 86.915 -152.0257
760.908508 86.930 -151.5604
766.422363 86.946 -151.0908
771.976196 86.963 -150.6174
777.570251 86.981 -150.1410
783.204834 87.001 -149.6621
788.880249 87.022 -149.1796
794.596802 87.044 -148.6907
800.354797 87.068 -148.1933
806.154480 87.095 -147.6886
811.996216 87.125 -147.1824
817.880249 87.158 -146.6835
823.806946 87.195 -146.2013
829.776611 87.234 -145.7440
835.789490 87.274 -145.3136
841.845947 87.312 -144.9037
847.946289 87.348 -144.5040
854.090881 87.383 -144.1066
860.279968 87.416 -143.7073
866.513916 87.449 -143.3032
872.793030 87.482 -142.8908
879.117676 87.515 -142.4704
885.488098 87.550 -142.0459
891.904724 87.586 -141.6213
898.367859 87.622 -141.1964
904.877808 87.660 -140.7688
911.434937 87.699 -140.3373
918.039551 87.739 -139.9040
924.692017 87.781 -139.4721
931.392700 87.825 -139.0452
938.141968 87.870 -138.6269
944.940125 87.917 -138.2189
951.787537 87.963 -137.8203
958.684570 88.010 -137.4283
965.631592 88.056 -137.0401
972.628967 88.103 -136.6533
979.677063 88.149 -136.2671
986.776184 88.196 -135.8821
993.926758 88.243 -135.4968
1001.129150 88.291 -135.1066
1008.383728 88.340 -134.7071
1015.690918 88.391 -134.2989
1023.051025 88.445 -133.8868
1030.464478 88.502 -133.4778
1037.931641 88.563 -133.0826
1045.452881 88.627 -132.7118
1053.028687 88.691 -132.3692
1060.659424 88.753 -132.0492
1068.345459 88.813 -131.7406
1076.087158 88.871 -131.4321
1083.884888 88.928 -131.1154
1091.739136 88.985 -130.7870
1099.650269 89.043 -130.4470
1107.618774 89.104 -130.0969
1115.645020 89.168 -129.7414
1123.729492 89.235 -129.3888
1131.872559 89.307 -129.0503
1140.074585 89.382 -128.7373
1148.336060 89.458 -128.4560
1156.657349 89.533 -128.2026
1165.038940 89.607 -127.9636
1173.481323 89.680 -127.7219
1181.984863 89.753 -127.4681
1190.550049 89.831 -127.2083
1199.177246 89.915 -126.9638
1207.866943 90.003 -126.7618
1216.619629 90.093 -126.6206
1225.435791 90.180 -126.5418
1234.315796 90.263 -126.5131
1243.260132 90.339 -126.5160
1252.269287 90.408 -126.5321
1261.343750 90.471 -126.5477
1270.484009 90.530 -126.5550
1279.690430 90.585 -126.5493
1288.963623 90.638 -126.5277
1298.303955 90.689 -126.4908
1307.712036 90.739 -126.4421
1317.188232 90.789 -126.3865
1326.733154 90.839 -126.3275
1336.347168 90.887 -126.2656
1346.030884 90.934 -126.1988
1355.784790 90.981 -126.1242
1365.609375 91.026 -126.0389
1375.505127 91.071 -125.9389
1385.472656 91.116 -125.8199
1395.512329 91.163 -125.6812
1405.624756 91.213 -125.5287
1415.810547 91.267 -125.3749
1426.070068 91.325 -125.2347
1436.403931 91.385 -125.1180
1446.812744 91.446 -125.0255
1457.296997 91.505 -124.9517
1467.857178 91.564 -124.8902
1478.493896 91.621 -124.8363
1489.207642 91.676 -124.7867
1499.999023 91.731 -124.7381
1510.868652 91.785 -124.6877
1521.817017 91.838 -124.6329
1532.844727 91.891 -124.5717
1543.952393 91.944 -124.5026
1555.140503 91.999 -124.4258
1566.409668 92.057 -124.3453
1577.760498 92.118 -124.2717
1589.193604 92.182 -124.2188
1600.709595 92.248 -124.1957
1612.308960 92.313 -124.2031
1623.992432 92.376 -124.2359
1635.760498 92.437 -124.2867
1647.613892 92.495 -124.3494
1659.553223 92.551 -124.4192
1671.578979 92.606 -124.4925
1683.691895 92.659 -124.5683
1695.892578 92.710 -124.6483
1708.181763 92.760 -124.7342
1720.559937 92.808 -124.8257
1733.027832 92.854 -124.9195
1745.586060 92.898 -125.0098
1758.235352 92.939 -125.0894
1770.976196 92.979 -125.1520
1783.809448 93.021 -125.1975
1796.735718 93.064 -125.2342
1809.755615 93.110 -125.2755
1822.869873 93.157 -125.3316
1836.079102 93.204 -125.4055
1849.384033 93.250 -125.4945
1862.785400 93.294 -125.5941
1876.283936 93.336 -125.6990
1889.880249 93.376 -125.8033
1903.575073 93.414 -125.9018
1917.369141 93.452 -125.9907
1931.263184 93.490 -126.0684
1945.257935 93.530 -126.1382
1959.354126 93.572 -126.2104
1973.552368 93.616 -126.2986
1987.853516 93.661 -126.4124
2002.258301 93.703 -126.5526
2016.767456 93.743 -126.7127
2031.381836 93.778 -126.8826
2046.102051 93.810 -127.0520
2060.928955 93.839 -127.2129
2075.863281 93.865 -127.3622
2090.905762 93.890 -127.5001
2106.057373 93.913 -127.6273
2121.318848 93.935 -127.7417
2136.690918 93.955 -127.8378
2152.174316 93.974 -127.9082
2167.769775 93.995 -127.9488
2183.478271 94.018 -127.9634
2199.300537 94.044 -127.9614
2215.237549 94.075 -127.9516
2231.290039 94.111 -127.9414
2247.458984 94.150 -127.9370
2263.745117 94.193 -127.9440
2280.149170 94.239 -127.9668
2296.672119 94.289 -128.0081
2313.314697 94.341 -128.0695
2330.077881 94.398 -128.1550
2346.962646 94.457 -128.2740
2363.969727 94.519 -128.4390
2381.100098 94.583 -128.6597
2398.354492 94.645 -128.9405
2415.733887 94.703 -129.2811
2433.239258 94.756 -129.6767
2450.871582 94.802 -130.1203
2468.631592 94.840 -130.6028
2486.520264 94.867 -131.1120
2504.538574 94.883 -131.6308
2522.687500 94.888 -132.1380
2540.968018 94.883 -132.6124
2559.380859 94.871 -133.0409
2577.927246 94.854 -133.4205
2596.607910 94.835 -133.7541
2615.424072 94.814 -134.0457
2634.376465 94.791 -134.2979
2653.466309 94.769 -134.5115
2672.694336 94.747 -134.6856
2692.061768 94.726 -134.8201
2711.569580 94.710 -134.9195
2731.218750 94.699 -134.9972
2751.010254 94.695 -135.0730
2770.945312 94.695 -135.1661
2791.024658 94.698 -135.2893
2811.249512 94.702 -135.4476
2831.621094 94.704 -135.6401
2852.140137 94.703 -135.8618
2872.807861 94.697 -136.1045
2893.625488 94.685 -136.3550
2914.593994 94.666 -136.5965
2935.714355 94.642 -136.8141
2956.987793 94.614 -137.0011
2978.415283 94.585 -137.1588
2999.998047 94.553 -137.2914
3021.737305 94.521 -137.4021
3043.634033 94.486 -137.4897
3065.689453 94.448 -137.5473
3087.904785 94.410 -137.5657
3110.281006 94.371 -137.5388
3132.819336 94.334 -137.4688
3155.520996 94.301 -137.3628
3178.387207 94.272 -137.2298
3201.419189 94.247 -137.0783
3224.617920 94.226 -136.9167
3247.984863 94.210 -136.7537
3271.520996 94.196 -136.5949
3295.227783 94.184 -136.4400
3319.106445 94.173 -136.2844
3343.157959 94.162 -136.1251
3367.383789 94.153 -135.9625
3391.785156 94.143 -135.7976
3416.363525 94.133 -135.6273
3441.119873 94.122 -135.4420
3466.055664 94.109 -135.2264
3491.172119 94.098 -134.9662
3516.470703 94.089 -134.6565
3541.952393 94.087 -134.3035
3567.618896 94.093 -133.9209
3593.471436 94.108 -133.5257
3619.511230 94.132 -133.1359
3645.739746 94.164 -132.7665
3672.158203 94.202 -132.4250
3698.768066 94.244 -132.1100
3725.570801 94.289 -131.8174
3752.567871 94.339 -131.5463
3779.760498 94.392 -131.2990
3807.150146 94.448 -131.0773
3834.738281 94.505 -130.8780
3862.526367 94.564 -130.6925
3890.515869 94.625 -130.5136
3918.708252 94.690 -130.3409
3947.104736 94.761 -130.1813
3975.707031 94.837 -130.0451
4004.516602 94.917 -129.9441
4033.534912 95.002 -129.8882
4062.763672 95.089 -129.8805
4092.204102 95.178 -129.9170
4121.857910 95.267 -129.9930
4151.726562 95.357 -130.1076
4181.811523 95.448 -130.2637
4212.114746 95.539 -130.4630
4242.637695 95.629 -130.7015
4273.381836 95.719 -130.9726
4304.348633 95.809 -131.2737
4335.539551 95.900 -131.6086
4366.956543 95.993 -131.9861
4398.601074 96.087 -132.4184
4430.475098 96.181 -132.9166
4462.580078 96.274 -133.4849
4494.917969 96.363 -134.1211
4527.490234 96.447 -134.8222
4560.298340 96.525 -135.5875
4593.344238 96.597 -136.4155
4626.629395 96.660 -137.2995
4660.155762 96.713 -138.2275
4693.925293 96.756 -139.1877
4727.939453 96.791 -140.1729
4762.200195 96.818 -141.1810
4796.708984 96.836 -142.2148
4831.467773 96.846 -143.2773
4866.478516 96.845 -144.3658
4901.743164 96.832 -145.4735
4937.263184 96.808 -146.5928
4973.040527 96.771 -147.7167
5009.077148 96.719 -148.8342
5045.375000 96.653 -149.9284
5081.936035 96.573 -150.9798
5118.761719 96.481 -151.9720
5155.854492 96.378 -152.8956
5193.215820 96.266 -153.7489
5230.848145 96.148 -154.5345
5268.752930 96.024 -155.2539
5306.932617 95.894 -155.9080
5345.388672 95.760 -156.4989
5384.123535 95.622 -157.0291
5423.139160 95.478 -157.4960
5462.437500 95.329 -157.8911
5502.020508 95.176 -158.2038
5541.890625 95.020 -158.4267
5582.049316 94.864 -158.5594
5622.499023 94.709 -158.6068
5663.242188 94.557 -158.5751
5704.280273 94.409 -158.4705
5745.615723 94.264 -158.3011
5787.250977 94.123 -158.0738
5829.187988 93.985 -157.7887
5871.428711 93.850 -157.4383
5913.975586 93.717 -157.0108
5956.830566 93.590 -156.4958
5999.996094 93.470 -155.8882
6043.474609 93.360 -155.1873
6087.268066 93.263 -154.3985
6131.378906 93.185 -153.5387
6175.809570 93.126 -152.6388
6220.562012 93.089 -151.7385
6265.638672 93.072 -150.8775
6311.041992 93.069 -150.0831
6356.774414 93.076 -149.3621
6402.838379 93.088 -148.7015
6449.235840 93.104 -148.0769
6495.969727 93.123 -147.4645
6543.041992 93.147 -146.8503
6590.455566 93.177 -146.2299
6638.212891 93.217 -145.6035
6686.315918 93.267 -144.9729
6734.767578 93.328 -144.3415
6783.570312 93.404 -143.7171
6832.727051 93.495 -143.1115
6882.239746 93.604 -142.5406
6932.111328 93.730 -142.0256
6982.344238 93.874 -141.5894
7032.941406 94.036 -141.2519
7083.904785 94.213 -141.0291
7135.237793 94.406 -140.9355
7186.942871 94.613 -140.9880
7239.022461 94.834 -141.2065
7291.479492 95.068 -141.6162
7344.316406 95.311 -142.2464
7397.536133 95.560 -143.1257
7451.141602 95.809 -144.2760
7505.135742 96.051 -145.7099
7559.520996 96.281 -147.4325
7614.300293 96.491 -149.4414
7669.476562 96.676 -151.7272
7725.052734 96.829 -154.2746
7781.031738 96.942 -157.0589
7837.416504 97.008 -160.0414
7894.209473 97.022 -163.1671
7951.414062 96.979 -166.3694
8009.033203 96.877 -169.5762
8067.069824 96.720 -172.7170
8125.527344 96.509 -175.7318
8184.408203 96.250 -178.5736
8243.715820 95.947 178.7948
8303.453125 95.606 176.4055
8363.623047 95.232 174.2867
8424.229492 94.829 172.4634
8485.275391 94.406 170.9525
8546.763672 93.969 169.7578
8608.697266 93.525 168.8703
8671.079102 93.082 168.2737
8733.913086 92.643 167.9502
8797.202148 92.213 167.8841
8860.950195 91.795 168.0614
8925.160156 91.393 168.4646
8989.835938 91.011 169.0696
9054.980469 90.651 169.8486
9120.596680 90.315 170.7760
9186.688477 90.003 171.8325
9253.258789 89.715 173.0063
9320.311523 89.454 174.2873
9387.850586 89.219 175.6605
9455.878906 89.013 177.1066
9524.400391 88.836 178.6054
9593.417969 88.687 -179.8580
9662.935547 88.566 -178.2909
9732.957031 88.474 -176.6989
9803.486328 88.413 -175.0926
9874.526367 88.384 -173.4887
9946.081055 88.387 -171.9064
10018.154297 88.424 -170.3613
10090.750000 88.495 -168.8649
10163.872070 88.603 -167.4320
10237.523438 88.749 -166.0878
10311.708984 88.936 -164.8677
10386.431641 89.165 -163.8126
10461.696289 89.435 -162.9633
10537.505859 89.747 -162.3650
10613.865234 90.100 -162.0734
10690.777344 90.491 -162.1565
10768.247070 90.913 -162.6877
10846.278320 91.356 -163.7355
10924.875000 91.807 -165.3566
11004.041016 92.248 -167.5937
11083.781250 92.662 -170.4703
11164.098633 93.025 -173.9815
11244.998047 93.314 -178.0820
11326.484375 93.509 177.3195
11408.560547 93.591 172.3574
11491.231445 93.548 167.1971
11574.501953 93.375 162.0221
11658.375977 93.073 157.0200
11742.857422 92.650 152.3665
11827.951172 92.121 148.2093
11913.661133 91.504 144.6565
11999.992188 90.823 141.7719
12086.949219 90.098 139.5819
12174.536133 89.350 138.0841
12262.757812 88.600 137.2534
12351.619141 87.863 137.0457
12441.124023 87.154 137.4051
12531.277344 86.486 138.2748
12622.083984 85.866 139.6033
12713.548828 85.304 141.3412
12805.676758 84.810 143.4334
12898.471680 84.392 145.8137
12991.939453 84.058 148.4020
13086.083984 83.817 151.0971
13180.911133 83.674 153.7701
13276.425781 83.627 156.2726
13372.631836 83.668 158.4612
13469.535156 83.782 160.2219
13567.140625 83.951 161.4837
13665.454102 84.153 162.2225
13764.479492 84.370 162.4589
13864.222656 84.587 162.2485
13964.688477 84.796 161.6605
14065.882812 84.993 160.7595
14167.809570 85.178 159.5967
14270.475586 85.352 158.2084
14373.885742 85.520 156.6141
14478.044922 85.682 154.8162
14582.958984 85.843 152.8073
14688.632812 86.003 150.5789
14795.072266 86.163 148.1202
14902.283203 86.327 145.4142
15010.271484 86.494 142.4368
15119.041992 86.668 139.1594
15228.600586 86.851 135.5462
15338.953125 87.045 131.5482
15450.105469 87.249 127.0992
15562.063477 87.461 122.1174
15674.833008 87.667 116.5133
15788.418945 87.846 110.2109
15902.828125 87.969 103.1723
16018.066406 87.999 95.4191
16134.139648 87.900 87.0445
16251.054688 87.636 78.2186
16368.816406 87.182 69.1836
16487.431641 86.520 60.2297
16606.906250 85.649 51.6526
16727.246094 84.582 43.7134
16848.458984 83.338 36.6151
16970.550781 81.943 30.4937
17093.527344 80.426 25.4227
17217.394531 78.815 21.4243
17342.158203 77.137 18.4800
17467.826172 75.417 16.5389
17594.404297 73.677 15.5281
17721.900391 71.939 15.3612
17850.320312 70.219 15.9436
17979.671875 68.532 17.1787
18109.960938 66.888 18.9755
18241.193359 65.295 21.2504
18373.376953 63.755 23.9255
18506.517578 62.269 26.9321
18640.623047 60.831 30.2113
18775.701172 59.433 33.7114
18911.757812 58.065 37.3986
19048.800781 56.711 41.2867
19186.835938 55.355 45.4851
19325.871094 53.980 50.2661
19465.914062 52.576 56.1593
19606.972656 51.151 64.0001
19749.052734 49.762 74.4913
19892.162109 48.567 86.3784
20036.308594 47.840 94.7862
