* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 31, 2023 1:22:16 PM
* REW Settings:
324.575989 94.452 -6.4393
326.928009 94.434 -6.2039
329.297058 94.419 -5.9631
331.683289 94.406 -5.7253
334.086792 94.394 -5.4964
336.507721 94.381 -5.2792
338.946198 94.369 -5.0733
341.402344 94.356 -4.8746
343.876282 94.343 -4.6774
346.368164 94.328 -4.4791
348.878082 94.314 -4.2797
351.406189 94.300 -4.0791
353.952637 94.287 -3.8752
356.517517 94.275 -3.6661
359.100983 94.265 -3.4514
361.703186 94.255 -3.2317
364.324249 94.245 -3.0066
366.964294 94.236 -2.7755
369.623474 94.226 -2.5400
372.301910 94.216 -2.3061
374.999756 94.204 -2.0795
377.717163 94.191 -1.8611
380.454254 94.179 -1.6474
383.211182 94.166 -1.4330
385.988098 94.155 -1.2130
388.785126 94.144 -0.9850
391.602417 94.135 -0.7491
394.440125 94.128 -0.5092
397.298401 94.121 -0.2695
400.177399 94.114 -0.0349
403.077240 94.108 0.1927
405.998108 94.101 0.4153
408.940125 94.094 0.6375
411.903473 94.086 0.8646
414.888306 94.076 1.1011
417.894745 94.067 1.3499
420.922974 94.057 1.6112
423.973145 94.048 1.8817
427.045441 94.041 2.1549
430.139984 94.036 2.4252
433.256958 94.034 2.6899
436.396515 94.033 2.9509
439.558838 94.035 3.2119
442.744049 94.038 3.4741
445.952362 94.043 3.7342
449.183929 94.048 3.9847
452.438904 94.054 4.2172
455.717468 94.058 4.4265
459.019775 94.058 4.6160
462.346008 94.056 4.7956
465.696350 94.051 4.9785
469.070984 94.045 5.1743
472.470062 94.038 5.3870
475.893768 94.033 5.6155
479.342285 94.028 5.8561
482.815796 94.023 6.1035
486.314484 94.018 6.3544
489.838531 94.012 6.6099
493.388092 94.006 6.8746
496.963379 94.001 7.1512
500.564575 93.996 7.4371
504.191864 93.993 7.7260
507.845459 93.991 8.0118
511.525513 93.990 8.2917
515.232239 93.989 8.5658
518.965820 93.988 8.8354
522.726440 93.987 9.1053
526.514343 93.986 9.3831
530.329712 93.985 9.6748
534.172729 93.986 9.9799
538.043579 93.987 10.2914
541.942444 93.991 10.6038
545.869568 93.994 10.9155
549.825134 93.998 11.2265
553.809387 94.003 11.5341
557.822510 94.007 11.8352
561.864746 94.011 12.1295
565.936279 94.014 12.4205
570.037292 94.017 12.7141
574.168030 94.020 13.0153
578.328674 94.023 13.3257
582.519470 94.026 13.6425
586.740662 94.029 13.9625
590.992432 94.033 14.2865
595.275024 94.039 14.6161
599.588623 94.047 14.9506
603.933472 94.057 15.2855
608.309814 94.068 15.6169
612.717896 94.079 15.9447
617.157898 94.089 16.2726
621.630066 94.098 16.6075
626.134644 94.107 16.9562
630.671875 94.117 17.3209
635.242004 94.129 17.6970
639.845215 94.141 18.0781
644.481812 94.155 18.4618
649.151978 94.170 18.8483
653.856018 94.187 19.2360
658.594116 94.205 19.6201
663.366577 94.224 19.9948
668.173584 94.243 20.3588
673.015442 94.262 20.7189
677.892395 94.281 21.0844
682.804688 94.300 21.4575
687.752563 94.320 21.8336
692.736328 94.341 22.2092
697.756165 94.362 22.5874
702.812378 94.382 22.9758
707.905273 94.401 23.3820
713.035034 94.419 23.8126
718.201965 94.437 24.2743
723.406372 94.458 24.7723
728.648499 94.485 25.3057
733.928589 94.520 25.8615
739.246948 94.564 26.4138
744.603821 94.616 26.9317
749.999512 94.675 27.3932
755.434326 94.734 27.7939
760.908508 94.792 28.1456
766.422363 94.846 28.4679
771.976196 94.897 28.7803
777.570251 94.945 29.0965
783.204834 94.990 29.4245
788.880249 95.034 29.7677
794.596802 95.079 30.1281
800.354797 95.124 30.5052
806.154480 95.172 30.8956
811.996216 95.224 31.2913
817.880249 95.280 31.6827
823.806946 95.338 32.0607
829.776611 95.398 32.4178
835.789490 95.459 32.7519
841.845947 95.519 33.0686
847.946289 95.577 33.3784
854.090881 95.634 33.6893
860.279968 95.690 34.0052
866.513916 95.745 34.3289
872.793030 95.801 34.6625
879.117676 95.858 35.0045
885.488098 95.917 35.3489
891.904724 95.978 35.6917
898.367859 96.041 36.0333
904.877808 96.105 36.3772
911.434937 96.170 36.7259
918.039551 96.237 37.0777
924.692017 96.306 37.4281
931.392700 96.376 37.7722
938.141968 96.449 38.1065
944.940125 96.523 38.4312
951.787537 96.599 38.7506
958.684570 96.675 39.0682
965.631592 96.753 39.3852
972.628967 96.833 39.7007
979.677063 96.914 40.0130
986.776184 96.995 40.3214
993.926758 97.077 40.6307
1001.129150 97.160 40.9508
1008.383728 97.244 41.2893
1015.690918 97.333 41.6451
1023.051025 97.427 42.0096
1030.464478 97.529 42.3706
1037.931641 97.639 42.7113
1045.452881 97.756 43.0128
1053.028687 97.879 43.2594
1060.659424 98.005 43.4413
1068.345459 98.131 43.5520
1076.087158 98.254 43.5901
1083.884888 98.370 43.5625
1091.739136 98.475 43.4926
1099.650269 98.567 43.4231
1107.618774 98.651 43.4004
1115.645020 98.732 43.4469
1123.729492 98.815 43.5530
1131.872559 98.904 43.6923
1140.074585 98.999 43.8381
1148.336060 99.099 43.9733
1156.657349 99.201 44.0916
1165.038940 99.305 44.1962
1173.481323 99.409 44.2964
1181.984863 99.516 44.4007
1190.550049 99.626 44.5078
1199.177246 99.741 44.6060
1207.866943 99.861 44.6797
1216.619629 99.982 44.7192
1225.435791 100.105 44.7249
1234.315796 100.226 44.7036
1243.260132 100.346 44.6633
1252.269287 100.464 44.6111
1261.343750 100.582 44.5504
1270.484009 100.700 44.4823
1279.690430 100.818 44.4083
1288.963623 100.937 44.3302
1298.303955 101.057 44.2475
1307.712036 101.178 44.1572
1317.188232 101.301 44.0550
1326.733154 101.425 43.9378
1336.347168 101.550 43.8061
1346.030884 101.675 43.6627
1355.784790 101.801 43.5112
1365.609375 101.928 43.3546
1375.505127 102.056 43.1961
1385.472656 102.187 43.0391
1395.512329 102.321 42.8831
1405.624756 102.461 42.7215
1415.810547 102.606 42.5412
1426.070068 102.757 42.3268
1436.403931 102.912 42.0679
1446.812744 103.068 41.7627
1457.296997 103.225 41.4151
1467.857178 103.383 41.0297
1478.493896 103.540 40.6092
1489.207642 103.698 40.1552
1499.999023 103.856 39.6692
1510.868652 104.014 39.1516
1521.817017 104.172 38.6034
1532.844727 104.331 38.0248
1543.952393 104.491 37.4156
1555.140503 104.653 36.7744
1566.409668 104.817 36.0950
1577.760498 104.984 35.3649
1589.193604 105.152 34.5693
1600.709595 105.320 33.6990
1612.308960 105.484 32.7539
1623.992432 105.644 31.7402
1635.760498 105.799 30.6664
1647.613892 105.946 29.5403
1659.553223 106.088 28.3683
1671.578979 106.222 27.1557
1683.691895 106.351 25.9055
1695.892578 106.474 24.6183
1708.181763 106.591 23.2932
1720.559937 106.703 21.9293
1733.027832 106.808 20.5266
1745.586060 106.907 19.0840
1758.235352 107.000 17.6005
1770.976196 107.085 16.0752
1783.809448 107.164 14.5043
1796.735718 107.234 12.8820
1809.755615 107.294 11.2025
1822.869873 107.341 9.4678
1836.079102 107.371 7.6897
1849.384033 107.384 5.8870
1862.785400 107.377 4.0814
1876.283936 107.352 2.2950
1889.880249 107.309 0.5477
1903.575073 107.251 -1.1440
1917.369141 107.180 -2.7686
1931.263184 107.101 -4.3206
1945.257935 107.016 -5.8030
1959.354126 106.928 -7.2301
1973.552368 106.839 -8.6235
1987.853516 106.748 -10.0029
2002.258301 106.653 -11.3794
2016.767456 106.550 -12.7535
2031.381836 106.438 -14.1179
2046.102051 106.315 -15.4602
2060.928955 106.181 -16.7665
2075.863281 106.035 -18.0251
2090.905762 105.879 -19.2271
2106.057373 105.714 -20.3639
2121.318848 105.539 -21.4263
2136.690918 105.356 -22.4031
2152.174316 105.168 -23.2839
2167.769775 104.977 -24.0651
2183.478271 104.785 -24.7526
2199.300537 104.595 -25.3594
2215.237549 104.407 -25.8977
2231.290039 104.222 -26.3754
2247.458984 104.038 -26.7959
2263.745117 103.855 -27.1586
2280.149170 103.673 -27.4594
2296.672119 103.493 -27.6924
2313.314697 103.315 -27.8524
2330.077881 103.142 -27.9396
2346.962646 102.977 -27.9632
2363.969727 102.819 -27.9388
2381.100098 102.670 -27.8809
2398.354492 102.528 -27.7993
2415.733887 102.393 -27.7000
2433.239258 102.264 -27.5863
2450.871582 102.140 -27.4615
2468.631592 102.020 -27.3297
2486.520264 101.904 -27.1921
2504.538574 101.789 -27.0446
2522.687500 101.676 -26.8754
2540.968018 101.564 -26.6705
2559.380859 101.456 -26.4221
2577.927246 101.354 -26.1320
2596.607910 101.260 -25.8092
2615.424072 101.174 -25.4645
2634.376465 101.097 -25.1082
2653.466309 101.029 -24.7499
2672.694336 100.969 -24.3979
2692.061768 100.919 -24.0604
2711.569580 100.877 -23.7474
2731.218750 100.844 -23.4742
2751.010254 100.818 -23.2578
2770.945312 100.795 -23.1094
2791.024658 100.772 -23.0295
2811.249512 100.746 -23.0084
2831.621094 100.713 -23.0289
2852.140137 100.673 -23.0723
2872.807861 100.625 -23.1188
2893.625488 100.570 -23.1472
2914.593994 100.507 -23.1349
2935.714355 100.442 -23.0648
2956.987793 100.377 -22.9317
2978.415283 100.315 -22.7438
2999.998047 100.260 -22.5158
3021.737305 100.213 -22.2639
3043.634033 100.172 -22.0018
3065.689453 100.139 -21.7382
3087.904785 100.113 -21.4783
3110.281006 100.094 -21.2288
3132.819336 100.082 -21.0001
3155.520996 100.075 -20.8027
3178.387207 100.073 -20.6433
3201.419189 100.072 -20.5220
3224.617920 100.073 -20.4332
3247.984863 100.073 -20.3671
3271.520996 100.073 -20.3107
3295.227783 100.073 -20.2500
3319.106445 100.078 -20.1763
3343.157959 100.088 -20.0945
3367.383789 100.108 -20.0233
3391.785156 100.139 -19.9891
3416.363525 100.178 -20.0179
3441.119873 100.224 -20.1277
3466.055664 100.276 -20.3270
3491.172119 100.330 -20.6199
3516.470703 100.387 -21.0125
3541.952393 100.443 -21.5137
3567.618896 100.497 -22.1335
3593.471436 100.546 -22.8793
3619.511230 100.586 -23.7566
3645.739746 100.613 -24.7668
3672.158203 100.623 -25.9044
3698.768066 100.613 -27.1541
3725.570801 100.577 -28.4966
3752.567871 100.516 -29.9136
3779.760498 100.424 -31.3872
3807.150146 100.300 -32.8973
3834.738281 100.141 -34.4162
3862.526367 99.944 -35.9083
3890.515869 99.707 -37.3349
3918.708252 99.430 -38.6576
3947.104736 99.112 -39.8362
3975.707031 98.752 -40.8213
4004.516602 98.347 -41.5439
4033.534912 97.898 -41.9052
4062.763672 97.408 -41.7652
4092.204102 96.888 -40.9431
4121.857910 96.363 -39.2447
4151.726562 95.874 -36.5308
4181.811523 95.476 -32.8226
4212.114746 95.227 -28.4003
4242.637695 95.160 -23.7921
4273.381836 95.271 -19.5992
4304.348633 95.516 -16.2614
4335.539551 95.838 -13.9440
4366.956543 96.182 -12.5881
4398.601074 96.510 -12.0245
4430.475098 96.800 -12.0608
4462.580078 97.041 -12.5223
4494.917969 97.228 -13.2671
4527.490234 97.362 -14.1862
4560.298340 97.445 -15.1965
4593.344238 97.477 -16.2253
4626.629395 97.460 -17.1951
4660.155762 97.398 -18.0157
4693.925293 97.302 -18.5900
4727.939453 97.186 -18.8331
4762.200195 97.076 -18.7157
4796.708984 96.999 -18.3193
4831.467773 96.970 -17.8376
4866.478516 96.986 -17.4823
4901.743164 97.029 -17.3792
4937.263184 97.078 -17.5486
4973.040527 97.118 -17.9509
5009.077148 97.139 -18.5281
5045.375000 97.136 -19.2245
5081.936035 97.108 -19.9941
5118.761719 97.055 -20.8003
5155.854492 96.975 -21.6138
5193.215820 96.871 -22.4106
5230.848145 96.743 -23.1671
5268.752930 96.592 -23.8571
5306.932617 96.420 -24.4554
5345.388672 96.229 -24.9444
5384.123535 96.022 -25.3126
5423.139160 95.802 -25.5491
5462.437500 95.571 -25.6414
5502.020508 95.332 -25.5793
5541.890625 95.089 -25.3577
5582.049316 94.846 -24.9802
5622.499023 94.607 -24.4572
5663.242188 94.374 -23.8009
5704.280273 94.149 -23.0248
5745.615723 93.932 -22.1442
5787.250977 93.724 -21.1737
5829.187988 93.524 -20.1227
5871.428711 93.332 -18.9930
5913.975586 93.147 -17.7811
5956.830566 92.972 -16.4844
5999.996094 92.808 -15.1057
6043.474609 92.655 -13.6528
6087.268066 92.515 -12.1339
6131.378906 92.389 -10.5590
6175.809570 92.276 -8.9393
6220.562012 92.176 -7.2839
6265.638672 92.090 -5.5950
6311.041992 92.016 -3.8693
6356.774414 91.956 -2.1035
6402.838379 91.912 -0.2981
6449.235840 91.882 1.5437
6495.969727 91.870 3.4153
6543.041992 91.874 5.3060
6590.455566 91.896 7.2048
6638.212891 91.933 9.1062
6686.315918 91.988 11.0111
6734.767578 92.059 12.9219
6783.570312 92.149 14.8380
6832.727051 92.259 16.7551
6882.239746 92.393 18.6666
6932.111328 92.550 20.5619
6982.344238 92.732 22.4285
7032.941406 92.940 24.2542
7083.904785 93.174 26.0285
7135.237793 93.436 27.7399
7186.942871 93.729 29.3732
7239.022461 94.054 30.9091
7291.479492 94.414 32.3197
7344.316406 94.812 33.5673
7397.536133 95.248 34.6067
7451.141602 95.722 35.3900
7505.135742 96.233 35.8669
7559.520996 96.778 35.9811
7614.300293 97.353 35.6696
7669.476562 97.950 34.8635
7725.052734 98.557 33.4920
7781.031738 99.158 31.4939
7837.416504 99.733 28.8313
7894.209473 100.259 25.5006
7951.414062 100.712 21.5363
8009.033203 101.070 17.0151
8067.069824 101.313 12.0554
8125.527344 101.424 6.8104
8184.408203 101.396 1.4597
8243.715820 101.226 -3.8031
8303.453125 100.922 -8.7872
8363.623047 100.496 -13.3232
8424.229492 99.968 -17.2769
8485.275391 99.362 -20.5579
8546.763672 98.703 -23.1244
8608.697266 98.016 -24.9790
8671.079102 97.323 -26.1577
8733.913086 96.643 -26.7183
8797.202148 95.989 -26.7283
8860.950195 95.372 -26.2582
8925.160156 94.801 -25.3793
8989.835938 94.280 -24.1645
9054.980469 93.812 -22.6827
9120.596680 93.397 -20.9933
9186.688477 93.035 -19.1409
9253.258789 92.724 -17.1555
9320.311523 92.464 -15.0599
9387.850586 92.258 -12.8804
9455.878906 92.108 -10.6503
9524.400391 92.017 -8.4124
9593.417969 91.988 -6.2180
9662.935547 92.025 -4.1277
9732.957031 92.130 -2.2162
9803.486328 92.304 -0.5756
9874.526367 92.543 0.6874
9946.081055 92.839 1.4608
10018.154297 93.178 1.6418
10090.750000 93.544 1.1464
10163.872070 93.913 -0.0853
10237.523438 94.258 -2.0811
10311.708984 94.550 -4.8247
10386.431641 94.759 -8.2432
10461.696289 94.859 -12.2026
10537.505859 94.829 -16.5183
10613.865234 94.662 -20.9789
10690.777344 94.356 -25.3739
10768.247070 93.919 -29.5179
10846.278320 93.367 -33.2620
10924.875000 92.716 -36.4968
11004.041016 91.987 -39.1516
11083.781250 91.199 -41.1908
11164.098633 90.369 -42.6062
11244.998047 89.515 -43.4058
11326.484375 88.649 -43.6039
11408.560547 87.784 -43.2216
11491.231445 86.930 -42.2903
11574.501953 86.098 -40.8553
11658.375977 85.298 -38.9686
11742.857422 84.536 -36.6820
11827.951172 83.819 -34.0475
11913.661133 83.152 -31.1252
11999.992188 82.535 -27.9889
12086.949219 81.965 -24.7212
12174.536133 81.439 -21.3939
12262.757812 80.955 -18.0502
12351.619141 80.511 -14.7190
12441.124023 80.104 -11.4261
12531.277344 79.729 -8.1901
12622.083984 79.379 -5.0153
12713.548828 79.049 -1.8935
12805.676758 78.732 1.1941
12898.471680 78.425 4.2842
12991.939453 78.124 7.4366
13086.083984 77.830 10.7211
13180.911133 77.546 14.1846
13276.425781 77.281 17.8314
13372.631836 77.041 21.6324
13469.535156 76.832 25.5428
13567.140625 76.657 29.5153
13665.454102 76.518 33.5138
13764.479492 76.417 37.5226
13864.222656 76.353 41.5433
13964.688477 76.330 45.5779
14065.882812 76.350 49.6132
14167.809570 76.415 53.6196
14270.475586 76.528 57.5579
14373.885742 76.691 61.3796
14478.044922 76.905 65.0216
14582.958984 77.171 68.4044
14688.632812 77.486 71.4388
14795.072266 77.840 74.0358
14902.283203 78.222 76.1247
15010.271484 78.614 77.6747
15119.041992 78.999 78.7040
15228.600586 79.362 79.2778
15338.953125 79.696 79.4926
15450.105469 80.003 79.4441
15562.063477 80.289 79.2021
15674.833008 80.560 78.8299
15788.418945 80.828 78.4373
15902.828125 81.123 78.1684
16018.066406 81.489 78.0482
16134.139648 81.959 77.7714
16251.054688 82.507 76.7058
16368.816406 83.040 74.2686
16487.431641 83.439 70.3412
16606.906250 83.616 65.3141
16727.246094 83.535 59.8252
16848.458984 83.210 54.4866
16970.550781 82.682 49.7451
17093.527344 82.007 45.8613
17217.394531 81.245 42.9311
17342.158203 80.457 40.9040
17467.826172 79.695 39.6022
17594.404297 79.003 38.7546
17721.900391 78.402 38.0516
17850.320312 77.889 37.2070
17979.671875 77.436 36.0183
18109.960938 76.997 34.4056
18241.193359 76.521 32.4022
18373.376953 75.971 30.1145
18506.517578 75.321 27.7079
18640.623047 74.560 25.3967
18775.701172 73.689 23.4149
18911.757812 72.715 21.9832
19048.800781 71.655 21.2773
19186.835938 70.535 21.4006
19325.871094 69.385 22.3666
19465.914062 68.245 24.0873
19606.972656 67.167 26.3563
19749.052734 66.222 28.8185
19892.162109 65.503 30.9714
20036.308594 65.109 32.2515
