* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Apr 17, 2024 12:53:21 AM
* REW Settings:
336.507952 74.458 173.3990
338.946427 74.439 173.6368
341.402572 74.421 173.8683
343.876516 74.402 174.0968
346.368387 74.383 174.3270
348.878315 74.363 174.5624
351.406431 74.343 174.8039
353.952867 74.321 175.0504
356.517756 74.299 175.3001
359.101230 74.277 175.5508
361.703426 74.256 175.8007
364.324478 74.236 176.0489
366.964523 74.216 176.2968
369.623699 74.197 176.5464
372.302145 74.178 176.7986
375.000000 74.160 177.0535
377.717405 74.142 177.3109
380.454501 74.124 177.5712
383.211431 74.106 177.8340
385.988339 74.089 178.0974
388.785369 74.073 178.3589
391.602668 74.058 178.6172
394.440383 74.044 178.8747
397.298660 74.030 179.1357
400.177650 74.016 179.4044
403.077502 74.001 179.6802
405.998368 73.986 179.9580
408.940400 73.971 -179.7671
411.903750 73.955 -179.4959
414.888575 73.939 -179.2249
417.895028 73.922 -178.9482
420.923268 73.905 -178.6607
423.973452 73.889 -178.3612
427.045738 73.874 -178.0530
430.140287 73.862 -177.7427
433.257261 73.852 -177.4364
436.396822 73.843 -177.1367
439.559133 73.837 -176.8430
442.744360 73.831 -176.5549
445.952668 73.826 -176.2737
449.184225 73.822 -176.0028
452.439199 73.818 -175.7470
455.717760 73.814 -175.5092
459.020079 73.808 -175.2861
462.346327 73.799 -175.0686
465.696680 73.787 -174.8471
469.071310 73.774 -174.6151
472.470394 73.758 -174.3696
475.894109 73.743 -174.1103
479.342634 73.728 -173.8419
482.816148 73.713 -173.5714
486.314833 73.698 -173.3013
489.838871 73.683 -173.0274
493.388445 73.667 -172.7421
496.963741 73.652 -172.4415
500.564945 73.637 -172.1292
504.192245 73.624 -171.8141
507.845830 73.612 -171.5048
511.525890 73.601 -171.2048
515.232618 73.589 -170.9123
518.966206 73.577 -170.6211
522.726849 73.565 -170.3233
526.514743 73.551 -170.0128
530.330086 73.539 -169.6878
534.173076 73.527 -169.3517
538.043915 73.517 -169.0096
541.942803 73.508 -168.6640
545.869944 73.499 -168.3148
549.825542 73.491 -167.9624
553.809805 73.483 -167.6102
557.822939 73.476 -167.2630
561.865154 73.469 -166.9236
565.936660 73.463 -166.5912
570.037671 73.457 -166.2620
574.168399 73.450 -165.9315
578.329060 73.443 -165.5966
582.519870 73.436 -165.2560
586.741049 73.428 -164.9089
590.992817 73.419 -164.5533
595.275394 73.411 -164.1880
599.589005 73.404 -163.8157
603.933874 73.398 -163.4421
608.310228 73.394 -163.0720
612.718295 73.389 -162.7060
617.158304 73.385 -162.3398
621.630488 73.380 -161.9655
626.135079 73.375 -161.5757
630.672311 73.372 -161.1675
635.242423 73.370 -160.7444
639.845651 73.371 -160.3125
644.482237 73.373 -159.8762
649.152421 73.376 -159.4372
653.856447 73.382 -158.9991
658.594560 73.390 -158.5693
663.367008 73.401 -158.1576
668.174039 73.413 -157.7703
673.015903 73.425 -157.4055
677.892854 73.436 -157.0549
682.805145 73.445 -156.7100
687.753032 73.452 -156.3642
692.736774 73.459 -156.0115
697.756631 73.465 -155.6458
702.812863 73.470 -155.2640
707.905735 73.476 -154.8687
713.035511 73.483 -154.4655
718.202461 73.490 -154.0603
723.406852 73.497 -153.6563
728.648956 73.504 -153.2532
733.929047 73.512 -152.8475
739.247399 73.521 -152.4352
744.604290 73.530 -152.0133
750.000000 73.542 -151.5822
755.434809 73.554 -151.1443
760.909001 73.568 -150.7019
766.422861 73.583 -150.2565
771.976677 73.600 -149.8090
777.570739 73.619 -149.3607
783.205337 73.639 -148.9129
788.880766 73.660 -148.4664
794.597321 73.681 -148.0200
800.355301 73.704 -147.5734
806.155005 73.728 -147.1300
811.996736 73.756 -146.6970
817.880799 73.786 -146.2828
823.807501 73.816 -145.8935
829.777150 73.846 -145.5293
835.790057 73.873 -145.1804
841.846536 73.895 -144.8282
847.946903 73.915 -144.4559
854.091476 73.934 -144.0598
860.280575 73.954 -143.6480
866.514523 73.976 -143.2288
872.793644 73.998 -142.8027
879.118267 74.021 -142.3659
885.488720 74.045 -141.9156
891.905336 74.072 -141.4519
898.368450 74.101 -140.9766
904.878398 74.135 -140.4938
911.435520 74.172 -140.0087
918.040157 74.214 -139.5279
924.692655 74.258 -139.0558
931.393359 74.304 -138.5964
938.142619 74.351 -138.1528
944.940787 74.399 -137.7259
951.788218 74.447 -137.3134
958.685268 74.494 -136.9117
965.632296 74.541 -136.5157
972.629666 74.588 -136.1198
979.677741 74.636 -135.7215
986.776890 74.685 -135.3224
993.927482 74.734 -134.9254
1001.129891 74.785 -134.5308
1008.384491 74.837 -134.1363
1015.691660 74.891 -133.7404
1023.051781 74.948 -133.3456
1030.465236 75.010 -132.9583
1037.932411 75.076 -132.5892
1045.453698 75.144 -132.2497
1053.029486 75.214 -131.9442
1060.660172 75.283 -131.6688
1068.346153 75.350 -131.4157
1076.087829 75.415 -131.1770
1083.885605 75.477 -130.9469
1091.739887 75.539 -130.7227
1099.651084 75.599 -130.5031
1107.619609 75.657 -130.2864
1115.645878 75.715 -130.0716
1123.730308 75.772 -129.8583
1131.873321 75.828 -129.6468
1140.075341 75.885 -129.4369
1148.336797 75.941 -129.2277
1156.658119 75.997 -129.0171
1165.039741 76.054 -128.8020
1173.482099 76.111 -128.5802
1181.985634 76.169 -128.3529
1190.550789 76.229 -128.1274
1199.178011 76.292 -127.9160
1207.867749 76.357 -127.7313
1216.620457 76.422 -127.5793
1225.436590 76.485 -127.4564
1234.316609 76.545 -127.3535
1243.260976 76.602 -127.2612
1252.270157 76.656 -127.1714
1261.344623 76.707 -127.0798
1270.484846 76.756 -126.9845
1279.691303 76.804 -126.8833
1288.964474 76.851 -126.7744
1298.304842 76.897 -126.6586
1307.712894 76.943 -126.5389
1317.189120 76.989 -126.4185
1326.734016 77.034 -126.2993
1336.348077 77.078 -126.1802
1346.031806 77.121 -126.0584
1355.785708 77.162 -125.9305
1365.610290 77.203 -125.7925
1375.506065 77.242 -125.6391
1385.473549 77.282 -125.4645
1395.513261 77.323 -125.2677
1405.625726 77.367 -125.0546
1415.811469 77.415 -124.8378
1426.071023 77.467 -124.6329
1436.404921 77.521 -124.4498
1446.813703 77.575 -124.2892
1457.297912 77.629 -124.1457
1467.858093 77.681 -124.0122
1478.494798 77.732 -123.8834
1489.208581 77.782 -123.7551
1500.000000 77.830 -123.6243
1510.869618 77.878 -123.4881
1521.818002 77.925 -123.3440
1532.845723 77.971 -123.1898
1543.953355 78.018 -123.0241
1555.141477 78.067 -122.8470
1566.410674 78.118 -122.6624
1577.761531 78.174 -122.4804
1589.194642 78.233 -122.3144
1600.710601 78.294 -122.1732
1612.310010 78.356 -122.0572
1623.993473 78.417 -121.9604
1635.761599 78.475 -121.8744
1647.615002 78.532 -121.7924
1659.554299 78.586 -121.7095
1671.580114 78.640 -121.6226
1683.693072 78.692 -121.5318
1695.893807 78.745 -121.4400
1708.182952 78.797 -121.3501
1720.561150 78.848 -121.2617
1733.029045 78.898 -121.1712
1745.587288 78.947 -121.0727
1758.236533 78.996 -120.9601
1770.977440 79.045 -120.8287
1783.810673 79.097 -120.6793
1796.736900 79.152 -120.5205
1809.756796 79.212 -120.3658
1822.871040 79.275 -120.2257
1836.080315 79.339 -120.1041
1849.385310 79.404 -120.0004
1862.786718 79.468 -119.9118
1876.285239 79.532 -119.8341
1889.881575 79.595 -119.7615
1903.576436 79.657 -119.6876
1917.370535 79.719 -119.6064
1931.264593 79.783 -119.5143
1945.259332 79.848 -119.4125
1959.355483 79.918 -119.3105
1973.553781 79.991 -119.2226
1987.854965 80.067 -119.1596
2002.259781 80.144 -119.1250
2016.768981 80.220 -119.1161
2031.383320 80.296 -119.1280
2046.103561 80.370 -119.1556
2060.930471 80.443 -119.1955
2075.864823 80.513 -119.2474
2090.907395 80.582 -119.3112
2106.058972 80.649 -119.3839
2121.320344 80.714 -119.4587
2136.692305 80.776 -119.5260
2152.175658 80.836 -119.5760
2167.771210 80.897 -119.6049
2183.479774 80.960 -119.6194
2199.302169 81.026 -119.6312
2215.239219 81.093 -119.6490
2231.291755 81.161 -119.6748
2247.460615 81.229 -119.7056
2263.746641 81.297 -119.7352
2280.150683 81.364 -119.7549
2296.673595 81.431 -119.7551
2313.316238 81.500 -119.7284
2330.079481 81.575 -119.6744
2346.964198 81.658 -119.6040
2363.971268 81.750 -119.5364
2381.101578 81.851 -119.4920
2398.356022 81.960 -119.4882
2415.735498 82.076 -119.5392
2433.240913 82.197 -119.6549
2450.873180 82.320 -119.8420
2468.633217 82.443 -120.1036
2486.521951 82.564 -120.4366
2504.540314 82.680 -120.8303
2522.689246 82.789 -121.2678
2540.969692 82.892 -121.7309
2559.382606 82.990 -122.2085
2577.928947 83.085 -122.6991
2596.609683 83.177 -123.2056
2615.425787 83.266 -123.7305
2634.378241 83.351 -124.2733
2653.468031 83.433 -124.8306
2672.696154 83.512 -125.3958
2692.063613 83.588 -125.9617
2711.571415 83.663 -126.5252
2731.220579 83.739 -127.0913
2751.012130 83.817 -127.6724
2770.947098 83.896 -128.2810
2791.026522 83.976 -128.9264
2811.251451 84.055 -129.6129
2831.622938 84.132 -130.3421
2852.142045 84.206 -131.1146
2872.809842 84.275 -131.9296
2893.627406 84.338 -132.7826
2914.595823 84.395 -133.6642
2935.716186 84.445 -134.5655
2956.989596 84.490 -135.4843
2978.417161 84.531 -136.4243
3000.000000 84.566 -137.3913
3021.739237 84.594 -138.3889
3043.636005 84.615 -139.4146
3065.691446 84.626 -140.4601
3087.906710 84.628 -141.5132
3110.282955 84.620 -142.5648
3132.821347 84.605 -143.6118
3155.523062 84.583 -144.6549
3178.389283 84.552 -145.6948
3201.421202 84.513 -146.7300
3224.620020 84.465 -147.7574
3247.986946 84.407 -148.7717
3271.523198 84.338 -149.7644
3295.230004 84.259 -150.7213
3319.108599 84.169 -151.6265
3343.160228 84.071 -152.4691
3367.386145 83.968 -153.2461
3391.787613 83.859 -153.9595
3416.365904 83.747 -154.6121
3441.122300 83.632 -155.2025
3466.058091 83.514 -155.7245
3491.174576 83.395 -156.1715
3516.473066 83.277 -156.5436
3541.954880 83.163 -156.8495
3567.621345 83.055 -157.1026
3593.473800 82.952 -157.3173
3619.513592 82.855 -157.5061
3645.742080 82.763 -157.6786
3672.160630 82.675 -157.8376
3698.770620 82.589 -157.9789
3725.573436 82.507 -158.0988
3752.570477 82.429 -158.1993
3779.763150 82.355 -158.2889
3807.152872 82.287 -158.3772
3834.741071 82.222 -158.4701
3862.529185 82.160 -158.5677
3890.518664 82.101 -158.6689
3918.710966 82.045 -158.7763
3947.107561 81.992 -158.8969
3975.709929 81.941 -159.0396
4004.519563 81.893 -159.2130
4033.537962 81.843 -159.4230
4062.766641 81.791 -159.6678
4092.207123 81.733 -159.9372
4121.860942 81.669 -160.2188
4151.729646 81.599 -160.5031
4181.814790 81.523 -160.7830
4212.117944 81.439 -161.0496
4242.640687 81.346 -161.2872
4273.384610 81.246 -161.4768
4304.351317 81.141 -161.6028
4335.542421 81.031 -161.6569
4366.959549 80.921 -161.6368
4398.604338 80.812 -161.5448
4430.478438 80.705 -161.3839
4462.583511 80.601 -161.1525
4494.921231 80.501 -160.8450
4527.493283 80.409 -160.4594
4560.301365 80.328 -160.0011
4593.347189 80.259 -159.4810
4626.632476 80.206 -158.9101
4660.158962 80.171 -158.3007
4693.928395 80.156 -157.6728
4727.942535 80.165 -157.0589
4762.203156 80.198 -156.5018
4796.712043 80.253 -156.0492
4831.470996 80.325 -155.7433
4866.481826 80.409 -155.6119
4901.746360 80.497 -155.6680
4937.266434 80.582 -155.9132
4973.043902 80.657 -156.3385
5009.080628 80.717 -156.9208
5045.378492 80.755 -157.6241
5081.939384 80.771 -158.4060
5118.765212 80.763 -159.2272
5155.857894 80.732 -160.0558
5193.219366 80.681 -160.8701
5230.851574 80.610 -161.6542
5268.756481 80.522 -162.3933
5306.936062 80.419 -163.0748
5345.392309 80.302 -163.6915
5384.127225 80.175 -164.2393
5423.142830 80.036 -164.7115
5462.441159 79.888 -165.0974
5502.024259 79.733 -165.3854
5541.894195 79.572 -165.5683
5582.053045 79.409 -165.6461
5622.502902 79.247 -165.6254
5663.245876 79.086 -165.5145
5704.284090 78.928 -165.3223
5745.619684 78.775 -165.0598
5787.254813 78.627 -164.7371
5829.191647 78.482 -164.3583
5871.432373 78.341 -163.9203
5913.979192 78.204 -163.4164
5956.834323 78.072 -162.8422
6000.000000 77.948 -162.1994
6043.478473 77.832 -161.4928
6087.272010 77.726 -160.7298
6131.382892 77.632 -159.9219
6175.813420 77.550 -159.0832
6220.565910 77.480 -158.2255
6265.642695 77.421 -157.3557
6311.046124 77.374 -156.4779
6356.778566 77.339 -155.5983
6402.842404 77.318 -154.7280
6449.240040 77.310 -153.8835
6495.973891 77.315 -153.0859
6543.046396 77.330 -152.3588
6590.460007 77.353 -151.7220
6638.217197 77.379 -151.1837
6686.320456 77.403 -150.7386
6734.772290 77.421 -150.3700
6783.575226 77.429 -150.0534
6832.731809 77.426 -149.7584
6882.244600 77.410 -149.4513
6932.116181 77.384 -149.1005
6982.349153 77.348 -148.6779
7032.946133 77.307 -148.1584
7083.909760 77.264 -147.5211
7135.242690 77.225 -146.7532
7186.947600 77.195 -145.8533
7239.027185 77.179 -144.8303
7291.484160 77.182 -143.7031
7344.321260 77.207 -142.4988
7397.541239 77.257 -141.2460
7451.146872 77.331 -139.9672
7505.140954 77.431 -138.6778
7559.526299 77.557 -137.3899
7614.305743 77.710 -136.1150
7669.482141 77.891 -134.8683
7725.058371 78.103 -133.6723
7781.037328 78.346 -132.5548
7837.421932 78.618 -131.5415
7894.215122 78.921 -130.6526
7951.419859 79.253 -129.9054
8009.039125 79.616 -129.3181
8067.075924 80.010 -128.9161
8125.533282 80.435 -128.7371
8184.414245 80.890 -128.8272
8243.721885 81.371 -129.2330
8303.459292 81.872 -129.9955
8363.629581 82.386 -131.1497
8424.235888 82.904 -132.7254
8485.281374 83.419 -134.7477
8546.769221 83.917 -137.2368
8608.702634 84.385 -140.1994
8671.084842 84.808 -143.6195
8733.919097 85.171 -147.4533
8797.208675 85.460 -151.6293
8860.956876 85.668 -156.0521
8925.167022 85.787 -160.6125
8989.842461 85.818 -165.1967
9054.986566 85.763 -169.6924
9120.602731 85.629 -173.9953
9186.694378 85.426 -178.0144
9253.264952 85.170 178.3224
9320.317925 84.876 175.0615
9387.856790 84.562 172.2183
9455.885071 84.245 169.7795
9524.406312 83.942 167.7085
9593.424086 83.665 165.9531
9662.941992 83.425 164.4508
9732.963653 83.232 163.1288
9803.492719 83.092 161.9017
9874.532869 83.009 160.6749
9946.087805 82.981 159.3512
10018.161257 83.006 157.8401
10090.756983 83.074 156.0623
10163.878768 83.177 153.9490
10237.530423 83.303 151.4420
10311.715789 83.435 148.4983
10386.438732 83.558 145.0984
10461.703149 83.653 141.2511
10537.512962 83.705 136.9925
10613.872125 83.699 132.3787
10690.784618 83.624 127.4818
10768.254450 83.470 122.3857
10846.285661 83.232 117.1861
10924.882318 82.905 111.9843
11004.048518 82.491 106.8785
11083.788390 81.995 101.9561
11164.106090 81.423 97.2899
11245.005805 80.784 92.9406
11326.491752 80.088 88.9587
11408.568180 79.343 85.3815
11491.239368 78.562 82.2283
11574.509626 77.757 79.4993
11658.383294 76.937 77.1818
11742.864745 76.111 75.2580
11827.958384 75.287 73.7072
11913.668646 74.473 72.5034
12000.000000 73.675 71.6137
12086.956947 72.899 71.0024
12174.544019 72.148 70.6356
12262.765784 71.425 70.4819
12351.626840 70.733 70.5079
12441.131819 70.074 70.6774
12531.285389 69.449 70.9575
12622.092249 68.857 71.3222
12713.557132 68.298 71.7501
12805.684808 67.772 72.2173
12898.480079 67.278 72.6972
12991.947783 66.815 73.1669
13086.092792 66.383 73.6092
13180.920015 65.980 74.0095
13276.434395 65.606 74.3559
13372.640911 65.259 74.6474
13469.544580 64.939 74.8996
13567.150452 64.651 75.1318
13665.463617 64.404 75.3370
13764.489200 64.210 75.4531
13864.232362 64.072 75.3707
13964.698305 63.988 74.9831
14065.892266 63.949 74.2251
14167.819519 63.943 73.0718
14270.485380 63.965 71.5185
14373.895200 64.008 69.5602
14478.054370 64.066 67.1790
14582.968320 64.129 64.3535
14688.642520 64.181 61.0819
14795.082478 64.205 57.4037
14902.293745 64.181 53.4144
15010.281908 64.095 49.2743
15119.052599 63.946 45.1895
15228.611486 63.754 41.3591
15338.964283 63.559 37.9026
15450.116741 63.408 34.8194
15562.074656 63.344 32.0130
15674.843864 63.397 29.3546
15788.430244 63.584 26.7197
15902.839718 63.916 23.9578
16018.078250 64.383 20.8348
16134.151848 64.944 17.0435
16251.066563 65.524 12.3428
16368.828491 66.047 6.7379
16487.443769 66.473 0.4963
16606.918584 66.805 -6.0303
16727.259161 67.074 -12.5751
16848.471777 67.319 -19.0089
16970.562748 67.575 -25.3262
17093.538442 67.861 -31.6039
17217.405268 68.185 -37.9551
17342.169684 68.537 -44.4953
17467.838194 68.903 -51.3211
17594.417350 69.262 -58.4955
17721.913751 69.593 -66.0437
17850.334044 69.881 -73.9597
17979.684923 70.112 -82.2148
18109.973131 70.281 -90.7737
18241.205462 70.382 -99.6147
18373.388756 70.403 -108.7316
18506.529905 70.323 -118.1000
18640.635849 70.116 -127.6389
18775.713581 69.762 -137.2007
18911.770141 69.249 -146.6029
19048.812624 68.579 -155.6712
19186.848172 67.767 -164.2629
19325.883983 66.833 -172.2654
19465.927305 65.808 -179.5717
19606.985439 64.743 173.9518
19749.065738 63.722 168.5162
19892.175609 62.879 164.4684
20036.322514 62.390 162.2651
