* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Apr 29, 2024 11:20:02 PM
* REW Settings:
315.336156 90.752 162.5890
317.621211 90.713 162.7339
319.922826 90.672 162.8883
322.241118 90.632 163.0548
324.576210 90.592 163.2328
326.928223 90.553 163.4194
329.297280 90.515 163.6110
331.683504 90.478 163.8042
334.087019 90.442 163.9962
336.507952 90.406 164.1851
338.946427 90.370 164.3703
341.402572 90.334 164.5534
343.876516 90.297 164.7372
346.368387 90.260 164.9247
348.878315 90.222 165.1176
351.406431 90.184 165.3167
353.952867 90.146 165.5218
356.517756 90.108 165.7319
359.101230 90.071 165.9461
361.703426 90.033 166.1633
364.324478 89.996 166.3834
366.964523 89.959 166.6063
369.623699 89.922 166.8325
372.302145 89.886 167.0624
375.000000 89.849 167.2961
377.717405 89.813 167.5332
380.454501 89.778 167.7732
383.211431 89.742 168.0158
385.988339 89.707 168.2609
388.785369 89.672 168.5087
391.602668 89.638 168.7597
394.440383 89.603 169.0141
397.298660 89.570 169.2717
400.177650 89.536 169.5318
403.077502 89.504 169.7930
405.998368 89.471 170.0540
408.940400 89.439 170.3142
411.903750 89.406 170.5752
414.888575 89.373 170.8405
417.895028 89.340 171.1140
420.923268 89.306 171.3984
423.973452 89.273 171.6943
427.045738 89.242 172.0001
430.140287 89.212 172.3115
433.257261 89.184 172.6232
436.396822 89.157 172.9318
439.559133 89.132 173.2370
442.744360 89.108 173.5393
445.952668 89.085 173.8372
449.184225 89.063 174.1260
452.439199 89.042 174.4002
455.717760 89.020 174.6564
459.020079 88.996 174.8982
462.346327 88.969 175.1360
465.696680 88.939 175.3816
469.071310 88.908 175.6422
472.470394 88.875 175.9194
475.894109 88.843 176.2108
479.342634 88.811 176.5107
482.816148 88.780 176.8137
486.314833 88.748 177.1177
489.838871 88.716 177.4269
493.388445 88.683 177.7487
496.963741 88.651 178.0869
500.564945 88.620 178.4380
504.192245 88.591 178.7940
507.845830 88.564 179.1481
511.525890 88.537 179.4974
515.232618 88.510 179.8429
518.966206 88.483 -179.8111
522.726849 88.455 -179.4593
526.514743 88.426 -179.0964
530.330086 88.398 -178.7204
534.173076 88.371 -178.3341
538.043915 88.346 -177.9427
541.942803 88.321 -177.5492
545.869944 88.297 -177.1530
549.825542 88.274 -176.7533
553.809805 88.252 -176.3521
557.822939 88.232 -175.9525
561.865154 88.211 -175.5569
565.936660 88.191 -175.1641
570.037671 88.170 -174.7707
574.168399 88.149 -174.3724
578.329060 88.128 -173.9670
582.519870 88.107 -173.5552
586.741049 88.085 -173.1381
590.992817 88.064 -172.7143
595.275394 88.044 -172.2816
599.589005 88.024 -171.8409
603.933874 88.006 -171.3960
608.310228 87.988 -170.9506
612.718295 87.971 -170.5050
617.158304 87.954 -170.0562
621.630488 87.937 -169.5981
626.135079 87.920 -169.1244
630.672311 87.904 -168.6331
635.242423 87.890 -168.1289
639.845651 87.878 -167.6185
644.482237 87.869 -167.1048
649.152421 87.862 -166.5872
653.856447 87.857 -166.0670
658.594560 87.856 -165.5507
663.367008 87.857 -165.0481
668.174039 87.860 -164.5672
673.015903 87.862 -164.1073
677.892854 87.863 -163.6606
682.805145 87.862 -163.2181
687.753032 87.859 -162.7724
692.736774 87.854 -162.3182
697.756631 87.849 -161.8514
702.812863 87.843 -161.3707
707.905735 87.838 -160.8787
713.035511 87.835 -160.3795
718.202461 87.832 -159.8766
723.406852 87.830 -159.3706
728.648956 87.829 -158.8606
733.929047 87.829 -158.3452
739.247399 87.829 -157.8236
744.604290 87.830 -157.2953
750.000000 87.832 -156.7601
755.434809 87.835 -156.2181
760.909001 87.839 -155.6698
766.422861 87.844 -155.1158
771.976677 87.851 -154.5571
777.570739 87.858 -153.9943
783.205337 87.867 -153.4274
788.880766 87.877 -152.8552
794.597321 87.889 -152.2747
800.355301 87.902 -151.6841
806.155005 87.919 -151.0849
811.996736 87.939 -150.4836
817.880799 87.963 -149.8893
823.807501 87.990 -149.3114
829.777150 88.019 -148.7580
835.790057 88.049 -148.2308
841.846536 88.078 -147.7229
847.946903 88.104 -147.2233
854.091476 88.130 -146.7238
860.280575 88.154 -146.2204
866.514523 88.178 -145.7101
872.793644 88.201 -145.1894
879.118267 88.226 -144.6584
885.488720 88.252 -144.1210
891.905336 88.279 -143.5813
898.368450 88.308 -143.0399
904.878398 88.337 -142.4953
911.435520 88.368 -141.9465
918.040157 88.401 -141.3956
924.692655 88.436 -140.8454
931.393359 88.473 -140.2996
938.142619 88.512 -139.7618
944.940787 88.553 -139.2334
951.788218 88.594 -138.7130
958.685268 88.636 -138.1980
965.632296 88.679 -137.6857
972.629666 88.722 -137.1740
979.677741 88.767 -136.6623
986.776890 88.812 -136.1510
993.927482 88.858 -135.6390
1001.129891 88.905 -135.1222
1008.384491 88.952 -134.5969
1015.691660 89.003 -134.0630
1023.051781 89.056 -133.5244
1030.465236 89.113 -132.9870
1037.932411 89.173 -132.4598
1045.453698 89.237 -131.9512
1053.029486 89.301 -131.4623
1060.660172 89.366 -130.9848
1068.346153 89.432 -130.5077
1076.087829 89.500 -130.0247
1083.885605 89.573 -129.5418
1091.739887 89.652 -129.0787
1099.651084 89.734 -128.6591
1107.619609 89.818 -128.2947
1115.645878 89.898 -127.9789
1123.730308 89.974 -127.6946
1131.873321 90.045 -127.4242
1140.075341 90.112 -127.1535
1148.336797 90.175 -126.8732
1156.658119 90.237 -126.5787
1165.039741 90.298 -126.2688
1173.482099 90.360 -125.9439
1181.985634 90.425 -125.6072
1190.550789 90.493 -125.2671
1199.178011 90.565 -124.9364
1207.867749 90.640 -124.6282
1216.620457 90.716 -124.3491
1225.436590 90.791 -124.0964
1234.316609 90.864 -123.8621
1243.260976 90.934 -123.6374
1252.270157 91.002 -123.4151
1261.344623 91.068 -123.1909
1270.484846 91.133 -122.9637
1279.691303 91.196 -122.7316
1288.964474 91.259 -122.4927
1298.304842 91.322 -122.2469
1307.712894 91.385 -121.9962
1317.189120 91.448 -121.7438
1326.734016 91.512 -121.4914
1336.348077 91.577 -121.2376
1346.031806 91.641 -120.9786
1355.785708 91.707 -120.7093
1365.610290 91.773 -120.4249
1375.506065 91.842 -120.1192
1385.473549 91.913 -119.7857
1395.513261 91.989 -119.4221
1405.625726 92.071 -119.0334
1415.811469 92.159 -118.6326
1426.071023 92.255 -118.2366
1436.404921 92.356 -117.8589
1446.813703 92.462 -117.5052
1457.297912 92.572 -117.1771
1467.858093 92.684 -116.8759
1478.494798 92.797 -116.6049
1489.208581 92.911 -116.3671
1500.000000 93.024 -116.1637
1510.869618 93.134 -115.9934
1521.818002 93.239 -115.8525
1532.845723 93.339 -115.7351
1543.953355 93.433 -115.6346
1555.141477 93.524 -115.5447
1566.410674 93.612 -115.4640
1577.761531 93.699 -115.3978
1589.194642 93.786 -115.3556
1600.710601 93.872 -115.3435
1612.310010 93.955 -115.3599
1623.993473 94.036 -115.3986
1635.761599 94.114 -115.4519
1647.615002 94.188 -115.5140
1659.554299 94.261 -115.5803
1671.580114 94.332 -115.6481
1683.693072 94.402 -115.7171
1695.893807 94.472 -115.7896
1708.182952 94.541 -115.8684
1720.561150 94.607 -115.9538
1733.029045 94.672 -116.0429
1745.587288 94.734 -116.1309
1758.236533 94.793 -116.2118
1770.977440 94.853 -116.2807
1783.810673 94.913 -116.3390
1796.736900 94.977 -116.3965
1809.756796 95.043 -116.4680
1822.871040 95.112 -116.5653
1836.080315 95.181 -116.6929
1849.385310 95.250 -116.8503
1862.786718 95.319 -117.0345
1876.285239 95.386 -117.2413
1889.881575 95.453 -117.4648
1903.576436 95.520 -117.6988
1917.370535 95.588 -117.9377
1931.264593 95.659 -118.1775
1945.259332 95.734 -118.4190
1959.355483 95.813 -118.6700
1973.553781 95.895 -118.9425
1987.854965 95.978 -119.2457
2002.259781 96.060 -119.5820
2016.768981 96.139 -119.9472
2031.383320 96.215 -120.3347
2046.103561 96.285 -120.7367
2060.930471 96.351 -121.1469
2075.864823 96.414 -121.5617
2090.907395 96.472 -121.9798
2106.058972 96.525 -122.3987
2121.320344 96.574 -122.8138
2136.692305 96.618 -123.2180
2152.175658 96.658 -123.6035
2167.771210 96.695 -123.9672
2183.479774 96.731 -124.3136
2199.302169 96.766 -124.6510
2215.239219 96.801 -124.9848
2231.291755 96.834 -125.3160
2247.460615 96.867 -125.6425
2263.746641 96.899 -125.9617
2280.150683 96.932 -126.2720
2296.673595 96.967 -126.5749
2313.316238 97.005 -126.8767
2330.079481 97.048 -127.1908
2346.964198 97.094 -127.5379
2363.971268 97.144 -127.9401
2381.101578 97.192 -128.4118
2398.356022 97.237 -128.9561
2415.735498 97.274 -129.5656
2433.240913 97.300 -130.2259
2450.873180 97.316 -130.9199
2468.633217 97.319 -131.6307
2486.521951 97.310 -132.3418
2504.540314 97.288 -133.0358
2522.689246 97.255 -133.6937
2540.969692 97.211 -134.2984
2559.382606 97.161 -134.8405
2577.928947 97.105 -135.3205
2596.609683 97.046 -135.7435
2615.425787 96.984 -136.1144
2634.378241 96.918 -136.4353
2653.468031 96.850 -136.7039
2672.696154 96.779 -136.9142
2692.063613 96.707 -137.0583
2711.571415 96.636 -137.1316
2731.220579 96.568 -137.1383
2751.012130 96.505 -137.0903
2770.947098 96.447 -137.0015
2791.026522 96.394 -136.8838
2811.251451 96.347 -136.7461
2831.622938 96.304 -136.5955
2852.142045 96.266 -136.4391
2872.809842 96.230 -136.2822
2893.627406 96.197 -136.1255
2914.595823 96.164 -135.9634
2935.716186 96.132 -135.7889
2956.989596 96.101 -135.5991
2978.417161 96.072 -135.3961
3000.000000 96.046 -135.1829
3021.739237 96.020 -134.9608
3043.636005 95.995 -134.7269
3065.691446 95.972 -134.4743
3087.906710 95.949 -134.1949
3110.282955 95.930 -133.8858
3132.821347 95.916 -133.5526
3155.523062 95.906 -133.2063
3178.389283 95.902 -132.8580
3201.421202 95.902 -132.5165
3224.620020 95.906 -132.1874
3247.986946 95.912 -131.8739
3271.523198 95.918 -131.5745
3295.230004 95.924 -131.2809
3319.108599 95.929 -130.9815
3343.160228 95.935 -130.6687
3367.386145 95.942 -130.3414
3391.787613 95.951 -130.0020
3416.365904 95.962 -129.6520
3441.122300 95.974 -129.2878
3466.058091 95.988 -128.9004
3491.174576 96.005 -128.4809
3516.473066 96.026 -128.0271
3541.954880 96.053 -127.5443
3567.621345 96.087 -127.0422
3593.473800 96.127 -126.5312
3619.513592 96.175 -126.0211
3645.742080 96.228 -125.5193
3672.160630 96.285 -125.0268
3698.770620 96.346 -124.5381
3725.573436 96.412 -124.0479
3752.570477 96.482 -123.5556
3779.763150 96.557 -123.0656
3807.152872 96.636 -122.5828
3834.741071 96.720 -122.1072
3862.529185 96.808 -121.6334
3890.518664 96.901 -121.1571
3918.710966 97.002 -120.6813
3947.107561 97.112 -120.2163
3975.709929 97.232 -119.7772
4004.519563 97.362 -119.3813
4033.537962 97.501 -119.0454
4062.766641 97.648 -118.7807
4092.207123 97.801 -118.5925
4121.860942 97.960 -118.4863
4151.729646 98.124 -118.4724
4181.814790 98.291 -118.5647
4212.117944 98.457 -118.7748
4242.640687 98.618 -119.1062
4273.384610 98.771 -119.5538
4304.351317 98.911 -120.1047
4335.542421 99.033 -120.7342
4366.959549 99.133 -121.3973
4398.604338 99.210 -122.0240
4430.478438 99.269 -122.5228
4462.583511 99.321 -122.8015
4494.921231 99.388 -122.8115
4527.493283 99.494 -122.5969
4560.301365 99.655 -122.3059
4593.347189 99.873 -122.1473
4626.632476 100.135 -122.3162
4660.158962 100.419 -122.9344
4693.928395 100.702 -124.0338
4727.942535 100.966 -125.5793
4762.203156 101.201 -127.5043
4796.712043 101.398 -129.7373
4831.470996 101.556 -132.2123
4866.481826 101.672 -134.8685
4901.746360 101.744 -137.6500
4937.266434 101.775 -140.5063
4973.043902 101.762 -143.3912
5009.080628 101.708 -146.2579
5045.378492 101.612 -149.0581
5081.939384 101.478 -151.7439
5118.765212 101.309 -154.2737
5155.857894 101.109 -156.6164
5193.219366 100.884 -158.7536
5230.851574 100.637 -160.6763
5268.756481 100.372 -162.3801
5306.936062 100.093 -163.8645
5345.392309 99.802 -165.1338
5384.127225 99.503 -166.1953
5423.142830 99.196 -167.0540
5462.441159 98.884 -167.7104
5502.024259 98.568 -168.1639
5541.894195 98.253 -168.4169
5582.053045 97.941 -168.4795
5622.502902 97.636 -168.3681
5663.245876 97.341 -168.1008
5704.284090 97.057 -167.6963
5745.619684 96.785 -167.1742
5787.254813 96.526 -166.5529
5829.191647 96.279 -165.8434
5871.432373 96.043 -165.0482
5913.979192 95.818 -164.1651
5956.834323 95.606 -163.1932
6000.000000 95.407 -162.1369
6043.478473 95.223 -161.0041
6087.272010 95.055 -159.8046
6131.382892 94.903 -158.5510
6175.813420 94.769 -157.2572
6220.565910 94.650 -155.9327
6265.642695 94.546 -154.5805
6311.046124 94.458 -153.1985
6356.778566 94.385 -151.7849
6402.842404 94.328 -150.3410
6449.240040 94.288 -148.8716
6495.973891 94.267 -147.3842
6543.046396 94.264 -145.8900
6590.460007 94.280 -144.3997
6638.217197 94.315 -142.9193
6686.320456 94.368 -141.4490
6734.772290 94.441 -139.9867
6783.575226 94.534 -138.5331
6832.731809 94.648 -137.0924
6882.244600 94.786 -135.6743
6932.116181 94.948 -134.2947
6982.349153 95.135 -132.9733
7032.946133 95.349 -131.7293
7083.909760 95.592 -130.5808
7135.242690 95.865 -129.5485
7186.947600 96.171 -128.6602
7239.027185 96.512 -127.9537
7291.484160 96.888 -127.4785
7344.321260 97.300 -127.2966
7397.541239 97.743 -127.4769
7451.146872 98.212 -128.0892
7505.140954 98.699 -129.2010
7559.526299 99.192 -130.8771
7614.305743 99.677 -133.1747
7669.482141 100.139 -136.1378
7725.058371 100.557 -139.7898
7781.037328 100.911 -144.1207
7837.421932 101.179 -149.0741
7894.215122 101.342 -154.5386
7951.419859 101.385 -160.3492
8009.039125 101.302 -166.2990
8067.075924 101.090 -172.1603
8125.533282 100.759 -177.7154
8184.414245 100.320 177.2177
8243.721885 99.789 172.7710
8303.459292 99.187 169.0238
8363.629581 98.532 166.0090
8424.235888 97.844 163.7223
8485.281374 97.141 162.1295
8546.769221 96.440 161.1718
8608.702634 95.756 160.7736
8671.084842 95.099 160.8545
8733.919097 94.476 161.3392
8797.208675 93.892 162.1642
8860.956876 93.348 163.2785
8925.167022 92.847 164.6374
8989.842461 92.389 166.1967
9054.986566 91.974 167.9147
9120.602731 91.603 169.7567
9186.694378 91.272 171.6984
9253.264952 90.980 173.7265
9320.317925 90.727 175.8319
9387.856790 90.514 178.0020
9455.885071 90.341 -179.7798
9524.406312 90.208 -177.5303
9593.424086 90.117 -175.2616
9662.941992 90.068 -172.9787
9732.963653 90.064 -170.6871
9803.492719 90.109 -168.4008
9874.532869 90.204 -166.1436
9946.087805 90.355 -163.9459
10018.161257 90.562 -161.8396
10090.756983 90.832 -159.8598
10163.878768 91.167 -158.0553
10237.530423 91.574 -156.4966
10311.715789 92.053 -155.2760
10386.438732 92.603 -154.5023
10461.703149 93.219 -154.2928
10537.512962 93.888 -154.7717
10613.872125 94.592 -156.0663
10690.784618 95.307 -158.2946
10768.254450 95.998 -161.5458
10846.285661 96.629 -165.8578
10924.882318 97.158 -171.1979
11004.048518 97.546 -177.4492
11083.788390 97.761 175.6006
11164.106090 97.777 168.2553
11245.005805 97.584 160.8838
11326.491752 97.187 153.8656
11408.568180 96.608 147.5294
11491.239368 95.876 142.1109
11574.509626 95.028 137.7410
11658.383294 94.103 134.4614
11742.864745 93.136 132.2471
11827.958384 92.162 131.0249
11913.668646 91.210 130.6859
12000.000000 90.303 131.0982
12086.956947 89.458 132.1246
12174.544019 88.686 133.6390
12262.765784 87.990 135.5339
12351.626840 87.372 137.7181
12441.131819 86.829 140.1158
12531.285389 86.360 142.6682
12622.092249 85.961 145.3328
12713.557132 85.629 148.0748
12805.684808 85.364 150.8590
12898.480079 85.164 153.6502
12991.947783 85.030 156.4158
13086.092792 84.961 159.1239
13180.920015 84.958 161.7364
13276.434395 85.022 164.2087
13372.640911 85.152 166.4957
13469.544580 85.352 168.5513
13567.150452 85.621 170.3170
13665.463617 85.961 171.7125
13764.489200 86.370 172.6381
13864.232362 86.841 172.9826
13964.698305 87.360 172.6310
14065.892266 87.909 171.4763
14167.819519 88.461 169.4385
14270.485380 88.982 166.4834
14373.895200 89.439 162.6347
14478.054370 89.796 157.9823
14582.968320 90.021 152.6886
14688.642520 90.092 146.9863
14795.082478 89.997 141.1565
14902.293745 89.739 135.4930
15010.281908 89.337 130.2651
15119.052599 88.820 125.6846
15228.611486 88.230 121.8805
15338.964283 87.616 118.8831
15450.116741 87.033 116.6177
15562.074656 86.530 114.9078
15674.843864 86.151 113.4890
15788.430244 85.918 112.0411
15902.839718 85.834 110.2334
16018.078250 85.876 107.7674
16134.151848 86.003 104.4062
16251.066563 86.158 99.9962
16368.828491 86.275 94.4890
16487.443769 86.285 87.9649
16606.918584 86.124 80.6462
16727.259161 85.741 72.8913
16848.471777 85.110 65.1487
16970.562748 84.228 57.8743
17093.538442 83.113 51.4587
17217.405268 81.797 46.1985
17342.169684 80.315 42.3004
17467.838194 78.708 39.9010
17594.417350 77.015 39.0885
17721.913751 75.274 39.9213
17850.334044 73.529 42.4350
17979.684923 71.822 46.6398
18109.973131 70.208 52.4997
18241.205462 68.746 59.8693
18373.388756 67.504 68.3804
18506.529905 66.543 77.3600
18640.635849 65.890 85.9212
18775.713581 65.522 93.2649
18911.770141 65.363 98.9703
19048.812624 65.315 103.0431
19186.848172 65.295 105.7693
19325.883983 65.250 107.5437
19465.927305 65.161 108.7397
19606.985439 65.040 109.6303
19749.065738 64.916 110.3530
19892.175609 64.819 110.9149
20036.322514 64.768 111.2374
