* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 18, 2024 12:14:23 PM
* REW Settings:
6.207792 92.740 -108.9005
6.252776 92.766 -109.3373
6.298086 92.791 -109.7654
6.343725 92.817 -110.1853
6.389694 92.842 -110.5978
6.435996 92.869 -111.0039
6.482634 92.895 -111.4044
6.529610 92.923 -111.8002
6.576926 92.952 -112.1917
6.624585 92.982 -112.5792
6.672590 93.013 -112.9632
6.720942 93.045 -113.3444
6.769645 93.079 -113.7241
6.818700 93.113 -114.1039
6.868111 93.149 -114.4854
6.917881 93.186 -114.8698
6.968010 93.224 -115.2583
7.018504 93.263 -115.6512
7.069362 93.303 -116.0492
7.120590 93.345 -116.4525
7.172189 93.387 -116.8618
7.224161 93.429 -117.2780
7.276511 93.472 -117.7017
7.329239 93.515 -118.1334
7.382350 93.558 -118.5734
7.435845 93.600 -119.0214
7.489729 93.643 -119.4770
7.544002 93.685 -119.9394
7.598669 93.727 -120.4078
7.653732 93.768 -120.8820
7.709194 93.808 -121.3611
7.765058 93.847 -121.8448
7.821327 93.885 -122.3324
7.878004 93.922 -122.8226
7.935091 93.958 -123.3140
7.992592 93.992 -123.8053
8.050510 94.026 -124.2952
8.108847 94.058 -124.7830
8.167607 94.090 -125.2681
8.226793 94.120 -125.7496
8.286408 94.149 -126.2266
8.346454 94.178 -126.6983
8.406936 94.206 -127.1637
8.467856 94.234 -127.6224
8.529218 94.262 -128.0741
8.591024 94.289 -128.5189
8.653278 94.316 -128.9569
8.715983 94.343 -129.3884
8.779143 94.371 -129.8136
8.842760 94.399 -130.2326
8.906839 94.427 -130.6461
8.971381 94.456 -131.0547
9.036392 94.485 -131.4595
9.101873 94.515 -131.8613
9.167829 94.546 -132.2609
9.234263 94.577 -132.6592
9.301178 94.608 -133.0566
9.368578 94.640 -133.4540
9.436467 94.673 -133.8521
9.504847 94.705 -134.2513
9.573723 94.737 -134.6524
9.643099 94.769 -135.0554
9.712976 94.799 -135.4603
9.783361 94.828 -135.8670
9.854255 94.854 -136.2754
9.925663 94.878 -136.6851
9.997588 94.898 -137.0959
10.070035 94.916 -137.5073
10.143007 94.931 -137.9186
10.216507 94.943 -138.3290
10.290540 94.953 -138.7379
10.365109 94.961 -139.1448
10.440219 94.967 -139.5493
10.515873 94.972 -139.9507
10.592076 94.975 -140.3486
10.668830 94.978 -140.7427
10.746141 94.979 -141.1328
10.824012 94.980 -141.5190
10.902447 94.981 -141.9014
10.981451 94.981 -142.2800
11.061027 94.981 -142.6553
11.141180 94.980 -143.0275
11.221913 94.980 -143.3971
11.303232 94.978 -143.7646
11.385140 94.977 -144.1305
11.467641 94.975 -144.4952
11.550741 94.973 -144.8591
11.634442 94.971 -145.2225
11.718750 94.968 -145.5854
11.803669 94.965 -145.9483
11.889203 94.963 -146.3110
11.975357 94.960 -146.6733
12.062136 94.956 -147.0352
12.149543 94.952 -147.3963
12.237583 94.948 -147.7565
12.326262 94.944 -148.1154
12.415583 94.939 -148.4729
12.505552 94.933 -148.8286
12.596172 94.927 -149.1826
12.687449 94.921 -149.5349
12.779387 94.914 -149.8857
12.871992 94.907 -150.2351
12.965268 94.900 -150.5836
13.059220 94.893 -150.9317
13.153852 94.886 -151.2801
13.249170 94.880 -151.6294
13.345179 94.874 -151.9802
13.441884 94.868 -152.3332
13.539289 94.862 -152.6890
13.637401 94.857 -153.0479
13.736223 94.852 -153.4104
13.835761 94.846 -153.7766
13.936021 94.840 -154.1463
14.037007 94.834 -154.5195
14.138725 94.828 -154.8957
14.241180 94.820 -155.2745
14.344377 94.813 -155.6552
14.448323 94.804 -156.0373
14.553021 94.795 -156.4202
14.658478 94.786 -156.8033
14.764700 94.776 -157.1861
14.871691 94.766 -157.5684
14.979457 94.757 -157.9499
15.088005 94.747 -158.3306
15.197339 94.737 -158.7107
15.307465 94.728 -159.0902
15.418389 94.719 -159.4696
15.530117 94.710 -159.8491
15.642655 94.702 -160.2289
15.756008 94.693 -160.6093
15.870182 94.685 -160.9904
15.985184 94.676 -161.3722
16.101019 94.668 -161.7543
16.217694 94.659 -162.1365
16.335214 94.650 -162.5182
16.453586 94.641 -162.8990
16.572815 94.632 -163.2782
16.692909 94.624 -163.6552
16.813872 94.615 -164.0295
16.935713 94.607 -164.4006
17.058436 94.599 -164.7683
17.182048 94.591 -165.1325
17.306556 94.584 -165.4932
17.431967 94.576 -165.8506
17.558286 94.570 -166.2050
17.685521 94.563 -166.5566
17.813677 94.556 -166.9060
17.942762 94.550 -167.2534
18.072783 94.543 -167.5989
18.203746 94.536 -167.9429
18.335658 94.530 -168.2853
18.468526 94.523 -168.6260
18.602356 94.516 -168.9651
18.737156 94.508 -169.3021
18.872934 94.501 -169.6371
19.009695 94.493 -169.9697
19.147447 94.485 -170.3000
19.286197 94.476 -170.6277
19.425953 94.468 -170.9528
19.566721 94.458 -171.2754
19.708510 94.449 -171.5955
19.851326 94.438 -171.9130
19.995177 94.427 -172.2280
20.140070 94.416 -172.5406
20.286013 94.404 -172.8507
20.433014 94.391 -173.1584
20.581080 94.378 -173.4639
20.730219 94.364 -173.7672
20.880439 94.350 -174.0687
21.031747 94.336 -174.3686
21.184152 94.321 -174.6675
21.337661 94.307 -174.9658
21.492282 94.293 -175.2642
21.648024 94.278 -175.5632
21.804895 94.264 -175.8632
21.962902 94.249 -176.1644
22.122054 94.233 -176.4672
22.282360 94.218 -176.7714
22.443827 94.202 -177.0769
22.606464 94.185 -177.3834
22.770280 94.168 -177.6905
22.935283 94.151 -177.9980
23.101481 94.133 -178.3057
23.268884 94.116 -178.6133
23.437500 94.098 -178.9209
23.607338 94.079 -179.2285
23.778406 94.061 -179.5361
23.950714 94.043 -179.8440
24.124271 94.024 179.8480
24.299086 94.005 179.5398
24.475167 93.987 179.2316
24.652524 93.968 178.9236
24.831166 93.949 178.6161
25.011103 93.930 178.3097
25.192344 93.912 178.0045
25.374898 93.893 177.7010
25.558775 93.874 177.3996
25.743984 93.855 177.1005
25.930536 93.836 176.8040
26.118439 93.818 176.5103
26.307704 93.799 176.2195
26.498341 93.780 175.9319
26.690359 93.761 175.6475
26.883768 93.742 175.3663
27.078579 93.723 175.0884
27.274801 93.703 174.8137
27.472446 93.684 174.5421
27.671522 93.664 174.2734
27.872042 93.644 174.0075
28.074014 93.624 173.7444
28.277450 93.603 173.4841
28.482360 93.582 173.2262
28.688755 93.560 172.9707
28.896645 93.538 172.7172
29.106042 93.516 172.4655
29.316957 93.493 172.2149
29.529400 93.470 171.9652
29.743382 93.447 171.7161
29.958915 93.423 171.4672
30.176009 93.399 171.2188
30.394677 93.375 170.9707
30.614929 93.350 170.7232
30.836778 93.325 170.4763
31.060234 93.300 170.2300
31.285309 93.274 169.9839
31.512015 93.249 169.7375
31.740364 93.223 169.4905
31.970368 93.198 169.2423
32.202039 93.172 168.9930
32.435388 93.146 168.7428
32.670428 93.119 168.4922
32.907171 93.093 168.2419
33.145630 93.066 167.9927
33.385817 93.039 167.7449
33.627745 93.012 167.4991
33.871425 92.986 167.2551
34.116871 92.959 167.0129
34.364096 92.933 166.7724
34.613113 92.906 166.5338
34.863934 92.880 166.2972
35.116572 92.854 166.0634
35.371041 92.828 165.8325
35.627354 92.802 165.6047
35.885525 92.776 165.3795
36.145566 92.750 165.1559
36.407492 92.724 164.9326
36.671316 92.699 164.7084
36.937051 92.673 164.4824
37.204712 92.647 164.2550
37.474313 92.620 164.0273
37.745867 92.592 163.8015
38.019389 92.562 163.5798
38.294893 92.532 163.3644
38.572394 92.502 163.1558
38.851905 92.471 162.9534
39.133442 92.441 162.7554
39.417019 92.412 162.5591
39.702651 92.382 162.3621
39.990353 92.353 162.1630
40.280140 92.323 161.9620
40.572026 92.293 161.7604
40.866028 92.262 161.5601
41.162160 92.230 161.3626
41.460438 92.198 161.1686
41.760877 92.166 160.9780
42.063494 92.134 160.7898
42.368303 92.102 160.6031
42.675322 92.069 160.4175
42.984565 92.037 160.2329
43.296048 92.004 160.0498
43.609789 91.971 159.8687
43.925804 91.937 159.6893
44.244108 91.904 159.5115
44.564719 91.870 159.3345
44.887654 91.836 159.1582
45.212928 91.802 158.9827
45.540560 91.768 158.8082
45.870565 91.734 158.6354
46.202962 91.699 158.4644
46.537768 91.665 158.2951
46.875000 91.630 158.1275
47.214676 91.595 157.9617
47.556813 91.561 157.7979
47.901429 91.526 157.6367
48.248542 91.492 157.4786
48.598171 91.458 157.3239
48.950334 91.424 157.1723
49.305048 91.390 157.0238
49.662333 91.357 156.8778
50.022206 91.324 156.7335
50.384688 91.291 156.5900
50.749796 91.258 156.4458
51.117550 91.225 156.3002
51.487969 91.191 156.1536
51.861072 91.156 156.0076
52.236879 91.120 155.8656
52.615409 91.083 155.7305
52.996681 91.045 155.6041
53.380717 91.008 155.4857
53.767536 90.972 155.3726
54.157158 90.936 155.2611
54.549603 90.902 155.1483
54.944892 90.868 155.0318
55.343045 90.834 154.9105
55.744084 90.801 154.7832
56.148028 90.768 154.6495
56.554900 90.735 154.5103
56.964720 90.700 154.3685
57.377510 90.665 154.2291
57.793291 90.629 154.0970
58.212085 90.592 153.9744
58.633914 90.557 153.8595
59.058799 90.523 153.7476
59.486764 90.490 153.6337
59.917829 90.457 153.5159
60.352019 90.423 153.3963
60.789354 90.387 153.2791
61.229859 90.351 153.1680
61.673556 90.314 153.0641
62.120468 90.276 152.9655
62.570618 90.239 152.8694
63.024031 90.201 152.7735
63.480729 90.163 152.6774
63.940736 90.123 152.5822
64.404077 90.083 152.4896
64.870776 90.042 152.4009
65.340856 90.000 152.3167
65.814343 89.958 152.2369
66.291261 89.917 152.1610
66.771635 89.875 152.0882
67.255489 89.834 152.0176
67.742850 89.794 151.9485
68.233743 89.753 151.8809
68.728193 89.713 151.8151
69.226226 89.673 151.7515
69.727867 89.633 151.6895
70.233144 89.594 151.6279
70.742083 89.554 151.5660
71.254709 89.514 151.5065
71.771050 89.473 151.4533
72.291132 89.431 151.4104
72.814984 89.389 151.3787
73.342631 89.348 151.3578
73.874102 89.308 151.3467
74.409424 89.270 151.3422
74.948626 89.235 151.3365
75.491734 89.203 151.3184
76.038779 89.172 151.2792
76.589787 89.141 151.2177
77.144788 89.109 151.1382
77.703811 89.076 151.0457
78.266885 89.042 150.9440
78.834039 89.005 150.8402
79.405303 88.965 150.7463
79.980706 88.924 150.6750
80.560280 88.884 150.6294
81.144053 88.847 150.5998
81.732056 88.812 150.5710
82.324320 88.778 150.5340
82.920876 88.742 150.4910
83.521755 88.704 150.4502
84.126988 88.664 150.4171
84.736607 88.623 150.3926
85.350643 88.580 150.3758
85.969129 88.538 150.3656
86.592097 88.495 150.3599
87.219579 88.454 150.3552
87.851608 88.414 150.3478
88.488217 88.377 150.3355
89.129439 88.341 150.3180
89.775308 88.307 150.2962
90.425856 88.273 150.2728
91.081119 88.241 150.2515
91.741131 88.207 150.2367
92.405925 88.173 150.2313
93.075536 88.138 150.2362
93.750000 88.101 150.2505
94.429351 88.062 150.2720
95.113625 88.021 150.2980
95.802858 87.977 150.3254
96.497085 87.933 150.3513
97.196342 87.887 150.3732
97.900667 87.842 150.3897
98.610096 87.799 150.3992
99.324665 87.757 150.4011
100.044413 87.717 150.3978
100.769376 87.679 150.3935
101.499592 87.641 150.3928
102.235100 87.604 150.4003
102.975938 87.566 150.4205
103.722144 87.529 150.4547
104.473757 87.492 150.4985
105.230817 87.455 150.5444
105.993363 87.419 150.5862
106.761435 87.384 150.6206
107.535072 87.350 150.6454
108.314315 87.318 150.6602
109.099206 87.287 150.6664
109.889783 87.257 150.6675
110.686090 87.227 150.6677
111.488167 87.196 150.6686
112.296056 87.164 150.6661
113.109800 87.130 150.6511
113.929440 87.093 150.6130
114.755020 87.052 150.5437
115.586582 87.007 150.4392
116.424170 86.958 150.3025
117.267827 86.905 150.1465
118.117598 86.848 150.0005
118.973527 86.789 149.9139
119.835658 86.733 149.9370
120.704037 86.686 150.0802
121.578708 86.654 150.3008
122.459718 86.632 150.5424
123.347111 86.615 150.7726
124.240935 86.595 150.9839
125.141236 86.570 151.1771
126.048061 86.538 151.3505
126.961458 86.501 151.4983
127.881473 86.461 151.6171
128.808154 86.420 151.7090
129.741551 86.379 151.7800
130.681712 86.339 151.8385
131.628686 86.302 151.8926
132.582521 86.267 151.9489
133.543269 86.233 152.0118
134.510979 86.199 152.0830
135.485701 86.164 152.1621
136.467486 86.126 152.2482
137.456386 86.088 152.3403
138.452451 86.049 152.4372
139.455735 86.009 152.5364
140.466288 85.970 152.6364
141.484165 85.930 152.7381
142.509418 85.891 152.8439
143.542100 85.852 152.9570
144.582265 85.813 153.0798
145.629968 85.773 153.2141
146.685262 85.733 153.3605
147.748204 85.693 153.5181
148.818849 85.653 153.6843
149.897251 85.612 153.8550
150.983469 85.571 154.0250
152.077557 85.528 154.1929
153.179574 85.486 154.3627
154.289576 85.444 154.5413
155.407622 85.405 154.7327
156.533770 85.371 154.9335
157.668078 85.344 155.1339
158.810606 85.323 155.3247
159.961413 85.306 155.5015
161.120559 85.291 155.6637
162.288105 85.276 155.8134
163.464112 85.260 155.9531
164.648640 85.242 156.0880
165.841752 85.221 156.2242
167.043510 85.199 156.3667
168.253976 85.177 156.5139
169.473213 85.156 156.6576
170.701286 85.136 156.7890
171.938258 85.116 156.9045
173.184194 85.096 157.0038
174.439158 85.075 157.0877
175.703216 85.052 157.1591
176.976434 85.027 157.2214
178.258878 85.001 157.2780
179.550615 84.973 157.3318
180.851713 84.944 157.3859
182.162239 84.913 157.4434
183.482262 84.881 157.5065
184.811850 84.848 157.5752
186.151073 84.815 157.6489
187.500000 84.783 157.7264
188.858702 84.751 157.8064
190.227250 84.719 157.8871
191.605715 84.688 157.9691
192.994169 84.656 158.0558
194.392685 84.623 158.1518
195.801334 84.589 158.2606
197.220191 84.555 158.3832
198.649330 84.521 158.5182
200.088825 84.488 158.6630
201.538751 84.455 158.8155
202.999184 84.424 158.9733
204.470200 84.394 159.1333
205.951875 84.366 159.2921
207.444287 84.338 159.4471
208.947514 84.310 159.5975
210.461634 84.282 159.7437
211.986726 84.252 159.8878
213.522869 84.221 160.0335
215.070144 84.189 160.1857
216.628631 84.155 160.3490
218.198411 84.122 160.5253
219.779567 84.089 160.7122
221.372180 84.058 160.9034
222.976334 84.028 161.0927
224.592112 83.999 161.2758
226.219600 83.971 161.4520
227.858880 83.944 161.6227
229.510039 83.917 161.7911
231.173164 83.890 161.9615
232.848340 83.862 162.1367
234.535655 83.835 162.3164
236.235197 83.809 162.4977
237.947054 83.783 162.6780
239.671317 83.758 162.8565
241.408074 83.732 163.0344
243.157416 83.706 163.2155
244.919435 83.680 163.4055
246.694223 83.653 163.6103
248.481871 83.625 163.8322
250.282473 83.597 164.0682
252.096123 83.567 164.3107
253.922915 83.539 164.5501
255.762945 83.511 164.7794
257.616309 83.486 164.9957
259.483103 83.463 165.1991
261.363424 83.441 165.3904
263.257372 83.420 165.5729
265.165043 83.398 165.7524
267.086538 83.375 165.9360
269.021957 83.350 166.1295
270.971401 83.326 166.3355
272.934972 83.303 166.5533
274.912771 83.280 166.7803
276.904902 83.259 167.0140
278.911469 83.240 167.2518
280.932577 83.224 167.4908
282.968330 83.209 167.7271
285.018835 83.196 167.9551
287.084199 83.184 168.1689
289.164530 83.174 168.3637
291.259935 83.162 168.5381
293.370525 83.148 168.6962
295.496408 83.132 168.8467
297.637697 83.112 168.9993
299.794503 83.091 169.1614
301.966937 83.068 169.3362
304.155114 83.046 169.5234
