* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -33.0 dBFS with no timing reference
* Dated: Dec 19, 2023 12:12:47 AM
* REW Settings:
289.164337 97.252 167.4505
291.259735 97.246 167.6263
293.370331 97.235 167.8007
295.496216 97.221 167.9319
297.637512 97.205 168.0161
299.794312 97.189 168.0763
301.966736 97.174 168.1357
304.154907 97.160 168.2026
306.358948 97.143 168.2746
308.578949 97.123 168.3520
310.815033 97.100 168.4372
313.067322 97.077 168.5282
315.335938 97.054 168.6205
317.621002 97.033 168.7134
319.922607 97.013 168.8101
322.240906 96.995 168.9140
324.575989 96.977 169.0261
326.928009 96.962 169.1452
329.297058 96.949 169.2689
331.683289 96.940 169.3936
334.086792 96.934 169.5150
336.507721 96.930 169.6311
338.946198 96.927 169.7469
341.402344 96.919 169.8745
343.876282 96.906 170.0264
346.368164 96.887 170.2060
348.878082 96.866 170.4073
351.406189 96.844 170.6251
353.952637 96.825 170.8593
356.517517 96.810 171.1051
359.100983 96.798 171.3466
361.703186 96.791 171.5638
364.324249 96.789 171.7471
366.964294 96.791 171.9045
369.623474 96.795 172.0497
372.301910 96.798 172.1919
374.999756 96.798 172.3293
377.717163 96.791 172.4463
380.454254 96.775 172.5297
383.211182 96.753 172.5884
385.988098 96.728 172.6459
388.785126 96.704 172.7203
391.602417 96.683 172.8142
394.440125 96.664 172.9224
397.298401 96.648 173.0404
400.177399 96.634 173.1626
403.077240 96.623 173.2822
405.998108 96.614 173.3955
408.940125 96.606 173.5050
411.903473 96.598 173.6208
414.888306 96.590 173.7552
417.894745 96.580 173.9153
420.922974 96.569 174.0984
423.973145 96.558 174.2960
427.045441 96.547 174.4994
430.139984 96.536 174.7016
433.256958 96.527 174.8987
436.396515 96.521 175.0884
439.558838 96.517 175.2678
442.744049 96.515 175.4340
445.952362 96.515 175.5858
449.183929 96.517 175.7244
452.438904 96.520 175.8503
455.717468 96.524 175.9608
459.019775 96.528 176.0543
462.346008 96.528 176.1368
465.696350 96.524 176.2190
469.070984 96.517 176.3084
472.470062 96.506 176.4075
475.893768 96.494 176.5157
479.342285 96.482 176.6314
482.815796 96.472 176.7535
486.314484 96.462 176.8849
489.838531 96.453 177.0328
493.388092 96.443 177.2019
496.963379 96.434 177.3892
500.564575 96.425 177.5848
504.191864 96.417 177.7782
507.845459 96.409 177.9619
511.525513 96.400 178.1338
515.232239 96.391 178.2966
518.965820 96.381 178.4564
522.726440 96.371 178.6207
526.514343 96.361 178.7960
530.329712 96.351 178.9834
534.172729 96.343 179.1779
538.043579 96.336 179.3735
541.942444 96.331 179.5683
545.869568 96.326 179.7639
549.825134 96.322 179.9608
553.809387 96.319 -179.8420
557.822510 96.315 -179.6474
561.864746 96.312 -179.4600
565.936279 96.308 -179.2822
570.037292 96.303 -179.1105
574.168030 96.298 -178.9359
578.328674 96.293 -178.7486
582.519470 96.288 -178.5437
586.740662 96.284 -178.3242
590.992432 96.281 -178.0947
595.275024 96.277 -177.8590
599.588623 96.274 -177.6212
603.933472 96.271 -177.3854
608.309814 96.269 -177.1538
612.717896 96.267 -176.9254
617.157898 96.265 -176.6963
621.630066 96.262 -176.4598
626.134644 96.259 -176.2086
630.671875 96.257 -175.9399
635.242004 96.257 -175.6587
639.845215 96.260 -175.3728
644.481812 96.264 -175.0860
649.151978 96.271 -174.7987
653.856018 96.281 -174.5124
658.594116 96.293 -174.2324
663.366577 96.309 -173.9673
668.173584 96.326 -173.7242
673.015442 96.343 -173.5030
677.892395 96.359 -173.2967
682.804688 96.373 -173.0963
687.752563 96.384 -172.8946
692.736328 96.393 -172.6850
697.756165 96.401 -172.4621
702.812378 96.410 -172.2233
707.905273 96.419 -171.9706
713.035034 96.430 -171.7094
718.201965 96.443 -171.4449
723.406372 96.457 -171.1799
728.648499 96.473 -170.9149
733.928589 96.489 -170.6492
739.246948 96.506 -170.3812
744.603821 96.524 -170.1091
749.999512 96.543 -169.8318
755.434326 96.564 -169.5502
760.908508 96.586 -169.2666
766.422363 96.611 -168.9831
771.976196 96.638 -168.7015
777.570251 96.667 -168.4232
783.204834 96.697 -168.1485
788.880249 96.729 -167.8757
794.596802 96.763 -167.6012
800.354797 96.799 -167.3231
806.154480 96.838 -167.0439
811.996216 96.882 -166.7714
817.880249 96.930 -166.5156
823.806946 96.981 -166.2873
829.776611 97.035 -166.0963
835.789490 97.089 -165.9462
841.845947 97.141 -165.8314
847.946289 97.190 -165.7402
854.090881 97.237 -165.6628
860.279968 97.282 -165.5936
866.513916 97.324 -165.5291
872.793030 97.365 -165.4654
879.117676 97.405 -165.4023
885.488098 97.444 -165.3427
891.904724 97.483 -165.2894
898.367859 97.520 -165.2410
904.877808 97.556 -165.1939
911.434937 97.592 -165.1453
918.039551 97.628 -165.0955
924.692017 97.665 -165.0465
931.392700 97.702 -165.0017
938.141968 97.739 -164.9648
944.940125 97.776 -164.9371
951.787537 97.812 -164.9170
958.684570 97.848 -164.9021
965.631592 97.882 -164.8895
972.628967 97.916 -164.8765
979.677063 97.948 -164.8616
986.776184 97.981 -164.8439
993.926758 98.012 -164.8210
1001.129150 98.044 -164.7889
1008.383728 98.075 -164.7455
1015.690918 98.108 -164.6931
1023.051025 98.144 -164.6375
1030.464478 98.182 -164.5857
1037.931641 98.225 -164.5486
1045.452881 98.270 -164.5378
1053.028687 98.316 -164.5589
1060.659424 98.362 -164.6095
1068.345459 98.407 -164.6825
1076.087158 98.451 -164.7715
1083.884888 98.493 -164.8736
1091.739136 98.534 -164.9908
1099.650269 98.574 -165.1263
1107.618774 98.612 -165.2814
1115.645020 98.647 -165.4546
1123.729492 98.679 -165.6424
1131.872559 98.707 -165.8403
1140.074585 98.732 -166.0427
1148.336060 98.753 -166.2440
1156.657349 98.771 -166.4398
1165.038940 98.787 -166.6261
1173.481323 98.802 -166.8001
1181.984863 98.816 -166.9627
1190.550049 98.831 -167.1206
1199.177246 98.848 -167.2860
1207.866943 98.865 -167.4710
1216.619629 98.880 -167.6812
1225.435791 98.892 -167.9128
1234.315796 98.900 -168.1570
1243.260132 98.902 -168.4044
1252.269287 98.899 -168.6469
1261.343750 98.893 -168.8791
1270.484009 98.882 -169.0983
1279.690430 98.868 -169.3024
1288.963623 98.851 -169.4894
1298.303955 98.831 -169.6594
1307.712036 98.809 -169.8143
1317.188232 98.786 -169.9566
1326.733154 98.761 -170.0869
1336.347168 98.734 -170.2033
1346.030884 98.704 -170.3017
1355.784790 98.672 -170.3777
1365.609375 98.639 -170.4273
1375.505127 98.603 -170.4465
1385.472656 98.567 -170.4309
1395.512329 98.532 -170.3791
1405.624756 98.499 -170.2957
1415.810547 98.471 -170.1926
1426.070068 98.446 -170.0847
1436.403931 98.423 -169.9823
1446.812744 98.401 -169.8868
1457.296997 98.379 -169.7936
1467.857178 98.355 -169.6965
1478.493896 98.330 -169.5908
1489.207642 98.305 -169.4725
1499.999023 98.278 -169.3384
1510.868652 98.250 -169.1859
1521.817017 98.222 -169.0133
1532.844727 98.195 -168.8180
1543.952393 98.169 -168.5969
1555.140503 98.145 -168.3476
1566.409668 98.126 -168.0726
1577.760498 98.111 -167.7819
1589.193604 98.101 -167.4902
1600.709595 98.094 -167.2086
1612.308960 98.088 -166.9399
1623.992432 98.082 -166.6806
1635.760498 98.075 -166.4232
1647.613892 98.067 -166.1611
1659.553223 98.058 -165.8891
1671.578979 98.049 -165.6034
1683.691895 98.041 -165.3034
1695.892578 98.034 -164.9906
1708.181763 98.029 -164.6669
1720.559937 98.024 -164.3333
1733.027832 98.021 -163.9885
1745.586060 98.019 -163.6294
1758.235352 98.019 -163.2524
1770.976196 98.022 -162.8546
1783.809448 98.030 -162.4378
1796.735718 98.042 -162.0116
1809.755615 98.060 -161.5900
1822.869873 98.082 -161.1833
1836.079102 98.107 -160.7946
1849.384033 98.133 -160.4217
1862.785400 98.159 -160.0599
1876.283936 98.186 -159.7029
1889.880249 98.214 -159.3430
1903.575073 98.242 -158.9727
1917.369141 98.272 -158.5865
1931.263184 98.304 -158.1809
1945.257935 98.340 -157.7587
1959.354126 98.383 -157.3310
1973.552368 98.431 -156.9148
1987.853516 98.485 -156.5229
2002.258301 98.542 -156.1604
2016.767456 98.601 -155.8266
2031.381836 98.661 -155.5196
2046.102051 98.723 -155.2366
2060.928955 98.785 -154.9744
2075.863281 98.846 -154.7307
2090.905762 98.908 -154.5034
2106.057373 98.968 -154.2888
2121.318848 99.027 -154.0796
2136.690918 99.084 -153.8666
2152.174316 99.142 -153.6416
2167.769775 99.201 -153.4031
2183.478271 99.263 -153.1597
2199.300537 99.329 -152.9255
2215.237549 99.399 -152.7106
2231.290039 99.470 -152.5193
2247.458984 99.543 -152.3507
2263.745117 99.616 -152.2007
2280.149170 99.688 -152.0628
2296.672119 99.760 -151.9299
2313.314697 99.833 -151.7962
2330.077881 99.909 -151.6612
2346.962646 99.988 -151.5331
2363.969727 100.072 -151.4246
2381.100098 100.158 -151.3467
2398.354492 100.245 -151.3044
2415.733887 100.334 -151.2979
2433.239258 100.421 -151.3243
2450.871582 100.508 -151.3805
2468.631592 100.592 -151.4644
2486.520264 100.675 -151.5728
2504.538574 100.754 -151.6995
2522.687500 100.830 -151.8347
2540.968018 100.904 -151.9692
2559.380859 100.977 -152.1006
2577.927246 101.052 -152.2355
2596.607910 101.127 -152.3841
2615.424072 101.202 -152.5549
2634.376465 101.277 -152.7514
2653.466309 101.351 -152.9711
2672.694336 101.421 -153.2069
2692.061768 101.490 -153.4498
2711.569580 101.558 -153.6943
2731.218750 101.626 -153.9436
2751.010254 101.695 -154.2073
2770.945312 101.765 -154.4960
2791.024658 101.836 -154.8168
2811.249512 101.905 -155.1721
2831.621094 101.971 -155.5605
2852.140137 102.034 -155.9791
2872.807861 102.091 -156.4241
2893.625488 102.142 -156.8882
2914.593994 102.187 -157.3603
2935.714355 102.227 -157.8305
2956.987793 102.262 -158.2951
2978.415283 102.294 -158.7568
2999.998047 102.322 -159.2201
3021.737305 102.347 -159.6876
3043.634033 102.368 -160.1571
3065.689453 102.385 -160.6213
3087.904785 102.398 -161.0708
3110.281006 102.409 -161.5017
3132.819336 102.419 -161.9185
3155.520996 102.429 -162.3309
3178.387207 102.439 -162.7484
3201.419189 102.447 -163.1768
3224.617920 102.453 -163.6190
3247.984863 102.455 -164.0754
3271.520996 102.451 -164.5426
3295.227783 102.441 -165.0114
3319.106445 102.425 -165.4700
3343.157959 102.402 -165.9097
3367.383789 102.375 -166.3265
3391.785156 102.344 -166.7195
3416.363525 102.309 -167.0871
3441.119873 102.269 -167.4242
3466.055664 102.225 -167.7216
3491.172119 102.178 -167.9703
3516.470703 102.130 -168.1675
3541.952393 102.084 -168.3172
3567.618896 102.040 -168.4273
3593.471436 101.999 -168.5057
3619.511230 101.960 -168.5588
3645.739746 101.923 -168.5903
3672.158203 101.888 -168.5981
3698.768066 101.853 -168.5743
3725.570801 101.820 -168.5123
3752.567871 101.791 -168.4128
3779.760498 101.768 -168.2828
3807.150146 101.750 -168.1302
3834.738281 101.739 -167.9590
3862.526367 101.735 -167.7688
3890.515869 101.740 -167.5608
3918.708252 101.754 -167.3440
3947.104736 101.780 -167.1347
3975.707031 101.817 -166.9531
4004.516602 101.865 -166.8204
4033.534912 101.922 -166.7542
4062.763672 101.986 -166.7645
4092.204102 102.052 -166.8531
4121.857910 102.121 -167.0200
4151.726562 102.190 -167.2683
4181.811523 102.257 -167.6028
4212.114746 102.320 -168.0243
4242.637695 102.377 -168.5253
4273.381836 102.426 -169.0930
4304.348633 102.465 -169.7166
4335.539551 102.496 -170.3895
4366.956543 102.517 -171.1087
4398.601074 102.526 -171.8726
4430.475098 102.523 -172.6770
4462.580078 102.503 -173.5098
4494.917969 102.467 -174.3519
4527.490234 102.413 -175.1818
4560.298340 102.343 -175.9807
4593.344238 102.257 -176.7303
4626.629395 102.157 -177.4101
4660.155762 102.045 -178.0004
4693.925293 101.925 -178.4888
4727.939453 101.802 -178.8768
4762.200195 101.678 -179.1792
4796.708984 101.557 -179.4201
4831.467773 101.436 -179.6202
4866.478516 101.315 -179.7864
4901.743164 101.190 -179.9126
4937.263184 101.061 -179.9873
4973.040527 100.928 -179.9998
5009.077148 100.791 -179.9387
5045.375000 100.651 -179.7895
5081.936035 100.511 -179.5390
5118.761719 100.373 -179.1803
5155.854492 100.241 -178.7161
5193.215820 100.118 -178.1595
5230.848145 100.005 -177.5277
5268.752930 99.904 -176.8346
5306.932617 99.814 -176.0905
5345.388672 99.737 -175.3050
5384.123535 99.671 -174.4855
5423.139160 99.617 -173.6330
5462.437500 99.573 -172.7420
5502.020508 99.542 -171.8061
5541.890625 99.526 -170.8245
5582.049316 99.528 -169.8071
5622.499023 99.550 -168.7730
5663.242188 99.595 -167.7457
5704.280273 99.662 -166.7525
5745.615723 99.753 -165.8249
5787.250977 99.865 -164.9953
5829.187988 99.996 -164.2897
5871.428711 100.143 -163.7269
5913.975586 100.303 -163.3219
5956.830566 100.472 -163.0896
5999.996094 100.646 -163.0457
6043.474609 100.821 -163.2015
6087.268066 100.990 -163.5615
6131.378906 101.149 -164.1226
6175.809570 101.290 -164.8731
6220.562012 101.407 -165.7874
6265.638672 101.494 -166.8263
6311.041992 101.547 -167.9406
6356.774414 101.567 -169.0785
6402.838379 101.554 -170.1903
6449.235840 101.510 -171.2307
6495.969727 101.441 -172.1607
6543.041992 101.350 -172.9506
6590.455566 101.244 -173.5792
6638.212891 101.127 -174.0310
6686.315918 101.007 -174.2948
6734.767578 100.888 -174.3660
6783.570312 100.778 -174.2486
6832.727051 100.682 -173.9560
6882.239746 100.608 -173.5100
6932.111328 100.560 -172.9413
6982.344238 100.542 -172.2855
7032.941406 100.557 -171.5775
7083.904785 100.608 -170.8504
7135.237793 100.697 -170.1379
7186.942871 100.827 -169.4785
7239.022461 101.000 -168.9178
7291.479492 101.218 -168.5131
7344.316406 101.480 -168.3337
7397.536133 101.783 -168.4560
7451.141602 102.120 -168.9543
7505.135742 102.481 -169.8939
7559.520996 102.854 -171.3255
7614.300293 103.223 -173.2773
7669.476562 103.576 -175.7551
7725.052734 103.899 -178.7584
7781.031738 104.176 177.7101
7837.416504 104.386 173.6685
7894.209473 104.507 169.1900
7951.414062 104.519 164.4034
8009.033203 104.412 159.4677
8067.069824 104.187 154.5431
8125.527344 103.845 149.7755
8184.408203 103.396 145.2932
8243.715820 102.851 141.2066
8303.453125 102.222 137.6056
8363.623047 101.525 134.5551
8424.229492 100.779 132.0936
8485.275391 99.999 130.2320
8546.763672 99.204 128.9517
8608.697266 98.409 128.2098
8671.079102 97.625 127.9503
8733.913086 96.862 128.1147
8797.202148 96.125 128.6496
8860.950195 95.418 129.5085
8925.160156 94.743 130.6474
8989.835938 94.101 132.0206
9054.980469 93.492 133.5839
9120.596680 92.915 135.3001
9186.688477 92.368 137.1432
9253.258789 91.848 139.1000
9320.311523 91.353 141.1638
9387.850586 90.883 143.3280
9455.878906 90.435 145.5848
9524.400391 90.008 147.9274
9593.417969 89.601 150.3545
9662.935547 89.211 152.8739
9732.957031 88.839 155.4991
9803.486328 88.485 158.2421
9874.526367 88.153 161.1091
9946.081055 87.845 164.1017
10018.154297 87.562 167.2215
10090.750000 87.309 170.4695
10163.872070 87.090 173.8359
10237.523438 86.909 177.2911
10311.708984 86.770 -179.2136
10386.431641 86.674 -175.7339
10461.696289 86.621 -172.3168
10537.505859 86.606 -168.9980
10613.865234 86.626 -165.8058
10690.777344 86.677 -162.7636
10768.247070 86.754 -159.8849
10846.278320 86.852 -157.1680
10924.875000 86.966 -154.5985
11004.041016 87.096 -152.1623
11083.781250 87.240 -149.8529
11164.098633 87.398 -147.6694
11244.998047 87.568 -145.6067
11326.484375 87.750 -143.6544
11408.560547 87.944 -141.8037
11491.231445 88.150 -140.0550
11574.501953 88.369 -138.4175
11658.375977 88.599 -136.9005
11742.857422 88.839 -135.5076
11827.951172 89.089 -134.2377
11913.661133 89.349 -133.0899
11999.992188 89.620 -132.0653
12086.949219 89.900 -131.1651
12174.536133 90.191 -130.3930
12262.757812 90.492 -129.7562
12351.619141 90.803 -129.2673
12441.124023 91.122 -128.9402
12531.277344 91.447 -128.7829
12622.083984 91.778 -128.7970
12713.548828 92.113 -128.9846
12805.676758 92.452 -129.3527
12898.471680 92.792 -129.9090
12991.939453 93.131 -130.6561
13086.083984 93.467 -131.5901
13180.911133 93.799 -132.7044
13276.425781 94.125 -133.9897
13372.631836 94.444 -135.4319
13469.535156 94.759 -137.0148
13567.140625 95.072 -138.7274
13665.454102 95.389 -140.5697
13764.479492 95.714 -142.5541
13864.222656 96.055 -144.7063
13964.688477 96.417 -147.0718
14065.882812 96.804 -149.7202
14167.809570 97.215 -152.7402
14270.475586 97.643 -156.2288
14373.885742 98.074 -160.2805
14478.044922 98.487 -164.9732
14582.958984 98.852 -170.3492
14688.632812 99.139 -176.3963
14795.072266 99.313 176.9606
14902.283203 99.345 169.8613
15010.271484 99.213 162.5049
15119.041992 98.904 155.1310
15228.600586 98.418 147.9910
15338.953125 97.764 141.3193
15450.105469 96.961 135.3175
15562.063477 96.031 130.1523
15674.833008 95.003 125.9589
15788.418945 93.909 122.8376
15902.828125 92.793 120.8205
16018.066406 91.707 119.7887
16134.139648 90.712 119.3811
16251.054688 89.842 119.0379
16368.816406 89.081 118.2711
16487.431641 88.363 116.9398
16606.906250 87.616 115.2466
16727.246094 86.786 113.5531
16848.458984 85.852 112.2366
16970.550781 84.811 111.6462
17093.527344 83.678 112.1293
17217.394531 82.481 114.1082
17342.158203 81.271 118.1843
17467.826172 80.135 125.1800
17594.404297 79.209 135.7330
17721.900391 78.644 148.8750
17850.320312 78.499 161.2251
17979.671875 78.669 169.9112
18109.960938 78.971 174.9319
18241.193359 79.275 177.7024
18373.376953 79.539 179.4833
18506.517578 79.777 -178.9986
18640.623047 80.020 -177.4641
18775.701172 80.296 -175.9323
18911.757812 80.618 -174.5776
19048.800781 80.980 -173.6069
19186.835938 81.360 -173.1700
19325.871094 81.734 -173.3168
19465.914062 82.075 -173.9931
19606.972656 82.363 -175.0499
19749.052734 82.583 -176.2571
19892.162109 82.729 -177.3260
20036.308594 82.802 -177.9616
