* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 21, 2025 11:48:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Vader Pro 1100 L
* Measurement: L KZ Vader Pro 1100
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
190.227250 81.130 143.0318
191.605715 81.020 143.3455
192.994169 80.909 143.6777
194.392685 80.798 144.0316
195.801334 80.686 144.4095
197.220191 80.575 144.8130
198.649330 80.464 145.2439
200.088825 80.354 145.7043
201.538751 80.246 146.1952
202.999184 80.140 146.7136
204.470200 80.037 147.2526
205.951875 79.936 147.8039
207.444287 79.837 148.3611
208.947514 79.739 148.9232
210.461634 79.643 149.4943
211.986726 79.546 150.0813
213.522869 79.450 150.6908
215.070144 79.355 151.3273
216.628631 79.262 151.9942
218.198411 79.171 152.6929
219.779567 79.083 153.4212
221.372180 79.000 154.1734
222.976334 78.921 154.9422
224.592112 78.846 155.7212
226.219600 78.775 156.5062
227.858880 78.708 157.2963
229.510039 78.644 158.0925
231.173164 78.582 158.8956
232.848340 78.524 159.7046
234.535655 78.468 160.5182
236.235197 78.415 161.3361
237.947054 78.365 162.1591
239.671317 78.318 162.9885
241.408074 78.273 163.8247
243.157416 78.232 164.6679
244.919435 78.195 165.5185
246.694223 78.161 166.3782
248.481871 78.132 167.2498
250.282473 78.106 168.1357
252.096123 78.085 169.0358
253.922915 78.069 169.9450
255.762945 78.058 170.8537
257.616309 78.053 171.7497
259.483103 78.054 172.6219
261.363424 78.059 173.4651
263.257372 78.066 174.2820
265.165043 78.074 175.0805
267.086538 78.084 175.8695
269.021957 78.094 176.6558
270.971401 78.107 177.4418
272.934972 78.123 178.2268
274.912771 78.142 179.0074
276.904902 78.163 179.7798
278.911469 78.188 -179.4588
280.932577 78.217 -178.7108
282.968330 78.250 -177.9801
285.018835 78.287 -177.2722
287.084199 78.328 -176.5942
289.164530 78.372 -175.9523
291.259935 78.416 -175.3488
293.370525 78.460 -174.7791
295.496408 78.502 -174.2334
297.637697 78.543 -173.7010
299.794503 78.582 -173.1739
301.966937 78.620 -172.6489
304.155114 78.659 -172.1272
306.359147 78.698 -171.6127
308.579152 78.737 -171.1100
310.815244 78.778 -170.6221
313.067539 78.818 -170.1494
315.336156 78.858 -169.6892
317.621211 78.898 -169.2363
319.922826 78.938 -168.7860
322.241118 78.978 -168.3368
324.576210 79.019 -167.8908
326.928223 79.061 -167.4514
329.297280 79.104 -167.0217
331.683504 79.148 -166.6048
334.087019 79.193 -166.2040
336.507952 79.238 -165.8214
338.946427 79.283 -165.4568
341.402572 79.327 -165.1076
343.876516 79.370 -164.7699
346.368387 79.413 -164.4399
348.878315 79.454 -164.1148
351.406431 79.496 -163.7934
353.952867 79.536 -163.4754
356.517756 79.577 -163.1611
359.101230 79.616 -162.8516
361.703426 79.655 -162.5486
364.324478 79.693 -162.2543
366.964523 79.731 -161.9706
369.623699 79.768 -161.6974
372.302145 79.805 -161.4330
375.000000 79.842 -161.1747
377.717405 79.878 -160.9204
380.454501 79.914 -160.6687
383.211431 79.949 -160.4194
385.988339 79.984 -160.1728
388.785369 80.019 -159.9298
391.602668 80.054 -159.6918
394.440383 80.088 -159.4592
397.298660 80.122 -159.2316
400.177650 80.155 -159.0081
403.077502 80.188 -158.7888
405.998368 80.220 -158.5749
408.940400 80.251 -158.3673
411.903750 80.281 -158.1643
414.888575 80.310 -157.9621
417.895028 80.338 -157.7562
420.923268 80.366 -157.5434
423.973452 80.394 -157.3228
427.045738 80.422 -157.0967
430.140287 80.451 -156.8700
433.257261 80.481 -156.6484
436.396822 80.512 -156.4350
439.559133 80.543 -156.2296
442.744360 80.575 -156.0314
445.952668 80.607 -155.8419
449.184225 80.639 -155.6650
452.439199 80.671 -155.5066
455.717760 80.702 -155.3691
459.020079 80.729 -155.2481
462.346327 80.752 -155.1325
465.696680 80.772 -155.0110
469.071310 80.789 -154.8776
472.470394 80.805 -154.7313
475.894109 80.820 -154.5752
479.342634 80.836 -154.4140
482.816148 80.851 -154.2521
486.314833 80.866 -154.0903
489.838871 80.879 -153.9239
493.388445 80.891 -153.7453
496.963741 80.903 -153.5513
500.564945 80.916 -153.3469
504.192245 80.930 -153.1406
507.845830 80.944 -152.9392
511.525890 80.960 -152.7448
515.232618 80.974 -152.5561
518.966206 80.988 -152.3693
522.726849 81.000 -152.1790
526.514743 81.012 -151.9800
530.330086 81.024 -151.7695
534.173076 81.036 -151.5496
538.043915 81.049 -151.3254
541.942803 81.062 -151.0996
545.869944 81.076 -150.8718
549.825542 81.090 -150.6417
553.809805 81.105 -150.4115
557.822939 81.121 -150.1854
561.865154 81.137 -149.9670
565.936660 81.153 -149.7563
570.037671 81.169 -149.5504
574.168399 81.184 -149.3462
578.329060 81.199 -149.1431
582.519870 81.214 -148.9433
586.741049 81.227 -148.7495
590.992817 81.240 -148.5616
595.275394 81.250 -148.3773
599.589005 81.258 -148.1937
603.933874 81.264 -148.0071
608.310228 81.268 -147.8108
612.718295 81.269 -147.5972
617.158304 81.269 -147.3611
621.630488 81.269 -147.1015
626.135079 81.270 -146.8212
630.672311 81.274 -146.5263
635.242423 81.279 -146.2258
639.845651 81.286 -145.9263
644.482237 81.292 -145.6265
649.152421 81.299 -145.3191
653.856447 81.307 -144.9982
658.594560 81.316 -144.6647
663.367008 81.327 -144.3251
668.174039 81.339 -143.9871
673.015903 81.352 -143.6531
677.892854 81.366 -143.3207
682.805145 81.379 -142.9867
687.753032 81.392 -142.6494
692.736774 81.406 -142.3075
697.756631 81.421 -141.9597
702.812863 81.436 -141.6059
707.905735 81.453 -141.2489
713.035511 81.471 -140.8920
718.202461 81.491 -140.5376
723.406852 81.511 -140.1857
728.648956 81.531 -139.8344
733.929047 81.552 -139.4819
739.247399 81.573 -139.1262
744.604290 81.594 -138.7664
750.000000 81.616 -138.4021
755.434809 81.638 -138.0328
760.909001 81.661 -137.6583
766.422861 81.684 -137.2788
771.976677 81.708 -136.8947
777.570739 81.734 -136.5070
783.205337 81.760 -136.1168
788.880766 81.787 -135.7237
794.597321 81.815 -135.3247
800.355301 81.844 -134.9170
806.155005 81.877 -134.5007
811.996736 81.913 -134.0809
817.880799 81.952 -133.6664
823.807501 81.994 -133.2671
829.777150 82.039 -132.8917
835.790057 82.083 -132.5423
841.846536 82.126 -132.2124
847.946903 82.167 -131.8914
854.091476 82.207 -131.5710
860.280575 82.245 -131.2466
866.514523 82.283 -130.9147
872.793644 82.320 -130.5716
879.118267 82.358 -130.2175
885.488720 82.398 -129.8567
891.905336 82.438 -129.4937
898.368450 82.479 -129.1291
904.878398 82.522 -128.7610
911.435520 82.565 -128.3882
918.040157 82.611 -128.0133
924.692655 82.658 -127.6397
931.393359 82.707 -127.2711
938.142619 82.758 -126.9110
944.940787 82.810 -126.5612
951.788218 82.862 -126.2209
958.685268 82.915 -125.8874
965.632296 82.968 -125.5578
972.629666 83.021 -125.2288
979.677741 83.075 -124.8993
986.776890 83.130 -124.5698
993.927482 83.185 -124.2390
1001.129891 83.240 -123.9027
1008.384491 83.297 -123.5572
1015.691660 83.356 -123.2045
1023.051781 83.419 -122.8507
1030.465236 83.485 -122.5042
1037.932411 83.556 -122.1763
1045.453698 83.629 -121.8784
1053.029486 83.703 -121.6153
1060.660172 83.777 -121.3831
1068.346153 83.848 -121.1730
1076.087829 83.918 -120.9758
1083.885605 83.986 -120.7854
1091.739887 84.052 -120.5995
1099.651084 84.118 -120.4180
1107.619609 84.182 -120.2405
1115.645878 84.246 -120.0662
1123.730308 84.308 -119.8935
1131.873321 84.370 -119.7211
1140.075341 84.432 -119.5474
1148.336797 84.493 -119.3715
1156.658119 84.555 -119.1930
1165.039741 84.616 -119.0112
1173.482099 84.679 -118.8250
1181.985634 84.743 -118.6352
1190.550789 84.809 -118.4481
1199.178011 84.878 -118.2743
1207.867749 84.949 -118.1249
1216.620457 85.020 -118.0048
1225.436590 85.089 -117.9103
1234.316609 85.155 -117.8329
1243.260976 85.218 -117.7636
1252.270157 85.278 -117.6951
1261.344623 85.335 -117.6236
1270.484846 85.391 -117.5481
1279.691303 85.446 -117.4673
1288.964474 85.500 -117.3789
1298.304842 85.553 -117.2828
1307.712894 85.606 -117.1813
1317.189120 85.659 -117.0777
1326.734016 85.712 -116.9747
1336.348077 85.764 -116.8717
1346.031806 85.815 -116.7660
1355.785708 85.864 -116.6533
1365.610290 85.913 -116.5299
1375.506065 85.962 -116.3909
1385.473549 86.011 -116.2316
1395.513261 86.062 -116.0511
1405.625726 86.116 -115.8551
1415.811469 86.175 -115.6557
1426.071023 86.237 -115.4676
1436.404921 86.301 -115.3002
1446.813703 86.366 -115.1541
1457.297912 86.431 -115.0241
1467.858093 86.495 -114.9036
1478.494798 86.557 -114.7879
1489.208581 86.619 -114.6733
1500.000000 86.680 -114.5567
1510.869618 86.740 -114.4348
1521.818002 86.800 -114.3049
1532.845723 86.861 -114.1649
1543.953355 86.923 -114.0131
1555.141477 86.987 -113.8491
1566.410674 87.054 -113.6771
1577.761531 87.125 -113.5074
1589.194642 87.200 -113.3542
1600.710601 87.278 -113.2266
1612.310010 87.355 -113.1254
1623.993473 87.432 -113.0450
1635.761599 87.507 -112.9779
1647.615002 87.580 -112.9178
1659.554299 87.653 -112.8600
1671.580114 87.725 -112.8008
1683.693072 87.796 -112.7393
1695.893807 87.868 -112.6769
1708.182952 87.941 -112.6151
1720.561150 88.013 -112.5532
1733.029045 88.084 -112.4876
1745.587288 88.156 -112.4133
1758.236533 88.229 -112.3244
1770.977440 88.303 -112.2171
1783.810673 88.382 -112.0942
1796.736900 88.467 -111.9679
1809.756796 88.558 -111.8562
1822.871040 88.654 -111.7737
1836.080315 88.752 -111.7270
1849.385310 88.852 -111.7162
1862.786718 88.951 -111.7377
1876.285239 89.049 -111.7855
1889.881575 89.145 -111.8515
1903.576436 89.240 -111.9275
1917.370535 89.334 -112.0059
1931.264593 89.428 -112.0819
1945.259332 89.525 -112.1562
1959.355483 89.624 -112.2375
1973.553781 89.727 -112.3396
1987.854965 89.833 -112.4731
2002.259781 89.938 -112.6417
2016.768981 90.044 -112.8433
2031.383320 90.148 -113.0736
2046.103561 90.251 -113.3277
2060.930471 90.352 -113.6021
2075.864823 90.453 -113.8958
2090.907395 90.552 -114.2096
2106.058972 90.649 -114.5428
2121.320344 90.744 -114.8917
2136.692305 90.837 -115.2499
2152.175658 90.929 -115.6109
2167.771210 91.021 -115.9740
2183.479774 91.115 -116.3469
2199.302169 91.211 -116.7419
2215.239219 91.308 -117.1688
2231.291755 91.404 -117.6318
2247.460615 91.498 -118.1302
2263.746641 91.589 -118.6596
2280.150683 91.676 -119.2131
2296.673595 91.760 -119.7830
2313.316238 91.842 -120.3627
2330.079481 91.923 -120.9515
2346.964198 92.003 -121.5563
2363.971268 92.084 -122.1889
2381.101578 92.163 -122.8586
2398.356022 92.240 -123.5690
2415.735498 92.312 -124.3190
2433.240913 92.380 -125.1042
2450.873180 92.442 -125.9202
2468.633217 92.497 -126.7632
2486.521951 92.545 -127.6287
2504.540314 92.585 -128.5091
2522.689246 92.618 -129.3932
2540.969692 92.643 -130.2697
2559.382606 92.662 -131.1329
2577.928947 92.676 -131.9855
2596.609683 92.686 -132.8333
2615.425787 92.692 -133.6803
2634.378241 92.692 -134.5263
2653.468031 92.685 -135.3665
2672.696154 92.671 -136.1919
2692.063613 92.652 -136.9914
2711.571415 92.627 -137.7568
2731.220579 92.599 -138.4875
2751.012130 92.570 -139.1897
2770.947098 92.539 -139.8708
2791.026522 92.507 -140.5353
2811.251451 92.472 -141.1840
2831.622938 92.435 -141.8148
2852.142045 92.395 -142.4256
2872.809842 92.352 -143.0128
2893.627406 92.307 -143.5710
2914.595823 92.260 -144.0927
2935.716186 92.214 -144.5745
2956.989596 92.171 -145.0227
2978.417161 92.131 -145.4527
3000.000000 92.096 -145.8825
3021.739237 92.063 -146.3268
3043.636005 92.030 -146.7916
3065.691446 91.994 -147.2724
3087.906710 91.954 -147.7573
3110.282955 91.911 -148.2338
3132.821347 91.864 -148.6948
3155.523062 91.816 -149.1381
3178.389283 91.766 -149.5637
3201.421202 91.715 -149.9724
3224.620020 91.664 -150.3665
3247.986946 91.612 -150.7496
3271.523198 91.558 -151.1233
3295.230004 91.503 -151.4844
3319.108599 91.446 -151.8267
3343.160228 91.388 -152.1466
3367.386145 91.329 -152.4455
3391.787613 91.271 -152.7268
3416.365904 91.212 -152.9920
3441.122300 91.151 -153.2380
3466.058091 91.090 -153.4569
3491.174576 91.030 -153.6412
3516.473066 90.971 -153.7907
3541.954880 90.917 -153.9125
3567.621345 90.867 -154.0176
3593.473800 90.821 -154.1173
3619.513592 90.780 -154.2216
3645.742080 90.742 -154.3377
3672.160630 90.704 -154.4661
3698.770620 90.667 -154.6005
3725.573436 90.630 -154.7339
3752.570477 90.594 -154.8644
3779.763150 90.558 -154.9948
3807.152872 90.522 -155.1280
3834.741071 90.486 -155.2612
3862.529185 90.450 -155.3859
3890.518664 90.413 -155.4929
3918.710966 90.379 -155.5793
3947.107561 90.347 -155.6495
3975.709929 90.320 -155.7125
4004.519563 90.298 -155.7805
4033.537962 90.279 -155.8649
4062.766641 90.263 -155.9715
4092.207123 90.248 -156.0992
4121.860942 90.235 -156.2448
4151.729646 90.222 -156.4086
4181.814790 90.209 -156.5931
4212.117944 90.196 -156.7984
4242.640687 90.181 -157.0181
4273.384610 90.164 -157.2422
4304.351317 90.147 -157.4644
4335.542421 90.131 -157.6856
4366.959549 90.117 -157.9129
4398.604338 90.105 -158.1581
4430.478438 90.095 -158.4330
4462.583511 90.085 -158.7428
4494.921231 90.074 -159.0862
4527.493283 90.059 -159.4596
4560.301365 90.042 -159.8615
4593.347189 90.020 -160.2896
4626.632476 89.993 -160.7359
4660.158962 89.959 -161.1882
4693.928395 89.920 -161.6349
4727.942535 89.877 -162.0706
4762.203156 89.833 -162.4973
4796.712043 89.786 -162.9229
4831.470996 89.738 -163.3564
4866.481826 89.688 -163.8018
4901.746360 89.634 -164.2591
4937.266434 89.575 -164.7275
4973.043902 89.512 -165.2065
5009.080628 89.441 -165.6910
5045.378492 89.362 -166.1684
5081.939384 89.275 -166.6227
5118.765212 89.181 -167.0405
5155.857894 89.083 -167.4152
5193.219366 88.981 -167.7483
5230.851574 88.877 -168.0455
5268.756481 88.771 -168.3106
5306.936062 88.665 -168.5467
5345.392309 88.557 -168.7581
5384.127225 88.447 -168.9485
5423.142830 88.334 -169.1161
5462.441159 88.217 -169.2521
5502.024259 88.098 -169.3456
5541.894195 87.976 -169.3881
5582.053045 87.853 -169.3778
5622.502902 87.731 -169.3182
5663.245876 87.611 -169.2132
5704.284090 87.494 -169.0676
5745.619684 87.379 -168.8881
5787.254813 87.267 -168.6808
5829.191647 87.156 -168.4461
5871.432373 87.046 -168.1779
5913.979192 86.938 -167.8672
5956.834323 86.831 -167.5074
6000.000000 86.729 -167.0982
6043.478473 86.633 -166.6428
6087.272010 86.542 -166.1471
6131.382892 86.460 -165.6199
6175.813420 86.384 -165.0715
6220.565910 86.316 -164.5080
6265.642695 86.253 -163.9291
6311.046124 86.197 -163.3299
6356.778566 86.147 -162.7068
6402.842404 86.105 -162.0596
6449.240040 86.072 -161.3915
6495.973891 86.049 -160.7084
6543.046396 86.036 -160.0198
6590.460007 86.035 -159.3350
6638.217197 86.044 -158.6592
6686.320456 86.064 -157.9928
6734.772290 86.094 -157.3339
6783.575226 86.136 -156.6829
6832.731809 86.192 -156.0438
6882.244600 86.263 -155.4258
6932.116181 86.350 -154.8441
6982.349153 86.454 -154.3172
7032.946133 86.575 -153.8624
7083.909760 86.713 -153.4934
7135.242690 86.868 -153.2236
7186.947600 87.040 -153.0689
7239.027185 87.229 -153.0498
7291.484160 87.434 -153.1925
7344.321260 87.655 -153.5289
7397.541239 87.887 -154.0910
7451.146872 88.126 -154.9050
7505.140954 88.367 -155.9896
7559.526299 88.604 -157.3580
7614.305743 88.831 -159.0183
7669.482141 89.042 -160.9742
7725.058371 89.229 -163.2250
7781.037328 89.384 -165.7620
7837.421932 89.497 -168.5625
7894.215122 89.562 -171.5860
7951.419859 89.569 -174.7768
8009.039125 89.515 -178.0683
8067.075924 89.397 178.6112
8125.533282 89.217 175.3305
8184.414245 88.975 172.1519
8243.721885 88.677 169.1331
8303.459292 88.325 166.3278
8363.629581 87.927 163.7836
8424.235888 87.489 161.5394
8485.281374 87.021 159.6199
8546.769221 86.533 158.0305
8608.702634 86.033 156.7590
8671.084842 85.530 155.7830
8733.919097 85.028 155.0771
8797.208675 84.531 154.6182
8860.956876 84.043 154.3864
8925.167022 83.566 154.3599
8989.842461 83.102 154.5123
9054.986566 82.652 154.8174
9120.602731 82.216 155.2552
9186.694378 81.791 155.8164
9253.264952 81.377 156.5024
9320.317925 80.975 157.3178
9387.856790 80.584 158.2619
9455.885071 80.207 159.3279
9524.406312 79.845 160.5057
9593.424086 79.498 161.7868
9662.941992 79.168 163.1667
9732.963653 78.855 164.6405
9803.492719 78.560 166.1970
9874.532869 78.284 167.8192
9946.087805 78.027 169.4897
10018.161257 77.787 171.1990
10090.756983 77.563 172.9486
10163.878768 77.355 174.7434
10237.530423 77.163 176.5848
10311.715789 76.988 178.4691
10386.438732 76.830 -179.6087
10461.703149 76.689 -177.6480
10537.512962 76.565 -175.6452
10613.872125 76.460 -173.5999
10690.784618 76.374 -171.5191
10768.254450 76.308 -169.4132
10846.285661 76.264 -167.2880
10924.882318 76.240 -165.1429
11004.048518 76.238 -162.9773
11083.788390 76.260 -160.7968
11164.106090 76.307 -158.6133
11245.005805 76.380 -156.4371
11326.491752 76.480 -154.2739
11408.568180 76.608 -152.1286
11491.239368 76.768 -150.0119
11574.509626 76.960 -147.9413
11658.383294 77.187 -145.9358
11742.864745 77.451 -144.0136
11827.958384 77.753 -142.1960
11913.668646 78.095 -140.5128
12000.000000 78.479 -139.0016
12086.956947 78.906 -137.7026
12174.544019 79.376 -136.6590
12262.765784 79.889 -135.9210
12351.626840 80.441 -135.5511
12441.131819 81.029 -135.6187
12531.285389 81.642 -136.1909
12622.092249 82.270 -137.3265
12713.557132 82.897 -139.0739
12805.684808 83.506 -141.4662
12898.480079 84.076 -144.5111
12991.947783 84.587 -148.1819
13086.092792 85.018 -152.4149
13180.920015 85.352 -157.1122
13276.434395 85.576 -162.1438
13372.640911 85.679 -167.3531
13469.544580 85.661 -172.5679
13567.150452 85.529 -177.6194
13665.463617 85.293 177.6404
13764.489200 84.974 173.3299
13864.232362 84.593 169.5316
13964.698305 84.175 166.2866
14065.892266 83.747 163.5901
14167.819519 83.335 161.3942
14270.485380 82.962 159.6155
14373.895200 82.647 158.1406
14478.054370 82.404 156.8304
14582.968320 82.243 155.5298
14688.642520 82.166 154.0782
14795.082478 82.167 152.3160
14902.293745 82.234 150.0926
15010.281908 82.346 147.2796
15119.052599 82.474 143.7870
15228.611486 82.586 139.5742
15338.964283 82.645 134.6595
15450.116741 82.616 129.1279
15562.074656 82.467 123.1304
15674.843864 82.174 116.8712
15788.430244 81.725 110.5856
15902.839718 81.118 104.5177
16018.078250 80.357 98.9032
16134.151848 79.457 93.9584
16251.066563 78.439 89.8713
16368.828491 77.331 86.7834
16487.443769 76.170 84.7527
16606.918584 75.001 83.7090
16727.259161 73.866 83.4506
16848.471777 72.796 83.7108
16970.562748 71.803 84.2585
17093.538442 70.882 84.9600
17217.405268 70.021 85.7797
17342.169684 69.205 86.7418
17467.838194 68.424 87.8896
17594.417350 67.674 89.2642
17721.913751 66.956 90.8959
17850.334044 66.275 92.7964
17979.684923 65.639 94.9532
18109.973131 65.057 97.3282
18241.205462 64.538 99.8553
18373.388756 64.092 102.4432
18506.529905 63.726 104.9810
18640.635849 63.447 107.3393
18775.713581 63.256 109.3694
18911.770141 63.148 110.9148
19048.812624 63.110 111.8272
19186.848172 63.126 111.9891
19325.883983 63.172 111.3458
19465.927305 63.225 109.9404
19606.985439 63.266 107.9491
19749.065738 63.284 105.7095
19892.175609 63.284 103.7143
20036.322514 63.279 102.5174
