* Measurement data measured by REW V5.30 beta 5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 29, 2023 12:56:48 AM
* REW Settings:
289.164337 97.467 159.3186
291.259735 97.441 159.3785
293.370331 97.412 159.4316
295.496216 97.382 159.4854
297.637512 97.350 159.5445
299.794312 97.317 159.6083
301.966736 97.284 159.6745
304.154907 97.249 159.7424
306.358948 97.214 159.8139
308.578949 97.179 159.8910
310.815033 97.143 159.9749
313.067322 97.107 160.0665
315.335938 97.072 160.1657
317.621002 97.038 160.2727
319.922607 97.004 160.3908
322.240906 96.970 160.5242
324.575989 96.937 160.6725
326.928009 96.906 160.8287
329.297058 96.876 160.9832
331.683289 96.847 161.1294
334.086792 96.819 161.2674
336.507721 96.791 161.4020
338.946198 96.763 161.5397
341.402344 96.735 161.6852
343.876282 96.706 161.8411
346.368164 96.676 162.0089
348.878082 96.646 162.1893
351.406189 96.615 162.3806
353.952637 96.584 162.5781
356.517517 96.552 162.7739
359.100983 96.520 162.9595
361.703186 96.488 163.1310
364.324249 96.455 163.2924
366.964294 96.422 163.4531
369.623474 96.388 163.6215
372.301910 96.355 163.8013
374.999756 96.322 163.9925
377.717163 96.290 164.1959
380.454254 96.260 164.4154
383.211182 96.230 164.6549
385.988098 96.202 164.9139
388.785126 96.175 165.1849
391.602417 96.151 165.4571
394.440125 96.129 165.7235
397.298401 96.110 165.9843
400.177399 96.095 166.2411
403.077240 96.083 166.4905
405.998108 96.073 166.7251
408.940125 96.065 166.9398
411.903473 96.058 167.1368
414.888306 96.050 167.3235
417.894745 96.041 167.5060
420.922974 96.030 167.6887
423.973145 96.018 167.8752
427.045441 96.004 168.0680
430.139984 95.987 168.2659
433.256958 95.969 168.4659
436.396515 95.951 168.6646
439.558838 95.933 168.8588
442.744049 95.919 169.0446
445.952362 95.906 169.2180
449.183929 95.895 169.3760
452.438904 95.884 169.5182
455.717468 95.871 169.6476
459.019775 95.855 169.7697
462.346008 95.837 169.8928
465.696350 95.815 170.0260
469.070984 95.790 170.1770
472.470062 95.765 170.3493
475.893768 95.740 170.5417
479.342285 95.715 170.7488
482.815796 95.692 170.9643
486.314484 95.669 171.1839
489.838531 95.645 171.4093
493.388092 95.621 171.6464
496.963379 95.596 171.8976
500.564575 95.572 172.1561
504.191864 95.549 172.4117
507.845459 95.527 172.6591
511.525513 95.506 172.8993
515.232239 95.485 173.1365
518.965820 95.465 173.3763
522.726440 95.444 173.6240
526.514343 95.424 173.8840
530.329712 95.404 174.1582
534.172729 95.385 174.4442
538.043579 95.367 174.7368
541.942444 95.351 175.0327
545.869568 95.336 175.3311
549.825134 95.323 175.6314
553.809387 95.311 175.9313
557.822510 95.300 176.2277
561.864746 95.289 176.5174
565.936279 95.277 176.7990
570.037292 95.263 177.0749
574.168030 95.247 177.3502
578.328674 95.232 177.6301
582.519470 95.216 177.9185
586.740662 95.201 178.2186
590.992432 95.185 178.5320
595.275024 95.171 178.8582
599.588623 95.158 179.1934
603.933472 95.146 179.5301
608.309814 95.136 179.8629
612.717896 95.126 -179.8084
617.157898 95.116 -179.4788
621.630066 95.106 -179.1404
626.134644 95.096 -178.7864
630.671875 95.087 -178.4156
635.242004 95.080 -178.0323
639.845215 95.075 -177.6424
644.481812 95.073 -177.2474
649.151978 95.073 -176.8461
653.856018 95.075 -176.4396
658.594116 95.081 -176.0349
663.366577 95.089 -175.6443
668.173584 95.097 -175.2784
673.015442 95.105 -174.9383
677.892395 95.110 -174.6156
682.804688 95.114 -174.3000
687.752563 95.115 -173.9842
692.736328 95.116 -173.6628
697.756165 95.116 -173.3303
702.812378 95.117 -172.9835
707.905273 95.118 -172.6225
713.035034 95.120 -172.2503
718.201965 95.123 -171.8705
723.406372 95.127 -171.4855
728.648499 95.131 -171.0965
733.928589 95.137 -170.7044
739.246948 95.143 -170.3095
744.603821 95.151 -169.9110
749.999512 95.161 -169.5072
755.434326 95.171 -169.0964
760.908508 95.183 -168.6787
766.422363 95.196 -168.2553
771.976196 95.209 -167.8279
777.570251 95.224 -167.3976
783.204834 95.239 -166.9648
788.880249 95.255 -166.5278
794.596802 95.274 -166.0826
800.354797 95.295 -165.6251
806.154480 95.319 -165.1557
811.996216 95.347 -164.6808
817.880249 95.378 -164.2101
823.806946 95.414 -163.7533
829.776611 95.451 -163.3186
835.789490 95.489 -162.9085
841.845947 95.526 -162.5170
847.946289 95.561 -162.1341
854.090881 95.594 -161.7518
860.279968 95.626 -161.3662
866.513916 95.658 -160.9748
872.793030 95.690 -160.5746
879.117676 95.723 -160.1650
885.488098 95.757 -159.7489
891.904724 95.794 -159.3291
898.367859 95.831 -158.9064
904.877808 95.870 -158.4794
911.434937 95.910 -158.0466
918.039551 95.954 -157.6089
924.692017 96.000 -157.1688
931.392700 96.049 -156.7297
938.141968 96.100 -156.2956
944.940125 96.152 -155.8685
951.787537 96.206 -155.4471
958.684570 96.261 -155.0281
965.631592 96.316 -154.6086
972.628967 96.372 -154.1872
979.677063 96.430 -153.7651
986.776184 96.488 -153.3440
993.926758 96.549 -152.9227
1001.129150 96.612 -152.4960
1008.383728 96.678 -152.0584
1015.690918 96.748 -151.6105
1023.051025 96.823 -151.1581
1030.464478 96.903 -150.7105
1037.931641 96.988 -150.2807
1045.452881 97.077 -149.8810
1053.028687 97.169 -149.5166
1060.659424 97.261 -149.1836
1068.345459 97.352 -148.8736
1076.087158 97.443 -148.5782
1083.884888 97.534 -148.2916
1091.739136 97.626 -148.0122
1099.650269 97.718 -147.7405
1107.618774 97.811 -147.4771
1115.645020 97.905 -147.2218
1123.729492 98.001 -146.9743
1131.872559 98.098 -146.7343
1140.074585 98.198 -146.5018
1148.336060 98.299 -146.2769
1156.657349 98.403 -146.0599
1165.038940 98.508 -145.8514
1173.481323 98.616 -145.6511
1181.984863 98.728 -145.4611
1190.550049 98.844 -145.2890
1199.177246 98.964 -145.1476
1207.866943 99.088 -145.0499
1216.619629 99.214 -145.0013
1225.435791 99.338 -144.9978
1234.315796 99.461 -145.0311
1243.260132 99.581 -145.0929
1252.269287 99.699 -145.1766
1261.343750 99.816 -145.2789
1270.484009 99.930 -145.3993
1279.690430 100.042 -145.5371
1288.963623 100.154 -145.6905
1298.303955 100.264 -145.8589
1307.712036 100.374 -146.0443
1317.188232 100.483 -146.2497
1326.733154 100.590 -146.4777
1336.347168 100.696 -146.7276
1346.030884 100.799 -146.9959
1355.784790 100.899 -147.2773
1365.609375 100.996 -147.5664
1375.505127 101.090 -147.8575
1385.472656 101.182 -148.1453
1395.512329 101.274 -148.4283
1405.624756 101.367 -148.7109
1415.810547 101.462 -149.0037
1426.070068 101.559 -149.3193
1436.403931 101.655 -149.6655
1446.812744 101.748 -150.0422
1457.296997 101.839 -150.4434
1467.857178 101.926 -150.8624
1478.493896 102.009 -151.2939
1489.207642 102.089 -151.7330
1499.999023 102.166 -152.1752
1510.868652 102.240 -152.6160
1521.817017 102.312 -153.0522
1532.844727 102.381 -153.4808
1543.952393 102.449 -153.8999
1555.140503 102.516 -154.3093
1566.409668 102.585 -154.7127
1577.760498 102.656 -155.1206
1589.193604 102.729 -155.5462
1600.709595 102.802 -155.9985
1612.308960 102.874 -156.4780
1623.992432 102.942 -156.9796
1635.760498 103.007 -157.4965
1647.613892 103.069 -158.0227
1659.553223 103.127 -158.5533
1671.578979 103.182 -159.0846
1683.691895 103.235 -159.6157
1695.892578 103.286 -160.1477
1708.181763 103.335 -160.6824
1720.559937 103.381 -161.2195
1733.027832 103.424 -161.7563
1745.586060 103.465 -162.2878
1758.235352 103.502 -162.8072
1770.976196 103.539 -163.3082
1783.809448 103.576 -163.7907
1796.735718 103.615 -164.2635
1809.755615 103.657 -164.7406
1822.869873 103.699 -165.2330
1836.079102 103.742 -165.7443
1849.384033 103.783 -166.2729
1862.785400 103.822 -166.8150
1876.283936 103.857 -167.3657
1889.880249 103.890 -167.9191
1903.575073 103.920 -168.4689
1917.369141 103.948 -169.0095
1931.263184 103.976 -169.5370
1945.257935 104.004 -170.0520
1959.354126 104.035 -170.5624
1973.552368 104.067 -171.0818
1987.853516 104.102 -171.6217
2002.258301 104.136 -172.1867
2016.767456 104.168 -172.7758
2031.381836 104.198 -173.3845
2046.102051 104.225 -174.0076
2060.928955 104.249 -174.6411
2075.863281 104.270 -175.2834
2090.905762 104.288 -175.9339
2106.057373 104.303 -176.5902
2121.318848 104.314 -177.2472
2136.690918 104.321 -177.8975
2152.174316 104.325 -178.5335
2167.769775 104.328 -179.1529
2183.478271 104.332 -179.7624
2199.300537 104.336 179.6253
2215.237549 104.341 178.9997
2231.290039 104.346 178.3558
2247.458984 104.348 177.6938
2263.745117 104.346 177.0173
2280.149170 104.341 176.3325
2296.672119 104.331 175.6470
2313.314697 104.319 174.9683
2330.077881 104.305 174.2990
2346.962646 104.291 173.6334
2363.969727 104.276 172.9605
2381.100098 104.261 172.2712
2398.354492 104.243 171.5616
2415.733887 104.221 170.8333
2433.239258 104.194 170.0914
2450.871582 104.162 169.3414
2468.631592 104.122 168.5877
2486.520264 104.077 167.8352
2504.538574 104.023 167.0912
2522.687500 103.963 166.3666
2540.968018 103.897 165.6729
2559.380859 103.827 165.0161
2577.927246 103.755 164.3929
2596.607910 103.681 163.7950
2615.424072 103.605 163.2158
2634.376465 103.528 162.6523
2653.466309 103.447 162.1063
2672.694336 103.362 161.5834
2692.061768 103.275 161.0914
2711.569580 103.185 160.6363
2731.218750 103.095 160.2166
2751.010254 103.006 159.8244
2770.945312 102.918 159.4503
2791.024658 102.831 159.0876
2811.249512 102.743 158.7329
2831.621094 102.655 158.3857
2852.140137 102.565 158.0465
2872.807861 102.473 157.7174
2893.625488 102.378 157.4044
2914.593994 102.279 157.1177
2935.714355 102.177 156.8672
2956.987793 102.074 156.6556
2978.415283 101.971 156.4787
2999.998047 101.869 156.3295
3021.737305 101.767 156.2033
3043.634033 101.664 156.1002
3065.689453 101.561 156.0259
3087.904785 101.457 155.9885
3110.281006 101.355 155.9915
3132.819336 101.256 156.0304
3155.520996 101.161 156.0956
3178.387207 101.070 156.1772
3201.419189 100.982 156.2681
3224.617920 100.897 156.3635
3247.984863 100.814 156.4605
3271.520996 100.732 156.5597
3295.227783 100.649 156.6671
3319.106445 100.564 156.7914
3343.157959 100.480 156.9383
3367.383789 100.397 157.1086
3391.785156 100.315 157.3004
3416.363525 100.235 157.5124
3441.119873 100.155 157.7471
3466.055664 100.076 158.0110
3491.172119 100.000 158.3109
3516.470703 99.928 158.6479
3541.952393 99.861 159.0161
3567.618896 99.800 159.4051
3593.471436 99.746 159.8032
3619.511230 99.697 160.1991
3645.739746 99.653 160.5847
3672.158203 99.612 160.9582
3698.768066 99.573 161.3253
3725.570801 99.537 161.6931
3752.567871 99.503 162.0639
3779.760498 99.473 162.4349
3807.150146 99.446 162.8030
3834.738281 99.420 163.1699
3862.526367 99.396 163.5421
3890.515869 99.375 163.9257
3918.708252 99.357 164.3221
3947.104736 99.346 164.7265
3975.707031 99.341 165.1294
4004.516602 99.343 165.5192
4033.534912 99.351 165.8846
4062.763672 99.362 166.2201
4092.204102 99.376 166.5284
4121.857910 99.391 166.8140
4151.726562 99.409 167.0776
4181.811523 99.428 167.3171
4212.114746 99.449 167.5319
4242.637695 99.470 167.7270
4273.381836 99.491 167.9100
4304.348633 99.515 168.0842
4335.539551 99.542 168.2458
4366.956543 99.573 168.3853
4398.601074 99.608 168.4895
4430.475098 99.645 168.5458
4462.580078 99.683 168.5493
4494.917969 99.719 168.5022
4527.490234 99.753 168.4083
4560.298340 99.784 168.2692
4593.344238 99.809 168.0878
4626.629395 99.828 167.8737
4660.155762 99.840 167.6418
4693.925293 99.846 167.4059
4727.939453 99.847 167.1730
4762.200195 99.845 166.9434
4796.708984 99.839 166.7115
4831.467773 99.831 166.4714
4866.478516 99.820 166.2214
4901.743164 99.804 165.9634
4937.263184 99.785 165.6977
4973.040527 99.760 165.4228
5009.077148 99.730 165.1407
5045.375000 99.694 164.8602
5081.936035 99.650 164.5934
5118.761719 99.601 164.3504
5155.854492 99.549 164.1354
5193.215820 99.494 163.9444
5230.848145 99.436 163.7701
5268.752930 99.377 163.6076
5306.932617 99.314 163.4552
5345.388672 99.247 163.3121
5384.123535 99.176 163.1797
5423.139160 99.099 163.0656
5462.437500 99.016 162.9839
5502.020508 98.926 162.9501
5541.890625 98.831 162.9751
5582.049316 98.734 163.0615
5622.499023 98.635 163.2062
5663.242188 98.537 163.4060
5704.280273 98.439 163.6574
5745.615723 98.344 163.9551
5787.250977 98.250 164.2939
5829.187988 98.158 164.6746
5871.428711 98.067 165.1039
5913.975586 97.977 165.5914
5956.830566 97.890 166.1425
5999.996094 97.807 166.7554
6043.474609 97.729 167.4252
6087.268066 97.657 168.1454
6131.378906 97.592 168.9092
6175.809570 97.533 169.7099
6220.562012 97.482 170.5462
6265.638672 97.436 171.4240
6311.041992 97.398 172.3532
6356.774414 97.368 173.3423
6402.838379 97.349 174.3948
6449.235840 97.343 175.5101
6495.969727 97.352 176.6813
6543.041992 97.379 177.8947
6590.455566 97.424 179.1333
6638.212891 97.489 -179.6175
6686.315918 97.574 -178.3678
6734.767578 97.680 -177.1265
6783.570312 97.809 -175.9053
6832.727051 97.961 -174.7194
6882.239746 98.139 -173.5879
6932.111328 98.343 -172.5351
6982.344238 98.572 -171.5878
7032.941406 98.825 -170.7706
7083.904785 99.100 -170.1040
7135.237793 99.398 -169.6066
7186.942871 99.716 -169.2988
7239.022461 100.053 -169.2051
7291.479492 100.407 -169.3559
7344.316406 100.774 -169.7862
7397.536133 101.148 -170.5301
7451.141602 101.522 -171.6129
7505.135742 101.887 -173.0493
7559.520996 102.236 -174.8447
7614.300293 102.558 -176.9939
7669.476562 102.844 -179.4809
7725.052734 103.085 177.7209
7781.031738 103.271 174.6517
7837.416504 103.393 171.3690
7894.209473 103.445 167.9481
7951.414062 103.421 164.4758
8009.033203 103.322 161.0443
8067.069824 103.150 157.7427
8125.527344 102.913 154.6480
8184.408203 102.618 151.8212
8243.715820 102.275 149.3086
8303.453125 101.893 147.1458
8363.623047 101.481 145.3581
8424.229492 101.048 143.9624
8485.275391 100.606 142.9647
8546.763672 100.164 142.3574
8608.697266 99.731 142.1205
8671.079102 99.317 142.2268
8733.913086 98.928 142.6451
8797.202148 98.572 143.3405
8860.950195 98.254 144.2716
8925.160156 97.981 145.3846
8989.835938 97.756 146.6126
9054.980469 97.581 147.8840
9120.596680 97.454 149.1322
9186.688477 97.370 150.3047
9253.258789 97.324 151.3672
9320.311523 97.311 152.3014
9387.850586 97.325 153.1004
9455.878906 97.365 153.7684
9524.400391 97.431 154.3157
9593.417969 97.526 154.7504
9662.935547 97.660 155.0603
9732.957031 97.843 155.1879
9803.486328 98.082 155.0166
9874.526367 98.376 154.3826
9946.081055 98.709 153.1130
10018.154297 99.052 151.0730
10090.750000 99.368 148.2006
10163.872070 99.618 144.5187
10237.523438 99.765 140.1326
10311.708984 99.779 135.2169
10386.431641 99.639 129.9968
10461.696289 99.336 124.7211
10537.505859 98.871 119.6321
10613.865234 98.257 114.9409
10690.777344 97.510 110.8139
10768.247070 96.652 107.3732
10846.278320 95.703 104.7073
10924.875000 94.684 102.8820
11004.041016 93.616 101.9453
11083.781250 92.520 101.9229
11164.098633 91.419 102.8109
11244.998047 90.334 104.5737
11326.484375 89.288 107.1463
11408.560547 88.301 110.4349
11491.231445 87.388 114.3193
11574.501953 86.561 118.6610
11658.375977 85.827 123.3226
11742.857422 85.186 128.1835
11827.951172 84.637 133.1390
11913.661133 84.174 138.0872
11999.992188 83.791 142.9237
12086.949219 83.477 147.5522
12174.536133 83.218 151.9067
12262.757812 83.000 155.9658
12351.619141 82.809 159.7403
12441.124023 82.631 163.2649
12531.277344 82.450 166.6014
12622.083984 82.258 169.8410
12713.548828 82.046 173.1017
12805.676758 81.815 176.5308
12898.471680 81.570 -179.6892
12991.939453 81.326 -175.3510
13086.083984 81.112 -170.2687
13180.911133 80.969 -164.3646
13276.425781 80.940 -157.7641
13372.631836 81.058 -150.8301
13469.535156 81.330 -144.0740
13567.140625 81.738 -137.9695
13665.454102 82.242 -132.7932
13764.479492 82.802 -128.5977
13864.222656 83.385 -125.2881
13964.688477 83.969 -122.7226
14065.882812 84.542 -120.7786
14167.809570 85.097 -119.3751
14270.475586 85.626 -118.4636
14373.885742 86.121 -118.0118
14478.044922 86.574 -117.9873
14582.958984 86.975 -118.3444
14688.632812 87.313 -119.0154
14795.072266 87.580 -119.9128
14902.283203 87.771 -120.9327
15010.271484 87.882 -121.9524
15119.041992 87.913 -122.8288
15228.600586 87.873 -123.4063
15338.953125 87.777 -123.5388
15450.105469 87.647 -123.1147
15562.063477 87.509 -122.0645
15674.833008 87.390 -120.3431
15788.418945 87.321 -117.9026
15902.828125 87.341 -114.6825
16018.066406 87.501 -110.6505
16134.139648 87.857 -105.9082
16251.054688 88.450 -100.8208
16368.816406 89.278 -96.0517
16487.431641 90.289 -92.3830
16606.906250 91.399 -90.4050
16727.246094 92.518 -90.3245
16848.458984 93.577 -92.0119
16970.550781 94.530 -95.1669
17093.527344 95.354 -99.4584
17217.394531 96.038 -104.5917
17342.158203 96.576 -110.3246
17467.826172 96.971 -116.4590
17594.404297 97.223 -122.8271
17721.900391 97.338 -129.2800
17850.320312 97.322 -135.6847
17979.671875 97.185 -141.9212
18109.960938 96.939 -147.8829
18241.193359 96.600 -153.4874
18373.376953 96.188 -158.6883
18506.517578 95.725 -163.4818
18640.623047 95.233 -167.9110
18775.701172 94.733 -172.0676
18911.757812 94.239 -176.0792
19048.800781 93.754 179.9163
19186.835938 93.273 175.8051
19325.871094 92.783 171.5347
19465.914062 92.276 167.1478
19606.972656 91.754 162.8128
19749.052734 91.250 158.8500
19892.162109 90.834 155.7284
20036.308594 90.594 153.9788
