* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 22, 2024 1:17:03 AM
* REW Settings:
315.336156 83.545 163.7288
317.621211 83.507 163.8537
319.922826 83.468 163.9888
322.241118 83.429 164.1359
324.576210 83.390 164.2937
326.928223 83.352 164.4592
329.297280 83.315 164.6293
331.683504 83.279 164.8012
334.087019 83.244 164.9728
336.507952 83.208 165.1425
338.946427 83.173 165.3094
341.402572 83.138 165.4745
343.876516 83.101 165.6404
346.368387 83.063 165.8102
348.878315 83.025 165.9859
351.406431 82.987 166.1681
353.952867 82.948 166.3563
356.517756 82.910 166.5492
359.101230 82.872 166.7458
361.703426 82.835 166.9454
364.324478 82.797 167.1479
366.964523 82.760 167.3534
369.623699 82.723 167.5623
372.302145 82.686 167.7753
375.000000 82.649 167.9927
377.717405 82.612 168.2144
380.454501 82.576 168.4400
383.211431 82.540 168.6693
385.988339 82.505 168.9021
388.785369 82.470 169.1383
391.602668 82.436 169.3779
394.440383 82.402 169.6210
397.298660 82.368 169.8672
400.177650 82.334 170.1158
403.077502 82.301 170.3652
405.998368 82.268 170.6141
408.940400 82.235 170.8621
411.903750 82.202 171.1107
414.888575 82.168 171.3632
417.895028 82.134 171.6234
420.923268 82.100 171.8941
423.973452 82.067 172.1762
427.045738 82.035 172.4688
430.140287 82.004 172.7682
433.257261 81.976 173.0696
436.396822 81.949 173.3690
439.559133 81.923 173.6647
442.744360 81.898 173.9557
445.952668 81.874 174.2397
449.184225 81.852 174.5128
452.439199 81.830 174.7701
455.717760 81.807 175.0089
459.020079 81.782 175.2335
462.346327 81.754 175.4543
465.696680 81.723 175.6834
469.071310 81.691 175.9277
472.470394 81.657 176.1888
475.894109 81.624 176.4637
479.342634 81.591 176.7473
482.816148 81.559 177.0340
486.314833 81.526 177.3217
489.838871 81.493 177.6144
493.388445 81.458 177.9198
496.963741 81.425 178.2420
500.564945 81.392 178.5779
504.192245 81.362 178.9196
507.845830 81.333 179.2604
511.525890 81.305 179.5970
515.232618 81.277 179.9301
518.966206 81.248 -179.7372
522.726849 81.218 -179.3995
526.514743 81.189 -179.0520
530.330086 81.159 -178.6925
534.173076 81.131 -178.3237
538.043915 81.104 -177.9507
541.942803 81.078 -177.5761
545.869944 81.053 -177.1991
549.825542 81.029 -176.8186
553.809805 81.006 -176.4358
557.822939 80.984 -176.0532
561.865154 80.962 -175.6730
565.936660 80.939 -175.2945
570.037671 80.917 -174.9148
574.168399 80.894 -174.5300
578.329060 80.870 -174.1378
582.519870 80.847 -173.7386
586.741049 80.825 -173.3335
590.992817 80.802 -172.9218
595.275394 80.780 -172.5016
599.589005 80.758 -172.0737
603.933874 80.738 -171.6415
608.310228 80.719 -171.2088
612.718295 80.700 -170.7766
617.158304 80.681 -170.3423
621.630488 80.662 -169.9000
626.135079 80.643 -169.4435
630.672311 80.626 -168.9707
635.242423 80.611 -168.4863
639.845651 80.598 -167.9968
644.482237 80.587 -167.5042
649.152421 80.578 -167.0073
653.856447 80.571 -166.5074
658.594560 80.567 -166.0113
663.367008 80.566 -165.5293
668.174039 80.566 -165.0692
673.015903 80.566 -164.6304
677.892854 80.564 -164.2047
682.805145 80.561 -163.7826
687.753032 80.555 -163.3579
692.736774 80.548 -162.9261
697.756631 80.540 -162.4826
702.812863 80.532 -162.0247
707.905735 80.524 -161.5539
713.035511 80.518 -161.0744
718.202461 80.512 -160.5902
723.406852 80.507 -160.1026
728.648956 80.503 -159.6115
733.929047 80.499 -159.1156
739.247399 80.495 -158.6140
744.604290 80.492 -158.1058
750.000000 80.490 -157.5908
755.434809 80.489 -157.0696
760.909001 80.489 -156.5428
766.422861 80.490 -156.0106
771.976677 80.493 -155.4733
777.570739 80.497 -154.9309
783.205337 80.502 -154.3829
788.880766 80.508 -153.8268
794.597321 80.516 -153.2588
800.355301 80.525 -152.6758
806.155005 80.537 -152.0792
811.996736 80.554 -151.4756
817.880799 80.575 -150.8752
823.807501 80.601 -150.2902
829.777150 80.631 -149.7324
835.790057 80.662 -149.2079
841.846536 80.693 -148.7135
847.946903 80.722 -148.2401
854.091476 80.749 -147.7793
860.280575 80.774 -147.3245
866.514523 80.798 -146.8691
872.793644 80.819 -146.4059
879.118267 80.841 -145.9322
885.488720 80.864 -145.4509
891.905336 80.888 -144.9665
898.368450 80.913 -144.4813
904.878398 80.939 -143.9957
911.435520 80.967 -143.5106
918.040157 80.996 -143.0289
924.692655 81.027 -142.5544
931.393359 81.060 -142.0919
938.142619 81.094 -141.6463
944.940787 81.128 -141.2201
951.788218 81.161 -140.8116
958.685268 81.192 -140.4166
965.632296 81.220 -140.0299
972.629666 81.246 -139.6451
979.677741 81.268 -139.2559
986.776890 81.288 -138.8549
993.927482 81.304 -138.4315
1001.129891 81.319 -137.9720
1008.384491 81.333 -137.4656
1015.691660 81.350 -136.9115
1023.051781 81.372 -136.3178
1030.465236 81.400 -135.6990
1037.932411 81.437 -135.0748
1045.453698 81.480 -134.4659
1053.029486 81.530 -133.8859
1060.660172 81.582 -133.3376
1068.346153 81.636 -132.8172
1076.087829 81.691 -132.3176
1083.885605 81.747 -131.8331
1091.739887 81.803 -131.3616
1099.651084 81.859 -130.9026
1107.619609 81.916 -130.4553
1115.645878 81.972 -130.0181
1123.730308 82.028 -129.5888
1131.873321 82.083 -129.1658
1140.075341 82.139 -128.7478
1148.336797 82.194 -128.3335
1156.658119 82.250 -127.9215
1165.039741 82.306 -127.5093
1173.482099 82.362 -127.0939
1181.985634 82.421 -126.6746
1190.550789 82.483 -126.2568
1199.178011 82.548 -125.8517
1207.867749 82.616 -125.4714
1216.620457 82.683 -125.1221
1225.436590 82.750 -124.8002
1234.316609 82.813 -124.4966
1243.260976 82.874 -124.2017
1252.270157 82.931 -123.9072
1261.344623 82.987 -123.6088
1270.484846 83.040 -123.3050
1279.691303 83.092 -122.9939
1288.964474 83.144 -122.6736
1298.304842 83.195 -122.3438
1307.712894 83.246 -122.0064
1317.189120 83.297 -121.6640
1326.734016 83.349 -121.3173
1336.348077 83.401 -120.9643
1346.031806 83.452 -120.6007
1355.785708 83.504 -120.2213
1365.610290 83.558 -119.8213
1375.506065 83.613 -119.3942
1385.473549 83.670 -118.9331
1395.513261 83.732 -118.4352
1405.625726 83.800 -117.9045
1415.811469 83.874 -117.3531
1426.071023 83.956 -116.7975
1436.404921 84.043 -116.2503
1446.813703 84.135 -115.7171
1457.297912 84.232 -115.1992
1467.858093 84.332 -114.6987
1478.494798 84.435 -114.2200
1489.208581 84.540 -113.7681
1500.000000 84.645 -113.3462
1510.869618 84.749 -112.9545
1521.818002 84.848 -112.5901
1532.845723 84.943 -112.2473
1543.953355 85.033 -111.9184
1555.141477 85.119 -111.5959
1566.410674 85.203 -111.2765
1577.761531 85.286 -110.9638
1589.194642 85.368 -110.6654
1600.710601 85.450 -110.3857
1612.310010 85.531 -110.1220
1623.993473 85.609 -109.8670
1635.761599 85.684 -109.6123
1647.615002 85.759 -109.3513
1659.554299 85.832 -109.0788
1671.580114 85.906 -108.7910
1683.693072 85.981 -108.4869
1695.893807 86.057 -108.1686
1708.182952 86.135 -107.8392
1720.561150 86.215 -107.4993
1733.029045 86.296 -107.1472
1745.587288 86.378 -106.7794
1758.236533 86.463 -106.3913
1770.977440 86.553 -105.9805
1783.810673 86.650 -105.5518
1796.736900 86.756 -105.1196
1809.756796 86.871 -104.7033
1822.871040 86.995 -104.3190
1836.080315 87.126 -103.9753
1849.385310 87.263 -103.6763
1862.786718 87.405 -103.4238
1876.285239 87.553 -103.2187
1889.881575 87.706 -103.0609
1903.576436 87.864 -102.9501
1917.370535 88.029 -102.8861
1931.264593 88.200 -102.8696
1945.259332 88.377 -102.9049
1959.355483 88.560 -103.0015
1973.553781 88.745 -103.1712
1987.854965 88.930 -103.4201
2002.259781 89.111 -103.7451
2016.768981 89.287 -104.1356
2031.383320 89.455 -104.5780
2046.103561 89.615 -105.0577
2060.930471 89.767 -105.5621
2075.864823 89.912 -106.0818
2090.907395 90.049 -106.6099
2106.058972 90.181 -107.1395
2121.320344 90.306 -107.6628
2136.692305 90.427 -108.1714
2152.175658 90.546 -108.6596
2167.771210 90.665 -109.1306
2183.479774 90.788 -109.5994
2199.302169 90.914 -110.0882
2215.239219 91.043 -110.6182
2231.291755 91.174 -111.2045
2247.460615 91.302 -111.8555
2263.746641 91.427 -112.5717
2280.150683 91.545 -113.3470
2296.673595 91.655 -114.1696
2313.316238 91.756 -115.0260
2330.079481 91.849 -115.9056
2346.964198 91.935 -116.8050
2363.971268 92.013 -117.7252
2381.101578 92.083 -118.6658
2398.356022 92.144 -119.6219
2415.735498 92.194 -120.5852
2433.240913 92.235 -121.5456
2450.873180 92.266 -122.4939
2468.633217 92.287 -123.4227
2486.521951 92.300 -124.3248
2504.540314 92.304 -125.1912
2522.689246 92.300 -126.0100
2540.969692 92.291 -126.7709
2559.382606 92.280 -127.4711
2577.928947 92.269 -128.1184
2596.609683 92.261 -128.7265
2615.425787 92.255 -129.3099
2634.378241 92.252 -129.8813
2653.468031 92.250 -130.4502
2672.696154 92.250 -131.0216
2692.063613 92.249 -131.5971
2711.571415 92.247 -132.1771
2731.220579 92.244 -132.7652
2751.012130 92.239 -133.3665
2770.947098 92.230 -133.9828
2791.026522 92.217 -134.6098
2811.251451 92.197 -135.2384
2831.622938 92.170 -135.8578
2852.142045 92.136 -136.4583
2872.809842 92.096 -137.0313
2893.627406 92.050 -137.5669
2914.595823 91.998 -138.0538
2935.716186 91.943 -138.4827
2956.989596 91.887 -138.8523
2978.417161 91.831 -139.1684
3000.000000 91.777 -139.4393
3021.739237 91.725 -139.6714
3043.636005 91.674 -139.8663
3065.691446 91.626 -140.0213
3087.906710 91.580 -140.1324
3110.282955 91.539 -140.2011
3132.821347 91.504 -140.2373
3155.523062 91.476 -140.2556
3178.389283 91.455 -140.2701
3201.421202 91.439 -140.2910
3224.620020 91.426 -140.3243
3247.986946 91.416 -140.3721
3271.523198 91.406 -140.4310
3295.230004 91.395 -140.4908
3319.108599 91.383 -140.5381
3343.160228 91.372 -140.5641
3367.386145 91.362 -140.5672
3391.787613 91.355 -140.5503
3416.365904 91.351 -140.5159
3441.122300 91.350 -140.4617
3466.058091 91.352 -140.3806
3491.174576 91.358 -140.2657
3516.473066 91.371 -140.1174
3541.954880 91.393 -139.9441
3567.621345 91.423 -139.7582
3593.473800 91.463 -139.5732
3619.513592 91.512 -139.4021
3645.742080 91.569 -139.2552
3672.160630 91.633 -139.1366
3698.770620 91.702 -139.0430
3725.573436 91.776 -138.9707
3752.570477 91.855 -138.9205
3779.763150 91.941 -138.8980
3807.152872 92.031 -138.9090
3834.741071 92.125 -138.9547
3862.529185 92.224 -139.0314
3890.518664 92.327 -139.1370
3918.710966 92.437 -139.2767
3947.107561 92.556 -139.4630
3975.709929 92.683 -139.7129
4004.519563 92.820 -140.0453
4033.537962 92.963 -140.4776
4062.766641 93.110 -141.0206
4092.207123 93.260 -141.6777
4121.860942 93.411 -142.4509
4151.729646 93.562 -143.3446
4181.814790 93.709 -144.3653
4212.117944 93.851 -145.5167
4242.640687 93.985 -146.7953
4273.384610 94.109 -148.1939
4304.351317 94.221 -149.7072
4335.542421 94.322 -151.3343
4366.959549 94.408 -153.0773
4398.604338 94.479 -154.9398
4430.478438 94.531 -156.9220
4462.583511 94.561 -159.0154
4494.921231 94.564 -161.2029
4527.493283 94.539 -163.4631
4560.301365 94.484 -165.7737
4593.347189 94.396 -168.1100
4626.632476 94.274 -170.4412
4660.158962 94.117 -172.7312
4693.928395 93.927 -174.9449
4727.942535 93.707 -177.0532
4762.203156 93.459 -179.0353
4796.712043 93.189 179.1208
4831.470996 92.898 177.4211
4866.481826 92.590 175.8718
4901.746360 92.266 174.4785
4937.266434 91.929 173.2438
4973.043902 91.581 172.1671
5009.080628 91.223 171.2484
5045.378492 90.857 170.4932
5081.939384 90.484 169.9091
5118.765212 90.107 169.5008
5155.857894 89.728 169.2665
5193.219366 89.351 169.1957
5230.851574 88.977 169.2737
5268.756481 88.608 169.4883
5306.936062 88.244 169.8296
5345.392309 87.884 170.2877
5384.127225 87.527 170.8544
5423.142830 87.173 171.5291
5462.441159 86.818 172.3212
5502.024259 86.464 173.2462
5541.894195 86.110 174.3203
5582.053045 85.758 175.5558
5622.502902 85.409 176.9633
5663.245876 85.066 178.5563
5704.284090 84.730 -179.6466
5745.619684 84.404 -177.6231
5787.254813 84.092 -175.3448
5829.191647 83.800 -172.7748
5871.432373 83.536 -169.8726
5913.979192 83.315 -166.6090
5956.834323 83.152 -162.9870
6000.000000 83.068 -159.0635
6043.478473 83.081 -154.9626
6087.272010 83.200 -150.8772
6131.382892 83.425 -147.0478
6175.813420 83.741 -143.7120
6220.565910 84.121 -141.0439
6265.642695 84.532 -139.1188
6311.046124 84.944 -137.9128
6356.778566 85.329 -137.3292
6402.842404 85.672 -137.2298
6449.240040 85.963 -137.4633
6495.973891 86.200 -137.8865
6543.046396 86.387 -138.3797
6590.460007 86.531 -138.8506
6638.217197 86.641 -139.2321
6686.320456 86.727 -139.4790
6734.772290 86.800 -139.5666
6783.575226 86.868 -139.4890
6832.731809 86.940 -139.2552
6882.244600 87.022 -138.8864
6932.116181 87.120 -138.4137
6982.349153 87.238 -137.8724
7032.946133 87.379 -137.2958
7083.909760 87.546 -136.7132
7135.242690 87.742 -136.1528
7186.947600 87.969 -135.6460
7239.027185 88.230 -135.2291
7291.484160 88.528 -134.9472
7344.321260 88.863 -134.8547
7397.541239 89.234 -135.0108
7451.146872 89.637 -135.4742
7505.140954 90.068 -136.3022
7559.526299 90.520 -137.5513
7614.305743 90.983 -139.2758
7669.482141 91.445 -141.5239
7725.058371 91.890 -144.3333
7781.037328 92.299 -147.7203
7837.421932 92.652 -151.6692
7894.215122 92.928 -156.1246
7951.419859 93.107 -160.9921
8009.039125 93.176 -166.1419
8067.075924 93.126 -171.4198
8125.533282 92.956 -176.6621
8184.414245 92.668 178.2887
8243.721885 92.273 173.5739
8303.459292 91.784 169.3105
8363.629581 91.217 165.5852
8424.235888 90.592 162.4535
8485.281374 89.927 159.9388
8546.769221 89.243 158.0316
8608.702634 88.555 156.6954
8671.084842 87.880 155.8779
8733.919097 87.226 155.5210
8797.208675 86.603 155.5690
8860.956876 86.015 155.9720
8925.167022 85.467 156.6814
8989.842461 84.962 157.6472
9054.986566 84.501 158.8206
9120.602731 84.084 160.1587
9186.694378 83.711 161.6285
9253.264952 83.381 163.2075
9320.317925 83.093 164.8771
9387.856790 82.849 166.6158
9455.885071 82.650 168.3977
9524.406312 82.495 170.1965
9593.424086 82.386 171.9902
9662.941992 82.323 173.7626
9732.963653 82.309 175.4961
9803.492719 82.346 177.1634
9874.532869 82.436 178.7252
9946.087805 82.582 -179.8667
10018.161257 82.785 -178.6648
10090.756983 83.045 -177.7266
10163.878768 83.362 -177.1222
10237.530423 83.733 -176.9379
10311.715789 84.151 -177.2714
10386.438732 84.605 -178.2194
10461.703149 85.076 -179.8636
10537.512962 85.543 177.7365
10613.872125 85.980 174.5502
10690.784618 86.356 170.5856
10768.254450 86.640 165.9019
10846.285661 86.803 160.6201
10924.882318 86.821 154.9211
11004.048518 86.678 149.0303
11083.788390 86.370 143.1920
11164.106090 85.903 137.6409
11245.005805 85.290 132.5814
11326.491752 84.555 128.1733
11408.568180 83.720 124.5248
11491.239368 82.815 121.6902
11574.509626 81.867 119.6741
11658.383294 80.901 118.4424
11742.864745 79.939 117.9363
11827.958384 78.997 118.0820
11913.668646 78.091 118.7953
12000.000000 77.230 119.9881
12086.956947 76.419 121.5774
12174.544019 75.661 123.4945
12262.765784 74.956 125.6852
12351.626840 74.304 128.1028
12441.131819 73.703 130.7060
12531.285389 73.151 133.4640
12622.092249 72.645 136.3561
12713.557132 72.186 139.3638
12805.684808 71.773 142.4621
12898.480079 71.405 145.6216
12991.947783 71.082 148.8154
13086.092792 70.802 152.0220
13180.920015 70.563 155.2241
13276.434395 70.364 158.4102
13372.640911 70.201 161.5802
13469.544580 70.074 164.7435
13567.150452 69.984 167.9091
13665.463617 69.935 171.0794
13764.489200 69.929 174.2507
13864.232362 69.971 177.4158
13964.698305 70.068 -179.4404
14065.892266 70.226 -176.3458
14167.819519 70.453 -173.3395
14270.485380 70.757 -170.4707
14373.895200 71.148 -167.8055
14478.054370 71.636 -165.4348
14582.968320 72.225 -163.4746
14688.642520 72.918 -162.0627
14795.082478 73.705 -161.3552
14902.293745 74.571 -161.5170
15010.281908 75.488 -162.7020
15119.052599 76.420 -165.0316
15228.611486 77.323 -168.5780
15338.964283 78.151 -173.3465
15450.116741 78.855 -179.2583
15562.074656 79.392 173.8628
15674.843864 79.730 166.2876
15788.430244 79.850 158.3575
15902.839718 79.757 150.4343
16018.078250 79.474 142.8352
16134.151848 79.045 135.7788
16251.066563 78.521 129.3525
16368.828491 77.959 123.5085
16487.443769 77.407 118.0825
16606.918584 76.899 112.8326
16727.259161 76.444 107.4967
16848.471777 76.026 101.8548
16970.562748 75.604 95.7796
17093.538442 75.128 89.2671
17217.405268 74.546 82.4435
17342.169684 73.819 75.5394
17467.838194 72.925 68.8421
17594.417350 71.856 62.6427
17721.913751 70.621 57.1976
17850.334044 69.239 52.7057
17979.684923 67.733 49.3051
18109.973131 66.128 47.0833
18241.205462 64.452 46.0873
18373.388756 62.732 46.3315
18506.529905 60.996 47.8086
18640.635849 59.272 50.4936
18775.713581 57.588 54.3332
18911.770141 55.975 59.2071
19048.812624 54.467 64.8587
19186.848172 53.098 70.8623
19325.883983 51.896 76.7351
19465.927305 50.881 82.1165
19606.985439 50.076 86.8259
19749.065738 49.500 90.7609
19892.175609 49.153 93.7302
20036.322514 48.999 95.3820
