* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: Jul 3, 2025 11:57:59 PM
* REW Settings:
297.637697 90.866 177.4763
299.794503 90.855 177.6513
301.966937 90.843 177.8271
304.155114 90.832 178.0032
306.359147 90.821 178.1800
308.579152 90.811 178.3575
310.815244 90.800 178.5358
313.067539 90.790 178.7150
315.336156 90.780 178.8947
317.621211 90.770 179.0749
319.922826 90.760 179.2554
322.241118 90.751 179.4365
324.576210 90.742 179.6185
326.928223 90.733 179.8019
329.297280 90.725 179.9868
331.683504 90.716 -179.8272
334.087019 90.708 -179.6408
336.507952 90.700 -179.4544
338.946427 90.693 -179.2681
341.402572 90.686 -179.0815
343.876516 90.679 -178.8940
346.368387 90.673 -178.7052
348.878315 90.667 -178.5147
351.406431 90.662 -178.3229
353.952867 90.657 -178.1302
356.517756 90.652 -177.9371
359.101230 90.648 -177.7442
361.703426 90.644 -177.5523
364.324478 90.641 -177.3620
366.964523 90.638 -177.1736
369.623699 90.635 -176.9876
372.302145 90.633 -176.8039
375.000000 90.631 -176.6227
377.717405 90.630 -176.4438
380.454501 90.629 -176.2668
383.211431 90.628 -176.0918
385.988339 90.628 -175.9191
388.785369 90.627 -175.7491
391.602668 90.627 -175.5822
394.440383 90.627 -175.4185
397.298660 90.626 -175.2575
400.177650 90.625 -175.0988
403.077502 90.625 -174.9424
405.998368 90.624 -174.7881
408.940400 90.623 -174.6361
411.903750 90.621 -174.4858
414.888575 90.620 -174.3365
417.895028 90.618 -174.1875
420.923268 90.617 -174.0382
423.973452 90.615 -173.8886
427.045738 90.612 -173.7393
430.140287 90.610 -173.5905
433.257261 90.607 -173.4423
436.396822 90.605 -173.2941
439.559133 90.601 -173.1455
442.744360 90.598 -172.9959
445.952668 90.595 -172.8453
449.184225 90.592 -172.6938
452.439199 90.588 -172.5416
455.717760 90.585 -172.3886
459.020079 90.581 -172.2350
462.346327 90.577 -172.0810
465.696680 90.573 -171.9265
469.071310 90.570 -171.7717
472.470394 90.566 -171.6165
475.894109 90.562 -171.4611
479.342634 90.558 -171.3053
482.816148 90.555 -171.1490
486.314833 90.551 -170.9925
489.838871 90.547 -170.8355
493.388445 90.544 -170.6776
496.963741 90.540 -170.5186
500.564945 90.536 -170.3584
504.192245 90.532 -170.1971
507.845830 90.528 -170.0349
511.525890 90.524 -169.8717
515.232618 90.520 -169.7076
518.966206 90.515 -169.5427
522.726849 90.511 -169.3776
526.514743 90.506 -169.2126
530.330086 90.502 -169.0475
534.173076 90.497 -168.8818
538.043915 90.492 -168.7150
541.942803 90.488 -168.5470
545.869944 90.483 -168.3780
549.825542 90.478 -168.2080
553.809805 90.473 -168.0370
557.822939 90.468 -167.8647
561.865154 90.463 -167.6906
565.936660 90.457 -167.5148
570.037671 90.452 -167.3374
574.168399 90.447 -167.1590
578.329060 90.442 -166.9799
582.519870 90.436 -166.8003
586.741049 90.431 -166.6195
590.992817 90.426 -166.4373
595.275394 90.420 -166.2537
599.589005 90.414 -166.0686
603.933874 90.408 -165.8819
608.310228 90.402 -165.6933
612.718295 90.396 -165.5026
617.158304 90.390 -165.3098
621.630488 90.384 -165.1149
626.135079 90.378 -164.9180
630.672311 90.371 -164.7191
635.242423 90.365 -164.5181
639.845651 90.359 -164.3150
644.482237 90.352 -164.1097
649.152421 90.346 -163.9021
653.856447 90.339 -163.6917
658.594560 90.333 -163.4785
663.367008 90.326 -163.2624
668.174039 90.320 -163.0437
673.015903 90.313 -162.8223
677.892854 90.307 -162.5979
682.805145 90.300 -162.3703
687.753032 90.294 -162.1396
692.736774 90.287 -161.9058
697.756631 90.281 -161.6691
702.812863 90.275 -161.4294
707.905735 90.268 -161.1862
713.035511 90.262 -160.9394
718.202461 90.256 -160.6886
723.406852 90.250 -160.4341
728.648956 90.244 -160.1763
733.929047 90.239 -159.9156
739.247399 90.233 -159.6518
744.604290 90.228 -159.3847
750.000000 90.224 -159.1141
755.434809 90.219 -158.8398
760.909001 90.216 -158.5614
766.422861 90.212 -158.2787
771.976677 90.209 -157.9915
777.570739 90.207 -157.7000
783.205337 90.205 -157.4047
788.880766 90.204 -157.1063
794.597321 90.203 -156.8055
800.355301 90.203 -156.5022
806.155005 90.203 -156.1967
811.996736 90.204 -155.8888
817.880799 90.205 -155.5787
823.807501 90.207 -155.2664
829.777150 90.209 -154.9521
835.790057 90.212 -154.6362
841.846536 90.215 -154.3189
847.946903 90.219 -154.0004
854.091476 90.224 -153.6807
860.280575 90.228 -153.3596
866.514523 90.233 -153.0368
872.793644 90.239 -152.7124
879.118267 90.245 -152.3864
885.488720 90.252 -152.0589
891.905336 90.260 -151.7301
898.368450 90.267 -151.4002
904.878398 90.276 -151.0692
911.435520 90.285 -150.7373
918.040157 90.294 -150.4041
924.692655 90.304 -150.0696
931.393359 90.315 -149.7336
938.142619 90.325 -149.3959
944.940787 90.337 -149.0565
951.788218 90.349 -148.7157
958.685268 90.361 -148.3739
965.632296 90.374 -148.0319
972.629666 90.388 -147.6901
979.677741 90.402 -147.3488
986.776890 90.417 -147.0076
993.927482 90.432 -146.6658
1001.129891 90.448 -146.3224
1008.384491 90.464 -145.9766
1015.691660 90.480 -145.6284
1023.051781 90.497 -145.2780
1030.465236 90.514 -144.9259
1037.932411 90.531 -144.5724
1045.453698 90.549 -144.2177
1053.029486 90.568 -143.8615
1060.660172 90.587 -143.5035
1068.346153 90.606 -143.1433
1076.087829 90.626 -142.7807
1083.885605 90.647 -142.4155
1091.739887 90.668 -142.0477
1099.651084 90.690 -141.6776
1107.619609 90.713 -141.3053
1115.645878 90.737 -140.9311
1123.730308 90.762 -140.5549
1131.873321 90.788 -140.1770
1140.075341 90.815 -139.7975
1148.336797 90.843 -139.4164
1156.658119 90.872 -139.0339
1165.039741 90.902 -138.6502
1173.482099 90.934 -138.2658
1181.985634 90.967 -137.8812
1190.550789 91.000 -137.4969
1199.178011 91.036 -137.1134
1207.867749 91.072 -136.7312
1216.620457 91.110 -136.3506
1225.436590 91.149 -135.9725
1234.316609 91.189 -135.5975
1243.260976 91.231 -135.2263
1252.270157 91.274 -134.8595
1261.344623 91.318 -134.4978
1270.484846 91.363 -134.1416
1279.691303 91.409 -133.7914
1288.964474 91.456 -133.4473
1298.304842 91.504 -133.1092
1307.712894 91.552 -132.7769
1317.189120 91.601 -132.4501
1326.734016 91.651 -132.1284
1336.348077 91.701 -131.8116
1346.031806 91.752 -131.4998
1355.785708 91.803 -131.1931
1365.610290 91.855 -130.8913
1375.506065 91.907 -130.5942
1385.473549 91.960 -130.3014
1395.513261 92.013 -130.0124
1405.625726 92.066 -129.7268
1415.811469 92.121 -129.4444
1426.071023 92.175 -129.1650
1436.404921 92.231 -128.8889
1446.813703 92.287 -128.6163
1457.297912 92.343 -128.3473
1467.858093 92.401 -128.0822
1478.494798 92.459 -127.8212
1489.208581 92.518 -127.5649
1500.000000 92.578 -127.3135
1510.869618 92.639 -127.0670
1521.818002 92.700 -126.8253
1532.845723 92.762 -126.5884
1543.953355 92.825 -126.3566
1555.141477 92.888 -126.1305
1566.410674 92.952 -125.9106
1577.761531 93.017 -125.6977
1589.194642 93.083 -125.4919
1600.710601 93.149 -125.2934
1612.310010 93.216 -125.1022
1623.993473 93.283 -124.9183
1635.761599 93.351 -124.7418
1647.615002 93.420 -124.5729
1659.554299 93.489 -124.4122
1671.580114 93.559 -124.2600
1683.693072 93.629 -124.1166
1695.893807 93.699 -123.9821
1708.182952 93.770 -123.8562
1720.561150 93.841 -123.7390
1733.029045 93.912 -123.6303
1745.587288 93.984 -123.5300
1758.236533 94.056 -123.4382
1770.977440 94.128 -123.3552
1783.810673 94.201 -123.2813
1796.736900 94.273 -123.2170
1809.756796 94.346 -123.1625
1822.871040 94.420 -123.1178
1836.080315 94.493 -123.0827
1849.385310 94.566 -123.0570
1862.786718 94.640 -123.0408
1876.285239 94.713 -123.0341
1889.881575 94.786 -123.0370
1903.576436 94.859 -123.0498
1917.370535 94.933 -123.0725
1931.264593 95.006 -123.1054
1945.259332 95.079 -123.1487
1959.355483 95.151 -123.2024
1973.553781 95.224 -123.2666
1987.854965 95.297 -123.3410
2002.259781 95.369 -123.4255
2016.768981 95.441 -123.5201
2031.383320 95.513 -123.6250
2046.103561 95.584 -123.7405
2060.930471 95.655 -123.8669
2075.864823 95.726 -124.0044
2090.907395 95.796 -124.1534
2106.058972 95.866 -124.3137
2121.320344 95.936 -124.4853
2136.692305 96.004 -124.6683
2152.175658 96.072 -124.8627
2167.771210 96.140 -125.0686
2183.479774 96.207 -125.2862
2199.302169 96.273 -125.5157
2215.239219 96.339 -125.7570
2231.291755 96.403 -126.0103
2247.460615 96.467 -126.2757
2263.746641 96.530 -126.5534
2280.150683 96.592 -126.8433
2296.673595 96.653 -127.1454
2313.316238 96.713 -127.4597
2330.079481 96.771 -127.7862
2346.964198 96.829 -128.1249
2363.971268 96.885 -128.4758
2381.101578 96.940 -128.8389
2398.356022 96.994 -129.2141
2415.735498 97.046 -129.6011
2433.240913 97.097 -129.9995
2450.873180 97.146 -130.4092
2468.633217 97.193 -130.8300
2486.521951 97.239 -131.2619
2504.540314 97.282 -131.7044
2522.689246 97.324 -132.1572
2540.969692 97.364 -132.6198
2559.382606 97.403 -133.0918
2577.928947 97.439 -133.5727
2596.609683 97.473 -134.0623
2615.425787 97.505 -134.5601
2634.378241 97.535 -135.0655
2653.468031 97.562 -135.5777
2672.696154 97.587 -136.0959
2692.063613 97.610 -136.6193
2711.571415 97.631 -137.1469
2731.220579 97.650 -137.6780
2751.012130 97.666 -138.2115
2770.947098 97.680 -138.7466
2791.026522 97.691 -139.2825
2811.251451 97.701 -139.8188
2831.622938 97.708 -140.3551
2852.142045 97.713 -140.8909
2872.809842 97.716 -141.4256
2893.627406 97.716 -141.9582
2914.595823 97.715 -142.4877
2935.716186 97.711 -143.0132
2956.989596 97.705 -143.5336
2978.417161 97.698 -144.0479
3000.000000 97.688 -144.5555
3021.739237 97.677 -145.0558
3043.636005 97.664 -145.5480
3065.691446 97.650 -146.0315
3087.906710 97.634 -146.5058
3110.282955 97.617 -146.9704
3132.821347 97.599 -147.4246
3155.523062 97.579 -147.8682
3178.389283 97.558 -148.3006
3201.421202 97.537 -148.7218
3224.620020 97.514 -149.1318
3247.986946 97.491 -149.5307
3271.523198 97.468 -149.9189
3295.230004 97.445 -150.2961
3319.108599 97.421 -150.6624
3343.160228 97.397 -151.0180
3367.386145 97.373 -151.3632
3391.787613 97.349 -151.6983
3416.365904 97.325 -152.0238
3441.122300 97.302 -152.3403
3466.058091 97.279 -152.6481
3491.174576 97.257 -152.9479
3516.473066 97.235 -153.2407
3541.954880 97.214 -153.5276
3567.621345 97.194 -153.8094
3593.473800 97.175 -154.0870
3619.513592 97.156 -154.3612
3645.742080 97.139 -154.6328
3672.160630 97.123 -154.9028
3698.770620 97.107 -155.1720
3725.573436 97.093 -155.4410
3752.570477 97.079 -155.7107
3779.763150 97.067 -155.9817
3807.152872 97.055 -156.2551
3834.741071 97.044 -156.5318
3862.529185 97.034 -156.8128
3890.518664 97.025 -157.0987
3918.710966 97.017 -157.3905
3947.107561 97.009 -157.6891
3975.709929 97.002 -157.9957
4004.519563 96.995 -158.3109
4033.537962 96.989 -158.6353
4062.766641 96.983 -158.9696
4092.207123 96.977 -159.3138
4121.860942 96.972 -159.6681
4151.729646 96.966 -160.0323
4181.814790 96.959 -160.4064
4212.117944 96.953 -160.7906
4242.640687 96.946 -161.1849
4273.384610 96.939 -161.5894
4304.351317 96.931 -162.0039
4335.542421 96.922 -162.4283
4366.959549 96.912 -162.8623
4398.604338 96.902 -163.3056
4430.478438 96.890 -163.7574
4462.583511 96.877 -164.2168
4494.921231 96.864 -164.6833
4527.493283 96.848 -165.1564
4560.301365 96.832 -165.6356
4593.347189 96.815 -166.1206
4626.632476 96.796 -166.6114
4660.158962 96.776 -167.1080
4693.928395 96.755 -167.6107
4727.942535 96.733 -168.1195
4762.203156 96.710 -168.6346
4796.712043 96.686 -169.1564
4831.470996 96.660 -169.6853
4866.481826 96.633 -170.2215
4901.746360 96.604 -170.7652
4937.266434 96.574 -171.3163
4973.043902 96.541 -171.8748
5009.080628 96.507 -172.4409
5045.378492 96.470 -173.0141
5081.939384 96.431 -173.5938
5118.765212 96.389 -174.1790
5155.857894 96.345 -174.7678
5193.219366 96.297 -175.3582
5230.851574 96.246 -175.9476
5268.756481 96.192 -176.5324
5306.936062 96.135 -177.1089
5345.392309 96.075 -177.6727
5384.127225 96.012 -178.2203
5423.142830 95.948 -178.7508
5462.441159 95.881 -179.2677
5502.024259 95.814 -179.7770
5541.894195 95.745 179.7158
5582.053045 95.674 179.2084
5622.502902 95.600 178.7018
5663.245876 95.524 178.1997
5704.284090 95.445 177.7064
5745.619684 95.364 177.2255
5787.254813 95.281 176.7593
5829.191647 95.196 176.3086
5871.432373 95.109 175.8737
5913.979192 95.021 175.4547
5956.834323 94.931 175.0519
6000.000000 94.839 174.6660
6043.478473 94.746 174.2978
6087.272010 94.651 173.9484
6131.382892 94.556 173.6188
6175.813420 94.459 173.3100
6220.565910 94.362 173.0222
6265.642695 94.265 172.7553
6311.046124 94.168 172.5092
6356.778566 94.072 172.2835
6402.842404 93.976 172.0775
6449.240040 93.880 171.8904
6495.973891 93.786 171.7216
6543.046396 93.694 171.5702
6590.460007 93.602 171.4357
6638.217197 93.512 171.3174
6686.320456 93.424 171.2147
6734.772290 93.338 171.1268
6783.575226 93.253 171.0536
6832.731809 93.171 170.9949
6882.244600 93.092 170.9512
6932.116181 93.015 170.9230
6982.349153 92.942 170.9114
7032.946133 92.872 170.9187
7083.909760 92.805 170.9481
7135.242690 92.744 171.0046
7186.947600 92.688 171.0951
7239.027185 92.640 171.2273
7291.484160 92.603 171.4083
7344.321260 92.581 171.6400
7397.541239 92.581 171.9146
7451.146872 92.610 172.2084
7505.140954 92.675 172.4759
7559.526299 92.781 172.6452
7614.305743 92.930 172.6197
7669.482141 93.119 172.2871
7725.058371 93.336 171.5388
7781.037328 93.562 170.2956
7837.421932 93.776 168.5298
7894.215122 93.957 166.2704
7951.419859 94.089 163.5893
8009.039125 94.158 160.5801
8067.075924 94.157 157.3467
8125.533282 94.081 153.9994
8184.414245 93.929 150.6533
8243.721885 93.703 147.4211
8303.459292 93.410 144.4034
8363.629581 93.063 141.6788
8424.235888 92.674 139.2973
8485.281374 92.258 137.2762
8546.769221 91.831 135.5989
8608.702634 91.408 134.2158
8671.084842 91.001 133.0489
8733.919097 90.615 132.0007
8797.208675 90.251 130.9682
8860.956876 89.905 129.8609
8925.167022 89.565 128.6178
8989.842461 89.214 127.2195
9054.986566 88.839 125.6907
9120.602731 88.424 124.0939
9186.694378 87.960 122.5178
9253.264952 87.442 121.0609
9320.317925 86.871 119.8176
9387.856790 86.251 118.8669
9455.885071 85.589 118.2685
9524.406312 84.894 118.0632
9593.424086 84.174 118.2770
9662.941992 83.437 118.9278
9732.963653 82.691 120.0321
9803.492719 81.942 121.6105
9874.532869 81.197 123.6892
9946.087805 80.465 126.2966
10018.161257 79.756 129.4567
10090.756983 79.082 133.1821
10163.878768 78.459 137.4694
10237.530423 77.902 142.2955
10311.715789 77.429 147.6107
10386.438732 77.057 153.3213
10461.703149 76.803 159.2721
10537.512962 76.673 165.2450
10613.872125 76.668 170.9904
10690.784618 76.773 176.2785
10768.254450 76.964 -179.0510
10846.285661 77.213 -175.0664
10924.882318 77.492 -171.7509
11004.048518 77.777 -169.0279
11083.788390 78.053 -166.7901
11164.106090 78.308 -164.9229
11245.005805 78.538 -163.3203
11326.491752 78.742 -161.8918
11408.568180 78.921 -160.5651
11491.239368 79.080 -159.2846
11574.509626 79.222 -158.0105
11658.383294 79.351 -156.7157
11742.864745 79.473 -155.3831
11827.958384 79.590 -154.0023
11913.668646 79.708 -152.5673
12000.000000 79.828 -151.0757
12086.956947 79.954 -149.5281
12174.544019 80.091 -147.9280
12262.765784 80.240 -146.2805
12351.626840 80.404 -144.5916
12441.131819 80.587 -142.8688
12531.285389 80.791 -141.1209
12622.092249 81.019 -139.3592
12713.557132 81.275 -137.5980
12805.684808 81.563 -135.8550
12898.480079 81.886 -134.1526
12991.947783 82.248 -132.5200
13086.092792 82.654 -130.9953
13180.920015 83.105 -129.6270
13276.434395 83.604 -128.4751
13372.640911 84.150 -127.6106
13469.544580 84.741 -127.1129
13567.150452 85.369 -127.0661
13665.463617 86.023 -127.5522
13764.489200 86.688 -128.6422
13864.232362 87.346 -130.3874
13964.698305 87.977 -132.8103
14065.892266 88.557 -135.8987
14167.819519 89.067 -139.6015
14270.485380 89.488 -143.8290
14373.895200 89.803 -148.4550
14478.054370 90.005 -153.3249
14582.968320 90.090 -158.2689
14688.642520 90.066 -163.1188
14795.082478 89.943 -167.7275
14902.293745 89.741 -171.9843
15010.281908 89.481 -175.8241
15119.052599 89.186 -179.2303
15228.611486 88.876 177.7702
15338.964283 88.569 175.1155
15450.116741 88.276 172.7208
15562.074656 88.003 170.4922
15674.843864 87.749 168.3392
15788.430244 87.509 166.1870
15902.839718 87.273 163.9846
16018.078250 87.030 161.7100
16134.151848 86.766 159.3728
16251.066563 86.470 157.0113
16368.828491 86.134 154.6870
16487.443769 85.751 152.4770
16606.918584 85.322 150.4648
16727.259161 84.847 148.7317
16848.471777 84.335 147.3491
16970.562748 83.792 146.3730
17093.538442 83.231 145.8400
17217.405268 82.663 145.7670
17342.169684 82.100 146.1516
17467.838194 81.553 146.9749
17594.417350 81.033 148.2038
17721.913751 80.547 149.7957
17850.334044 80.103 151.7017
17979.684923 79.705 153.8702
18109.973131 79.355 156.2509
18241.205462 79.057 158.7983
18373.388756 78.810 161.4740
18506.529905 78.616 164.2468
18640.635849 78.475 167.0900
18775.713581 78.389 169.9756
18911.770141 78.361 172.8658
19048.812624 78.394 175.7052
19186.848172 78.486 178.4145
19325.883983 78.631 -179.1054
19465.927305 78.816 -176.9597
19606.985439 79.017 -175.2357
19749.065738 79.207 -173.9800
19892.175609 79.355 -173.1886
20036.322514 79.436 -172.8171
