* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 27, 2024 1:06:02 AM
* REW Settings:
403.077502 87.751 12.3696
405.998368 87.741 12.5738
408.940400 87.731 12.7763
411.903750 87.721 12.9783
414.888575 87.711 13.1833
417.895028 87.700 13.3950
420.923268 87.689 13.6160
423.973452 87.678 13.8472
427.045738 87.669 14.0872
430.140287 87.662 14.3320
433.257261 87.656 14.5768
436.396822 87.652 14.8183
439.559133 87.649 15.0560
442.744360 87.647 15.2903
445.952668 87.647 15.5192
449.184225 87.647 15.7379
452.439199 87.648 15.9403
455.717760 87.648 16.1231
459.020079 87.645 16.2900
462.346327 87.640 16.4515
465.696680 87.631 16.6196
469.071310 87.621 16.8021
472.470394 87.610 17.0003
475.894109 87.599 17.2114
479.342634 87.589 17.4299
482.816148 87.579 17.6503
486.314833 87.569 17.8711
489.838871 87.558 18.0969
493.388445 87.546 18.3353
496.963741 87.534 18.5903
500.564945 87.524 18.8584
504.192245 87.515 19.1317
507.845830 87.508 19.4032
511.525890 87.502 19.6694
515.232618 87.496 19.9305
518.966206 87.489 20.1903
522.726849 87.482 20.4535
526.514743 87.474 20.7252
530.330086 87.467 21.0078
534.173076 87.460 21.2990
538.043915 87.455 21.5941
541.942803 87.451 21.8902
545.869944 87.448 22.1878
549.825542 87.445 22.4878
553.809805 87.444 22.7887
557.822939 87.443 23.0874
561.865154 87.443 23.3817
565.936660 87.442 23.6723
570.037671 87.441 23.9625
574.168399 87.440 24.2559
578.329060 87.438 24.5549
582.519870 87.436 24.8592
586.741049 87.434 25.1686
590.992817 87.432 25.4855
595.275394 87.431 25.8120
599.589005 87.430 26.1469
603.933874 87.431 26.4858
608.310228 87.433 26.8243
612.718295 87.435 27.1611
617.158304 87.436 27.4988
621.630488 87.438 27.8434
626.135079 87.439 28.2014
630.672311 87.442 28.5750
635.242423 87.447 28.9600
639.845651 87.454 29.3505
644.482237 87.463 29.7442
649.152421 87.474 30.1420
653.856447 87.488 30.5423
658.594560 87.505 30.9382
663.367008 87.524 31.3190
668.174039 87.545 31.6765
673.015903 87.565 32.0108
677.892854 87.584 32.3298
682.805145 87.600 32.6430
687.753032 87.614 32.9578
692.736774 87.627 33.2798
697.756631 87.639 33.6131
702.812863 87.650 33.9594
707.905735 87.663 34.3163
713.035511 87.677 34.6798
718.202461 87.692 35.0464
723.406852 87.707 35.4153
728.648956 87.724 35.7871
733.929047 87.741 36.1629
739.247399 87.758 36.5430
744.604290 87.777 36.9274
750.000000 87.796 37.3156
755.434809 87.817 37.7074
760.909001 87.838 38.1023
766.422861 87.861 38.5001
771.976677 87.886 38.8998
777.570739 87.913 39.3004
783.205337 87.941 39.7012
788.880766 87.971 40.1021
794.597321 88.003 40.5045
800.355301 88.038 40.9085
806.155005 88.078 41.3101
811.996736 88.122 41.6995
817.880799 88.171 42.0616
823.807501 88.226 42.3779
829.777150 88.283 42.6267
835.790057 88.339 42.7889
841.846536 88.389 42.8551
847.946903 88.426 42.8318
854.091476 88.442 42.7493
860.280575 88.434 42.6694
866.514523 88.399 42.6816
872.793644 88.346 42.8785
879.118267 88.290 43.3101
885.488720 88.245 43.9539
891.905336 88.223 44.7294
898.368450 88.226 45.5438
904.878398 88.252 46.3284
911.435520 88.293 47.0478
918.040157 88.345 47.6920
924.692655 88.402 48.2663
931.393359 88.462 48.7814
938.142619 88.523 49.2478
944.940787 88.584 49.6756
951.788218 88.644 50.0751
958.685268 88.703 50.4560
965.632296 88.760 50.8255
972.629666 88.816 51.1894
979.677741 88.872 51.5501
986.776890 88.927 51.9080
993.927482 88.982 52.2645
1001.129891 89.037 52.6239
1008.384491 89.093 52.9902
1015.691660 89.150 53.3631
1023.051781 89.211 53.7383
1030.465236 89.275 54.1081
1037.932411 89.342 54.4610
1045.453698 89.413 54.7853
1053.029486 89.483 55.0758
1060.660172 89.553 55.3365
1068.346153 89.621 55.5759
1076.087829 89.687 55.8035
1083.885605 89.751 56.0258
1091.739887 89.814 56.2449
1099.651084 89.877 56.4608
1107.619609 89.938 56.6734
1115.645878 89.998 56.8836
1123.730308 90.058 57.0926
1131.873321 90.118 57.3019
1140.075341 90.176 57.5125
1148.336797 90.235 57.7248
1156.658119 90.294 57.9394
1165.039741 90.354 58.1573
1173.482099 90.415 58.3802
1181.985634 90.478 58.6076
1190.550789 90.544 58.8334
1199.178011 90.613 59.0465
1207.867749 90.684 59.2348
1216.620457 90.756 59.3923
1225.436590 90.827 59.5222
1234.316609 90.895 59.6331
1243.260976 90.960 59.7341
1252.270157 91.023 59.8332
1261.344623 91.083 59.9350
1270.484846 91.143 60.0407
1279.691303 91.200 60.1519
1288.964474 91.258 60.2698
1298.304842 91.315 60.3939
1307.712894 91.372 60.5216
1317.189120 91.430 60.6493
1326.734016 91.488 60.7746
1336.348077 91.546 60.8980
1346.031806 91.605 61.0224
1355.785708 91.664 61.1515
1365.610290 91.724 61.2892
1375.506065 91.786 61.4403
1385.473549 91.849 61.6096
1395.513261 91.916 61.7981
1405.625726 91.987 62.0002
1415.811469 92.062 62.2039
1426.071023 92.141 62.3947
1436.404921 92.222 62.5635
1446.813703 92.304 62.7096
1457.297912 92.384 62.8382
1467.858093 92.463 62.9554
1478.494798 92.540 63.0654
1489.208581 92.614 63.1721
1500.000000 92.686 63.2790
1510.869618 92.753 63.3895
1521.818002 92.817 63.5066
1532.845723 92.878 63.6324
1543.953355 92.935 63.7684
1555.141477 92.991 63.9150
1566.410674 93.047 64.0678
1577.761531 93.106 64.2163
1589.194642 93.167 64.3468
1600.710601 93.229 64.4501
1612.310010 93.291 64.5254
1623.993473 93.351 64.5777
1635.761599 93.410 64.6142
1647.615002 93.467 64.6411
1659.554299 93.522 64.6633
1671.580114 93.577 64.6844
1683.693072 93.631 64.7051
1695.893807 93.686 64.7237
1708.182952 93.739 64.7379
1720.561150 93.792 64.7478
1733.029045 93.842 64.7563
1745.587288 93.891 64.7688
1758.236533 93.937 64.7918
1770.977440 93.983 64.8306
1783.810673 94.031 64.8844
1796.736900 94.083 64.9440
1809.756796 94.137 64.9955
1822.871040 94.195 65.0275
1836.080315 94.254 65.0362
1849.385310 94.313 65.0227
1862.786718 94.373 64.9902
1876.285239 94.433 64.9433
1889.881575 94.493 64.8876
1903.576436 94.555 64.8286
1917.370535 94.620 64.7717
1931.264593 94.690 64.7202
1945.259332 94.765 64.6727
1959.355483 94.846 64.6202
1973.553781 94.932 64.5490
1987.854965 95.022 64.4484
2002.259781 95.113 64.3145
2016.768981 95.204 64.1492
2031.383320 95.293 63.9573
2046.103561 95.380 63.7441
2060.930471 95.464 63.5142
2075.864823 95.546 63.2695
2090.907395 95.626 63.0109
2106.058972 95.702 62.7403
2121.320344 95.775 62.4630
2136.692305 95.844 62.1867
2152.175658 95.911 61.9194
2167.771210 95.975 61.6633
2183.479774 96.040 61.4123
2199.302169 96.106 61.1552
2215.239219 96.172 60.8824
2231.291755 96.236 60.5894
2247.460615 96.299 60.2760
2263.746641 96.360 59.9457
2280.150683 96.417 59.6048
2296.673595 96.472 59.2613
2313.316238 96.526 58.9219
2330.079481 96.579 58.5882
2346.964198 96.633 58.2535
2363.971268 96.689 57.9064
2381.101578 96.744 57.5375
2398.356022 96.799 57.1423
2415.735498 96.852 56.7212
2433.240913 96.901 56.2774
2450.873180 96.948 55.8143
2468.633217 96.990 55.3347
2486.521951 97.029 54.8422
2504.540314 97.062 54.3431
2522.689246 97.091 53.8467
2540.969692 97.117 53.3626
2559.382606 97.140 52.8944
2577.928947 97.163 52.4375
2596.609683 97.186 51.9836
2615.425787 97.207 51.5261
2634.378241 97.228 51.0618
2653.468031 97.245 50.5922
2672.696154 97.260 50.1234
2692.063613 97.273 49.6631
2711.571415 97.284 49.2167
2731.220579 97.295 48.7817
2751.012130 97.307 48.3493
2770.947098 97.320 47.9094
2791.026522 97.333 47.4551
2811.251451 97.345 46.9833
2831.622938 97.354 46.4934
2852.142045 97.360 45.9865
2872.809842 97.363 45.4658
2893.627406 97.360 44.9385
2914.595823 97.352 44.4157
2935.716186 97.340 43.9081
2956.989596 97.325 43.4200
2978.417161 97.308 42.9492
3000.000000 97.290 42.4917
3021.739237 97.269 42.0450
3043.636005 97.245 41.6111
3065.691446 97.218 41.1971
3087.906710 97.189 40.8124
3110.282955 97.159 40.4621
3132.821347 97.130 40.1438
3155.523062 97.102 39.8497
3178.389283 97.076 39.5710
3201.421202 97.051 39.3010
3224.620020 97.027 39.0349
3247.986946 97.003 38.7696
3271.523198 96.979 38.5061
3295.230004 96.952 38.2509
3319.108599 96.925 38.0133
3343.160228 96.897 37.7985
3367.386145 96.871 37.6052
3391.787613 96.846 37.4286
3416.365904 96.823 37.2641
3441.122300 96.801 37.1118
3466.058091 96.780 36.9772
3491.174576 96.762 36.8663
3516.473066 96.747 36.7792
3541.954880 96.736 36.7088
3567.621345 96.730 36.6444
3593.473800 96.729 36.5746
3619.513592 96.731 36.4892
3645.742080 96.736 36.3805
3672.160630 96.741 36.2475
3698.770620 96.746 36.0962
3725.573436 96.750 35.9332
3752.570477 96.754 35.7614
3779.763150 96.757 35.5790
3807.152872 96.758 35.3840
3834.741071 96.757 35.1790
3862.529185 96.752 34.9721
3890.518664 96.745 34.7713
3918.710966 96.738 34.5788
3947.107561 96.731 34.3897
3975.709929 96.725 34.1951
4004.519563 96.721 33.9835
4033.537962 96.717 33.7447
4062.766641 96.712 33.4745
4092.207123 96.704 33.1760
4121.860942 96.693 32.8542
4151.729646 96.678 32.5119
4181.814790 96.659 32.1500
4212.117944 96.633 31.7720
4242.640687 96.600 31.3890
4273.384610 96.558 31.0161
4304.351317 96.508 30.6669
4335.542421 96.452 30.3496
4366.959549 96.389 30.0675
4398.604338 96.322 29.8203
4430.478438 96.249 29.6085
4462.583511 96.171 29.4392
4494.921231 96.087 29.3265
4527.493283 95.997 29.2864
4560.301365 95.905 29.3329
4593.347189 95.810 29.4797
4626.632476 95.715 29.7443
4660.158962 95.624 30.1460
4693.928395 95.543 30.6977
4727.942535 95.478 31.3976
4762.203156 95.436 32.2242
4796.712043 95.424 33.1346
4831.470996 95.446 34.0696
4866.481826 95.503 34.9631
4901.746360 95.592 35.7469
4937.266434 95.710 36.3548
4973.043902 95.847 36.7316
5009.080628 95.993 36.8450
5045.378492 96.137 36.6922
5081.939384 96.269 36.2952
5118.765212 96.383 35.6909
5155.857894 96.474 34.9233
5193.219366 96.539 34.0358
5230.851574 96.577 33.0708
5268.756481 96.588 32.0699
5306.936062 96.573 31.0698
5345.392309 96.535 30.0998
5384.127225 96.473 29.1823
5423.142830 96.391 28.3395
5462.441159 96.290 27.5942
5502.024259 96.173 26.9673
5541.894195 96.044 26.4734
5582.053045 95.906 26.1178
5622.502902 95.765 25.8976
5663.245876 95.622 25.8074
5704.284090 95.481 25.8390
5745.619684 95.344 25.9809
5787.254813 95.212 26.2212
5829.191647 95.085 26.5527
5871.432373 94.965 26.9744
5913.979192 94.852 27.4875
5956.834323 94.748 28.0904
6000.000000 94.656 28.7756
6043.478473 94.578 29.5318
6087.272010 94.514 30.3455
6131.382892 94.466 31.2000
6175.813420 94.435 32.0774
6220.565910 94.419 32.9628
6265.642695 94.418 33.8475
6311.046124 94.432 34.7259
6356.778566 94.461 35.5910
6402.842404 94.505 36.4311
6449.240040 94.564 37.2318
6495.973891 94.637 37.9768
6543.046396 94.723 38.6488
6590.460007 94.820 39.2339
6638.217197 94.925 39.7268
6686.320456 95.034 40.1319
6734.772290 95.147 40.4597
6783.575226 95.261 40.7226
6832.731809 95.377 40.9327
6882.244600 95.495 41.0989
6932.116181 95.616 41.2248
6982.349153 95.739 41.3089
7032.946133 95.868 41.3480
7083.909760 96.003 41.3374
7135.242690 96.147 41.2681
7186.947600 96.302 41.1243
7239.027185 96.468 40.8828
7291.484160 96.647 40.5133
7344.321260 96.837 39.9797
7397.541239 97.036 39.2466
7451.146872 97.237 38.2859
7505.140954 97.436 37.0792
7559.526299 97.628 35.6160
7614.305743 97.806 33.8936
7669.482141 97.965 31.9158
7725.058371 98.100 29.6924
7781.037328 98.202 27.2416
7837.421932 98.266 24.5959
7894.215122 98.287 21.8036
7951.419859 98.259 18.9262
8009.039125 98.182 16.0329
8067.075924 98.056 13.1937
8125.533282 97.884 10.4711
8184.414245 97.671 7.9163
8243.721885 97.421 5.5715
8303.459292 97.139 3.4718
8363.629581 96.832 1.6451
8424.235888 96.505 0.1119
8485.281374 96.166 -1.1192
8546.769221 95.824 -2.0546
8608.702634 95.485 -2.7138
8671.084842 95.154 -3.1221
8733.919097 94.835 -3.3044
8797.208675 94.532 -3.2822
8860.956876 94.247 -3.0740
8925.167022 93.984 -2.7018
8989.842461 93.745 -2.1939
9054.986566 93.532 -1.5818
9120.602731 93.346 -0.8945
9186.694378 93.187 -0.1548
9253.264952 93.056 0.6211
9320.317925 92.952 1.4171
9387.856790 92.878 2.2113
9455.885071 92.834 2.9766
9524.406312 92.820 3.6854
9593.424086 92.835 4.3140
9662.941992 92.878 4.8439
9732.963653 92.950 5.2558
9803.492719 93.049 5.5233
9874.532869 93.175 5.6131
9946.087805 93.324 5.4904
10018.161257 93.491 5.1248
10090.756983 93.672 4.4924
10163.878768 93.863 3.5708
10237.530423 94.056 2.3361
10311.715789 94.246 0.7667
10386.438732 94.424 -1.1489
10461.703149 94.578 -3.4053
10537.512962 94.701 -5.9799
10613.872125 94.784 -8.8381
10690.784618 94.819 -11.9344
10768.254450 94.802 -15.2126
10846.285661 94.727 -18.6058
10924.882318 94.595 -22.0444
11004.048518 94.408 -25.4712
11083.788390 94.171 -28.8505
11164.106090 93.885 -32.1659
11245.005805 93.551 -35.4041
11326.491752 93.166 -38.5415
11408.568180 92.728 -41.5411
11491.239368 92.236 -44.3578
11574.509626 91.691 -46.9479
11658.383294 91.096 -49.2760
11742.864745 90.453 -51.3167
11827.958384 89.765 -53.0507
11913.668646 89.030 -54.4504
12000.000000 88.246 -55.4591
12086.956947 87.408 -55.9702
12174.544019 86.516 -55.8194
12262.765784 85.574 -54.7873
12351.626840 84.601 -52.6106
12441.131819 83.629 -49.0028
12531.285389 82.712 -43.7114
12622.092249 81.926 -36.6589
12713.557132 81.358 -28.1641
12805.684808 81.079 -19.0605
12898.480079 81.108 -10.4411
12991.947783 81.400 -3.1522
13086.092792 81.877 2.4704
13180.920015 82.457 6.4883
13276.434395 83.083 9.1369
13372.640911 83.716 10.6758
13469.544580 84.336 11.3201
13567.150452 84.936 11.2181
13665.463617 85.509 10.4549
13764.489200 86.050 9.0751
13864.232362 86.554 7.1057
13964.698305 87.015 4.5677
14065.892266 87.422 1.4778
14167.819519 87.767 -2.1400
14270.485380 88.038 -6.2460
14373.895200 88.221 -10.7840
14478.054370 88.306 -15.6785
14582.968320 88.278 -20.8288
14688.642520 88.130 -26.1044
14795.082478 87.855 -31.3536
14902.293745 87.455 -36.4176
15010.281908 86.936 -41.1416
15119.052599 86.309 -45.3825
15228.611486 85.591 -49.0140
15338.964283 84.802 -51.9256
15450.116741 83.971 -54.0139
15562.074656 83.133 -55.1767
15674.843864 82.342 -55.3311
15788.430244 81.671 -54.4810
15902.839718 81.203 -52.8469
16018.078250 80.987 -50.9742
16134.151848 80.994 -49.5982
16251.066563 81.111 -49.2043
16368.828491 81.217 -49.7631
16487.443769 81.235 -50.9673
16606.918584 81.147 -52.5144
16727.259161 80.966 -54.2031
16848.471777 80.717 -55.9325
16970.562748 80.427 -57.6768
17093.538442 80.118 -59.4658
17217.405268 79.804 -61.3715
17342.169684 79.490 -63.4863
17467.838194 79.171 -65.8916
17594.417350 78.833 -68.6293
17721.913751 78.455 -71.6850
17850.334044 78.015 -74.9889
17979.684923 77.493 -78.4263
18109.973131 76.876 -81.8563
18241.205462 76.161 -85.1386
18373.388756 75.349 -88.1544
18506.529905 74.445 -90.8080
18640.635849 73.453 -93.0077
18775.713581 72.380 -94.6129
18911.770141 71.225 -95.3308
19048.812624 70.002 -94.5601
19186.848172 68.752 -91.2384
19325.883983 67.579 -84.0405
19465.927305 66.658 -72.8223
19606.985439 66.138 -60.6297
19749.065738 66.006 -51.4838
19892.175609 66.082 -46.4146
20036.322514 66.174 -44.3640
