* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Aug 23, 2024 12:54:37 AM
* REW Settings:
6.624585 84.765 -134.7389
6.672590 84.799 -135.0208
6.720942 84.833 -135.3215
6.769645 84.866 -135.6388
6.818700 84.898 -135.9702
6.868111 84.928 -136.3134
6.917881 84.956 -136.6664
6.968010 84.982 -137.0277
7.018504 85.006 -137.3963
7.069362 85.027 -137.7709
7.120590 85.047 -138.1491
7.172189 85.064 -138.5281
7.224161 85.079 -138.9046
7.276511 85.092 -139.2756
7.329239 85.104 -139.6387
7.382350 85.113 -139.9926
7.435845 85.121 -140.3362
7.489729 85.128 -140.6683
7.544002 85.134 -140.9877
7.598669 85.139 -141.2927
7.653732 85.144 -141.5818
7.709194 85.149 -141.8539
7.765058 85.155 -142.1086
7.821327 85.161 -142.3461
7.878004 85.168 -142.5672
7.935091 85.176 -142.7731
7.992592 85.186 -142.9649
8.050510 85.199 -143.1435
8.108847 85.213 -143.3098
8.167607 85.230 -143.4650
8.226793 85.249 -143.6109
8.286408 85.270 -143.7498
8.346454 85.294 -143.8842
8.406936 85.321 -144.0162
8.467856 85.350 -144.1476
8.529218 85.381 -144.2794
8.591024 85.414 -144.4130
8.653278 85.449 -144.5497
8.715983 85.485 -144.6908
8.779143 85.523 -144.8374
8.842760 85.561 -144.9902
8.906839 85.601 -145.1493
8.971381 85.640 -145.3144
9.036392 85.680 -145.4850
9.101873 85.720 -145.6605
9.167829 85.760 -145.8404
9.234263 85.799 -146.0240
9.301178 85.837 -146.2103
9.368578 85.874 -146.3982
9.436467 85.911 -146.5864
9.504847 85.947 -146.7737
9.573723 85.981 -146.9590
9.643099 86.015 -147.1418
9.712976 86.046 -147.3212
9.783361 86.076 -147.4966
9.854255 86.102 -147.6676
9.925663 86.127 -147.8336
9.997588 86.148 -147.9947
10.070035 86.167 -148.1510
10.143007 86.184 -148.3027
10.216507 86.198 -148.4503
10.290540 86.211 -148.5943
10.365109 86.223 -148.7349
10.440219 86.233 -148.8728
10.515873 86.243 -149.0086
10.592076 86.251 -149.1426
10.668830 86.259 -149.2754
10.746141 86.267 -149.4072
10.824012 86.273 -149.5380
10.902447 86.279 -149.6679
10.981451 86.284 -149.7967
11.061027 86.288 -149.9244
11.141180 86.291 -150.0506
11.221913 86.293 -150.1749
11.303232 86.293 -150.2969
11.385140 86.293 -150.4161
11.467641 86.292 -150.5323
11.550741 86.290 -150.6454
11.634442 86.288 -150.7551
11.718750 86.285 -150.8614
11.803669 86.282 -150.9647
11.889203 86.279 -151.0651
11.975357 86.276 -151.1634
12.062136 86.273 -151.2603
12.149543 86.270 -151.3564
12.237583 86.267 -151.4525
12.326262 86.264 -151.5497
12.415583 86.261 -151.6486
12.505552 86.258 -151.7502
12.596172 86.254 -151.8548
12.687449 86.250 -151.9630
12.779387 86.246 -152.0750
12.871992 86.241 -152.1909
12.965268 86.235 -152.3104
13.059220 86.229 -152.4334
13.153852 86.222 -152.5591
13.249170 86.214 -152.6872
13.345179 86.206 -152.8172
13.441884 86.199 -152.9484
13.539289 86.190 -153.0804
13.637401 86.182 -153.2131
13.736223 86.174 -153.3463
13.835761 86.166 -153.4803
13.936021 86.159 -153.6155
14.037007 86.152 -153.7525
14.138725 86.145 -153.8920
14.241180 86.139 -154.0351
14.344377 86.134 -154.1826
14.448323 86.129 -154.3354
14.553021 86.125 -154.4942
14.658478 86.121 -154.6595
14.764700 86.118 -154.8316
14.871691 86.115 -155.0104
14.979457 86.113 -155.1955
15.088005 86.111 -155.3862
15.197339 86.108 -155.5817
15.307465 86.107 -155.7809
15.418389 86.105 -155.9824
15.530117 86.103 -156.1852
15.642655 86.101 -156.3883
15.756008 86.100 -156.5907
15.870182 86.099 -156.7919
15.985184 86.099 -156.9915
16.101019 86.100 -157.1894
16.217694 86.101 -157.3859
16.335214 86.104 -157.5813
16.453586 86.108 -157.7761
16.572815 86.112 -157.9708
16.692909 86.118 -158.1655
16.813872 86.125 -158.3604
16.935713 86.133 -158.5553
17.058436 86.141 -158.7496
17.182048 86.150 -158.9425
17.306556 86.159 -159.1330
17.431967 86.168 -159.3197
17.558286 86.177 -159.5014
17.685521 86.185 -159.6768
17.813677 86.194 -159.8450
17.942762 86.203 -160.0051
18.072783 86.213 -160.1569
18.203746 86.222 -160.3005
18.335658 86.232 -160.4362
18.468526 86.243 -160.5650
18.602356 86.254 -160.6879
18.737156 86.266 -160.8060
18.872934 86.279 -160.9206
19.009695 86.292 -161.0327
19.147447 86.305 -161.1431
19.286197 86.319 -161.2522
19.425953 86.332 -161.3604
19.566721 86.344 -161.4674
19.708510 86.356 -161.5730
19.851326 86.367 -161.6767
19.995177 86.377 -161.7781
20.140070 86.386 -161.8767
20.286013 86.394 -161.9724
20.433014 86.401 -162.0651
20.581080 86.408 -162.1553
20.730219 86.414 -162.2434
20.880439 86.419 -162.3303
21.031747 86.425 -162.4169
21.184152 86.430 -162.5046
21.337661 86.435 -162.5943
21.492282 86.440 -162.6873
21.648024 86.445 -162.7844
21.804895 86.450 -162.8865
21.962902 86.454 -162.9939
22.122054 86.457 -163.1068
22.282360 86.460 -163.2251
22.443827 86.462 -163.3485
22.606464 86.463 -163.4764
22.770280 86.464 -163.6083
22.935283 86.465 -163.7437
23.101481 86.465 -163.8823
23.268884 86.466 -164.0241
23.437500 86.466 -164.1695
23.607338 86.467 -164.3188
23.778406 86.468 -164.4730
23.950714 86.469 -164.6324
24.124271 86.471 -164.7973
24.299086 86.472 -164.9674
24.475167 86.474 -165.1418
24.652524 86.476 -165.3189
24.831166 86.477 -165.4966
25.011103 86.479 -165.6727
25.192344 86.481 -165.8453
25.374898 86.485 -166.0134
25.558775 86.489 -166.1771
25.743984 86.495 -166.3380
25.930536 86.503 -166.4988
26.118439 86.513 -166.6631
26.307704 86.524 -166.8345
26.498341 86.536 -167.0155
26.690359 86.547 -167.2072
26.883768 86.558 -167.4080
27.078579 86.566 -167.6137
27.274801 86.571 -167.8178
27.472446 86.573 -168.0124
27.671522 86.572 -168.1894
27.872042 86.568 -168.3420
28.074014 86.564 -168.4659
28.277450 86.559 -168.5604
28.482360 86.557 -168.6289
28.688755 86.557 -168.6780
28.896645 86.560 -168.7166
29.106042 86.567 -168.7543
29.316957 86.575 -168.7996
29.529400 86.586 -168.8586
29.743382 86.597 -168.9339
29.958915 86.606 -169.0249
30.176009 86.615 -169.1282
30.394677 86.621 -169.2391
30.614929 86.625 -169.3525
30.836778 86.627 -169.4644
31.060234 86.627 -169.5725
31.285309 86.628 -169.6765
31.512015 86.628 -169.7777
31.740364 86.628 -169.8785
31.970368 86.629 -169.9816
32.202039 86.630 -170.0890
32.435388 86.632 -170.2023
32.670428 86.633 -170.3217
32.907171 86.634 -170.4467
33.145630 86.635 -170.5760
33.385817 86.636 -170.7083
33.627745 86.637 -170.8419
33.871425 86.638 -170.9758
34.116871 86.638 -171.1091
34.364096 86.640 -171.2414
34.613113 86.642 -171.3726
34.863934 86.644 -171.5029
35.116572 86.647 -171.6325
35.371041 86.650 -171.7617
35.627354 86.653 -171.8903
35.885525 86.657 -172.0175
36.145566 86.660 -172.1423
36.407492 86.664 -172.2640
36.671316 86.668 -172.3822
36.937051 86.672 -172.4977
37.204712 86.677 -172.6122
37.474313 86.683 -172.7287
37.745867 86.689 -172.8501
38.019389 86.694 -172.9780
38.294893 86.699 -173.1123
38.572394 86.701 -173.2505
38.851905 86.702 -173.3883
39.133442 86.702 -173.5210
39.417019 86.700 -173.6452
39.702651 86.697 -173.7604
39.990353 86.696 -173.8692
40.280140 86.695 -173.9766
40.572026 86.695 -174.0878
40.866028 86.695 -174.2061
41.162160 86.694 -174.3316
41.460438 86.692 -174.4607
41.760877 86.689 -174.5877
42.063494 86.684 -174.7070
42.368303 86.679 -174.8153
42.675322 86.676 -174.9127
42.984565 86.674 -175.0028
43.296048 86.674 -175.0914
43.609789 86.676 -175.1852
43.925804 86.681 -175.2897
44.244108 86.686 -175.4091
44.564719 86.691 -175.5446
44.887654 86.696 -175.6950
45.212928 86.699 -175.8561
45.540560 86.699 -176.0207
45.870565 86.696 -176.1799
46.202962 86.692 -176.3256
46.537768 86.687 -176.4527
46.875000 86.683 -176.5617
47.214676 86.681 -176.6589
47.556813 86.682 -176.7542
47.901429 86.686 -176.8570
48.248542 86.690 -176.9715
48.598171 86.694 -177.0953
48.950334 86.696 -177.2204
49.305048 86.697 -177.3383
49.662333 86.698 -177.4448
50.022206 86.701 -177.5437
50.384688 86.706 -177.6448
50.749796 86.713 -177.7594
51.117550 86.719 -177.8942
51.487969 86.724 -178.0472
51.861072 86.725 -178.2092
52.236879 86.722 -178.3677
52.615409 86.716 -178.5124
52.996681 86.709 -178.6392
53.380717 86.702 -178.7495
53.767536 86.696 -178.8484
54.157158 86.691 -178.9420
54.549603 86.688 -179.0355
54.944892 86.686 -179.1330
55.343045 86.685 -179.2378
55.744084 86.684 -179.3514
56.148028 86.683 -179.4734
56.554900 86.682 -179.6011
56.964720 86.679 -179.7305
57.377510 86.676 -179.8575
57.793291 86.672 -179.9791
58.212085 86.669 179.9057
58.633914 86.667 179.7957
59.058799 86.666 179.6870
59.486764 86.667 179.5744
59.917829 86.668 179.4529
60.352019 86.668 179.3209
60.789354 86.668 179.1812
61.229859 86.665 179.0391
61.673556 86.660 178.9001
62.120468 86.655 178.7664
62.570618 86.649 178.6375
63.024031 86.643 178.5110
63.480729 86.636 178.3851
63.940736 86.629 178.2590
64.404077 86.622 178.1328
64.870776 86.616 178.0064
65.340856 86.609 177.8798
65.814343 86.602 177.7526
66.291261 86.596 177.6246
66.771635 86.590 177.4956
67.255489 86.584 177.3664
67.742850 86.579 177.2382
68.233743 86.574 177.1118
68.728193 86.569 176.9878
69.226226 86.564 176.8656
69.727867 86.559 176.7449
70.233144 86.554 176.6263
70.742083 86.548 176.5110
71.254709 86.541 176.4001
71.771050 86.534 176.2937
72.291132 86.527 176.1903
72.814984 86.521 176.0880
73.342631 86.514 175.9843
73.874102 86.508 175.8768
74.409424 86.502 175.7631
74.948626 86.496 175.6416
75.491734 86.491 175.5135
76.038779 86.485 175.3829
76.589787 86.480 175.2546
77.144788 86.476 175.1316
77.703811 86.473 175.0136
78.266885 86.471 174.8988
78.834039 86.471 174.7853
79.405303 86.471 174.6711
79.980706 86.471 174.5539
80.560280 86.471 174.4308
81.144053 86.467 174.3015
81.732056 86.461 174.1694
82.324320 86.451 174.0397
82.920876 86.439 173.9145
83.521755 86.426 173.7886
84.126988 86.413 173.6513
84.736607 86.400 173.4926
85.350643 86.386 173.3106
85.969129 86.370 173.1132
86.592097 86.354 172.9127
87.219579 86.337 172.7195
87.851608 86.321 172.5399
88.488217 86.306 172.3769
89.129439 86.294 172.2317
89.775308 86.283 172.1036
90.425856 86.274 171.9900
91.081119 86.265 171.8864
91.741131 86.255 171.7882
92.405925 86.243 171.6923
93.075536 86.229 171.5968
93.750000 86.212 171.4995
94.429351 86.194 171.3972
95.113625 86.174 171.2874
95.802858 86.152 171.1700
96.497085 86.129 171.0490
97.196342 86.107 170.9298
97.900667 86.085 170.8170
98.610096 86.064 170.7119
99.324665 86.046 170.6135
100.044413 86.029 170.5200
100.769376 86.015 170.4283
101.499592 86.002 170.3345
102.235100 85.991 170.2374
102.975938 85.980 170.1407
103.722144 85.970 170.0511
104.473757 85.962 169.9738
105.230817 85.957 169.9092
105.993363 85.955 169.8548
106.761435 85.955 169.8079
107.535072 85.956 169.7672
108.314315 85.956 169.7313
109.099206 85.956 169.6956
109.889783 85.954 169.6502
110.686090 85.950 169.5806
111.488167 85.944 169.4690
112.296056 85.934 169.3008
113.109800 85.920 169.0761
113.929440 85.900 168.8130
114.755020 85.875 168.5381
115.586582 85.850 168.2754
116.424170 85.825 168.0403
117.267827 85.804 167.8383
118.117598 85.787 167.6654
118.973527 85.770 167.5147
119.835658 85.751 167.3864
120.704037 85.727 167.2908
121.578708 85.700 167.2354
122.459718 85.670 167.2123
123.347111 85.640 167.2024
124.240935 85.612 167.1875
125.141236 85.584 167.1547
126.048061 85.558 167.0950
126.961458 85.532 167.0031
127.881473 85.506 166.8796
128.808154 85.479 166.7319
129.741551 85.451 166.5706
130.681712 85.422 166.4058
131.628686 85.394 166.2427
132.582521 85.366 166.0818
133.543269 85.340 165.9233
134.510979 85.314 165.7743
135.485701 85.285 165.6492
136.467486 85.255 165.5628
137.456386 85.223 165.5199
138.452451 85.191 165.5074
139.455735 85.159 165.5019
140.466288 85.126 165.4856
141.484165 85.091 165.4531
142.509418 85.054 165.4075
143.542100 85.017 165.3553
144.582265 84.980 165.3063
145.629968 84.945 165.2724
146.685262 84.910 165.2643
147.748204 84.875 165.2883
148.818849 84.839 165.3410
149.897251 84.801 165.4095
150.983469 84.761 165.4766
152.077557 84.717 165.5308
153.179574 84.668 165.5759
154.289576 84.618 165.6249
155.407622 84.569 165.6880
156.533770 84.526 165.7701
157.668078 84.491 165.8734
158.810606 84.464 165.9984
159.961413 84.444 166.1417
161.120559 84.431 166.2972
162.288105 84.421 166.4573
163.464112 84.415 166.6128
164.648640 84.412 166.7545
165.841752 84.411 166.8748
167.043510 84.414 166.9672
168.253976 84.419 167.0266
169.473213 84.426 167.0494
170.701286 84.435 167.0333
171.938258 84.443 166.9761
173.184194 84.449 166.8769
174.439158 84.451 166.7381
175.703216 84.449 166.5652
176.976434 84.444 166.3646
178.258878 84.436 166.1429
179.550615 84.426 165.9086
180.851713 84.413 165.6727
182.162239 84.395 165.4461
183.482262 84.371 165.2378
184.811850 84.342 165.0520
186.151073 84.308 164.8857
187.500000 84.270 164.7304
188.858702 84.229 164.5783
190.227250 84.186 164.4257
191.605715 84.143 164.2752
192.994169 84.099 164.1337
194.392685 84.054 164.0078
195.801334 84.010 163.9016
197.220191 83.965 163.8167
198.649330 83.919 163.7535
200.088825 83.874 163.7112
201.538751 83.829 163.6870
202.999184 83.786 163.6766
204.470200 83.743 163.6739
205.951875 83.701 163.6730
207.444287 83.659 163.6696
208.947514 83.617 163.6622
210.461634 83.574 163.6524
211.986726 83.529 163.6447
213.522869 83.481 163.6450
215.070144 83.432 163.6599
216.628631 83.382 163.6950
218.198411 83.332 163.7527
219.779567 83.283 163.8311
221.372180 83.235 163.9242
222.976334 83.188 164.0244
224.592112 83.142 164.1238
226.219600 83.098 164.2166
227.858880 83.053 164.2997
229.510039 83.009 164.3755
231.173164 82.965 164.4492
232.848340 82.921 164.5261
234.535655 82.876 164.6091
236.235197 82.832 164.6980
237.947054 82.787 164.7908
239.671317 82.742 164.8862
241.408074 82.696 164.9851
243.157416 82.649 165.0907
244.919435 82.602 165.2063
246.694223 82.553 165.3347
248.481871 82.505 165.4781
250.282473 82.456 165.6390
252.096123 82.408 165.8195
253.922915 82.361 166.0187
255.762945 82.317 166.2308
257.616309 82.277 166.4451
259.483103 82.238 166.6501
261.363424 82.201 166.8399
263.257372 82.164 167.0163
265.165043 82.126 167.1873
267.086538 82.087 167.3621
269.021957 82.048 167.5485
270.971401 82.007 167.7507
272.934972 81.968 167.9689
274.912771 81.929 168.2002
276.904902 81.891 168.4407
278.911469 81.856 168.6872
280.932577 81.823 168.9375
282.968330 81.792 169.1894
285.018835 81.764 169.4391
287.084199 81.739 169.6809
289.164530 81.714 169.9083
291.259935 81.689 170.1183
293.370525 81.663 170.3140
295.496408 81.634 170.5038
297.637697 81.602 170.6971
299.794503 81.569 170.9008
301.966937 81.535 171.1179
304.155114 81.501 171.3487
