* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 24, 2024 12:42:45 PM
* REW Settings:
319.922826 87.853 174.2430
322.241118 87.829 174.4270
324.576210 87.805 174.6213
326.928223 87.782 174.8224
329.297280 87.760 175.0265
331.683504 87.740 175.2305
334.087019 87.721 175.4318
336.507952 87.703 175.6287
338.946427 87.684 175.8210
341.402572 87.665 176.0101
343.876516 87.646 176.1987
346.368387 87.625 176.3898
348.878315 87.604 176.5850
351.406431 87.584 176.7844
353.952867 87.563 176.9873
356.517756 87.543 177.1932
359.101230 87.523 177.4016
361.703426 87.503 177.6124
364.324478 87.483 177.8251
366.964523 87.464 178.0392
369.623699 87.444 178.2546
372.302145 87.425 178.4713
375.000000 87.405 178.6899
377.717405 87.386 178.9111
380.454501 87.368 179.1351
383.211431 87.350 179.3622
385.988339 87.332 179.5922
388.785369 87.314 179.8254
391.602668 87.297 -179.9384
394.440383 87.280 -179.6999
397.298660 87.264 -179.4603
400.177650 87.248 -179.2206
403.077502 87.232 -178.9822
405.998368 87.217 -178.7461
408.940400 87.202 -178.5122
411.903750 87.186 -178.2785
414.888575 87.170 -178.0418
417.895028 87.153 -177.7985
420.923268 87.137 -177.5461
423.973452 87.121 -177.2834
427.045738 87.106 -177.0121
430.140287 87.093 -176.7359
433.257261 87.082 -176.4598
436.396822 87.073 -176.1870
439.559133 87.064 -175.9182
442.744360 87.057 -175.6539
445.952668 87.051 -175.3961
449.184225 87.046 -175.1495
452.439199 87.041 -174.9197
455.717760 87.035 -174.7094
459.020079 87.028 -174.5149
462.346327 87.017 -174.3254
465.696680 87.003 -174.1291
469.071310 86.986 -173.9187
472.470394 86.969 -173.6925
475.894109 86.952 -173.4540
479.342634 86.936 -173.2090
482.816148 86.920 -172.9632
486.314833 86.904 -172.7180
489.838871 86.888 -172.4687
493.388445 86.871 -172.2071
496.963741 86.855 -171.9292
500.564945 86.840 -171.6381
504.192245 86.827 -171.3415
507.845830 86.815 -171.0464
511.525890 86.803 -170.7566
515.232618 86.792 -170.4716
518.966206 86.779 -170.1880
522.726849 86.766 -169.9005
526.514743 86.752 -169.6042
530.330086 86.738 -169.2970
534.173076 86.726 -168.9816
538.043915 86.714 -168.6629
541.942803 86.704 -168.3438
545.869944 86.694 -168.0232
549.825542 86.685 -167.7000
553.809805 86.678 -167.3752
557.822939 86.671 -167.0517
561.865154 86.664 -166.7314
565.936660 86.658 -166.4139
570.037671 86.651 -166.0964
574.168399 86.643 -165.7753
578.329060 86.635 -165.4488
582.519870 86.627 -165.1175
586.741049 86.619 -164.7820
590.992817 86.611 -164.4406
595.275394 86.604 -164.0911
599.589005 86.597 -163.7344
603.933874 86.591 -163.3745
608.310228 86.587 -163.0155
612.718295 86.582 -162.6581
617.158304 86.578 -162.2992
621.630488 86.573 -161.9325
626.135079 86.567 -161.5512
630.672311 86.563 -161.1530
635.242423 86.560 -160.7424
639.845651 86.560 -160.3260
644.482237 86.561 -159.9063
649.152421 86.565 -159.4831
653.856447 86.571 -159.0581
658.594560 86.580 -158.6383
663.367008 86.592 -158.2339
668.174039 86.605 -157.8523
673.015903 86.617 -157.4929
677.892854 86.627 -157.1476
682.805145 86.635 -156.8069
687.753032 86.640 -156.4636
692.736774 86.644 -156.1121
697.756631 86.647 -155.7473
702.812863 86.649 -155.3670
707.905735 86.652 -154.9721
713.035511 86.655 -154.5659
718.202461 86.659 -154.1507
723.406852 86.663 -153.7267
728.648956 86.669 -153.2919
733.929047 86.675 -152.8447
739.247399 86.682 -152.3843
744.604290 86.692 -151.9113
750.000000 86.704 -151.4280
755.434809 86.719 -150.9386
760.909001 86.738 -150.4480
766.422861 86.759 -149.9609
771.976677 86.783 -149.4808
777.570739 86.808 -149.0102
783.205337 86.836 -148.5506
788.880766 86.864 -148.1016
794.597321 86.892 -147.6595
800.355301 86.921 -147.2196
806.155005 86.951 -146.7794
811.996736 86.983 -146.3404
817.880799 87.017 -145.9076
823.807501 87.053 -145.4881
829.777150 87.090 -145.0887
835.790057 87.127 -144.7110
841.846536 87.161 -144.3482
847.946903 87.194 -143.9903
854.091476 87.225 -143.6298
860.280575 87.255 -143.2636
866.514523 87.284 -142.8893
872.793644 87.313 -142.5044
879.118267 87.343 -142.1096
885.488720 87.374 -141.7097
891.905336 87.407 -141.3087
898.368450 87.441 -140.9069
904.878398 87.475 -140.5018
911.435520 87.511 -140.0926
918.040157 87.549 -139.6810
924.692655 87.589 -139.2701
931.393359 87.631 -138.8638
938.142619 87.675 -138.4659
944.940787 87.720 -138.0785
951.788218 87.766 -137.7004
958.685268 87.813 -137.3290
965.632296 87.861 -136.9615
972.629666 87.909 -136.5954
979.677741 87.958 -136.2298
986.776890 88.008 -135.8658
993.927482 88.059 -135.5028
1001.129891 88.110 -135.1378
1008.384491 88.163 -134.7676
1015.691660 88.218 -134.3928
1023.051781 88.276 -134.0179
1030.465236 88.339 -133.6503
1037.932411 88.405 -133.3011
1045.453698 88.475 -132.9822
1053.029486 88.546 -132.6988
1060.660172 88.615 -132.4474
1068.346153 88.683 -132.2194
1076.087829 88.749 -132.0057
1083.885605 88.813 -131.7999
1091.739887 88.876 -131.5998
1099.651084 88.938 -131.4055
1107.619609 89.000 -131.2165
1115.645878 89.060 -131.0319
1123.730308 89.120 -130.8504
1131.873321 89.179 -130.6707
1140.075341 89.237 -130.4918
1148.336797 89.296 -130.3130
1156.658119 89.354 -130.1335
1165.039741 89.412 -129.9520
1173.482099 89.472 -129.7668
1181.985634 89.533 -129.5782
1190.550789 89.597 -129.3922
1199.178011 89.664 -129.2198
1207.867749 89.734 -129.0727
1216.620457 89.803 -128.9569
1225.436590 89.871 -128.8688
1234.316609 89.936 -128.7998
1243.260976 89.998 -128.7410
1252.270157 90.057 -128.6845
1261.344623 90.114 -128.6262
1270.484846 90.169 -128.5645
1279.691303 90.223 -128.4980
1288.964474 90.275 -128.4252
1298.304842 90.327 -128.3463
1307.712894 90.380 -128.2639
1317.189120 90.432 -128.1809
1326.734016 90.485 -128.0995
1336.348077 90.537 -128.0188
1346.031806 90.590 -127.9361
1355.785708 90.643 -127.8475
1365.610290 90.697 -127.7496
1375.506065 90.752 -127.6378
1385.473549 90.809 -127.5075
1395.513261 90.869 -127.3575
1405.625726 90.933 -127.1932
1415.811469 91.001 -127.0266
1426.071023 91.073 -126.8720
1436.404921 91.147 -126.7391
1446.813703 91.221 -126.6285
1457.297912 91.295 -126.5351
1467.858093 91.366 -126.4525
1478.494798 91.435 -126.3760
1489.208581 91.502 -126.3016
1500.000000 91.566 -126.2260
1510.869618 91.627 -126.1461
1521.818002 91.683 -126.0590
1532.845723 91.735 -125.9625
1543.953355 91.785 -125.8549
1555.141477 91.832 -125.7361
1566.410674 91.881 -125.6101
1577.761531 91.931 -125.4879
1589.194642 91.984 -125.3832
1600.710601 92.038 -125.3051
1612.310010 92.092 -125.2545
1623.993473 92.144 -125.2259
1635.761599 92.195 -125.2120
1647.615002 92.243 -125.2064
1659.554299 92.290 -125.2043
1671.580114 92.337 -125.2020
1683.693072 92.383 -125.1986
1695.893807 92.429 -125.1955
1708.182952 92.474 -125.1949
1720.561150 92.519 -125.1965
1733.029045 92.561 -125.1973
1745.587288 92.602 -125.1924
1758.236533 92.641 -125.1757
1770.977440 92.681 -125.1424
1783.810673 92.722 -125.0937
1796.736900 92.768 -125.0395
1809.756796 92.817 -124.9947
1822.871040 92.870 -124.9711
1836.080315 92.924 -124.9728
1849.385310 92.978 -124.9982
1862.786718 93.033 -125.0433
1876.285239 93.087 -125.1023
1889.881575 93.143 -125.1689
1903.576436 93.200 -125.2367
1917.370535 93.261 -125.3008
1931.264593 93.326 -125.3590
1945.259332 93.398 -125.4138
1959.355483 93.477 -125.4757
1973.553781 93.562 -125.5596
1987.854965 93.652 -125.6775
2002.259781 93.742 -125.8343
2016.768981 93.833 -126.0284
2031.383320 93.922 -126.2553
2046.103561 94.009 -126.5090
2060.930471 94.093 -126.7845
2075.864823 94.174 -127.0791
2090.907395 94.252 -127.3910
2106.058972 94.327 -127.7172
2121.320344 94.397 -128.0518
2136.692305 94.463 -128.3868
2152.175658 94.527 -128.7141
2167.771210 94.588 -129.0314
2183.479774 94.649 -129.3452
2199.302169 94.711 -129.6670
2215.239219 94.773 -130.0063
2231.291755 94.834 -130.3681
2247.460615 94.892 -130.7525
2263.746641 94.948 -131.1561
2280.150683 95.001 -131.5724
2296.673595 95.051 -131.9937
2313.316238 95.098 -132.4134
2330.079481 95.145 -132.8300
2346.964198 95.193 -133.2503
2363.971268 95.241 -133.6857
2381.101578 95.289 -134.1457
2398.356022 95.335 -134.6342
2415.735498 95.378 -135.1505
2433.240913 95.417 -135.6907
2450.873180 95.451 -136.2506
2468.633217 95.480 -136.8265
2486.521951 95.503 -137.4138
2504.540314 95.520 -138.0051
2522.689246 95.531 -138.5889
2540.969692 95.536 -139.1538
2559.382606 95.537 -139.6939
2577.928947 95.536 -140.2112
2596.609683 95.532 -140.7112
2615.425787 95.526 -141.1973
2634.378241 95.518 -141.6687
2653.468031 95.506 -142.1198
2672.696154 95.490 -142.5408
2692.063613 95.473 -142.9200
2711.571415 95.456 -143.2497
2731.220579 95.442 -143.5312
2751.012130 95.434 -143.7757
2770.947098 95.432 -143.9980
2791.026522 95.438 -144.2144
2811.251451 95.452 -144.4413
2831.622938 95.473 -144.6964
2852.142045 95.501 -144.9987
2872.809842 95.533 -145.3652
2893.627406 95.566 -145.8060
2914.595823 95.597 -146.3209
2935.716186 95.623 -146.9022
2956.989596 95.642 -147.5405
2978.417161 95.652 -148.2260
3000.000000 95.653 -148.9464
3021.739237 95.642 -149.6864
3043.636005 95.621 -150.4274
3065.691446 95.588 -151.1484
3087.906710 95.545 -151.8302
3110.282955 95.496 -152.4607
3132.821347 95.442 -153.0388
3155.523062 95.386 -153.5708
3178.389283 95.330 -154.0652
3201.421202 95.272 -154.5295
3224.620020 95.214 -154.9700
3247.986946 95.154 -155.3911
3271.523198 95.093 -155.7938
3295.230004 95.029 -156.1734
3319.108599 94.963 -156.5227
3343.160228 94.897 -156.8383
3367.386145 94.830 -157.1233
3391.787613 94.765 -157.3839
3416.365904 94.701 -157.6258
3441.122300 94.638 -157.8489
3466.058091 94.574 -158.0469
3491.174576 94.511 -158.2123
3516.473066 94.450 -158.3428
3541.954880 94.392 -158.4433
3567.621345 94.338 -158.5230
3593.473800 94.288 -158.5924
3619.513592 94.242 -158.6617
3645.742080 94.198 -158.7397
3672.160630 94.155 -158.8287
3698.770620 94.112 -158.9243
3725.573436 94.068 -159.0199
3752.570477 94.023 -159.1129
3779.763150 93.977 -159.2043
3807.152872 93.930 -159.2948
3834.741071 93.879 -159.3806
3862.529185 93.826 -159.4516
3890.518664 93.770 -159.4990
3918.710966 93.714 -159.5204
3947.107561 93.659 -159.5213
3975.709929 93.608 -159.5122
4004.519563 93.559 -159.5063
4033.537962 93.512 -159.5152
4062.766641 93.466 -159.5436
4092.207123 93.418 -159.5873
4121.860942 93.369 -159.6395
4151.729646 93.317 -159.6958
4181.814790 93.264 -159.7548
4212.117944 93.206 -159.8130
4242.640687 93.145 -159.8610
4273.384610 93.080 -159.8864
4304.351317 93.012 -159.8810
4335.542421 92.944 -159.8441
4366.959549 92.876 -159.7816
4398.604338 92.810 -159.7047
4430.478438 92.744 -159.6249
4462.583511 92.679 -159.5472
4494.921231 92.614 -159.4704
4527.493283 92.548 -159.3919
4560.301365 92.480 -159.3111
4593.347189 92.411 -159.2273
4626.632476 92.338 -159.1338
4660.158962 92.263 -159.0188
4693.928395 92.185 -158.8711
4727.942535 92.107 -158.6848
4762.203156 92.031 -158.4616
4796.712043 91.957 -158.2097
4831.470996 91.886 -157.9388
4866.481826 91.818 -157.6538
4901.746360 91.752 -157.3560
4937.266434 91.688 -157.0470
4973.043902 91.625 -156.7292
5009.080628 91.562 -156.4009
5045.378492 91.499 -156.0530
5081.939384 91.435 -155.6735
5118.765212 91.372 -155.2532
5155.857894 91.311 -154.7901
5193.219366 91.255 -154.2907
5230.851574 91.204 -153.7645
5268.756481 91.159 -153.2188
5306.936062 91.118 -152.6594
5345.392309 91.082 -152.0929
5384.127225 91.049 -151.5254
5423.142830 91.019 -150.9568
5462.441159 90.990 -150.3801
5502.024259 90.962 -149.7859
5541.894195 90.938 -149.1684
5582.053045 90.918 -148.5292
5622.502902 90.904 -147.8760
5663.245876 90.897 -147.2171
5704.284090 90.896 -146.5607
5745.619684 90.903 -145.9165
5787.254813 90.915 -145.2925
5829.191647 90.932 -144.6897
5871.432373 90.952 -144.1023
5913.979192 90.976 -143.5215
5956.834323 91.003 -142.9418
6000.000000 91.035 -142.3630
6043.478473 91.073 -141.7884
6087.272010 91.118 -141.2227
6131.382892 91.168 -140.6729
6175.813420 91.225 -140.1463
6220.565910 91.286 -139.6458
6265.642695 91.350 -139.1682
6311.046124 91.418 -138.7058
6356.778566 91.490 -138.2520
6402.842404 91.566 -137.8035
6449.240040 91.647 -137.3593
6495.973891 91.735 -136.9198
6543.046396 91.829 -136.4873
6590.460007 91.931 -136.0624
6638.217197 92.041 -135.6410
6686.320456 92.161 -135.2163
6734.772290 92.294 -134.7870
6783.575226 92.444 -134.3686
6832.731809 92.614 -133.9975
6882.244600 92.800 -133.7205
6932.116181 92.999 -133.5701
6982.349153 93.204 -133.5474
7032.946133 93.413 -133.6344
7083.909760 93.629 -133.8147
7135.242690 93.854 -134.0846
7186.947600 94.091 -134.4550
7239.027185 94.343 -134.9472
7291.484160 94.609 -135.5916
7344.321260 94.891 -136.4253
7397.541239 95.185 -137.4863
7451.146872 95.487 -138.8082
7505.140954 95.794 -140.4191
7559.526299 96.100 -142.3426
7614.305743 96.398 -144.5990
7669.482141 96.683 -147.2046
7725.058371 96.945 -150.1711
7781.037328 97.176 -153.5003
7837.421932 97.364 -157.1758
7894.215122 97.499 -161.1586
7951.419859 97.572 -165.3887
8009.039125 97.576 -169.7883
8067.075924 97.508 -174.2677
8125.533282 97.365 -178.7352
8184.414245 97.151 176.8970
8243.721885 96.868 172.7102
8303.459292 96.522 168.7776
8363.629581 96.119 165.1606
8424.235888 95.669 161.9061
8485.281374 95.182 159.0428
8546.769221 94.669 156.5773
8608.702634 94.140 154.4969
8671.084842 93.605 152.7768
8733.919097 93.071 151.3881
8797.208675 92.543 150.3023
8860.956876 92.026 149.4929
8925.167022 91.523 148.9310
8989.842461 91.040 148.5827
9054.986566 90.578 148.4121
9120.602731 90.139 148.3859
9186.694378 89.721 148.4781
9253.264952 89.325 148.6715
9320.317925 88.952 148.9516
9387.856790 88.600 149.3008
9455.885071 88.271 149.6979
9524.406312 87.965 150.1210
9593.424086 87.681 150.5526
9662.941992 87.418 150.9819
9732.963653 87.175 151.4004
9803.492719 86.953 151.7950
9874.532869 86.750 152.1477
9946.087805 86.566 152.4388
10018.161257 86.398 152.6529
10090.756983 86.243 152.7807
10163.878768 86.098 152.8138
10237.530423 85.964 152.7397
10311.715789 85.836 152.5424
10386.438732 85.712 152.2073
10461.703149 85.588 151.7278
10537.512962 85.459 151.1041
10613.872125 85.321 150.3381
10690.784618 85.170 149.4305
10768.254450 85.003 148.3836
10846.285661 84.813 147.2076
10924.882318 84.595 145.9227
11004.048518 84.345 144.5547
11083.788390 84.058 143.1300
11164.106090 83.732 141.6752
11245.005805 83.361 140.2220
11326.491752 82.941 138.8119
11408.568180 82.469 137.4960
11491.239368 81.939 136.3360
11574.509626 81.350 135.4140
11658.383294 80.698 134.8583
11742.864745 79.987 134.8884
11827.958384 79.235 135.8863
11913.668646 78.492 138.5064
12000.000000 77.870 143.7763
12086.956947 77.544 152.8344
12174.544019 77.681 165.3622
12262.765784 78.287 177.6454
12351.626840 79.167 -174.5999
12441.131819 80.065 -172.1798
12531.285389 80.792 -173.6379
12622.092249 81.259 -177.2800
12713.557132 81.452 178.2010
12805.684808 81.406 173.6743
12898.480079 81.173 169.6512
12991.947783 80.814 166.3880
13086.092792 80.381 163.9691
13180.920015 79.919 162.3675
13276.434395 79.463 161.4911
13372.640911 79.036 161.2195
13469.544580 78.651 161.4290
13567.150452 78.318 162.0034
13665.463617 78.039 162.8386
13764.489200 77.817 163.8469
13864.232362 77.651 164.9583
13964.698305 77.542 166.1137
14065.892266 77.493 167.2539
14167.819519 77.508 168.3154
14270.485380 77.588 169.2298
14373.895200 77.738 169.9178
14478.054370 77.960 170.2848
14582.968320 78.251 170.2231
14688.642520 78.606 169.6202
14795.082478 79.015 168.3614
14902.293745 79.460 166.3375
15010.281908 79.917 163.4595
15119.052599 80.354 159.6760
15228.611486 80.735 154.9860
15338.964283 81.025 149.4504
15450.116741 81.187 143.2014
15562.074656 81.191 136.4410
15674.843864 81.017 129.4251
15788.430244 80.658 122.4342
15902.839718 80.119 115.7398
16018.078250 79.417 109.5741
16134.151848 78.579 104.1102
16251.066563 77.633 99.4553
16368.828491 76.611 95.6548
16487.443769 75.545 92.7022
16606.918584 74.461 90.5492
16727.259161 73.386 89.1168
16848.471777 72.339 88.3074
16970.562748 71.337 88.0119
17093.538442 70.391 88.1166
17217.405268 69.510 88.5102
17342.169684 68.698 89.0864
17467.838194 67.955 89.7411
17594.417350 67.278 90.3733
17721.913751 66.657 90.8893
17850.334044 66.081 91.2105
17979.684923 65.532 91.2847
18109.973131 64.994 91.0974
18241.205462 64.451 90.6689
18373.388756 63.889 90.0419
18506.529905 63.294 89.2733
18640.635849 62.656 88.4320
18775.713581 61.966 87.5994
18911.770141 61.220 86.8670
19048.812624 60.419 86.3219
19186.848172 59.570 86.0278
19325.883983 58.688 86.0133
19465.927305 57.797 86.2652
19606.985439 56.937 86.7213
19749.065738 56.169 87.2699
19892.175609 55.575 87.7640
20036.322514 55.248 88.0576
