* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Jun 23, 2025 12:09:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kefine Quatio Black L
* Measurement: Kefine Quatio Black L
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
229.510039 86.294 159.9270
231.173164 86.264 160.1427
232.848340 86.233 160.3581
234.535655 86.203 160.5706
236.235197 86.173 160.7778
237.947054 86.143 160.9758
239.671317 86.113 161.1635
241.408074 86.084 161.3463
243.157416 86.054 161.5344
244.919435 86.024 161.7364
246.694223 85.995 161.9561
248.481871 85.966 162.1917
250.282473 85.937 162.4384
252.096123 85.909 162.6914
253.922915 85.884 162.9476
255.762945 85.861 163.2051
257.616309 85.841 163.4612
259.483103 85.824 163.7095
261.363424 85.808 163.9444
263.257372 85.792 164.1632
265.165043 85.775 164.3669
267.086538 85.755 164.5605
269.021957 85.734 164.7512
270.971401 85.712 164.9453
272.934972 85.689 165.1458
274.912771 85.667 165.3523
276.904902 85.645 165.5627
278.911469 85.624 165.7752
280.932577 85.605 165.9885
282.968330 85.587 166.2010
285.018835 85.571 166.4086
287.084199 85.556 166.6048
289.164530 85.541 166.7833
291.259935 85.525 166.9427
293.370525 85.507 167.0887
295.496408 85.486 167.2310
297.637697 85.463 167.3783
299.794503 85.438 167.5358
301.966937 85.411 167.7058
304.155114 85.383 167.8875
306.359147 85.355 168.0773
308.579152 85.327 168.2704
310.815244 85.299 168.4638
313.067539 85.272 168.6580
315.336156 85.244 168.8565
317.621211 85.217 169.0643
319.922826 85.189 169.2840
322.241118 85.162 169.5157
324.576210 85.136 169.7575
326.928223 85.111 170.0069
329.297280 85.087 170.2612
331.683504 85.064 170.5178
334.087019 85.043 170.7741
336.507952 85.022 171.0281
338.946427 85.001 171.2784
341.402572 84.980 171.5251
343.876516 84.959 171.7703
346.368387 84.937 172.0167
348.878315 84.916 172.2663
351.406431 84.894 172.5200
353.952867 84.873 172.7769
356.517756 84.852 173.0358
359.101230 84.832 173.2963
361.703426 84.812 173.5590
364.324478 84.792 173.8247
366.964523 84.772 174.0941
369.623699 84.753 174.3672
372.302145 84.735 174.6438
375.000000 84.717 174.9236
377.717405 84.699 175.2063
380.454501 84.682 175.4911
383.211431 84.666 175.7774
385.988339 84.650 176.0649
388.785369 84.634 176.3542
391.602668 84.619 176.6456
394.440383 84.604 176.9387
397.298660 84.590 177.2325
400.177650 84.577 177.5258
403.077502 84.564 177.8176
405.998368 84.552 178.1068
408.940400 84.540 178.3930
411.903750 84.527 178.6780
414.888575 84.514 178.9652
417.895028 84.501 179.2589
420.923268 84.488 179.5624
423.973452 84.477 179.8767
427.045738 84.467 -179.7994
430.140287 84.459 -179.4702
433.257261 84.453 -179.1406
436.396822 84.448 -178.8145
439.559133 84.445 -178.4931
442.744360 84.443 -178.1772
445.952668 84.443 -177.8693
449.184225 84.444 -177.5743
452.439199 84.446 -177.2976
455.717760 84.448 -177.0421
459.020079 84.449 -176.8039
462.346327 84.447 -176.5730
465.696680 84.442 -176.3380
469.071310 84.436 -176.0922
472.470394 84.429 -175.8345
475.894109 84.423 -175.5682
479.342634 84.416 -175.2990
482.816148 84.409 -175.0319
486.314833 84.402 -174.7679
489.838871 84.394 -174.5019
493.388445 84.385 -174.2260
496.963741 84.376 -173.9361
500.564945 84.369 -173.6357
504.192245 84.363 -173.3319
507.845830 84.360 -173.0311
511.525890 84.357 -172.7361
515.232618 84.354 -172.4463
518.966206 84.351 -172.1584
522.726849 84.347 -171.8680
526.514743 84.343 -171.5708
530.330086 84.339 -171.2650
534.173076 84.336 -170.9528
538.043915 84.334 -170.6387
541.942803 84.333 -170.3251
545.869944 84.333 -170.0118
549.825542 84.333 -169.6985
553.809805 84.335 -169.3875
557.822939 84.338 -169.0822
561.865154 84.342 -168.7842
565.936660 84.345 -168.4922
570.037671 84.348 -168.2028
574.168399 84.350 -167.9122
578.329060 84.352 -167.6189
582.519870 84.354 -167.3234
586.741049 84.355 -167.0264
590.992817 84.357 -166.7258
595.275394 84.358 -166.4193
599.589005 84.361 -166.1078
603.933874 84.365 -165.7958
608.310228 84.369 -165.4872
612.718295 84.374 -165.1825
617.158304 84.379 -164.8789
621.630488 84.383 -164.5703
626.135079 84.387 -164.2505
630.672311 84.391 -163.9180
635.242423 84.398 -163.5776
639.845651 84.406 -163.2359
644.482237 84.417 -162.8959
649.152421 84.429 -162.5567
653.856447 84.443 -162.2196
658.594560 84.460 -161.8910
663.367008 84.480 -161.5811
668.174039 84.500 -161.2978
673.015903 84.520 -161.0406
677.892854 84.537 -160.8014
682.805145 84.552 -160.5706
687.753032 84.564 -160.3408
692.736774 84.574 -160.1068
697.756631 84.583 -159.8647
702.812863 84.591 -159.6128
707.905735 84.599 -159.3530
713.035511 84.608 -159.0895
718.202461 84.617 -158.8256
723.406852 84.626 -158.5624
728.648956 84.635 -158.2990
733.929047 84.643 -158.0342
739.247399 84.652 -157.7669
744.604290 84.660 -157.4964
750.000000 84.668 -157.2227
755.434809 84.676 -156.9454
760.909001 84.684 -156.6643
766.422861 84.692 -156.3793
771.976677 84.701 -156.0908
777.570739 84.710 -155.7997
783.205337 84.720 -155.5067
788.880766 84.729 -155.2103
794.597321 84.739 -154.9075
800.355301 84.749 -154.5955
806.155005 84.761 -154.2750
811.996736 84.776 -153.9517
817.880799 84.794 -153.6342
823.807501 84.813 -153.3319
829.777150 84.834 -153.0525
835.790057 84.854 -152.7979
841.846536 84.872 -152.5613
847.946903 84.887 -152.3323
854.091476 84.900 -152.1024
860.280575 84.910 -151.8672
866.514523 84.918 -151.6227
872.793644 84.925 -151.3649
879.118267 84.931 -151.0939
885.488720 84.938 -150.8137
891.905336 84.945 -150.5281
898.368450 84.951 -150.2372
904.878398 84.958 -149.9382
911.435520 84.964 -149.6296
918.040157 84.972 -149.3124
924.692655 84.980 -148.9891
931.393359 84.989 -148.6628
938.142619 84.999 -148.3365
944.940787 85.009 -148.0115
951.788218 85.019 -147.6861
958.685268 85.028 -147.3572
965.632296 85.036 -147.0220
972.629666 85.044 -146.6778
979.677741 85.052 -146.3235
986.776890 85.060 -145.9591
993.927482 85.068 -145.5830
1001.129891 85.076 -145.1902
1008.384491 85.086 -144.7760
1015.691660 85.097 -144.3411
1023.051781 85.112 -143.8902
1030.465236 85.131 -143.4310
1037.932411 85.154 -142.9747
1045.453698 85.180 -142.5331
1053.029486 85.208 -142.1113
1060.660172 85.235 -141.7049
1068.346153 85.262 -141.3046
1076.087829 85.287 -140.9007
1083.885605 85.311 -140.4870
1091.739887 85.335 -140.0615
1099.651084 85.360 -139.6237
1107.619609 85.385 -139.1734
1115.645878 85.411 -138.7093
1123.730308 85.439 -138.2302
1131.873321 85.468 -137.7345
1140.075341 85.500 -137.2212
1148.336797 85.534 -136.6894
1156.658119 85.571 -136.1384
1165.039741 85.612 -135.5667
1173.482099 85.658 -134.9729
1181.985634 85.712 -134.3599
1190.550789 85.774 -133.7389
1199.178011 85.846 -133.1296
1207.867749 85.927 -132.5553
1216.620457 86.015 -132.0331
1225.436590 86.108 -131.5687
1234.316609 86.201 -131.1588
1243.260976 86.295 -130.7955
1252.270157 86.388 -130.4696
1261.344623 86.480 -130.1739
1270.484846 86.571 -129.9035
1279.691303 86.661 -129.6536
1288.964474 86.750 -129.4198
1298.304842 86.839 -129.2008
1307.712894 86.928 -128.9985
1317.189120 87.017 -128.8169
1326.734016 87.107 -128.6589
1336.348077 87.195 -128.5245
1346.031806 87.281 -128.4111
1355.785708 87.366 -128.3150
1365.610290 87.449 -128.2322
1375.506065 87.531 -128.1575
1385.473549 87.611 -128.0858
1395.513261 87.691 -128.0152
1405.625726 87.773 -127.9501
1415.811469 87.857 -127.9008
1426.071023 87.942 -127.8802
1436.404921 88.028 -127.8964
1446.813703 88.111 -127.9488
1457.297912 88.191 -128.0306
1467.858093 88.267 -128.1344
1478.494798 88.339 -128.2537
1489.208581 88.407 -128.3834
1500.000000 88.472 -128.5187
1510.869618 88.533 -128.6554
1521.818002 88.590 -128.7894
1532.845723 88.645 -128.9171
1543.953355 88.698 -129.0354
1555.141477 88.750 -129.1428
1566.410674 88.803 -129.2423
1577.761531 88.856 -129.3434
1589.194642 88.911 -129.4591
1600.710601 88.965 -129.5977
1612.310010 89.017 -129.7591
1623.993473 89.066 -129.9375
1635.761599 89.110 -130.1246
1647.615002 89.150 -130.3137
1659.554299 89.186 -130.4990
1671.580114 89.219 -130.6766
1683.693072 89.249 -130.8449
1695.893807 89.277 -131.0050
1708.182952 89.303 -131.1582
1720.561150 89.326 -131.3040
1733.029045 89.346 -131.4391
1745.587288 89.364 -131.5578
1758.236533 89.379 -131.6527
1770.977440 89.393 -131.7176
1783.810673 89.408 -131.7523
1796.736900 89.426 -131.7656
1809.756796 89.447 -131.7714
1822.871040 89.469 -131.7810
1836.080315 89.492 -131.7982
1849.385310 89.515 -131.8214
1862.786718 89.537 -131.8467
1876.285239 89.557 -131.8692
1889.881575 89.576 -131.8833
1903.576436 89.593 -131.8830
1917.370535 89.610 -131.8628
1931.264593 89.627 -131.8192
1945.259332 89.647 -131.7532
1959.355483 89.670 -131.6735
1973.553781 89.697 -131.5939
1987.854965 89.727 -131.5255
2002.259781 89.758 -131.4724
2016.768981 89.789 -131.4326
2031.383320 89.820 -131.4013
2046.103561 89.850 -131.3727
2060.930471 89.878 -131.3423
2075.864823 89.907 -131.3083
2090.907395 89.935 -131.2699
2106.058972 89.961 -131.2250
2121.320344 89.987 -131.1680
2136.692305 90.013 -131.0904
2152.175658 90.039 -130.9839
2167.771210 90.069 -130.8468
2183.479774 90.105 -130.6886
2199.302169 90.147 -130.5269
2215.239219 90.195 -130.3793
2231.291755 90.247 -130.2577
2247.460615 90.302 -130.1657
2263.746641 90.357 -130.0991
2280.150683 90.411 -130.0483
2296.673595 90.464 -130.0017
2313.316238 90.518 -129.9500
2330.079481 90.573 -129.8908
2346.964198 90.633 -129.8314
2363.971268 90.696 -129.7851
2381.101578 90.764 -129.7637
2398.356022 90.834 -129.7737
2415.735498 90.906 -129.8167
2433.240913 90.979 -129.8919
2450.873180 91.052 -129.9980
2468.633217 91.125 -130.1350
2486.521951 91.196 -130.3019
2504.540314 91.266 -130.4944
2522.689246 91.333 -130.7042
2540.969692 91.398 -130.9229
2559.382606 91.464 -131.1481
2577.928947 91.529 -131.3855
2596.609683 91.596 -131.6437
2615.425787 91.663 -131.9292
2634.378241 91.729 -132.2441
2653.468031 91.792 -132.5856
2672.696154 91.853 -132.9471
2692.063613 91.912 -133.3202
2711.571415 91.969 -133.7001
2731.220579 92.027 -134.0901
2751.012130 92.085 -134.4998
2770.947098 92.145 -134.9393
2791.026522 92.204 -135.4155
2811.251451 92.261 -135.9310
2831.622938 92.316 -136.4863
2852.142045 92.367 -137.0810
2872.809842 92.414 -137.7130
2893.627406 92.455 -138.3770
2914.595823 92.490 -139.0638
2935.716186 92.520 -139.7654
2956.989596 92.545 -140.4812
2978.417161 92.567 -141.2174
3000.000000 92.585 -141.9820
3021.739237 92.598 -142.7813
3043.636005 92.604 -143.6164
3065.691446 92.603 -144.4828
3087.906710 92.592 -145.3735
3110.282955 92.572 -146.2838
3132.821347 92.542 -147.2143
3155.523062 92.501 -148.1671
3178.389283 92.447 -149.1405
3201.421202 92.376 -150.1252
3224.620020 92.287 -151.1034
3247.986946 92.176 -152.0486
3271.523198 92.042 -152.9240
3295.230004 91.885 -153.6826
3319.108599 91.707 -154.2734
3343.160228 91.515 -154.6528
3367.386145 91.317 -154.7936
3391.787613 91.122 -154.6887
3416.365904 90.939 -154.3514
3441.122300 90.777 -153.8116
3466.058091 90.641 -153.1121
3491.174576 90.536 -152.3062
3516.473066 90.466 -151.4562
3541.954880 90.427 -150.6257
3567.621345 90.418 -149.8689
3593.473800 90.431 -149.2241
3619.513592 90.459 -148.7117
3645.742080 90.497 -148.3356
3672.160630 90.537 -148.0839
3698.770620 90.575 -147.9330
3725.573436 90.610 -147.8579
3752.570477 90.641 -147.8397
3779.763150 90.668 -147.8667
3807.152872 90.691 -147.9299
3834.741071 90.709 -148.0184
3862.529185 90.722 -148.1179
3890.518664 90.732 -148.2166
3918.710966 90.740 -148.3106
3947.107561 90.749 -148.4036
3975.709929 90.759 -148.5039
4004.519563 90.770 -148.6215
4033.537962 90.781 -148.7648
4062.766641 90.791 -148.9356
4092.207123 90.798 -149.1279
4121.860942 90.802 -149.3342
4151.729646 90.803 -149.5507
4181.814790 90.801 -149.7764
4212.117944 90.795 -150.0087
4242.640687 90.785 -150.2387
4273.384610 90.772 -150.4549
4304.351317 90.756 -150.6503
4335.542421 90.741 -150.8251
4366.959549 90.726 -150.9861
4398.604338 90.714 -151.1445
4430.478438 90.704 -151.3116
4462.583511 90.693 -151.4927
4494.921231 90.683 -151.6870
4527.493283 90.671 -151.8930
4560.301365 90.657 -152.1113
4593.347189 90.641 -152.3420
4626.632476 90.621 -152.5797
4660.158962 90.598 -152.8138
4693.928395 90.571 -153.0340
4727.942535 90.542 -153.2354
4762.203156 90.514 -153.4202
4796.712043 90.486 -153.5964
4831.470996 90.458 -153.7733
4866.481826 90.430 -153.9546
4901.746360 90.400 -154.1396
4937.266434 90.369 -154.3270
4973.043902 90.334 -154.5154
5009.080628 90.296 -154.6992
5045.378492 90.254 -154.8658
5081.939384 90.207 -155.0009
5118.765212 90.159 -155.0944
5155.857894 90.112 -155.1447
5193.219366 90.068 -155.1596
5230.851574 90.029 -155.1515
5268.756481 89.993 -155.1315
5306.936062 89.962 -155.1089
5345.392309 89.935 -155.0937
5384.127225 89.910 -155.0939
5423.142830 89.885 -155.1101
5462.441159 89.860 -155.1354
5502.024259 89.834 -155.1593
5541.894195 89.807 -155.1741
5582.053045 89.781 -155.1779
5622.502902 89.756 -155.1738
5663.245876 89.732 -155.1644
5704.284090 89.710 -155.1526
5745.619684 89.690 -155.1426
5787.254813 89.670 -155.1375
5829.191647 89.650 -155.1344
5871.432373 89.629 -155.1243
5913.979192 89.607 -155.0965
5956.834323 89.586 -155.0444
6000.000000 89.568 -154.9677
6043.478473 89.553 -154.8702
6087.272010 89.544 -154.7578
6131.382892 89.541 -154.6391
6175.813420 89.543 -154.5234
6220.565910 89.551 -154.4166
6265.642695 89.564 -154.3188
6311.046124 89.582 -154.2271
6356.778566 89.606 -154.1404
6402.842404 89.637 -154.0633
6449.240040 89.676 -154.0047
6495.973891 89.725 -153.9778
6543.046396 89.783 -153.9986
6590.460007 89.848 -154.0816
6638.217197 89.920 -154.2358
6686.320456 89.997 -154.4643
6734.772290 90.078 -154.7685
6783.575226 90.162 -155.1524
6832.731809 90.251 -155.6231
6882.244600 90.342 -156.1909
6932.116181 90.435 -156.8693
6982.349153 90.527 -157.6717
7032.946133 90.616 -158.6062
7083.909760 90.697 -159.6738
7135.242690 90.768 -160.8703
7186.947600 90.825 -162.1882
7239.027185 90.865 -163.6172
7291.484160 90.888 -165.1455
7344.321260 90.889 -166.7606
7397.541239 90.866 -168.4464
7451.146872 90.817 -170.1796
7505.140954 90.739 -171.9287
7559.526299 90.633 -173.6582
7614.305743 90.498 -175.3331
7669.482141 90.339 -176.9230
7725.058371 90.158 -178.4084
7781.037328 89.959 -179.7794
7837.421932 89.744 178.9698
7894.215122 89.514 177.8491
7951.419859 89.271 176.8776
8009.039125 89.016 176.0897
8067.075924 88.754 175.5349
8125.533282 88.494 175.2642
8184.414245 88.254 175.2973
8243.721885 88.057 175.5707
8303.459292 87.915 175.9104
8363.629581 87.824 176.1086
8424.235888 87.765 176.0634
8485.281374 87.723 175.7803
8546.769221 87.687 175.2564
8608.702634 87.647 174.4533
8671.084842 87.580 173.3889
8733.919097 87.468 172.1791
8797.208675 87.309 170.9802
8860.956876 87.109 169.9219
8925.167022 86.883 169.0764
8989.842461 86.648 168.4595
9054.986566 86.417 168.0471
9120.602731 86.199 167.7941
9186.694378 86.001 167.6497
9253.264952 85.824 167.5649
9320.317925 85.670 167.4937
9387.856790 85.539 167.3895
9455.885071 85.427 167.2088
9524.406312 85.329 166.9165
9593.424086 85.240 166.4915
9662.941992 85.153 165.9292
9732.963653 85.062 165.2366
9803.492719 84.963 164.4252
9874.532869 84.851 163.5095
9946.087805 84.722 162.5086
10018.161257 84.573 161.4515
10090.756983 84.400 160.3771
10163.878768 84.205 159.3272
10237.530423 83.987 158.3387
10311.715789 83.753 157.4392
10386.438732 83.506 156.6443
10461.703149 83.251 155.9592
10537.512962 82.994 155.3751
10613.872125 82.739 154.8687
10690.784618 82.488 154.4077
10768.254450 82.238 153.9626
10846.285661 81.987 153.5195
10924.882318 81.730 153.0832
11004.048518 81.465 152.6707
11083.788390 81.190 152.3018
11164.106090 80.905 151.9943
11245.005805 80.611 151.7654
11326.491752 80.308 151.6334
11408.568180 79.999 151.6140
11491.239368 79.686 151.7161
11574.509626 79.373 151.9414
11658.383294 79.061 152.2890
11742.864745 78.752 152.7601
11827.958384 78.449 153.3558
11913.668646 78.155 154.0729
12000.000000 77.871 154.9028
12086.956947 77.600 155.8367
12174.544019 77.343 156.8692
12262.765784 77.104 157.9948
12351.626840 76.884 159.2023
12441.131819 76.684 160.4760
12531.285389 76.507 161.8011
12622.092249 76.353 163.1670
12713.557132 76.225 164.5616
12805.684808 76.124 165.9663
12898.480079 76.052 167.3588
12991.947783 76.010 168.7181
13086.092792 76.000 170.0240
13180.920015 76.024 171.2498
13276.434395 76.082 172.3625
13372.640911 76.174 173.3269
13469.544580 76.301 174.1077
13567.150452 76.461 174.6655
13665.463617 76.653 174.9557
13764.489200 76.873 174.9337
13864.232362 77.116 174.5581
13964.698305 77.377 173.7898
14065.892266 77.648 172.5901
14167.819519 77.920 170.9263
14270.485380 78.180 168.7773
14373.895200 78.415 166.1368
14478.054370 78.611 163.0150
14582.968320 78.754 159.4452
14688.642520 78.827 155.4895
14795.082478 78.819 151.2363
14902.293745 78.721 146.7919
15010.281908 78.530 142.2745
15119.052599 78.245 137.8056
15228.611486 77.872 133.4968
15338.964283 77.424 129.4359
15450.116741 76.913 125.6794
15562.074656 76.356 122.2490
15674.843864 75.768 119.1323
15788.430244 75.162 116.2891
15902.839718 74.545 113.6674
16018.078250 73.921 111.2206
16134.151848 73.288 108.9175
16251.066563 72.645 106.7443
16368.828491 71.988 104.7013
16487.443769 71.318 102.7945
16606.918584 70.633 101.0253
16727.259161 69.936 99.3845
16848.471777 69.229 97.8523
16970.562748 68.510 96.3965
17093.538442 67.779 94.9763
17217.405268 67.029 93.5583
17342.169684 66.249 92.1367
17467.838194 65.423 90.7522
17594.417350 64.536 89.5021
17721.913751 63.577 88.5282
17850.334044 62.541 87.9873
17979.684923 61.430 88.0454
18109.973131 60.250 88.9267
18241.205462 59.015 91.0191
18373.388756 57.758 95.0199
18506.529905 56.554 102.0087
18640.635849 55.538 112.9286
18775.713581 54.876 126.6685
18911.770141 54.646 139.1091
19048.812624 54.741 147.0587
19186.848172 54.955 150.6697
19325.883983 55.116 151.4640
19465.927305 55.149 150.7992
19606.985439 55.051 149.5852
19749.065738 54.871 148.3712
19892.175609 54.684 147.4584
20036.322514 54.567 146.9835
