* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -4.0 dBFS with no timing reference
* Dated: Jul 22, 2024 11:36:55 PM
* REW Settings:
304.155114 88.897 110.2518
306.359147 88.865 110.1275
308.579152 88.833 110.0074
310.815244 88.802 109.8885
313.067539 88.770 109.7692
315.336156 88.738 109.6506
317.621211 88.705 109.5361
319.922826 88.672 109.4300
322.241118 88.639 109.3347
324.576210 88.606 109.2493
326.928223 88.574 109.1711
329.297280 88.544 109.0963
331.683504 88.516 109.0209
334.087019 88.488 108.9421
336.507952 88.461 108.8577
338.946427 88.434 108.7678
341.402572 88.406 108.6740
343.876516 88.378 108.5795
346.368387 88.350 108.4872
348.878315 88.321 108.3992
351.406431 88.292 108.3157
353.952867 88.263 108.2360
356.517756 88.235 108.1589
359.101230 88.207 108.0830
361.703426 88.179 108.0076
364.324478 88.152 107.9324
366.964523 88.125 107.8579
369.623699 88.098 107.7847
372.302145 88.071 107.7136
375.000000 88.045 107.6452
377.717405 88.020 107.5794
380.454501 87.995 107.5157
383.211431 87.970 107.4536
385.988339 87.945 107.3925
388.785369 87.921 107.3323
391.602668 87.898 107.2736
394.440383 87.874 107.2170
397.298660 87.852 107.1629
400.177650 87.830 107.1104
403.077502 87.808 107.0579
405.998368 87.787 107.0036
408.940400 87.766 106.9465
411.903750 87.745 106.8882
414.888575 87.724 106.8322
417.895028 87.702 106.7820
420.923268 87.680 106.7407
423.973452 87.660 106.7089
427.045738 87.640 106.6850
430.140287 87.623 106.6646
433.257261 87.607 106.6422
436.396822 87.593 106.6146
439.559133 87.581 106.5817
442.744360 87.569 106.5438
445.952668 87.559 106.4998
449.184225 87.550 106.4452
452.439199 87.542 106.3746
455.717760 87.532 106.2849
459.020079 87.521 106.1797
462.346327 87.507 106.0695
465.696680 87.490 105.9656
469.071310 87.471 105.8750
472.470394 87.452 105.7997
475.894109 87.433 105.7370
479.342634 87.415 105.6816
482.816148 87.397 105.6279
486.314833 87.379 105.5736
489.838871 87.361 105.5231
493.388445 87.342 105.4843
496.963741 87.324 105.4612
500.564945 87.307 105.4506
504.192245 87.292 105.4445
507.845830 87.279 105.4353
511.525890 87.267 105.4194
515.232618 87.254 105.3976
518.966206 87.242 105.3737
522.726849 87.229 105.3527
526.514743 87.215 105.3397
530.330086 87.203 105.3367
534.173076 87.191 105.3413
538.043915 87.181 105.3488
541.942803 87.173 105.3565
545.869944 87.164 105.3652
549.825542 87.157 105.3752
553.809805 87.151 105.3851
557.822939 87.146 105.3919
561.865154 87.142 105.3940
565.936660 87.137 105.3923
570.037671 87.132 105.3898
574.168399 87.127 105.3898
578.329060 87.121 105.3938
582.519870 87.115 105.4012
586.741049 87.109 105.4120
590.992817 87.103 105.4284
595.275394 87.098 105.4537
599.589005 87.093 105.4880
603.933874 87.089 105.5274
608.310228 87.086 105.5685
612.718295 87.084 105.6100
617.158304 87.081 105.6548
621.630488 87.078 105.7084
626.135079 87.075 105.7771
630.672311 87.073 105.8629
635.242423 87.073 105.9617
639.845651 87.076 106.0672
644.482237 87.082 106.1774
649.152421 87.089 106.2928
653.856447 87.100 106.4117
658.594560 87.114 106.5266
663.367008 87.131 106.6265
668.174039 87.150 106.7036
673.015903 87.169 106.7586
677.892854 87.186 106.7997
682.805145 87.201 106.8359
687.753032 87.214 106.8739
692.736774 87.226 106.9192
697.756631 87.238 106.9763
702.812863 87.250 107.0466
707.905735 87.263 107.1276
713.035511 87.277 107.2145
718.202461 87.292 107.3039
723.406852 87.308 107.3950
728.648956 87.325 107.4886
733.929047 87.342 107.5860
739.247399 87.360 107.6883
744.604290 87.379 107.7961
750.000000 87.399 107.9096
755.434809 87.419 108.0286
760.909001 87.441 108.1527
766.422861 87.463 108.2820
771.976677 87.487 108.4166
777.570739 87.512 108.5562
783.205337 87.539 108.7006
788.880766 87.567 108.8511
794.597321 87.596 109.0097
800.355301 87.628 109.1784
806.155005 87.662 109.3554
811.996736 87.701 109.5343
817.880799 87.744 109.7058
823.807501 87.791 109.8602
829.777150 87.841 109.9893
835.790057 87.891 110.0911
841.846536 87.940 110.1725
847.946903 87.987 110.2437
854.091476 88.034 110.3130
860.280575 88.079 110.3843
866.514523 88.124 110.4606
872.793644 88.168 110.5447
879.118267 88.214 110.6364
885.488720 88.261 110.7307
891.905336 88.310 110.8237
898.368450 88.360 110.9150
904.878398 88.411 111.0068
911.435520 88.464 111.1010
918.040157 88.518 111.1959
924.692655 88.575 111.2887
931.393359 88.634 111.3757
938.142619 88.695 111.4531
944.940787 88.758 111.5190
951.788218 88.821 111.5745
958.685268 88.885 111.6222
965.632296 88.949 111.6650
972.629666 89.015 111.7054
979.677741 89.081 111.7438
986.776890 89.148 111.7795
993.927482 89.215 111.8132
1001.129891 89.284 111.8487
1008.384491 89.354 111.8894
1015.691660 89.426 111.9341
1023.051781 89.502 111.9779
1030.465236 89.582 112.0135
1037.932411 89.666 112.0301
1045.453698 89.753 112.0156
1053.029486 89.841 111.9648
1060.660172 89.928 111.8813
1068.346153 90.013 111.7734
1076.087829 90.096 111.6507
1083.885605 90.177 111.5199
1091.739887 90.257 111.3834
1099.651084 90.337 111.2413
1107.619609 90.415 111.0942
1115.645878 90.492 110.9430
1123.730308 90.569 110.7888
1131.873321 90.645 110.6329
1140.075341 90.720 110.4765
1148.336797 90.795 110.3204
1156.658119 90.870 110.1658
1165.039741 90.945 110.0142
1173.482099 91.021 109.8671
1181.985634 91.099 109.7244
1190.550789 91.179 109.5806
1199.178011 91.263 109.4254
1207.867749 91.348 109.2479
1216.620457 91.434 109.0432
1225.436590 91.518 108.8149
1234.316609 91.600 108.5718
1243.260976 91.680 108.3227
1252.270157 91.757 108.0756
1261.344623 91.832 107.8352
1270.484846 91.907 107.6030
1279.691303 91.982 107.3802
1288.964474 92.058 107.1678
1298.304842 92.134 106.9639
1307.712894 92.214 106.7643
1317.189120 92.295 106.5630
1326.734016 92.380 106.3547
1336.348077 92.467 106.1363
1346.031806 92.557 105.9057
1355.785708 92.651 105.6617
1365.610290 92.747 105.4028
1375.506065 92.845 105.1288
1385.473549 92.947 104.8406
1395.513261 93.051 104.5366
1405.625726 93.157 104.2106
1415.811469 93.265 103.8527
1426.071023 93.373 103.4526
1436.404921 93.478 103.0071
1446.813703 93.579 102.5224
1457.297912 93.673 102.0110
1467.858093 93.761 101.4857
1478.494798 93.841 100.9573
1489.208581 93.914 100.4344
1500.000000 93.981 99.9244
1510.869618 94.041 99.4336
1521.818002 94.094 98.9666
1532.845723 94.142 98.5264
1543.953355 94.185 98.1147
1555.141477 94.225 97.7314
1566.410674 94.265 97.3714
1577.761531 94.307 97.0226
1589.194642 94.350 96.6701
1600.710601 94.395 96.3030
1612.310010 94.439 95.9188
1623.993473 94.482 95.5211
1635.761599 94.523 95.1157
1647.615002 94.562 94.7079
1659.554299 94.600 94.3022
1671.580114 94.637 93.9020
1683.693072 94.674 93.5082
1695.893807 94.710 93.1194
1708.182952 94.746 92.7333
1720.561150 94.780 92.3499
1733.029045 94.813 91.9719
1745.587288 94.843 91.6041
1758.236533 94.873 91.2521
1770.977440 94.902 90.9206
1783.810673 94.933 90.6082
1796.736900 94.967 90.3051
1809.756796 95.006 89.9972
1822.871040 95.047 89.6730
1836.080315 95.090 89.3282
1849.385310 95.133 88.9633
1862.786718 95.176 88.5814
1876.285239 95.220 88.1868
1889.881575 95.263 87.7852
1903.576436 95.309 87.3824
1917.370535 95.357 86.9838
1931.264593 95.410 86.5927
1945.259332 95.468 86.2076
1959.355483 95.533 85.8202
1973.553781 95.602 85.4174
1987.854965 95.675 84.9888
2002.259781 95.749 84.5309
2016.768981 95.822 84.0455
2031.383320 95.894 83.5369
2046.103561 95.963 83.0103
2060.930471 96.031 82.4701
2075.864823 96.096 81.9186
2090.907395 96.159 81.3563
2106.058972 96.218 80.7850
2121.320344 96.275 80.2098
2136.692305 96.327 79.6379
2152.175658 96.377 79.0770
2167.771210 96.426 78.5295
2183.479774 96.475 77.9895
2199.302169 96.525 77.4458
2215.239219 96.575 76.8892
2231.291755 96.624 76.3149
2247.460615 96.672 75.7225
2263.746641 96.717 75.1152
2280.150683 96.760 74.4990
2296.673595 96.801 73.8817
2313.316238 96.840 73.2695
2330.079481 96.879 72.6639
2346.964198 96.920 72.0582
2363.971268 96.962 71.4408
2381.101578 97.004 70.8021
2398.356022 97.046 70.1371
2415.735498 97.086 69.4456
2433.240913 97.124 68.7302
2450.873180 97.158 67.9943
2468.633217 97.188 67.2407
2486.521951 97.214 66.4731
2504.540314 97.236 65.6973
2522.689246 97.253 64.9228
2540.969692 97.266 64.1586
2559.382606 97.277 63.4083
2577.928947 97.287 62.6671
2596.609683 97.296 61.9274
2615.425787 97.304 61.1829
2634.378241 97.310 60.4310
2653.468031 97.313 59.6734
2672.696154 97.312 58.9166
2692.063613 97.308 58.1694
2711.571415 97.302 57.4379
2731.220579 97.295 56.7211
2751.012130 97.289 56.0111
2770.947098 97.283 55.2990
2791.026522 97.276 54.5785
2811.251451 97.267 53.8470
2831.622938 97.256 53.1044
2852.142045 97.242 52.3517
2872.809842 97.224 51.5920
2893.627406 97.201 50.8324
2914.595823 97.173 50.0836
2935.716186 97.141 49.3555
2956.989596 97.107 48.6514
2978.417161 97.070 47.9686
3000.000000 97.033 47.3019
3021.739237 96.993 46.6479
3043.636005 96.951 46.0078
3065.691446 96.907 45.3878
3087.906710 96.860 44.7963
3110.282955 96.813 44.2380
3132.821347 96.766 43.7101
3155.523062 96.720 43.2050
3178.389283 96.676 42.7141
3201.421202 96.633 42.2310
3224.620020 96.590 41.7514
3247.986946 96.547 41.2728
3271.523198 96.501 40.7969
3295.230004 96.454 40.3313
3319.108599 96.404 39.8864
3343.160228 96.353 39.4689
3367.386145 96.303 39.0789
3391.787613 96.253 38.7131
3416.365904 96.204 38.3684
3441.122300 96.156 38.0460
3466.058091 96.109 37.7521
3491.174576 96.064 37.4932
3516.473066 96.022 37.2699
3541.954880 95.985 37.0753
3567.621345 95.953 36.8986
3593.473800 95.926 36.7276
3619.513592 95.905 36.5513
3645.742080 95.887 36.3610
3672.160630 95.871 36.1547
3698.770620 95.856 35.9370
3725.573436 95.843 35.7134
3752.570477 95.830 35.4850
3779.763150 95.818 35.2485
3807.152872 95.807 35.0005
3834.741071 95.795 34.7421
3862.529185 95.781 34.4797
3890.518664 95.767 34.2198
3918.710966 95.753 33.9630
3947.107561 95.742 33.7033
3975.709929 95.733 33.4308
4004.519563 95.728 33.1340
4033.537962 95.724 32.8024
4062.766641 95.719 32.4323
4092.207123 95.714 32.0275
4121.860942 95.706 31.5938
4151.729646 95.695 31.1343
4181.814790 95.681 30.6497
4212.117944 95.663 30.1426
4242.640687 95.640 29.6214
4273.384610 95.611 29.0981
4304.351317 95.577 28.5812
4335.542421 95.540 28.0730
4366.959549 95.501 27.5696
4398.604338 95.460 27.0623
4430.478438 95.416 26.5427
4462.583511 95.369 26.0081
4494.921231 95.318 25.4622
4527.493283 95.263 24.9097
4560.301365 95.202 24.3531
4593.347189 95.136 23.7954
4626.632476 95.063 23.2446
4660.158962 94.984 22.7138
4693.928395 94.898 22.2159
4727.942535 94.808 21.7582
4762.203156 94.716 21.3409
4796.712043 94.623 20.9575
4831.470996 94.530 20.5994
4866.481826 94.436 20.2620
4901.746360 94.341 19.9445
4937.266434 94.244 19.6458
4973.043902 94.146 19.3646
5009.080628 94.045 19.1029
5045.378492 93.940 18.8696
5081.939384 93.832 18.6768
5118.765212 93.721 18.5339
5155.857894 93.610 18.4442
5193.219366 93.500 18.4030
5230.851574 93.392 18.4021
5268.756481 93.285 18.4355
5306.936062 93.181 18.4988
5345.392309 93.079 18.5865
5384.127225 92.977 18.6938
5423.142830 92.875 18.8217
5462.441159 92.772 18.9782
5502.024259 92.667 19.1733
5541.894195 92.563 19.4141
5582.053045 92.461 19.6999
5622.502902 92.363 20.0244
5663.245876 92.270 20.3807
5704.284090 92.182 20.7615
5745.619684 92.099 21.1581
5787.254813 92.021 21.5632
5829.191647 91.947 21.9759
5871.432373 91.876 22.4021
5913.979192 91.808 22.8504
5956.834323 91.743 23.3265
6000.000000 91.685 23.8300
6043.478473 91.632 24.3567
6087.272010 91.588 24.9002
6131.382892 91.551 25.4511
6175.813420 91.521 25.9991
6220.565910 91.499 26.5383
6265.642695 91.482 27.0690
6311.046124 91.470 27.5961
6356.778566 91.464 28.1238
6402.842404 91.463 28.6531
6449.240040 91.469 29.1826
6495.973891 91.483 29.7081
6543.046396 91.504 30.2225
6590.460007 91.533 30.7191
6638.217197 91.568 31.1956
6686.320456 91.610 31.6549
6734.772290 91.659 32.1019
6783.575226 91.715 32.5388
6832.731809 91.779 32.9645
6882.244600 91.853 33.3737
6932.116181 91.935 33.7557
6982.349153 92.027 34.0981
7032.946133 92.128 34.3909
7083.909760 92.238 34.6277
7135.242690 92.359 34.8036
7186.947600 92.492 34.9115
7239.027185 92.637 34.9405
7291.484160 92.796 34.8735
7344.321260 92.969 34.6865
7397.541239 93.155 34.3519
7451.146872 93.352 33.8451
7505.140954 93.558 33.1457
7559.526299 93.768 32.2369
7614.305743 93.979 31.1046
7669.482141 94.189 29.7359
7725.058371 94.393 28.1169
7781.037328 94.584 26.2361
7837.421932 94.757 24.0906
7894.215122 94.903 21.6911
7951.419859 95.017 19.0609
8009.039125 95.091 16.2341
8067.075924 95.123 13.2531
8125.533282 95.108 10.1625
8184.414245 95.044 7.0092
8243.721885 94.930 3.8438
8303.459292 94.763 0.7226
8363.629581 94.547 -2.2958
8424.235888 94.282 -5.1546
8485.281374 93.975 -7.8049
8546.769221 93.631 -10.2126
8608.702634 93.259 -12.3587
8671.084842 92.864 -14.2339
8733.919097 92.452 -15.8347
8797.208675 92.029 -17.1599
8860.956876 91.600 -18.2108
8925.167022 91.170 -18.9958
8989.842461 90.744 -19.5331
9054.986566 90.328 -19.8469
9120.602731 89.924 -19.9620
9186.694378 89.534 -19.8990
9253.264952 89.159 -19.6721
9320.317925 88.801 -19.2942
9387.856790 88.463 -18.7825
9455.885071 88.145 -18.1578
9524.406312 87.849 -17.4406
9593.424086 87.576 -16.6460
9662.941992 87.325 -15.7820
9732.963653 87.098 -14.8553
9803.492719 86.896 -13.8783
9874.532869 86.721 -12.8714
9946.087805 86.572 -11.8594
10018.161257 86.450 -10.8646
10090.756983 86.352 -9.9044
10163.878768 86.279 -8.9969
10237.530423 86.228 -8.1648
10311.715789 86.199 -7.4330
10386.438732 86.187 -6.8231
10461.703149 86.190 -6.3463
10537.512962 86.203 -6.0064
10613.872125 86.224 -5.8068
10690.784618 86.249 -5.7540
10768.254450 86.276 -5.8543
10846.285661 86.298 -6.1071
10924.882318 86.313 -6.5022
11004.048518 86.315 -7.0243
11083.788390 86.303 -7.6553
11164.106090 86.272 -8.3738
11245.005805 86.219 -9.1483
11326.491752 86.142 -9.9357
11408.568180 86.043 -10.6871
11491.239368 85.924 -11.3568
11574.509626 85.791 -11.9087
11658.383294 85.651 -12.3173
11742.864745 85.511 -12.5699
11827.958384 85.383 -12.6744
11913.668646 85.277 -12.6677
12000.000000 85.201 -12.6154
12086.956947 85.158 -12.6013
12174.544019 85.148 -12.7140
12262.765784 85.166 -13.0369
12351.626840 85.202 -13.6395
12441.131819 85.241 -14.5662
12531.285389 85.270 -15.8260
12622.092249 85.271 -17.3918
12713.557132 85.234 -19.2084
12805.684808 85.148 -21.2031
12898.480079 85.007 -23.2915
12991.947783 84.809 -25.3834
13086.092792 84.556 -27.3906
13180.920015 84.252 -29.2385
13276.434395 83.906 -30.8715
13372.640911 83.526 -32.2508
13469.544580 83.121 -33.3529
13567.150452 82.700 -34.1697
13665.463617 82.272 -34.7084
13764.489200 81.844 -34.9860
13864.232362 81.423 -35.0231
13964.698305 81.013 -34.8438
14065.892266 80.619 -34.4774
14167.819519 80.246 -33.9559
14270.485380 79.896 -33.3087
14373.895200 79.571 -32.5631
14478.054370 79.273 -31.7484
14582.968320 79.002 -30.8934
14688.642520 78.759 -30.0231
14795.082478 78.543 -29.1592
14902.293745 78.356 -28.3253
15010.281908 78.196 -27.5434
15119.052599 78.063 -26.8313
15228.611486 77.958 -26.2043
15338.964283 77.881 -25.6781
15450.116741 77.830 -25.2670
15562.074656 77.804 -24.9821
15674.843864 77.798 -24.8323
15788.430244 77.810 -24.8260
15902.839718 77.835 -24.9694
16018.078250 77.869 -25.2646
16134.151848 77.908 -25.7113
16251.066563 77.950 -26.3085
16368.828491 77.993 -27.0521
16487.443769 78.035 -27.9359
16606.918584 78.074 -28.9559
16727.259161 78.111 -30.1105
16848.471777 78.145 -31.3984
16970.562748 78.177 -32.8212
17093.538442 78.206 -34.3830
17217.405268 78.236 -36.0898
17342.169684 78.266 -37.9531
17467.838194 78.298 -39.9945
17594.417350 78.330 -42.2444
17721.913751 78.358 -44.7405
17850.334044 78.379 -47.5267
17979.684923 78.381 -50.6468
18109.973131 78.354 -54.1343
18241.205462 78.280 -58.0032
18373.388756 78.142 -62.2388
18506.529905 77.918 -66.7873
18640.635849 77.591 -71.5548
18775.713581 77.145 -76.4120
18911.770141 76.569 -81.2029
19048.812624 75.861 -85.7593
19186.848172 75.025 -89.9196
19325.883983 74.074 -93.5436
19465.927305 73.038 -96.5253
19606.985439 71.968 -98.8026
19749.065738 70.953 -100.3705
19892.175609 70.128 -101.2935
20036.322514 69.656 -101.6968
