* Measurement data measured by REW V5.30.5
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Feb 12, 2024 1:34:14 AM
* REW Settings:
946.008484 104.416 111.6608
952.863647 104.442 111.6380
959.768494 104.468 111.6100
966.723389 104.494 111.5797
973.728638 104.520 111.5499
980.784668 104.548 111.5215
987.891846 104.575 111.4942
995.050537 104.604 111.4701
1002.261108 104.633 111.4537
1009.523926 104.663 111.4488
1016.839355 104.697 111.4541
1024.207764 104.734 111.4646
1031.629639 104.775 111.4727
1039.105225 104.821 111.4669
1046.635010 104.870 111.4356
1054.219360 104.920 111.3744
1061.858643 104.971 111.2868
1069.553345 105.021 111.1800
1077.303711 105.071 111.0607
1085.110352 105.122 110.9320
1092.973511 105.173 110.7932
1100.893677 105.225 110.6423
1108.871216 105.277 110.4785
1116.906494 105.329 110.3022
1125.000000 105.380 110.1147
1133.152222 105.429 109.9179
1141.363525 105.478 109.7142
1149.634277 105.527 109.5056
1157.964966 105.574 109.2943
1166.356079 105.622 109.0826
1174.807983 105.670 108.8732
1183.321167 105.719 108.6661
1191.895996 105.770 108.4551
1200.532959 105.825 108.2291
1209.232544 105.880 107.9767
1217.995117 105.936 107.6933
1226.821167 105.989 107.3831
1235.711182 106.040 107.0551
1244.665649 106.088 106.7182
1253.685059 106.132 106.3798
1262.769775 106.175 106.0432
1271.920288 106.215 105.7091
1281.137207 106.255 105.3790
1290.420898 106.293 105.0543
1299.771851 106.331 104.7350
1309.190552 106.370 104.4186
1318.677490 106.408 104.1020
1328.233154 106.446 103.7830
1337.858032 106.482 103.4623
1347.552734 106.518 103.1424
1357.317627 106.552 102.8270
1367.153320 106.585 102.5198
1377.060303 106.617 102.2254
1387.039062 106.650 101.9488
1397.090088 106.685 101.6902
1407.213989 106.723 101.4438
1417.411255 106.766 101.1973
1427.682373 106.811 100.9362
1438.027954 106.859 100.6526
1448.448486 106.906 100.3465
1458.944580 106.952 100.0237
1469.516724 106.997 99.6902
1480.165405 107.041 99.3509
1490.891235 107.083 99.0097
1501.694824 107.125 98.6700
1512.576782 107.165 98.3350
1523.537598 107.205 98.0068
1534.577759 107.244 97.6876
1545.697998 107.284 97.3791
1556.898804 107.326 97.0814
1568.180786 107.372 96.7894
1579.544434 107.420 96.4918
1590.990479 107.472 96.1754
1602.519409 107.526 95.8327
1614.131958 107.579 95.4648
1625.828613 107.630 95.0772
1637.609985 107.680 94.6770
1649.476807 107.727 94.2698
1661.429565 107.772 93.8600
1673.468994 107.816 93.4506
1685.595581 107.859 93.0426
1697.810059 107.901 92.6344
1710.113037 107.943 92.2249
1722.505249 107.983 91.8149
1734.987183 108.021 91.4079
1747.559570 108.057 91.0089
1760.223145 108.092 90.6243
1772.978394 108.128 90.2591
1785.826172 108.165 89.9120
1798.766968 108.205 89.5737
1811.801636 108.249 89.2308
1824.930664 108.294 88.8738
1838.154907 108.341 88.5006
1851.474976 108.386 88.1137
1864.891479 108.430 87.7179
1878.405273 108.472 87.3190
1892.016968 108.512 86.9234
1905.727295 108.551 86.5381
1919.536987 108.588 86.1692
1933.446777 108.626 85.8203
1947.457275 108.665 85.4900
1961.569336 108.708 85.1689
1975.783691 108.754 84.8443
1990.101074 108.802 84.5072
2004.522217 108.850 84.1559
2019.047852 108.897 83.7946
2033.678711 108.941 83.4312
2048.415527 108.983 83.0751
2063.259277 109.023 82.7358
2078.210449 109.060 82.4214
2093.270020 109.097 82.1397
2108.438721 109.133 81.9005
2123.717285 109.171 81.7151
2139.106689 109.213 81.5948
2154.607422 109.264 81.5448
2170.220703 109.327 81.5569
2185.947021 109.409 81.6057
2201.787354 109.510 81.6537
2217.742432 109.631 81.6610
2233.812988 109.769 81.5909
2250.000000 109.921 81.4142
2266.304443 110.081 81.1124
2282.727051 110.244 80.6810
2299.268555 110.405 80.1284
2315.929932 110.560 79.4725
2332.712158 110.708 78.7336
2349.615967 110.848 77.9281
2366.642334 110.980 77.0694
2383.791992 111.102 76.1714
2401.065918 111.216 75.2490
2418.465088 111.322 74.3157
2435.990234 111.422 73.3810
2453.642334 111.518 72.4482
2471.422363 111.611 71.5150
2489.331299 111.702 70.5763
2507.370117 111.792 69.6281
2525.539551 111.879 68.6692
2543.840576 111.965 67.6990
2562.274414 112.051 66.7136
2580.841797 112.135 65.7050
2599.543701 112.217 64.6670
2618.381104 112.295 63.5984
2637.354980 112.368 62.5031
2656.466309 112.435 61.3892
2675.716064 112.496 60.2675
2695.105469 112.552 59.1477
2714.635254 112.604 58.0349
2734.306641 112.655 56.9247
2754.120605 112.704 55.8071
2774.078125 112.752 54.6723
2794.180176 112.796 53.5149
2814.427979 112.837 52.3342
2834.822510 112.871 51.1328
2855.364746 112.899 49.9152
2876.055908 112.920 48.6884
2896.896973 112.931 47.4637
2917.889160 112.934 46.2558
2939.033447 112.930 45.0768
2960.330811 112.920 43.9310
2981.782471 112.906 42.8166
3003.389648 112.890 41.7299
3025.153564 112.870 40.6690
3047.075195 112.847 39.6364
3069.155518 112.821 38.6383
3091.395996 112.794 37.6808
3113.797607 112.767 36.7643
3136.361572 112.741 35.8810
3159.088867 112.719 35.0189
3181.980957 112.700 34.1668
3205.038818 112.683 33.3167
3228.263916 112.667 32.4634
3251.657227 112.651 31.6045
3275.219971 112.633 30.7425
3298.953613 112.613 29.8853
3322.859131 112.592 29.0423
3346.937988 112.569 28.2174
3371.191162 112.547 27.4076
3395.620117 112.526 26.6062
3420.226074 112.505 25.8077
3445.010498 112.484 25.0115
3469.974365 112.462 24.2228
3495.119141 112.439 23.4469
3520.446289 112.418 22.6840
3545.956787 112.397 21.9285
3571.652344 112.379 21.1735
3597.533936 112.362 20.4121
3623.603271 112.345 19.6390
3649.861328 112.328 18.8513
3676.309814 112.308 18.0527
3702.949951 112.285 17.2528
3729.782959 112.258 16.4609
3756.810547 112.229 15.6820
3784.033936 112.197 14.9169
3811.454590 112.164 14.1663
3839.073975 112.129 13.4353
3866.893555 112.093 12.7325
3894.914551 112.057 12.0635
3923.138672 112.024 11.4257
3951.567383 111.995 10.8088
3980.202148 111.972 10.1987
4009.044434 111.954 9.5796
4038.095703 111.940 8.9387
4067.357422 111.928 8.2709
4096.831055 111.917 7.5793
4126.518555 111.905 6.8685
4156.420898 111.892 6.1396
4186.540039 111.878 5.3912
4216.877441 111.861 4.6244
4247.434570 111.841 3.8464
4278.213379 111.817 3.0670
4309.214844 111.792 2.2919
4340.441406 111.766 1.5209
4371.894043 111.739 0.7479
4403.574707 111.713 -0.0361
4435.484863 111.686 -0.8395
4467.625977 111.657 -1.6641
4500.000000 111.624 -2.5067
4532.608887 111.587 -3.3643
4565.454102 111.545 -4.2360
4598.537109 111.497 -5.1191
4631.859863 111.442 -6.0049
4665.424316 111.380 -6.8798
4699.231934 111.311 -7.7313
4733.284668 111.237 -8.5532
4767.583984 111.160 -9.3455
4802.131836 111.080 -10.1139
4836.930176 110.998 -10.8656
4871.980469 110.914 -11.6038
4907.284668 110.827 -12.3293
4942.844727 110.737 -13.0446
4978.662598 110.643 -13.7512
5014.740234 110.543 -14.4453
5051.079102 110.436 -15.1152
5087.681152 110.323 -15.7463
5124.548828 110.205 -16.3267
5161.683594 110.083 -16.8511
5199.087402 109.960 -17.3221
5236.762207 109.836 -17.7458
5274.709961 109.712 -18.1263
5312.932617 109.588 -18.4670
5351.432129 109.464 -18.7722
5390.210938 109.340 -19.0439
5429.270508 109.213 -19.2777
5468.613281 109.084 -19.4629
5508.241211 108.955 -19.5883
5548.156250 108.825 -19.6478
5588.360352 108.698 -19.6439
5628.855957 108.576 -19.5837
5669.645020 108.457 -19.4742
5710.729492 108.344 -19.3213
5752.111816 108.237 -19.1322
5793.793945 108.133 -18.9121
5835.778320 108.034 -18.6607
5878.066895 107.937 -18.3718
5920.661621 107.844 -18.0375
5963.564941 107.755 -17.6522
6006.779297 107.672 -17.2162
6050.307129 107.596 -16.7327
6094.150391 107.530 -16.2075
6138.311035 107.473 -15.6497
6182.791992 107.425 -15.0693
6227.595215 107.387 -14.4716
6272.723145 107.357 -13.8557
6318.177734 107.335 -13.2176
6363.961914 107.324 -12.5554
6410.077637 107.323 -11.8719
6456.527832 107.334 -11.1732
6503.314453 107.358 -10.4685
6550.439941 107.395 -9.7698
6597.907227 107.444 -9.0875
6645.718262 107.506 -8.4264
6693.875977 107.578 -7.7856
6742.382324 107.663 -7.1631
6791.240234 107.761 -6.5598
6840.452148 107.872 -5.9800
6890.020996 108.000 -5.4330
6939.948730 108.144 -4.9335
6990.238281 108.306 -4.4983
7040.892578 108.485 -4.1420
7091.913574 108.680 -3.8766
7143.304688 108.894 -3.7151
7195.067871 109.124 -3.6743
7247.206543 109.373 -3.7760
7299.722656 109.639 -4.0483
7352.619629 109.921 -4.5250
7405.899902 110.214 -5.2390
7459.565918 110.515 -6.2175
7513.621094 110.817 -7.4813
7568.067871 111.114 -9.0456
7622.909180 111.400 -10.9208
7678.147949 111.667 -13.1127
7733.787109 111.907 -15.6213
7789.829102 112.110 -18.4365
7846.277344 112.266 -21.5306
7903.134766 112.365 -24.8569
7960.404297 112.400 -28.3526
8018.088867 112.367 -31.9442
8076.191406 112.262 -35.5533
8134.714844 112.088 -39.1056
8193.662109 111.847 -42.5332
8253.037109 111.543 -45.7748
8312.841797 111.182 -48.7744
8373.080078 110.770 -51.4838
8433.754883 110.316 -53.8639
8494.869141 109.829 -55.8893
8556.426758 109.318 -57.5520
8618.429688 108.793 -58.8584
8680.882812 108.262 -59.8236
8743.788086 107.729 -60.4653
8807.149414 107.201 -60.8000
8870.969727 106.681 -60.8439
8935.251953 106.174 -60.6171
9000.000000 105.683 -60.1473
9065.217773 105.213 -59.4654
9130.908203 104.764 -58.6008
9197.074219 104.336 -57.5761
9263.719727 103.929 -56.4061
9330.848633 103.544 -55.1038
9398.463867 103.181 -53.6855
9466.569336 102.841 -52.1709
9535.167969 102.522 -50.5789
9604.263672 102.223 -48.9221
9673.860352 101.943 -47.2055
9743.960938 101.682 -45.4319
9814.569336 101.440 -43.6088
9885.689453 101.217 -41.7480
9957.325195 101.012 -39.8623
10029.480469 100.824 -37.9586
10102.158203 100.652 -36.0374
10175.362305 100.497 -34.0997
10249.097656 100.359 -32.1532
10323.367188 100.237 -30.2112
10398.174805 100.132 -28.2865
10473.524414 100.041 -26.3858
10549.419922 99.965 -24.5123
10625.865234 99.903 -22.6729
10702.864258 99.855 -20.8802
10780.421875 99.821 -19.1487
10858.541016 99.796 -17.4877
10937.226562 99.782 -15.9011
11016.482422 99.775 -14.3940
11096.312500 99.775 -12.9768
11176.720703 99.779 -11.6619
11257.711914 99.784 -10.4557
11339.290039 99.787 -9.3566
11421.458984 99.785 -8.3583
11504.223633 99.776 -7.4559
11587.587891 99.758 -6.6442
11671.556641 99.726 -5.9111
11756.133789 99.678 -5.2352
11841.323242 99.612 -4.5902
11927.129883 99.527 -3.9526
12013.558594 99.423 -3.3020
12100.614258 99.299 -2.6163
12188.300781 99.155 -1.8702
12276.622070 98.994 -1.0389
12365.583984 98.817 -0.1038
12455.190430 98.627 0.9497
12545.446289 98.426 2.1362
12636.355469 98.217 3.4712
12727.923828 98.004 4.9645
12820.155273 97.790 6.6169
12913.055664 97.578 8.4242
13006.628906 97.370 10.3820
13100.879883 97.170 12.4868
13195.814453 96.979 14.7322
13291.436523 96.800 17.1110
13387.751953 96.634 19.6210
13484.764648 96.484 22.2655
13582.480469 96.352 25.0458
13680.904297 96.242 27.9570
13780.041992 96.158 30.9922
13879.897461 96.106 34.1432
13980.476562 96.090 37.3953
14081.785156 96.117 40.7208
14183.827148 96.194 44.0803
14286.609375 96.328 47.4243
14390.135742 96.524 50.6863
14494.413086 96.790 53.7775
14599.445312 97.127 56.5874
14705.239258 97.535 58.9898
14811.799805 98.011 60.8421
14919.131836 98.541 61.9921
15027.242188 99.106 62.2966
15136.135742 99.679 61.6408
15245.818359 100.224 59.9546
15356.295898 100.701 57.2288
15467.574219 101.070 53.5322
15579.658203 101.289 49.0216
15692.554688 101.325 43.9378
15806.269531 101.158 38.5875
15920.808594 100.779 33.3087
16036.177734 100.198 28.4266
16152.382812 99.434 24.2144
16269.429688 98.518 20.8711
16387.324219 97.482 18.5198
16506.074219 96.360 17.2113
16625.683594 95.186 16.9305
16746.160156 93.989 17.6086
16867.509766 92.795 19.1370
16989.738281 91.623 21.3824
17112.853516 90.487 24.2042
17236.859375 89.393 27.4724
17361.765625 88.344 31.0796
17487.576172 87.338 34.9413
17614.298828 86.370 38.9995
17741.939453 85.435 43.2186
17870.503906 84.524 47.5755
18000.000000 83.632 52.0507
18130.435547 82.749 56.6248
18261.816406 81.867 61.2868
18394.148438 80.980 66.0509
18527.439453 80.087 70.9548
18661.697266 79.185 76.0437
18796.927734 78.275 81.3629
18933.138672 77.357 86.9592
19070.335938 76.434 92.8761
19208.527344 75.509 99.1410
19347.720703 74.592 105.7461
19487.921875 73.698 112.6068
19629.138672 72.858 119.4829
19771.378906 72.123 125.8795
19914.650391 71.564 131.0043
20058.960938 71.259 133.9138
