* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 9, 2024 1:19:00 PM
* REW Settings:
306.359147 91.032 -178.3971
308.579152 91.024 -178.1968
310.815244 91.017 -177.9968
313.067539 91.009 -177.7990
315.336156 91.002 -177.6023
317.621211 90.994 -177.4030
319.922826 90.986 -177.1969
322.241118 90.978 -176.9820
324.576210 90.971 -176.7595
326.928223 90.965 -176.5325
329.297280 90.961 -176.3054
331.683504 90.959 -176.0819
334.087019 90.957 -175.8652
336.507952 90.957 -175.6567
338.946427 90.957 -175.4562
341.402572 90.957 -175.2619
343.876516 90.956 -175.0707
346.368387 90.955 -174.8799
348.878315 90.954 -174.6878
351.406431 90.953 -174.4940
353.952867 90.952 -174.2988
356.517756 90.951 -174.1032
359.101230 90.951 -173.9081
361.703426 90.951 -173.7141
364.324478 90.952 -173.5217
366.964523 90.953 -173.3307
369.623699 90.954 -173.1414
372.302145 90.956 -172.9541
375.000000 90.957 -172.7695
377.717405 90.959 -172.5881
380.454501 90.961 -172.4097
383.211431 90.963 -172.2339
385.988339 90.966 -172.0602
388.785369 90.969 -171.8889
391.602668 90.972 -171.7196
394.440383 90.976 -171.5521
397.298660 90.980 -171.3860
400.177650 90.984 -171.2213
403.077502 90.989 -171.0594
405.998368 90.993 -170.9018
408.940400 90.997 -170.7496
411.903750 91.001 -170.6016
414.888575 91.004 -170.4548
417.895028 91.006 -170.3053
420.923268 91.008 -170.1501
423.973452 91.011 -169.9880
427.045738 91.014 -169.8204
430.140287 91.019 -169.6511
433.257261 91.025 -169.4850
436.396822 91.033 -169.3253
439.559133 91.041 -169.1727
442.744360 91.050 -169.0273
445.952668 91.060 -168.8913
449.184225 91.070 -168.7692
452.439199 91.081 -168.6667
455.717760 91.090 -168.5867
459.020079 91.096 -168.5255
462.346327 91.099 -168.4721
465.696680 91.099 -168.4143
469.071310 91.096 -168.3440
472.470394 91.092 -168.2592
475.894109 91.088 -168.1627
479.342634 91.084 -168.0605
482.816148 91.079 -167.9589
486.314833 91.074 -167.8598
489.838871 91.067 -167.7587
493.388445 91.059 -167.6479
496.963741 91.051 -167.5229
500.564945 91.043 -167.3871
504.192245 91.037 -167.2476
507.845830 91.032 -167.1115
511.525890 91.028 -166.9819
515.232618 91.022 -166.8579
518.966206 91.016 -166.7359
522.726849 91.008 -166.6111
526.514743 90.999 -166.4789
530.330086 90.990 -166.3368
534.173076 90.982 -166.1871
538.043915 90.974 -166.0345
541.942803 90.967 -165.8812
545.869944 90.960 -165.7266
549.825542 90.953 -165.5697
553.809805 90.946 -165.4120
557.822939 90.940 -165.2563
561.865154 90.934 -165.1048
565.936660 90.926 -164.9570
570.037671 90.918 -164.8099
574.168399 90.908 -164.6598
578.329060 90.897 -164.5038
582.519870 90.887 -164.3416
586.741049 90.875 -164.1726
590.992817 90.863 -163.9946
595.275394 90.851 -163.8053
599.589005 90.840 -163.6062
603.933874 90.829 -163.4019
608.310228 90.819 -163.1970
612.718295 90.808 -162.9929
617.158304 90.797 -162.7873
621.630488 90.786 -162.5743
626.135079 90.774 -162.3469
630.672311 90.762 -162.1024
635.242423 90.752 -161.8447
639.845651 90.744 -161.5802
644.482237 90.737 -161.3115
649.152421 90.731 -161.0380
653.856447 90.728 -160.7617
658.594560 90.728 -160.4893
663.367008 90.729 -160.2309
668.174039 90.732 -159.9940
673.015903 90.733 -159.7776
677.892854 90.733 -159.5735
682.805145 90.729 -159.3722
687.753032 90.724 -159.1667
692.736774 90.716 -158.9520
697.756631 90.706 -158.7239
702.812863 90.696 -158.4803
707.905735 90.687 -158.2233
713.035511 90.678 -157.9568
718.202461 90.669 -157.6844
723.406852 90.662 -157.4067
728.648956 90.654 -157.1230
733.929047 90.646 -156.8322
739.247399 90.638 -156.5341
744.604290 90.631 -156.2284
750.000000 90.624 -155.9152
755.434809 90.618 -155.5944
760.909001 90.612 -155.2660
766.422861 90.607 -154.9301
771.976677 90.603 -154.5869
777.570739 90.600 -154.2370
783.205337 90.597 -153.8811
788.880766 90.595 -153.5181
794.597321 90.595 -153.1456
800.355301 90.596 -152.7616
806.155005 90.599 -152.3674
811.996736 90.605 -151.9689
817.880799 90.616 -151.5746
823.807501 90.629 -151.1942
829.777150 90.644 -150.8356
835.790057 90.660 -150.5009
841.846536 90.674 -150.1832
847.946903 90.686 -149.8720
854.091476 90.697 -149.5592
860.280575 90.705 -149.2407
866.514523 90.713 -148.9133
872.793644 90.720 -148.5734
879.118267 90.728 -148.2210
885.488720 90.737 -147.8603
891.905336 90.746 -147.4954
898.368450 90.757 -147.1269
904.878398 90.769 -146.7531
911.435520 90.781 -146.3733
918.040157 90.796 -145.9896
924.692655 90.812 -145.6047
931.393359 90.831 -145.2220
938.142619 90.851 -144.8449
944.940787 90.872 -144.4747
951.788218 90.893 -144.1100
958.685268 90.915 -143.7485
965.632296 90.938 -143.3880
972.629666 90.960 -143.0267
979.677741 90.984 -142.6637
986.776890 91.008 -142.2996
993.927482 91.033 -141.9327
1001.129891 91.059 -141.5590
1008.384491 91.087 -141.1745
1015.691660 91.117 -140.7803
1023.051781 91.150 -140.3817
1030.465236 91.188 -139.9862
1037.932411 91.229 -139.6058
1045.453698 91.274 -139.2531
1053.029486 91.319 -138.9338
1060.660172 91.364 -138.6443
1068.346153 91.407 -138.3757
1076.087829 91.448 -138.1178
1083.885605 91.487 -137.8636
1091.739887 91.526 -137.6102
1099.651084 91.563 -137.3571
1107.619609 91.600 -137.1041
1115.645878 91.636 -136.8503
1123.730308 91.671 -136.5950
1131.873321 91.706 -136.3370
1140.075341 91.741 -136.0757
1148.336797 91.776 -135.8101
1156.658119 91.811 -135.5394
1165.039741 91.846 -135.2622
1173.482099 91.883 -134.9769
1181.985634 91.922 -134.6841
1190.550789 91.964 -134.3901
1199.178011 92.010 -134.1060
1207.867749 92.059 -133.8439
1216.620457 92.108 -133.6095
1225.436590 92.156 -133.3993
1234.316609 92.202 -133.2046
1243.260976 92.245 -133.0158
1252.270157 92.286 -132.8245
1261.344623 92.325 -132.6258
1270.484846 92.363 -132.4183
1279.691303 92.400 -132.2010
1288.964474 92.436 -131.9728
1298.304842 92.473 -131.7350
1307.712894 92.511 -131.4903
1317.189120 92.550 -131.2424
1326.734016 92.589 -130.9936
1336.348077 92.630 -130.7430
1346.031806 92.671 -130.4878
1355.785708 92.714 -130.2242
1365.610290 92.758 -129.9486
1375.506065 92.805 -129.6568
1385.473549 92.854 -129.3441
1395.513261 92.907 -129.0100
1405.625726 92.966 -128.6605
1415.811469 93.030 -128.3081
1426.071023 93.098 -127.9678
1436.404921 93.170 -127.6490
1446.813703 93.243 -127.3524
1457.297912 93.317 -127.0726
1467.858093 93.390 -126.8040
1478.494798 93.461 -126.5424
1489.208581 93.532 -126.2850
1500.000000 93.601 -126.0286
1510.869618 93.667 -125.7705
1521.818002 93.731 -125.5081
1532.845723 93.791 -125.2394
1543.953355 93.850 -124.9633
1555.141477 93.909 -124.6801
1566.410674 93.970 -124.3945
1577.761531 94.033 -124.1185
1589.194642 94.101 -123.8673
1600.710601 94.170 -123.6513
1612.310010 94.241 -123.4718
1623.993473 94.311 -123.3243
1635.761599 94.381 -123.2017
1647.615002 94.449 -123.0982
1659.554299 94.517 -123.0098
1671.580114 94.585 -122.9343
1683.693072 94.653 -122.8729
1695.893807 94.721 -122.8291
1708.182952 94.789 -122.8062
1720.561150 94.855 -122.8046
1733.029045 94.918 -122.8215
1745.587288 94.979 -122.8518
1758.236533 95.036 -122.8887
1770.977440 95.092 -122.9264
1783.810673 95.147 -122.9650
1796.736900 95.204 -123.0129
1809.756796 95.261 -123.0831
1822.871040 95.319 -123.1852
1836.080315 95.374 -123.3212
1849.385310 95.426 -123.4872
1862.786718 95.475 -123.6765
1876.285239 95.520 -123.8805
1889.881575 95.561 -124.0890
1903.576436 95.599 -124.2919
1917.370535 95.635 -124.4796
1931.264593 95.671 -124.6444
1945.259332 95.708 -124.7827
1959.355483 95.748 -124.8983
1973.553781 95.790 -124.9996
1987.854965 95.832 -125.0924
2002.259781 95.874 -125.1754
2016.768981 95.914 -125.2422
2031.383320 95.951 -125.2841
2046.103561 95.988 -125.2926
2060.930471 96.023 -125.2615
2075.864823 96.059 -125.1885
2090.907395 96.096 -125.0743
2106.058972 96.136 -124.9192
2121.320344 96.178 -124.7217
2136.692305 96.223 -124.4785
2152.175658 96.274 -124.1876
2167.771210 96.333 -123.8536
2183.479774 96.402 -123.4919
2199.302169 96.482 -123.1233
2215.239219 96.572 -122.7671
2231.291755 96.671 -122.4373
2247.460615 96.780 -122.1434
2263.746641 96.896 -121.8904
2280.150683 97.019 -121.6798
2296.673595 97.149 -121.5117
2313.316238 97.286 -121.3870
2330.079481 97.430 -121.3119
2346.964198 97.583 -121.3006
2363.971268 97.742 -121.3709
2381.101578 97.905 -121.5374
2398.356022 98.071 -121.8080
2415.735498 98.236 -122.1854
2433.240913 98.400 -122.6682
2450.873180 98.561 -123.2537
2468.633217 98.716 -123.9393
2486.521951 98.866 -124.7209
2504.540314 99.006 -125.5907
2522.689246 99.138 -126.5371
2540.969692 99.261 -127.5486
2559.382606 99.375 -128.6188
2577.928947 99.481 -129.7482
2596.609683 99.578 -130.9389
2615.425787 99.665 -132.1906
2634.378241 99.742 -133.4983
2653.468031 99.805 -134.8520
2672.696154 99.856 -136.2371
2692.063613 99.893 -137.6371
2711.571415 99.919 -139.0380
2731.220579 99.935 -140.4326
2751.012130 99.943 -141.8201
2770.947098 99.942 -143.2011
2791.026522 99.932 -144.5746
2811.251451 99.913 -145.9371
2831.622938 99.885 -147.2830
2852.142045 99.849 -148.6058
2872.809842 99.804 -149.8980
2893.627406 99.750 -151.1500
2914.595823 99.688 -152.3500
2935.716186 99.620 -153.4889
2956.989596 99.548 -154.5651
2978.417161 99.474 -155.5839
3000.000000 99.399 -156.5534
3021.739237 99.322 -157.4804
3043.636005 99.244 -158.3681
3065.691446 99.164 -159.2151
3087.906710 99.083 -160.0172
3110.282955 99.001 -160.7743
3132.821347 98.921 -161.4927
3155.523062 98.843 -162.1829
3178.389283 98.766 -162.8555
3201.421202 98.691 -163.5184
3224.620020 98.615 -164.1768
3247.986946 98.539 -164.8332
3271.523198 98.461 -165.4846
3295.230004 98.380 -166.1216
3319.108599 98.295 -166.7318
3343.160228 98.209 -167.3066
3367.386145 98.122 -167.8450
3391.787613 98.037 -168.3511
3416.365904 97.953 -168.8299
3441.122300 97.871 -169.2828
3466.058091 97.791 -169.7073
3491.174576 97.715 -170.1021
3516.473066 97.643 -170.4730
3541.954880 97.578 -170.8340
3567.621345 97.518 -171.2028
3593.473800 97.464 -171.5967
3619.513592 97.413 -172.0309
3645.742080 97.363 -172.5161
3672.160630 97.312 -173.0551
3698.770620 97.257 -173.6416
3725.573436 97.197 -174.2657
3752.570477 97.131 -174.9182
3779.763150 97.056 -175.5923
3807.152872 96.973 -176.2800
3834.741071 96.878 -176.9688
3862.529185 96.772 -177.6403
3890.518664 96.654 -178.2755
3918.710966 96.528 -178.8611
3947.107561 96.395 -179.3911
3975.709929 96.258 -179.8651
4004.519563 96.116 179.7132
4033.537962 95.972 179.3393
4062.766641 95.824 179.0137
4092.207123 95.673 178.7432
4121.860942 95.518 178.5356
4151.729646 95.362 178.3947
4181.814790 95.204 178.3197
4212.117944 95.046 178.3104
4242.640687 94.889 178.3717
4273.384610 94.732 178.5115
4304.351317 94.579 178.7335
4335.542421 94.432 179.0331
4366.959549 94.294 179.3973
4398.604338 94.164 179.8066
4430.478438 94.045 -179.7604
4462.583511 93.936 -179.3193
4494.921231 93.837 -178.8791
4527.493283 93.746 -178.4475
4560.301365 93.664 -178.0341
4593.347189 93.588 -177.6479
4626.632476 93.518 -177.2910
4660.158962 93.451 -176.9585
4693.928395 93.387 -176.6449
4727.942535 93.327 -176.3500
4762.203156 93.270 -176.0808
4796.712043 93.217 -175.8509
4831.470996 93.167 -175.6735
4866.481826 93.118 -175.5546
4901.746360 93.068 -175.4930
4937.266434 93.013 -175.4844
4973.043902 92.951 -175.5216
5009.080628 92.879 -175.5902
5045.378492 92.795 -175.6660
5081.939384 92.696 -175.7191
5118.765212 92.585 -175.7204
5155.857894 92.462 -175.6469
5193.219366 92.331 -175.4839
5230.851574 92.193 -175.2215
5268.756481 92.050 -174.8491
5306.936062 91.906 -174.3571
5345.392309 91.761 -173.7403
5384.127225 91.620 -172.9971
5423.142830 91.482 -172.1241
5462.441159 91.351 -171.1165
5502.024259 91.231 -169.9716
5541.894195 91.125 -168.6948
5582.053045 91.038 -167.3017
5622.502902 90.974 -165.8155
5663.245876 90.934 -164.2608
5704.284090 90.921 -162.6627
5745.619684 90.935 -161.0481
5787.254813 90.976 -159.4425
5829.191647 91.042 -157.8645
5871.432373 91.132 -156.3257
5913.979192 91.247 -154.8354
5956.834323 91.386 -153.4071
6000.000000 91.550 -152.0609
6043.478473 91.739 -150.8196
6087.272010 91.949 -149.7069
6131.382892 92.181 -148.7475
6175.813420 92.428 -147.9650
6220.565910 92.688 -147.3767
6265.642695 92.955 -146.9921
6311.046124 93.226 -146.8141
6356.778566 93.495 -146.8436
6402.842404 93.760 -147.0789
6449.240040 94.014 -147.5132
6495.973891 94.254 -148.1342
6543.046396 94.475 -148.9230
6590.460007 94.672 -149.8514
6638.217197 94.843 -150.8802
6686.320456 94.985 -151.9603
6734.772290 95.099 -153.0392
6783.575226 95.189 -154.0679
6832.731809 95.259 -155.0057
6882.244600 95.316 -155.8232
6932.116181 95.365 -156.5058
6982.349153 95.415 -157.0517
7032.946133 95.470 -157.4684
7083.909760 95.539 -157.7703
7135.242690 95.626 -157.9807
7186.947600 95.739 -158.1336
7239.027185 95.881 -158.2741
7291.484160 96.058 -158.4595
7344.321260 96.269 -158.7584
7397.541239 96.513 -159.2437
7451.146872 96.785 -159.9848
7505.140954 97.078 -161.0424
7559.526299 97.382 -162.4666
7614.305743 97.686 -164.2946
7669.482141 97.979 -166.5484
7725.058371 98.249 -169.2343
7781.037328 98.482 -172.3375
7837.421932 98.667 -175.8171
7894.215122 98.792 -179.6047
7951.419859 98.851 176.3892
8009.039125 98.838 172.2673
8067.075924 98.754 168.1349
8125.533282 98.601 164.0886
8184.414245 98.383 160.2110
8243.721885 98.106 156.5713
8303.459292 97.775 153.2270
8363.629581 97.398 150.2239
8424.235888 96.984 147.5958
8485.281374 96.541 145.3609
8546.769221 96.079 143.5180
8608.702634 95.607 142.0486
8671.084842 95.133 140.9253
8733.919097 94.662 140.1192
8797.208675 94.199 139.6048
8860.956876 93.745 139.3606
8925.167022 93.307 139.3629
8989.842461 92.886 139.5818
9054.986566 92.486 139.9836
9120.602731 92.108 140.5360
9186.694378 91.753 141.2118
9253.264952 91.421 141.9900
9320.317925 91.111 142.8503
9387.856790 90.824 143.7675
9455.885071 90.559 144.7133
9524.406312 90.314 145.6626
9593.424086 90.086 146.5991
9662.941992 89.873 147.5192
9732.963653 89.670 148.4257
9803.492719 89.478 149.3223
9874.532869 89.292 150.2133
9946.087805 89.112 151.1083
10018.161257 88.934 152.0266
10090.756983 88.758 152.9966
10163.878768 88.585 154.0443
10237.530423 88.419 155.1840
10311.715789 88.264 156.4149
10386.438732 88.125 157.7257
10461.703149 88.003 159.1016
10537.512962 87.903 160.5234
10613.872125 87.827 161.9620
10690.784618 87.776 163.3779
10768.254450 87.749 164.7265
10846.285661 87.744 165.9682
10924.882318 87.757 167.0711
11004.048518 87.783 168.0061
11083.788390 87.817 168.7453
11164.106090 87.851 169.2666
11245.005805 87.876 169.5658
11326.491752 87.883 169.6620
11408.568180 87.862 169.5952
11491.239368 87.808 169.4200
11574.509626 87.714 169.2037
11658.383294 87.576 169.0293
11742.864745 87.396 168.9935
11827.958384 87.178 169.1966
11913.668646 86.933 169.7271
12000.000000 86.676 170.6484
12086.956947 86.425 171.9908
12174.544019 86.201 173.7417
12262.765784 86.024 175.8349
12351.626840 85.911 178.1464
12441.131819 85.871 -179.4899
12531.285389 85.905 -177.2534
12622.092249 86.005 -175.3083
12713.557132 86.156 -173.7869
12805.684808 86.339 -172.7784
12898.480079 86.530 -172.3212
12991.947783 86.707 -172.4008
13086.092792 86.850 -172.9594
13180.920015 86.943 -173.9110
13276.434395 86.972 -175.1505
13372.640911 86.932 -176.5600
13469.544580 86.818 -178.0185
13567.150452 86.634 -179.4144
13665.463617 86.386 179.3444
13764.489200 86.082 178.3294
13864.232362 85.730 177.5941
13964.698305 85.342 177.1726
14065.892266 84.925 177.0815
14167.819519 84.489 177.3289
14270.485380 84.039 177.9256
14373.895200 83.583 178.8846
14478.054370 83.128 -179.7860
14582.968320 82.682 -178.0858
14688.642520 82.251 -176.0100
14795.082478 81.845 -173.5326
14902.293745 81.477 -170.5953
15010.281908 81.167 -167.1079
15119.052599 80.951 -162.9688
15228.611486 80.879 -158.1268
15338.964283 81.007 -152.6938
15450.116741 81.375 -147.0744
15562.074656 81.979 -141.9885
15674.843864 82.756 -138.2307
15788.430244 83.610 -136.2694
15902.839718 84.453 -136.0609
16018.078250 85.230 -137.2420
16134.151848 85.920 -139.4237
16251.066563 86.516 -142.3300
16368.828491 87.025 -145.8069
16487.443769 87.451 -149.7789
16606.918584 87.802 -154.2059
16727.259161 88.081 -159.0605
16848.471777 88.289 -164.3213
16970.562748 88.424 -169.9735
17093.538442 88.479 -176.0031
17217.405268 88.442 177.6193
17342.169684 88.295 170.9518
17467.838194 88.019 164.0938
17594.417350 87.597 157.1935
17721.913751 87.016 150.4436
17850.334044 86.270 144.0609
17979.684923 85.365 138.2600
18109.973131 84.314 133.2306
18241.205462 83.139 129.1201
18373.388756 81.865 126.0253
18506.529905 80.520 123.9922
18640.635849 79.133 123.0160
18775.713581 77.734 123.0426
18911.770141 76.348 123.9748
19048.812624 74.998 125.6822
19186.848172 73.702 128.0119
19325.883983 72.478 130.7986
19465.927305 71.344 133.8633
19606.985439 70.329 136.9954
19749.065738 69.479 139.9170
19892.175609 68.856 142.2556
20036.322514 68.525 143.5839
