* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Dec 31, 2024 3:02:32 PM
* REW Settings:
324.576210 82.918 170.4603
326.928223 82.891 170.7253
329.297280 82.866 170.9914
331.683504 82.842 171.2561
334.087019 82.819 171.5178
336.507952 82.797 171.7753
338.946427 82.775 172.0285
341.402572 82.752 172.2792
343.876516 82.729 172.5305
346.368387 82.705 172.7854
348.878315 82.681 173.0452
351.406431 82.658 173.3101
353.952867 82.635 173.5793
356.517756 82.612 173.8520
359.101230 82.589 174.1270
361.703426 82.567 174.4037
364.324478 82.544 174.6819
366.964523 82.522 174.9619
369.623699 82.500 175.2435
372.302145 82.478 175.5272
375.000000 82.457 175.8132
377.717405 82.436 176.1018
380.454501 82.416 176.3934
383.211431 82.396 176.6880
385.988339 82.378 176.9857
388.785369 82.359 177.2859
391.602668 82.342 177.5883
394.440383 82.324 177.8921
397.298660 82.307 178.1965
400.177650 82.290 178.5005
403.077502 82.273 178.8029
405.998368 82.257 179.1031
408.940400 82.241 179.4018
411.903750 82.225 179.7014
414.888575 82.208 -179.9950
417.895028 82.191 -179.6846
420.923268 82.174 -179.3653
423.973452 82.158 -179.0370
427.045738 82.143 -178.7015
430.140287 82.130 -178.3627
433.257261 82.119 -178.0248
436.396822 82.110 -177.6903
439.559133 82.102 -177.3591
442.744360 82.095 -177.0314
445.952668 82.090 -176.7091
449.184225 82.086 -176.3970
452.439199 82.083 -176.1010
455.717760 82.079 -175.8248
459.020079 82.073 -175.5651
462.346327 82.063 -175.3113
465.696680 82.051 -175.0510
469.071310 82.036 -174.7758
472.470394 82.021 -174.4838
475.894109 82.006 -174.1783
479.342634 81.992 -173.8658
482.816148 81.979 -173.5525
486.314833 81.965 -173.2404
489.838871 81.951 -172.9249
493.388445 81.937 -172.5977
496.963741 81.923 -172.2542
500.564945 81.911 -171.8977
504.192245 81.901 -171.5365
507.845830 81.892 -171.1780
511.525890 81.883 -170.8259
515.232618 81.875 -170.4791
518.966206 81.866 -170.1334
522.726849 81.856 -169.7833
526.514743 81.846 -169.4239
530.330086 81.836 -169.0528
534.173076 81.827 -168.6728
538.043915 81.820 -168.2891
541.942803 81.814 -167.9051
545.869944 81.810 -167.5212
549.825542 81.806 -167.1373
553.809805 81.804 -166.7547
557.822939 81.802 -166.3755
561.865154 81.801 -166.0006
565.936660 81.799 -165.6286
570.037671 81.798 -165.2559
574.168399 81.796 -164.8793
578.329060 81.795 -164.4979
582.519870 81.793 -164.1129
586.741049 81.792 -163.7246
590.992817 81.791 -163.3311
595.275394 81.790 -162.9293
599.589005 81.789 -162.5197
603.933874 81.791 -162.1062
608.310228 81.793 -161.6932
612.718295 81.796 -161.2828
617.158304 81.799 -160.8729
621.630488 81.801 -160.4576
626.135079 81.803 -160.0296
630.672311 81.807 -159.5858
635.242423 81.812 -159.1299
639.845651 81.820 -158.6684
644.482237 81.830 -158.2043
649.152421 81.843 -157.7372
653.856447 81.858 -157.2685
658.594560 81.876 -156.8050
663.367008 81.897 -156.3573
668.174039 81.920 -155.9335
673.015903 81.942 -155.5331
677.892854 81.963 -155.1477
682.805145 81.981 -154.7684
687.753032 81.997 -154.3886
692.736774 82.012 -154.0032
697.756631 82.026 -153.6078
702.812863 82.039 -153.2005
707.905735 82.054 -152.7834
713.035511 82.070 -152.3604
718.202461 82.087 -151.9345
723.406852 82.105 -151.5064
728.648956 82.123 -151.0749
733.929047 82.142 -150.6387
739.247399 82.162 -150.1974
744.604290 82.182 -149.7509
750.000000 82.203 -149.2999
755.434809 82.225 -148.8453
760.909001 82.248 -148.3880
766.422861 82.272 -147.9283
771.976677 82.297 -147.4666
777.570739 82.324 -147.0035
783.205337 82.351 -146.5390
788.880766 82.380 -146.0712
794.597321 82.410 -145.5966
800.355301 82.442 -145.1131
806.155005 82.476 -144.6227
811.996736 82.514 -144.1314
817.880799 82.556 -143.6483
823.807501 82.601 -143.1832
829.777150 82.647 -142.7443
835.790057 82.694 -142.3337
841.846536 82.740 -141.9445
847.946903 82.784 -141.5661
854.091476 82.826 -141.1902
860.280575 82.867 -140.8123
866.514523 82.907 -140.4288
872.793644 82.947 -140.0363
879.118267 82.988 -139.6351
885.488720 83.029 -139.2298
891.905336 83.072 -138.8244
898.368450 83.115 -138.4196
904.878398 83.159 -138.0131
911.435520 83.205 -137.6041
918.040157 83.252 -137.1941
924.692655 83.301 -136.7861
931.393359 83.353 -136.3834
938.142619 83.406 -135.9896
944.940787 83.460 -135.6062
951.788218 83.515 -135.2313
958.685268 83.570 -134.8618
965.632296 83.626 -134.4950
972.629666 83.683 -134.1288
979.677741 83.741 -133.7625
986.776890 83.799 -133.3970
993.927482 83.858 -133.0312
1001.129891 83.917 -132.6600
1008.384491 83.978 -132.2792
1015.691660 84.041 -131.8900
1023.051781 84.108 -131.4984
1030.465236 84.179 -131.1131
1037.932411 84.254 -130.7456
1045.453698 84.332 -130.4074
1053.029486 84.411 -130.1028
1060.660172 84.490 -129.8275
1068.346153 84.567 -129.5727
1076.087829 84.643 -129.3296
1083.885605 84.718 -129.0925
1091.739887 84.791 -128.8598
1099.651084 84.865 -128.6319
1107.619609 84.937 -128.4083
1115.645878 85.009 -128.1877
1123.730308 85.081 -127.9686
1131.873321 85.153 -127.7489
1140.075341 85.225 -127.5271
1148.336797 85.297 -127.3023
1156.658119 85.371 -127.0740
1165.039741 85.445 -126.8416
1173.482099 85.520 -126.6036
1181.985634 85.599 -126.3600
1190.550789 85.681 -126.1166
1199.178011 85.768 -125.8844
1207.867749 85.857 -125.6754
1216.620457 85.949 -125.4958
1225.436590 86.040 -125.3427
1234.316609 86.130 -125.2086
1243.260976 86.219 -125.0861
1252.270157 86.307 -124.9691
1261.344623 86.395 -124.8559
1270.484846 86.484 -124.7477
1279.691303 86.572 -124.6453
1288.964474 86.660 -124.5483
1298.304842 86.750 -124.4569
1307.712894 86.839 -124.3728
1317.189120 86.930 -124.2982
1326.734016 87.021 -124.2338
1336.348077 87.112 -124.1777
1346.031806 87.204 -124.1258
1355.785708 87.297 -124.0740
1365.610290 87.391 -124.0185
1375.506065 87.487 -123.9554
1385.473549 87.586 -123.8807
1395.513261 87.689 -123.7943
1405.625726 87.797 -123.7027
1415.811469 87.911 -123.6184
1426.071023 88.029 -123.5560
1436.404921 88.150 -123.5246
1446.813703 88.273 -123.5249
1457.297912 88.396 -123.5524
1467.858093 88.517 -123.6019
1478.494798 88.637 -123.6699
1489.208581 88.756 -123.7540
1500.000000 88.873 -123.8520
1510.869618 88.986 -123.9619
1521.818002 89.097 -124.0819
1532.845723 89.204 -124.2105
1543.953355 89.309 -124.3467
1555.141477 89.414 -124.4911
1566.410674 89.519 -124.6486
1577.761531 89.627 -124.8306
1589.194642 89.737 -125.0517
1600.710601 89.849 -125.3217
1612.310010 89.959 -125.6420
1623.993473 90.068 -126.0079
1635.761599 90.174 -126.4124
1647.615002 90.277 -126.8501
1659.554299 90.378 -127.3166
1671.580114 90.478 -127.8092
1683.693072 90.575 -128.3275
1695.893807 90.671 -128.8735
1708.182952 90.764 -129.4491
1720.561150 90.854 -130.0542
1733.029045 90.939 -130.6861
1745.587288 91.020 -131.3398
1758.236533 91.096 -132.0094
1770.977440 91.169 -132.6898
1783.810673 91.240 -133.3813
1796.736900 91.312 -134.0926
1809.756796 91.383 -134.8367
1822.871040 91.452 -135.6236
1836.080315 91.518 -136.4564
1849.385310 91.580 -137.3330
1862.786718 91.637 -138.2488
1876.285239 91.688 -139.1979
1889.881575 91.733 -140.1732
1903.576436 91.774 -141.1675
1917.370535 91.812 -142.1739
1931.264593 91.846 -143.1871
1945.259332 91.880 -144.2062
1959.355483 91.912 -145.2367
1973.553781 91.942 -146.2885
1987.854965 91.969 -147.3685
2002.259781 91.988 -148.4771
2016.768981 92.000 -149.6087
2031.383320 92.001 -150.7556
2046.103561 91.992 -151.9091
2060.930471 91.973 -153.0613
2075.864823 91.942 -154.2064
2090.907395 91.901 -155.3396
2106.058972 91.848 -156.4542
2121.320344 91.783 -157.5405
2136.692305 91.706 -158.5856
2152.175658 91.616 -159.5750
2167.771210 91.516 -160.4982
2183.479774 91.408 -161.3517
2199.302169 91.292 -162.1360
2215.239219 91.170 -162.8485
2231.291755 91.042 -163.4814
2247.460615 90.908 -164.0235
2263.746641 90.772 -164.4624
2280.150683 90.635 -164.7876
2296.673595 90.503 -164.9945
2313.316238 90.380 -165.0879
2330.079481 90.272 -165.0879
2346.964198 90.182 -165.0316
2363.971268 90.111 -164.9671
2381.101578 90.058 -164.9400
2398.356022 90.019 -164.9841
2415.735498 89.988 -165.1178
2433.240913 89.960 -165.3444
2450.873180 89.930 -165.6562
2468.633217 89.894 -166.0388
2486.521951 89.850 -166.4729
2504.540314 89.796 -166.9357
2522.689246 89.733 -167.4023
2540.969692 89.660 -167.8507
2559.382606 89.582 -168.2692
2577.928947 89.500 -168.6589
2596.609683 89.416 -169.0284
2615.425787 89.332 -169.3871
2634.378241 89.245 -169.7416
2653.468031 89.156 -170.0936
2672.696154 89.064 -170.4395
2692.063613 88.967 -170.7725
2711.571415 88.868 -171.0880
2731.220579 88.768 -171.3894
2751.012130 88.668 -171.6881
2770.947098 88.566 -171.9983
2791.026522 88.462 -172.3318
2811.251451 88.353 -172.6957
2831.622938 88.235 -173.0917
2852.142045 88.106 -173.5147
2872.809842 87.960 -173.9491
2893.627406 87.795 -174.3648
2914.595823 87.607 -174.7161
2935.716186 87.398 -174.9494
2956.989596 87.169 -175.0147
2978.417161 86.929 -174.8735
3000.000000 86.684 -174.5028
3021.739237 86.443 -173.8981
3043.636005 86.215 -173.0732
3065.691446 86.007 -172.0572
3087.906710 85.824 -170.8905
3110.282955 85.671 -169.6232
3132.821347 85.547 -168.3106
3155.523062 85.452 -167.0040
3178.389283 85.383 -165.7428
3201.421202 85.335 -164.5517
3224.620020 85.303 -163.4435
3247.986946 85.283 -162.4226
3271.523198 85.270 -161.4851
3295.230004 85.262 -160.6186
3319.108599 85.257 -159.8069
3343.160228 85.254 -159.0379
3367.386145 85.254 -158.3070
3391.787613 85.255 -157.6131
3416.365904 85.257 -156.9544
3441.122300 85.259 -156.3245
3466.058091 85.261 -155.7113
3491.174576 85.263 -155.1018
3516.473066 85.265 -154.4893
3541.954880 85.268 -153.8732
3567.621345 85.274 -153.2561
3593.473800 85.281 -152.6401
3619.513592 85.289 -152.0258
3645.742080 85.298 -151.4119
3672.160630 85.308 -150.7923
3698.770620 85.318 -150.1559
3725.573436 85.331 -149.4939
3752.570477 85.347 -148.8050
3779.763150 85.368 -148.0948
3807.152872 85.396 -147.3715
3834.741071 85.429 -146.6399
3862.529185 85.468 -145.8999
3890.518664 85.515 -145.1532
3918.710966 85.571 -144.4094
3947.107561 85.639 -143.6859
3975.709929 85.718 -143.0040
4004.519563 85.807 -142.3857
4033.537962 85.903 -141.8495
4062.766641 86.005 -141.4046
4092.207123 86.108 -141.0491
4121.860942 86.211 -140.7763
4151.729646 86.312 -140.5804
4181.814790 86.410 -140.4562
4212.117944 86.501 -140.3942
4242.640687 86.586 -140.3775
4273.384610 86.663 -140.3853
4304.351317 86.734 -140.4010
4335.542421 86.802 -140.4173
4366.959549 86.869 -140.4358
4398.604338 86.937 -140.4669
4430.478438 87.006 -140.5259
4462.583511 87.077 -140.6259
4494.921231 87.148 -140.7755
4527.493283 87.219 -140.9821
4560.301365 87.287 -141.2533
4593.347189 87.352 -141.5935
4626.632476 87.410 -141.9988
4660.158962 87.460 -142.4581
4693.928395 87.502 -142.9595
4727.942535 87.534 -143.4943
4762.203156 87.559 -144.0586
4796.712043 87.574 -144.6519
4831.470996 87.580 -145.2732
4866.481826 87.576 -145.9164
4901.746360 87.561 -146.5732
4937.266434 87.535 -147.2389
4973.043902 87.498 -147.9142
5009.080628 87.449 -148.5990
5045.378492 87.385 -149.2872
5081.939384 87.306 -149.9667
5118.765212 87.208 -150.6225
5155.857894 87.092 -151.2384
5193.219366 86.956 -151.7966
5230.851574 86.799 -152.2726
5268.756481 86.618 -152.6276
5306.936062 86.415 -152.8084
5345.392309 86.193 -152.7507
5384.127225 85.957 -152.3833
5423.142830 85.720 -151.6388
5462.441159 85.501 -150.4801
5502.024259 85.324 -148.9401
5541.894195 85.210 -147.1507
5582.053045 85.172 -145.3303
5622.502902 85.203 -143.7142
5663.245876 85.280 -142.4678
5704.284090 85.376 -141.6426
5745.619684 85.465 -141.1909
5787.254813 85.529 -141.0074
5829.191647 85.559 -140.9682
5871.432373 85.555 -140.9576
5913.979192 85.521 -140.8826
5956.834323 85.466 -140.6811
6000.000000 85.400 -140.3212
6043.478473 85.331 -139.7953
6087.272010 85.267 -139.1138
6131.382892 85.214 -138.3007
6175.813420 85.176 -137.3873
6220.565910 85.156 -136.4041
6265.642695 85.155 -135.3771
6311.046124 85.171 -134.3297
6356.778566 85.206 -133.2859
6402.842404 85.256 -132.2685
6449.240040 85.321 -131.2924
6495.973891 85.397 -130.3616
6543.046396 85.482 -129.4719
6590.460007 85.574 -128.6125
6638.217197 85.673 -127.7686
6686.320456 85.780 -126.9245
6734.772290 85.897 -126.0691
6783.575226 86.028 -125.1997
6832.731809 86.174 -124.3214
6882.244600 86.339 -123.4461
6932.116181 86.523 -122.5926
6982.349153 86.728 -121.7824
7032.946133 86.956 -121.0358
7083.909760 87.207 -120.3706
7135.242690 87.484 -119.8059
7186.947600 87.789 -119.3655
7239.027185 88.122 -119.0796
7291.484160 88.486 -118.9866
7344.321260 88.879 -119.1335
7397.541239 89.300 -119.5714
7451.146872 89.745 -120.3503
7505.140954 90.206 -121.5178
7559.526299 90.679 -123.1203
7614.305743 91.152 -125.2005
7669.482141 91.613 -127.7951
7725.058371 92.049 -130.9296
7781.037328 92.441 -134.6096
7837.421932 92.769 -138.8097
7894.215122 93.015 -143.4680
7951.419859 93.162 -148.4866
8009.039125 93.199 -153.7367
8067.075924 93.118 -159.0690
8125.533282 92.918 -164.3288
8184.414245 92.604 -169.3691
8243.721885 92.185 -174.0593
8303.459292 91.672 -178.2893
8363.629581 91.079 178.0279
8424.235888 90.423 174.9588
8485.281374 89.720 172.5505
8546.769221 88.989 170.8293
8608.702634 88.248 169.7986
8671.084842 87.516 169.4346
8733.919097 86.814 169.6796
8797.208675 86.159 170.4405
8860.956876 85.562 171.5995
8925.167022 85.031 173.0318
8989.842461 84.564 174.6268
9054.986566 84.155 176.3066
9120.602731 83.796 178.0317
9186.694378 83.478 179.7966
9253.264952 83.195 -178.3814
9320.317925 82.947 -176.4802
9387.856790 82.733 -174.4883
9455.885071 82.558 -172.4095
9524.406312 82.425 -170.2594
9593.424086 82.338 -168.0589
9662.941992 82.300 -165.8307
9732.963653 82.314 -163.6049
9803.492719 82.385 -161.4227
9874.532869 82.512 -159.3333
9946.087805 82.697 -157.3885
10018.161257 82.938 -155.6380
10090.756983 83.235 -154.1325
10163.878768 83.585 -152.9346
10237.530423 83.983 -152.1201
10311.715789 84.421 -151.7679
10386.438732 84.884 -151.9401
10461.703149 85.360 -152.6666
10537.512962 85.835 -153.9497
10613.872125 86.299 -155.7823
10690.784618 86.743 -158.1659
10768.254450 87.152 -161.1113
10846.285661 87.510 -164.6215
10924.882318 87.794 -168.6689
11004.048518 87.983 -173.1790
11083.788390 88.054 -178.0240
11164.106090 87.995 176.9701
11245.005805 87.799 172.0068
11326.491752 87.470 167.2936
11408.568180 87.022 163.0135
11491.239368 86.475 159.3040
11574.509626 85.854 156.2491
11658.383294 85.182 153.8872
11742.864745 84.483 152.2232
11827.958384 83.778 151.2385
11913.668646 83.084 150.8967
12000.000000 82.418 151.1489
12086.956947 81.794 151.9396
12174.544019 81.225 153.2063
12262.765784 80.722 154.8691
12351.626840 80.298 156.8169
12441.131819 79.959 158.9074
12531.285389 79.705 160.9868
12622.092249 79.527 162.9182
12713.557132 79.411 164.6061
12805.684808 79.335 166.0158
12898.480079 79.282 167.1847
12991.947783 79.239 168.2160
13086.092792 79.207 169.2457
13180.920015 79.200 170.3839
13276.434395 79.245 171.6521
13372.640911 79.367 172.9483
13469.544580 79.583 174.0591
13567.150452 79.891 174.7183
13665.463617 80.269 174.6838
13764.489200 80.681 173.7973
13864.232362 81.088 172.0034
13964.698305 81.450 169.3362
14065.892266 81.735 165.8987
14167.819519 81.914 161.8470
14270.485380 81.970 157.3753
14373.895200 81.892 152.6959
14478.054370 81.681 148.0175
14582.968320 81.343 143.5308
14688.642520 80.891 139.4011
14795.082478 80.343 135.7607
14902.293745 79.719 132.7035
15010.281908 79.042 130.2852
15119.052599 78.335 128.5295
15228.611486 77.620 127.4371
15338.964283 76.917 127.0006
15450.116741 76.247 127.2192
15562.074656 75.631 128.0970
15674.843864 75.095 129.6144
15788.430244 74.672 131.6847
15902.839718 74.392 134.1301
16018.078250 74.275 136.6989
16134.151848 74.330 139.1145
16251.066563 74.553 141.1235
16368.828491 74.929 142.5132
16487.443769 75.436 143.0945
16606.918584 76.043 142.6846
16727.259161 76.711 141.1189
16848.471777 77.386 138.2867
16970.562748 78.016 134.1625
17093.538442 78.546 128.8211
17217.405268 78.930 122.4384
17342.169684 79.135 115.2723
17467.838194 79.141 107.6303
17594.417350 78.944 99.8248
17721.913751 78.558 92.1284
17850.334044 78.003 84.7409
17979.684923 77.306 77.7831
18109.973131 76.492 71.3130
18241.205462 75.581 65.3502
18373.388756 74.586 59.9053
18506.529905 73.512 55.0110
18640.635849 72.360 50.7413
18775.713581 71.131 47.2141
18911.770141 69.829 44.5680
19048.812624 68.472 42.9153
19186.848172 67.085 42.2815
19325.883983 65.709 42.5654
19465.927305 64.391 43.5413
19606.985439 63.190 44.9026
19749.065738 62.178 46.3208
19892.175609 61.436 47.4891
20036.322514 61.041 48.1518
