* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: May 13, 2024 12:18:35 AM
* REW Settings:
338.946427 79.293 -84.2985
341.402572 79.289 -84.3754
343.876516 79.283 -84.4520
346.368387 79.277 -84.5249
348.878315 79.271 -84.5916
351.406431 79.264 -84.6511
353.952867 79.258 -84.7041
356.517756 79.253 -84.7525
359.101230 79.248 -84.7987
361.703426 79.243 -84.8442
364.324478 79.238 -84.8890
366.964523 79.232 -84.9324
369.623699 79.227 -84.9733
372.302145 79.223 -85.0110
375.000000 79.219 -85.0449
377.717405 79.215 -85.0753
380.454501 79.213 -85.1019
383.211431 79.212 -85.1252
385.988339 79.211 -85.1460
388.785369 79.211 -85.1645
391.602668 79.211 -85.1799
394.440383 79.212 -85.1908
397.298660 79.213 -85.1970
400.177650 79.214 -85.2000
403.077502 79.216 -85.2025
405.998368 79.218 -85.2066
408.940400 79.221 -85.2130
411.903750 79.223 -85.2200
414.888575 79.225 -85.2242
417.895028 79.227 -85.2211
420.923268 79.229 -85.2076
423.973452 79.232 -85.1828
427.045738 79.237 -85.1486
430.140287 79.243 -85.1093
433.257261 79.251 -85.0699
436.396822 79.260 -85.0334
439.559133 79.271 -84.9999
442.744360 79.283 -84.9693
445.952668 79.296 -84.9434
449.184225 79.311 -84.9261
452.439199 79.327 -84.9224
455.717760 79.342 -84.9356
459.020079 79.355 -84.9624
462.346327 79.365 -84.9931
465.696680 79.372 -85.0162
469.071310 79.377 -85.0250
472.470394 79.382 -85.0185
475.894109 79.387 -84.9992
479.342634 79.392 -84.9718
482.816148 79.397 -84.9415
486.314833 79.402 -84.9097
489.838871 79.407 -84.8718
493.388445 79.411 -84.8197
496.963741 79.417 -84.7488
500.564945 79.424 -84.6624
504.192245 79.433 -84.5695
507.845830 79.444 -84.4792
511.525890 79.456 -84.3961
515.232618 79.467 -84.3196
518.966206 79.478 -84.2449
522.726849 79.488 -84.1652
526.514743 79.497 -84.0747
530.330086 79.508 -83.9713
534.173076 79.519 -83.8582
538.043915 79.532 -83.7409
541.942803 79.546 -83.6217
545.869944 79.561 -83.4991
549.825542 79.577 -83.3719
553.809805 79.594 -83.2419
557.822939 79.612 -83.1137
561.865154 79.631 -82.9911
565.936660 79.650 -82.8740
570.037671 79.669 -82.7589
574.168399 79.687 -82.6413
578.329060 79.706 -82.5178
582.519870 79.724 -82.3876
586.741049 79.743 -82.2501
590.992817 79.761 -82.1033
595.275394 79.780 -81.9454
599.589005 79.800 -81.7779
603.933874 79.822 -81.6052
608.310228 79.844 -81.4319
612.718295 79.867 -81.2596
617.158304 79.890 -81.0862
621.630488 79.913 -80.9057
626.135079 79.936 -80.7114
630.672311 79.960 -80.5012
635.242423 79.987 -80.2793
639.845651 80.015 -80.0518
644.482237 80.046 -79.8202
649.152421 80.079 -79.5834
653.856447 80.114 -79.3437
658.594560 80.153 -79.1092
663.367008 80.194 -78.8914
668.174039 80.236 -78.6980
673.015903 80.278 -78.5280
677.892854 80.318 -78.3729
682.805145 80.356 -78.2234
687.753032 80.393 -78.0718
692.736774 80.428 -77.9119
697.756631 80.462 -77.7386
702.812863 80.497 -77.5506
707.905735 80.532 -77.3505
713.035511 80.568 -77.1429
718.202461 80.605 -76.9313
723.406852 80.643 -76.7166
728.648956 80.682 -76.4987
733.929047 80.722 -76.2777
739.247399 80.762 -76.0534
744.604290 80.803 -75.8253
750.000000 80.845 -75.5930
755.434809 80.888 -75.3566
760.909001 80.933 -75.1167
766.422861 80.978 -74.8739
771.976677 81.025 -74.6297
777.570739 81.073 -74.3863
783.205337 81.123 -74.1460
788.880766 81.173 -73.9093
794.597321 81.224 -73.6747
800.355301 81.277 -73.4410
806.155005 81.331 -73.2100
811.996736 81.387 -72.9867
817.880799 81.444 -72.7760
823.807501 81.501 -72.5815
829.777150 81.556 -72.4032
835.790057 81.610 -72.2350
841.846536 81.660 -72.0647
847.946903 81.709 -71.8805
854.091476 81.756 -71.6765
860.280575 81.804 -71.4532
866.514523 81.854 -71.2135
872.793644 81.905 -70.9611
879.118267 81.960 -70.7021
885.488720 82.017 -70.4443
891.905336 82.075 -70.1925
898.368450 82.135 -69.9453
904.878398 82.196 -69.6975
911.435520 82.258 -69.4455
918.040157 82.321 -69.1897
924.692655 82.387 -68.9332
931.393359 82.454 -68.6810
938.142619 82.524 -68.4387
944.940787 82.596 -68.2100
951.788218 82.669 -67.9955
958.685268 82.743 -67.7933
965.632296 82.817 -67.6005
972.629666 82.892 -67.4139
979.677741 82.968 -67.2319
986.776890 83.043 -67.0540
993.927482 83.119 -66.8785
1001.129891 83.195 -66.7012
1008.384491 83.272 -66.5185
1015.691660 83.350 -66.3315
1023.051781 83.432 -66.1455
1030.465236 83.517 -65.9685
1037.932411 83.606 -65.8120
1045.453698 83.697 -65.6878
1053.029486 83.788 -65.6002
1060.660172 83.879 -65.5449
1068.346153 83.966 -65.5127
1076.087829 84.051 -65.4940
1083.885605 84.134 -65.4819
1091.739887 84.216 -65.4742
1099.651084 84.296 -65.4710
1107.619609 84.374 -65.4724
1115.645878 84.451 -65.4779
1123.730308 84.526 -65.4865
1131.873321 84.600 -65.4968
1140.075341 84.673 -65.5075
1148.336797 84.744 -65.5173
1156.658119 84.815 -65.5248
1165.039741 84.886 -65.5287
1173.482099 84.956 -65.5271
1181.985634 85.028 -65.5206
1190.550789 85.102 -65.5153
1199.178011 85.178 -65.5225
1207.867749 85.255 -65.5536
1216.620457 85.332 -65.6138
1225.436590 85.406 -65.6987
1234.316609 85.476 -65.7992
1243.260976 85.542 -65.9057
1252.270157 85.605 -66.0102
1261.344623 85.664 -66.1080
1270.484846 85.721 -66.1978
1279.691303 85.776 -66.2780
1288.964474 85.829 -66.3468
1298.304842 85.881 -66.4044
1307.712894 85.932 -66.4535
1317.189120 85.983 -66.4976
1326.734016 86.033 -66.5384
1336.348077 86.083 -66.5744
1346.031806 86.132 -66.6018
1355.785708 86.180 -66.6165
1365.610290 86.229 -66.6147
1375.506065 86.279 -66.5919
1385.473549 86.330 -66.5432
1395.513261 86.383 -66.4679
1405.625726 86.439 -66.3717
1415.811469 86.499 -66.2667
1426.071023 86.563 -66.1681
1436.404921 86.629 -66.0850
1446.813703 86.694 -66.0174
1457.297912 86.758 -65.9595
1467.858093 86.820 -65.9044
1478.494798 86.879 -65.8477
1489.208581 86.936 -65.7857
1500.000000 86.990 -65.7152
1510.869618 87.039 -65.6329
1521.818002 87.085 -65.5359
1532.845723 87.126 -65.4217
1543.953355 87.165 -65.2883
1555.141477 87.201 -65.1351
1566.410674 87.238 -64.9665
1577.761531 87.278 -64.7935
1589.194642 87.319 -64.6302
1600.710601 87.362 -64.4858
1612.310010 87.404 -64.3611
1623.993473 87.445 -64.2505
1635.761599 87.485 -64.1465
1647.615002 87.523 -64.0428
1659.554299 87.559 -63.9347
1671.580114 87.595 -63.8188
1683.693072 87.631 -63.6944
1695.893807 87.666 -63.5633
1708.182952 87.701 -63.4276
1720.561150 87.736 -63.2872
1733.029045 87.768 -63.1389
1745.587288 87.799 -62.9775
1758.236533 87.828 -62.7963
1770.977440 87.857 -62.5899
1783.810673 87.889 -62.3593
1796.736900 87.925 -62.1144
1809.756796 87.965 -61.8705
1822.871040 88.009 -61.6396
1836.080315 88.055 -61.4259
1849.385310 88.102 -61.2281
1862.786718 88.150 -61.0420
1876.285239 88.198 -60.8625
1889.881575 88.248 -60.6836
1903.576436 88.300 -60.4993
1917.370535 88.355 -60.3043
1931.264593 88.416 -60.0948
1945.259332 88.483 -59.8720
1959.355483 88.557 -59.6455
1973.553781 88.637 -59.4296
1987.854965 88.722 -59.2362
2002.259781 88.810 -59.0695
2016.768981 88.898 -58.9271
2031.383320 88.986 -58.8035
2046.103561 89.072 -58.6926
2060.930471 89.158 -58.5906
2075.864823 89.243 -58.4967
2090.907395 89.326 -58.4111
2106.058972 89.408 -58.3322
2121.320344 89.487 -58.2547
2136.692305 89.564 -58.1703
2152.175658 89.639 -58.0709
2167.771210 89.714 -57.9546
2183.479774 89.792 -57.8291
2199.302169 89.871 -57.7073
2215.239219 89.953 -57.5997
2231.291755 90.035 -57.5112
2247.460615 90.117 -57.4419
2263.746641 90.198 -57.3880
2280.150683 90.278 -57.3429
2296.673595 90.357 -57.2996
2313.316238 90.436 -57.2520
2330.079481 90.517 -57.2001
2346.964198 90.600 -57.1522
2363.971268 90.687 -57.1217
2381.101578 90.776 -57.1189
2398.356022 90.865 -57.1484
2415.735498 90.953 -57.2100
2433.240913 91.039 -57.3004
2450.873180 91.123 -57.4165
2468.633217 91.203 -57.5562
2486.521951 91.281 -57.7166
2504.540314 91.353 -57.8913
2522.689246 91.422 -58.0704
2540.969692 91.487 -58.2442
2559.382606 91.550 -58.4096
2577.928947 91.613 -58.5721
2596.609683 91.675 -58.7409
2615.425787 91.737 -58.9228
2634.378241 91.796 -59.1200
2653.468031 91.853 -59.3296
2672.696154 91.905 -59.5444
2692.063613 91.955 -59.7551
2711.571415 92.002 -59.9556
2731.220579 92.049 -60.1477
2751.012130 92.096 -60.3400
2770.947098 92.143 -60.5418
2791.026522 92.190 -60.7593
2811.251451 92.234 -60.9945
2831.622938 92.275 -61.2463
2852.142045 92.313 -61.5130
2872.809842 92.347 -61.7913
2893.627406 92.375 -62.0743
2914.595823 92.399 -62.3513
2935.716186 92.417 -62.6135
2956.989596 92.433 -62.8591
2978.417161 92.447 -63.0926
3000.000000 92.459 -63.3202
3021.739237 92.469 -63.5451
3043.636005 92.475 -63.7653
3065.691446 92.476 -63.9728
3087.906710 92.475 -64.1573
3110.282955 92.471 -64.3128
3132.821347 92.466 -64.4409
3155.523062 92.461 -64.5483
3178.389283 92.457 -64.6421
3201.421202 92.452 -64.7270
3224.620020 92.447 -64.8058
3247.986946 92.441 -64.8792
3271.523198 92.432 -64.9441
3295.230004 92.420 -64.9918
3319.108599 92.406 -65.0113
3343.160228 92.392 -64.9970
3367.386145 92.380 -64.9509
3391.787613 92.370 -64.8800
3416.365904 92.363 -64.7915
3441.122300 92.360 -64.6892
3466.058091 92.360 -64.5730
3491.174576 92.364 -64.4442
3516.473066 92.374 -64.3111
3541.954880 92.390 -64.1888
3567.621345 92.410 -64.0938
3593.473800 92.433 -64.0398
3619.513592 92.457 -64.0355
3645.742080 92.479 -64.0830
3672.160630 92.495 -64.1746
3698.770620 92.503 -64.2941
3725.573436 92.503 -64.4239
3752.570477 92.496 -64.5513
3779.763150 92.481 -64.6693
3807.152872 92.459 -64.7726
3834.741071 92.429 -64.8528
3862.529185 92.392 -64.8974
3890.518664 92.349 -64.8957
3918.710966 92.303 -64.8449
3947.107561 92.257 -64.7505
3975.709929 92.212 -64.6229
4004.519563 92.168 -64.4749
4033.537962 92.126 -64.3182
4062.766641 92.084 -64.1577
4092.207123 92.041 -63.9910
4121.860942 91.996 -63.8136
4151.729646 91.951 -63.6249
4181.814790 91.905 -63.4273
4212.117944 91.857 -63.2214
4242.640687 91.807 -63.0015
4273.384610 91.753 -62.7582
4304.351317 91.698 -62.4856
4335.542421 91.642 -62.1841
4366.959549 91.587 -61.8601
4398.604338 91.533 -61.5242
4430.478438 91.480 -61.1868
4462.583511 91.426 -60.8523
4494.921231 91.371 -60.5182
4527.493283 91.314 -60.1813
4560.301365 91.255 -59.8406
4593.347189 91.192 -59.4938
4626.632476 91.125 -59.1322
4660.158962 91.054 -58.7409
4693.928395 90.979 -58.3055
4727.942535 90.903 -57.8182
4762.203156 90.828 -57.2797
4796.712043 90.757 -56.6985
4831.470996 90.689 -56.0860
4866.481826 90.625 -55.4495
4901.746360 90.565 -54.7935
4937.266434 90.509 -54.1236
4973.043902 90.456 -53.4468
5009.080628 90.405 -52.7662
5045.378492 90.355 -52.0773
5081.939384 90.306 -51.3725
5118.765212 90.259 -50.6463
5155.857894 90.214 -49.8997
5193.219366 90.172 -49.1409
5230.851574 90.135 -48.3803
5268.756481 90.099 -47.6244
5306.936062 90.065 -46.8766
5345.392309 90.032 -46.1406
5384.127225 89.998 -45.4184
5423.142830 89.960 -44.7051
5462.441159 89.918 -43.9889
5502.024259 89.872 -43.2559
5541.894195 89.823 -42.4956
5582.053045 89.773 -41.7054
5622.502902 89.723 -40.8887
5663.245876 89.673 -40.0493
5704.284090 89.625 -39.1913
5745.619684 89.579 -38.3205
5787.254813 89.533 -37.4415
5829.191647 89.487 -36.5523
5871.432373 89.440 -35.6440
5913.979192 89.392 -34.7049
5956.834323 89.345 -33.7267
6000.000000 89.300 -32.7078
6043.478473 89.258 -31.6507
6087.272010 89.221 -30.5601
6131.382892 89.189 -29.4432
6175.813420 89.162 -28.3086
6220.565910 89.140 -27.1604
6265.642695 89.122 -25.9964
6311.046124 89.108 -24.8103
6356.778566 89.099 -23.5973
6402.842404 89.096 -22.3567
6449.240040 89.100 -21.0910
6495.973891 89.112 -19.8063
6543.046396 89.133 -18.5123
6590.460007 89.164 -17.2182
6638.217197 89.203 -15.9288
6686.320456 89.251 -14.6434
6734.772290 89.308 -13.3598
6783.575226 89.373 -12.0782
6832.731809 89.450 -10.8020
6882.244600 89.537 -9.5391
6932.116181 89.635 -8.3024
6982.349153 89.744 -7.1069
7032.946133 89.865 -5.9651
7083.909760 89.997 -4.8849
7135.242690 90.140 -3.8729
7186.947600 90.295 -2.9381
7239.027185 90.464 -2.0930
7291.484160 90.646 -1.3560
7344.321260 90.841 -0.7513
7397.541239 91.049 -0.3042
7451.146872 91.265 -0.0357
7505.140954 91.487 0.0382
7559.526299 91.713 -0.0965
7614.305743 91.939 -0.4531
7669.482141 92.162 -1.0462
7725.058371 92.378 -1.8923
7781.037328 92.581 -3.0054
7837.421932 92.762 -4.3890
7894.215122 92.913 -6.0317
7951.419859 93.028 -7.9075
8009.039125 93.099 -9.9779
8067.075924 93.120 -12.1958
8125.533282 93.090 -14.5111
8184.414245 93.005 -16.8719
8243.721885 92.863 -19.2227
8303.459292 92.665 -21.5030
8363.629581 92.411 -23.6507
8424.235888 92.105 -25.6057
8485.281374 91.754 -27.3171
8546.769221 91.365 -28.7502
8608.702634 90.946 -29.8862
8671.084842 90.503 -30.7170
8733.919097 90.045 -31.2399
8797.208675 89.575 -31.4542
8860.956876 89.100 -31.3612
8925.167022 88.625 -30.9691
8989.842461 88.157 -30.2966
9054.986566 87.699 -29.3691
9120.602731 87.256 -28.2133
9186.694378 86.829 -26.8515
9253.264952 86.420 -25.3000
9320.317925 86.031 -23.5738
9387.856790 85.664 -21.6928
9455.885071 85.320 -19.6812
9524.406312 85.001 -17.5633
9593.424086 84.705 -15.3569
9662.941992 84.434 -13.0699
9732.963653 84.186 -10.7069
9803.492719 83.964 -8.2768
9874.532869 83.768 -5.7944
9946.087805 83.597 -3.2766
10018.161257 83.451 -0.7347
10090.756983 83.329 1.8268
10163.878768 83.233 4.4028
10237.530423 83.162 6.9808
10311.715789 83.119 9.5401
10386.438732 83.102 12.0584
10461.703149 83.110 14.5187
10537.512962 83.145 16.9075
10613.872125 83.206 19.2065
10690.784618 83.293 21.3885
10768.254450 83.405 23.4193
10846.285661 83.539 25.2663
10924.882318 83.693 26.8997
11004.048518 83.863 28.2884
11083.788390 84.044 29.3973
11164.106090 84.229 30.1920
11245.005805 84.408 30.6501
11326.491752 84.573 30.7680
11408.568180 84.710 30.5613
11491.239368 84.810 30.0622
11574.509626 84.862 29.3207
11658.383294 84.857 28.4097
11742.864745 84.788 27.4256
11827.958384 84.653 26.4792
11913.668646 84.454 25.6830
12000.000000 84.198 25.1401
12086.956947 83.897 24.9394
12174.544019 83.564 25.1484
12262.765784 83.217 25.8025
12351.626840 82.874 26.8930
12441.131819 82.556 28.3649
12531.285389 82.275 30.1249
12622.092249 82.041 32.0545
12713.557132 81.860 34.0215
12805.684808 81.727 35.8955
12898.480079 81.633 37.5705
12991.947783 81.565 38.9819
13086.092792 81.506 40.1115
13180.920015 81.442 40.9786
13276.434395 81.360 41.6306
13372.640911 81.252 42.1365
13469.544580 81.112 42.5775
13567.150452 80.940 43.0334
13665.463617 80.739 43.5713
13764.489200 80.515 44.2440
13864.232362 80.273 45.0900
13964.698305 80.025 46.1291
14065.892266 79.780 47.3589
14167.819519 79.548 48.7567
14270.485380 79.336 50.2865
14373.895200 79.152 51.8997
14478.054370 79.002 53.5348
14582.968320 78.890 55.1221
14688.642520 78.815 56.5902
14795.082478 78.778 57.8669
14902.293745 78.774 58.8794
15010.281908 78.798 59.5606
15119.052599 78.841 59.8566
15228.611486 78.892 59.7297
15338.964283 78.938 59.1609
15450.116741 78.964 58.1551
15562.074656 78.955 56.7456
15674.843864 78.894 54.9933
15788.430244 78.769 52.9826
15902.839718 78.567 50.8185
16018.078250 78.284 48.6191
16134.151848 77.918 46.5046
16251.066563 77.473 44.5868
16368.828491 76.958 42.9622
16487.443769 76.382 41.7068
16606.918584 75.759 40.8710
16727.259161 75.104 40.4795
16848.471777 74.431 40.5339
16970.562748 73.752 41.0134
17093.538442 73.081 41.8755
17217.405268 72.429 43.0632
17342.169684 71.803 44.5082
17467.838194 71.212 46.1334
17594.417350 70.658 47.8570
17721.913751 70.140 49.5975
17850.334044 69.655 51.2745
17979.684923 69.195 52.8122
18109.973131 68.750 54.1479
18241.205462 68.307 55.2378
18373.388756 67.851 56.0644
18506.529905 67.367 56.6418
18640.635849 66.838 57.0154
18775.713581 66.250 57.2578
18911.770141 65.593 57.4670
19048.812624 64.859 57.7571
19186.848172 64.048 58.2455
19325.883983 63.165 59.0393
19465.927305 62.234 60.2106
19606.985439 61.297 61.7557
19749.065738 60.430 63.5330
19892.175609 59.743 65.2007
20036.322514 59.359 66.2485
