* Measurement data measured by REW V5.30 beta 4
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2023 12:20:53 AM
* REW Settings:
317.621002 79.983 168.6111
319.922607 79.951 168.7634
322.240906 79.919 168.9471
324.575989 79.891 169.1458
326.928009 79.867 169.3488
329.297058 79.846 169.5564
331.683289 79.826 169.7637
334.086792 79.807 169.9592
336.507721 79.788 170.1384
338.946198 79.769 170.3049
341.402344 79.750 170.4684
343.876282 79.728 170.6417
346.368164 79.706 170.8291
348.878082 79.684 171.0200
351.406189 79.661 171.2076
353.952637 79.638 171.3970
356.517517 79.615 171.5902
359.100983 79.594 171.7821
361.703186 79.573 171.9730
364.324249 79.554 172.1677
366.964294 79.534 172.3688
369.623474 79.516 172.5768
372.301910 79.496 172.7896
374.999756 79.477 173.0044
377.717163 79.457 173.2188
380.454254 79.437 173.4308
383.211182 79.417 173.6401
385.988098 79.397 173.8512
388.785126 79.380 174.0669
391.602417 79.363 174.2882
394.440125 79.347 174.5195
397.298401 79.332 174.7584
400.177399 79.316 174.9961
403.077240 79.301 175.2280
405.998108 79.287 175.4517
408.940125 79.273 175.6647
411.903473 79.258 175.8709
414.888306 79.242 176.0819
417.894745 79.225 176.3047
420.922974 79.206 176.5432
423.973145 79.188 176.8026
427.045441 79.172 177.0855
430.139984 79.159 177.3796
433.256958 79.149 177.6594
436.396515 79.141 177.9164
439.558838 79.133 178.1671
442.744049 79.124 178.4278
445.952362 79.117 178.6998
449.183929 79.113 178.9681
452.438904 79.114 179.2062
455.717468 79.117 179.3876
459.019775 79.114 179.5113
462.346008 79.103 179.6223
465.696350 79.084 179.7729
469.070984 79.063 179.9740
472.470062 79.043 -179.7902
475.893768 79.025 -179.5314
479.342285 79.012 -179.2622
482.815796 79.002 -179.0102
486.314484 78.990 -178.7965
489.838531 78.974 -178.6028
493.388092 78.951 -178.3755
496.963379 78.930 -178.0869
500.564575 78.914 -177.7642
504.191864 78.904 -177.4454
507.845459 78.897 -177.1489
511.525513 78.891 -176.8754
515.232239 78.883 -176.6172
518.965820 78.873 -176.3652
522.726440 78.860 -176.1080
526.514343 78.845 -175.8281
530.329712 78.830 -175.5121
534.172729 78.819 -175.1764
538.043579 78.812 -174.8568
541.942444 78.805 -174.5611
545.869568 78.796 -174.2643
549.825134 78.787 -173.9461
553.809387 78.781 -173.6145
557.822510 78.778 -173.2892
561.864746 78.776 -172.9832
565.936279 78.774 -172.6966
570.037292 78.768 -172.4138
574.168030 78.761 -172.1161
578.328674 78.754 -171.7986
582.519470 78.749 -171.4800
586.740662 78.745 -171.1763
590.992432 78.739 -170.8706
595.275024 78.732 -170.5335
599.588623 78.726 -170.1685
603.933472 78.724 -169.8023
608.309814 78.724 -169.4502
612.717896 78.725 -169.1165
617.157898 78.724 -168.7933
621.630066 78.718 -168.4635
626.134644 78.710 -168.1014
630.671875 78.703 -167.6868
635.242004 78.703 -167.2490
639.845215 78.709 -166.8381
644.481812 78.714 -166.4494
649.151978 78.718 -166.0460
653.856018 78.725 -165.6103
658.594116 78.738 -165.1544
663.366577 78.760 -164.7223
668.173584 78.786 -164.3626
673.015442 78.808 -164.0653
677.892395 78.824 -163.7794
682.804688 78.835 -163.4760
687.752563 78.844 -163.1614
692.736328 78.851 -162.8447
697.756165 78.856 -162.5082
702.812378 78.861 -162.1372
707.905273 78.869 -161.7418
713.035034 78.880 -161.3446
718.201965 78.892 -160.9612
723.406372 78.905 -160.5875
728.648499 78.918 -160.2093
733.928589 78.931 -159.8220
739.246948 78.945 -159.4297
744.603821 78.959 -159.0336
749.999512 78.974 -158.6302
755.434326 78.990 -158.2190
760.908508 79.007 -157.8018
766.422363 79.025 -157.3801
771.976196 79.046 -156.9521
777.570251 79.068 -156.5199
783.204834 79.093 -156.0932
788.880249 79.118 -155.6754
794.596802 79.141 -155.2528
800.354797 79.164 -154.8045
806.154480 79.190 -154.3243
811.996216 79.223 -153.8315
817.880249 79.263 -153.3421
823.806946 79.309 -152.8677
829.776611 79.361 -152.4445
835.789490 79.413 -152.1013
841.845947 79.459 -151.8009
847.946289 79.499 -151.4875
854.090881 79.539 -151.1492
860.279968 79.578 -150.8138
866.513916 79.617 -150.4937
872.793030 79.653 -150.1569
879.117676 79.692 -149.7985
885.488098 79.736 -149.4583
891.904724 79.781 -149.1667
898.367859 79.822 -148.9188
904.877808 79.854 -148.6783
911.434937 79.878 -148.4094
918.039551 79.896 -148.0906
924.692017 79.913 -147.6868
931.392700 79.938 -147.1939
938.141968 79.974 -146.6671
944.940125 80.021 -146.1639
951.787537 80.074 -145.7025
958.684570 80.130 -145.2836
965.631592 80.186 -144.9052
972.628967 80.240 -144.5428
979.677063 80.293 -144.1825
986.776184 80.345 -143.8337
993.926758 80.395 -143.4966
1001.129150 80.442 -143.1413
1008.383728 80.488 -142.7348
1015.690918 80.540 -142.2962
1023.051025 80.596 -141.8476
1030.464478 80.660 -141.3790
1037.931641 80.733 -140.9125
1045.452881 80.816 -140.5126
1053.028687 80.899 -140.2001
1060.659424 80.977 -139.9428
1068.345459 81.050 -139.7099
1076.087158 81.117 -139.4715
1083.884888 81.182 -139.2102
1091.739136 81.248 -138.9382
1099.650269 81.314 -138.6679
1107.618774 81.379 -138.3939
1115.645020 81.444 -138.1113
1123.729492 81.509 -137.8198
1131.872559 81.576 -137.5179
1140.074585 81.645 -137.2034
1148.336060 81.717 -136.8786
1156.657349 81.794 -136.5574
1165.038940 81.875 -136.2534
1173.481323 81.957 -135.9583
1181.984863 82.044 -135.6555
1190.550049 82.137 -135.3547
1199.177246 82.239 -135.0890
1207.866943 82.346 -134.9069
1216.619629 82.450 -134.8308
1225.435791 82.546 -134.8185
1234.315796 82.633 -134.8278
1243.260132 82.712 -134.8433
1252.269287 82.784 -134.8375
1261.343750 82.853 -134.8067
1270.484009 82.921 -134.7719
1279.690430 82.986 -134.7298
1288.963623 83.049 -134.6625
1298.303955 83.112 -134.5715
1307.712036 83.176 -134.4646
1317.188232 83.243 -134.3602
1326.733154 83.311 -134.2706
1336.347168 83.377 -134.1895
1346.030884 83.440 -134.1073
1355.784790 83.503 -134.0130
1365.609375 83.565 -133.9147
1375.505127 83.624 -133.8123
1385.472656 83.680 -133.6750
1395.512329 83.738 -133.4876
1405.624756 83.802 -133.2509
1415.810547 83.878 -132.9900
1426.070068 83.964 -132.7716
1436.403931 84.053 -132.6255
1446.812744 84.139 -132.5312
1457.296997 84.221 -132.4498
1467.857178 84.301 -132.3638
1478.493896 84.381 -132.2815
1489.207642 84.460 -132.2061
1499.999023 84.538 -132.1332
1510.868652 84.616 -132.0571
1521.817017 84.693 -131.9739
1532.844727 84.770 -131.8833
1543.952393 84.847 -131.7841
1555.140503 84.923 -131.6569
1566.409668 85.004 -131.4840
1577.760498 85.096 -131.2921
1589.193604 85.198 -131.1457
1600.709595 85.305 -131.0765
1612.308960 85.409 -131.0653
1623.992432 85.508 -131.0874
1635.760498 85.605 -131.1179
1647.613892 85.699 -131.1567
1659.553223 85.791 -131.2004
1671.578979 85.881 -131.2331
1683.691895 85.972 -131.2534
1695.892578 86.065 -131.2778
1708.181763 86.160 -131.3238
1720.559937 86.253 -131.3921
1733.027832 86.344 -131.4732
1745.586060 86.432 -131.5639
1758.235352 86.514 -131.6467
1770.976196 86.594 -131.6825
1783.809448 86.677 -131.6519
1796.735718 86.771 -131.5791
1809.755615 86.875 -131.5303
1822.869873 86.985 -131.5362
1836.079102 87.096 -131.5787
1849.384033 87.207 -131.6359
1862.785400 87.320 -131.7053
1876.283936 87.435 -131.7894
1889.880249 87.553 -131.8906
1903.575073 87.674 -132.0136
1917.369141 87.796 -132.1642
1931.263184 87.920 -132.3335
1945.257935 88.048 -132.5021
1959.354126 88.185 -132.6906
1973.552368 88.330 -132.9591
1987.853516 88.476 -133.3318
2002.258301 88.617 -133.7921
2016.767456 88.752 -134.3118
2031.381836 88.880 -134.8802
2046.102051 89.001 -135.4849
2060.928955 89.116 -136.1142
2075.863281 89.227 -136.7737
2090.905762 89.331 -137.4776
2106.057373 89.425 -138.2253
2121.318848 89.507 -139.0016
2136.690918 89.572 -139.7734
2152.174316 89.623 -140.4796
2167.769775 89.668 -141.0753
2183.478271 89.716 -141.5792
2199.300537 89.771 -142.0414
2215.237549 89.831 -142.4790
2231.290039 89.898 -142.8916
2247.458984 89.973 -143.2933
2263.745117 90.058 -143.7104
2280.149170 90.152 -144.1708
2296.672119 90.251 -144.6970
2313.314697 90.353 -145.2893
2330.077881 90.456 -145.9352
2346.962646 90.563 -146.6600
2363.969727 90.668 -147.4995
2381.100098 90.763 -148.4475
2398.354492 90.843 -149.4662
2415.733887 90.907 -150.5174
2433.239258 90.957 -151.5629
2450.871582 90.997 -152.5820
2468.631592 91.033 -153.5860
2486.520264 91.064 -154.5983
2504.538574 91.090 -155.6363
2522.687500 91.104 -156.6913
2540.968018 91.109 -157.7247
2559.380859 91.109 -158.7246
2577.927246 91.107 -159.7297
2596.607910 91.100 -160.7667
2615.424072 91.082 -161.8317
2634.376465 91.052 -162.9108
2653.466309 91.007 -163.9835
2672.694336 90.945 -165.0219
2692.061768 90.866 -165.9832
2711.569580 90.777 -166.8199
2731.218750 90.688 -167.5378
2751.010254 90.603 -168.1828
2770.945312 90.521 -168.7888
2791.024658 90.440 -169.3694
2811.249512 90.358 -169.9206
2831.621094 90.275 -170.4332
2852.140137 90.194 -170.9175
2872.807861 90.112 -171.3944
2893.625488 90.026 -171.8707
2914.593994 89.931 -172.3090
2935.714355 89.830 -172.6562
2956.987793 89.733 -172.9161
2978.415283 89.641 -173.1250
2999.998047 89.554 -173.3100
3021.737305 89.470 -173.4873
3043.634033 89.384 -173.6600
3065.689453 89.294 -173.8083
3087.904785 89.200 -173.8820
3110.281006 89.107 -173.8539
3132.819336 89.024 -173.7535
3155.520996 88.951 -173.6214
3178.387207 88.887 -173.4817
3201.419189 88.829 -173.3349
3224.617920 88.778 -173.1793
3247.984863 88.733 -173.0358
3271.520996 88.691 -172.9289
3295.227783 88.646 -172.8401
3319.106445 88.598 -172.7135
3343.157959 88.553 -172.5338
3367.383789 88.515 -172.3251
3391.785156 88.483 -172.1189
3416.363525 88.456 -171.9409
3441.119873 88.427 -171.7929
3466.055664 88.393 -171.6305
3491.172119 88.356 -171.3978
3516.470703 88.325 -171.0916
3541.952393 88.304 -170.7433
3567.618896 88.294 -170.3832
3593.471436 88.294 -170.0219
3619.511230 88.305 -169.6768
3645.739746 88.325 -169.3857
3672.158203 88.346 -169.1628
3698.768066 88.364 -168.9585
3725.570801 88.381 -168.7289
3752.567871 88.403 -168.4744
3779.760498 88.433 -168.2239
3807.150146 88.469 -168.0124
3834.738281 88.506 -167.8463
3862.526367 88.540 -167.6773
3890.515869 88.577 -167.4658
3918.708252 88.622 -167.2213
3947.104736 88.679 -166.9772
3975.707031 88.749 -166.7550
4004.516602 88.832 -166.5796
4033.534912 88.925 -166.4997
4062.763672 89.021 -166.5350
4092.204102 89.115 -166.6421
4121.857910 89.208 -166.7856
4151.726562 89.305 -166.9710
4181.811523 89.408 -167.2365
4212.114746 89.508 -167.6148
4242.637695 89.600 -168.0781
4273.381836 89.684 -168.5728
4304.348633 89.765 -169.0801
4335.539551 89.845 -169.6114
4366.956543 89.929 -170.1790
4398.601074 90.017 -170.8135
4430.475098 90.105 -171.5679
4462.580078 90.185 -172.4446
4494.917969 90.253 -173.3988
4527.490234 90.311 -174.4043
4560.298340 90.363 -175.4789
4593.344238 90.404 -176.6605
4626.629395 90.427 -177.9394
4660.155762 90.426 -179.2603
4693.925293 90.404 179.4179
4727.939453 90.364 178.1116
4762.200195 90.311 176.8304
4796.708984 90.247 175.5529
4831.467773 90.168 174.2455
4866.478516 90.068 172.9305
4901.743164 89.947 171.6577
4937.263184 89.809 170.4478
4973.040527 89.657 169.2766
5009.077148 89.487 168.1358
5045.375000 89.293 167.0703
5081.936035 89.077 166.1322
5118.761719 88.844 165.3573
5155.854492 88.603 164.7687
5193.215820 88.361 164.3435
5230.848145 88.120 164.0424
5268.752930 87.881 163.8658
5306.932617 87.648 163.8179
5345.388672 87.425 163.8505
5384.123535 87.208 163.8945
5423.139160 86.988 163.9502
5462.437500 86.759 164.0758
5502.020508 86.522 164.3275
5541.890625 86.284 164.7411
5582.049316 86.055 165.2966
5622.499023 85.835 165.9462
5663.242188 85.625 166.6805
5704.280273 85.424 167.5124
5745.615723 85.238 168.4170
5787.250977 85.063 169.3469
5829.187988 84.896 170.2933
5871.428711 84.731 171.2827
5913.975586 84.569 172.3564
5956.830566 84.415 173.5335
5999.996094 84.274 174.7855
6043.474609 84.145 176.0951
6087.268066 84.029 177.4747
6131.378906 83.931 178.9102
6175.809570 83.849 -179.6444
6220.562012 83.780 -178.2104
6265.638672 83.720 -176.7734
6311.041992 83.667 -175.2961
6356.774414 83.625 -173.7610
6402.838379 83.598 -172.1853
6449.235840 83.585 -170.5739
6495.969727 83.590 -168.9213
6543.041992 83.616 -167.2541
6590.455566 83.662 -165.6097
6638.212891 83.723 -164.0002
6686.315918 83.796 -162.4046
6734.767578 83.884 -160.7975
6783.570312 83.990 -159.1831
6832.727051 84.115 -157.5632
6882.239746 84.264 -155.9340
6932.111328 84.440 -154.3262
6982.344238 84.644 -152.7881
7032.941406 84.872 -151.3460
7083.904785 85.123 -149.9892
7135.237793 85.398 -148.7088
7186.942871 85.700 -147.5199
7239.022461 86.031 -146.4266
7291.479492 86.399 -145.4482
7344.316406 86.808 -144.6542
7397.536133 87.256 -144.1255
7451.141602 87.739 -143.9158
7505.135742 88.254 -144.0597
7559.520996 88.800 -144.6212
7614.300293 89.372 -145.6708
7669.476562 89.965 -147.2821
7725.052734 90.569 -149.5751
7781.031738 91.158 -152.6799
7837.416504 91.698 -156.6632
7894.209473 92.149 -161.4901
7951.414062 92.474 -167.0489
8009.033203 92.637 -173.1288
8067.069824 92.621 -179.4294
8125.527344 92.426 174.3563
8184.408203 92.063 168.4946
8243.715820 91.555 163.2105
8303.453125 90.931 158.6769
8363.623047 90.224 154.9771
8424.229492 89.464 152.1451
8485.275391 88.684 150.1714
8546.763672 87.914 148.9685
8608.697266 87.172 148.3916
8671.079102 86.466 148.3170
8733.913086 85.798 148.6451
8797.202148 85.165 149.3116
8860.950195 84.564 150.3085
8925.160156 84.000 151.6185
8989.835938 83.477 153.1761
9054.980469 82.995 154.9158
9120.596680 82.552 156.7856
9186.688477 82.140 158.7555
9253.258789 81.754 160.8525
9320.311523 81.396 163.1074
9387.850586 81.072 165.4981
9455.878906 80.784 167.9839
9524.400391 80.531 170.5145
9593.417969 80.306 173.0570
9662.935547 80.105 175.6455
9732.957031 79.929 178.3244
9803.486328 79.783 -178.9105
9874.526367 79.672 -176.0899
9946.081055 79.595 -173.2697
10018.154297 79.545 -170.4613
10090.750000 79.520 -167.6063
10163.872070 79.527 -164.6612
10237.523438 79.575 -161.6277
10311.708984 79.673 -158.5627
10386.431641 79.822 -155.5457
10461.696289 80.018 -152.5912
10537.505859 80.266 -149.6882
10613.865234 80.570 -146.8571
10690.777344 80.939 -144.1569
10768.247070 81.373 -141.6728
10846.278320 81.871 -139.4347
10924.875000 82.443 -137.4405
11004.041016 83.106 -135.7421
11083.781250 83.882 -134.4969
11164.098633 84.779 -133.9855
11244.998047 85.789 -134.5336
11326.484375 86.887 -136.4921
11408.560547 88.016 -140.2311
11491.231445 89.085 -146.0563
11574.501953 89.964 -154.0525
11658.375977 90.516 -163.8849
11742.857422 90.635 -174.7568
11827.951172 90.284 174.4354
11913.661133 89.505 164.7645
11999.992188 88.403 156.9592
12086.949219 87.107 151.3287
12174.536133 85.736 147.8323
12262.757812 84.388 146.2161
12351.619141 83.130 146.0925
12441.124023 81.997 147.0407
12531.277344 80.990 148.7250
12622.083984 80.099 150.9485
12713.548828 79.312 153.5969
12805.676758 78.624 156.5436
12898.471680 78.025 159.6714
12991.939453 77.503 162.9292
13086.083984 77.050 166.3317
13180.911133 76.667 169.8567
13276.425781 76.352 173.4362
13372.631836 76.101 177.0242
13469.535156 75.908 -179.3493
13567.140625 75.777 -175.6632
13665.454102 75.716 -171.9655
13764.479492 75.725 -168.3345
13864.222656 75.802 -164.7964
13964.688477 75.950 -161.3579
14065.882812 76.173 -158.0542
14167.809570 76.477 -154.9441
14270.475586 76.867 -152.0579
14373.885742 77.357 -149.4591
14478.044922 77.960 -147.3100
14582.958984 78.675 -145.8273
14688.632812 79.499 -145.2110
14795.072266 80.416 -145.7059
14902.283203 81.392 -147.6186
15010.271484 82.363 -151.1960
15119.041992 83.248 -156.5080
15228.600586 83.963 -163.4150
15338.953125 84.431 -171.5432
15450.105469 84.606 179.7114
15562.063477 84.496 171.0509
15674.833008 84.160 163.0558
15788.418945 83.698 155.9953
15902.828125 83.217 149.7642
16018.066406 82.809 143.9261
16134.139648 82.516 137.8060
16251.054688 82.305 130.6819
16368.816406 82.062 122.0925
16487.431641 81.635 112.0734
16606.906250 80.883 101.1861
16727.246094 79.720 90.3857
16848.458984 78.140 80.7210
16970.550781 76.207 72.9854
17093.527344 74.028 67.5577
17217.394531 71.717 64.4647
17342.158203 69.374 63.4941
17467.826172 67.082 64.2751
17594.404297 64.891 66.4119
17721.900391 62.824 69.6004
17850.320312 60.886 73.5841
17979.671875 59.071 78.1402
18109.960938 57.364 83.1552
18241.193359 55.757 88.5738
18373.376953 54.240 94.3204
18506.517578 52.801 100.3623
18640.623047 51.430 106.6985
18775.701172 50.124 113.3219
18911.757812 48.878 120.2553
19048.800781 47.692 127.4662
19186.835938 46.565 134.9088
19325.871094 45.494 142.6293
19465.914062 44.470 150.6846
19606.972656 43.496 159.0328
19749.052734 42.607 167.4305
19892.162109 41.905 175.1694
20036.308594 41.523 -179.5925
