* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Apr 26, 2025 11:24:59 PM
* REW Settings:
280.932577 85.848 -151.2217
282.968330 85.828 -150.9248
285.018835 85.810 -150.6333
287.084199 85.794 -150.3543
289.164530 85.778 -150.0938
291.259935 85.761 -149.8531
293.370525 85.742 -149.6261
295.496408 85.720 -149.4025
297.637697 85.695 -149.1721
299.794503 85.668 -148.9288
301.966937 85.640 -148.6712
304.155114 85.611 -148.4009
306.359147 85.583 -148.1215
308.579152 85.554 -147.8369
310.815244 85.526 -147.5503
313.067539 85.498 -147.2628
315.336156 85.470 -146.9728
317.621211 85.440 -146.6760
319.922826 85.411 -146.3678
322.241118 85.381 -146.0462
324.576210 85.352 -145.7126
326.928223 85.323 -145.3703
329.297280 85.296 -145.0226
331.683504 85.269 -144.6725
334.087019 85.243 -144.3224
336.507952 85.218 -143.9745
338.946427 85.193 -143.6296
341.402572 85.168 -143.2863
343.876516 85.142 -142.9416
346.368387 85.115 -142.5927
348.878315 85.089 -142.2384
351.406431 85.062 -141.8782
353.952867 85.036 -141.5124
356.517756 85.010 -141.1416
359.101230 84.984 -140.7663
361.703426 84.958 -140.3868
364.324478 84.932 -140.0034
366.964523 84.906 -139.6159
369.623699 84.880 -139.2249
372.302145 84.854 -138.8304
375.000000 84.829 -138.4323
377.717405 84.803 -138.0302
380.454501 84.778 -137.6239
383.211431 84.753 -137.2137
385.988339 84.728 -136.7998
388.785369 84.703 -136.3819
391.602668 84.679 -135.9599
394.440383 84.654 -135.5332
397.298660 84.631 -135.1018
400.177650 84.607 -134.6666
403.077502 84.584 -134.2292
405.998368 84.562 -133.7912
408.940400 84.539 -133.3530
411.903750 84.516 -132.9124
414.888575 84.492 -132.4660
417.895028 84.468 -132.0101
420.923268 84.444 -131.5427
423.973452 84.421 -131.0638
427.045738 84.399 -130.5758
430.140287 84.379 -130.0836
433.257261 84.361 -129.5922
436.396822 84.344 -129.1041
439.559133 84.328 -128.6191
442.744360 84.313 -128.1363
445.952668 84.300 -127.6568
449.184225 84.287 -127.1850
452.439199 84.275 -126.7267
455.717760 84.262 -126.2853
459.020079 84.247 -125.8577
462.346327 84.229 -125.4338
465.696680 84.207 -125.0021
469.071310 84.184 -124.5558
472.470394 84.160 -124.0937
475.894109 84.136 -123.6184
479.342634 84.112 -123.1348
482.816148 84.089 -122.6478
486.314833 84.066 -122.1587
489.838871 84.042 -121.6625
493.388445 84.017 -121.1508
496.963741 83.993 -120.6197
500.564945 83.969 -120.0730
504.192245 83.947 -119.5193
507.845830 83.927 -118.9660
511.525890 83.907 -118.4167
515.232618 83.887 -117.8703
518.966206 83.867 -117.3233
522.726849 83.846 -116.7709
526.514743 83.825 -116.2084
530.330086 83.804 -115.6332
534.173076 83.785 -115.0471
538.043915 83.766 -114.4547
541.942803 83.748 -113.8591
545.869944 83.731 -113.2602
549.825542 83.715 -112.6577
553.809805 83.699 -112.0533
557.822939 83.684 -111.4499
561.865154 83.669 -110.8491
565.936660 83.654 -110.2498
570.037671 83.639 -109.6483
574.168399 83.623 -109.0411
578.329060 83.607 -108.4264
582.519870 83.590 -107.8048
586.741049 83.574 -107.1764
590.992817 83.558 -106.5390
595.275394 83.543 -105.8906
599.589005 83.528 -105.2324
603.933874 83.514 -104.5694
608.310228 83.501 -103.9058
612.718295 83.488 -103.2425
617.158304 83.475 -102.5764
621.630488 83.462 -101.9006
626.135079 83.448 -101.2084
630.672311 83.436 -100.4974
635.242423 83.426 -99.7724
639.845651 83.418 -99.0405
644.482237 83.412 -98.3040
649.152421 83.408 -97.5623
653.856447 83.407 -96.8171
658.594560 83.409 -96.0754
663.367008 83.413 -95.3477
668.174039 83.418 -94.6422
673.015903 83.423 -93.9580
677.892854 83.426 -93.2867
682.805145 83.426 -92.6182
687.753032 83.425 -91.9449
692.736774 83.421 -91.2613
697.756631 83.418 -90.5631
702.812863 83.414 -89.8490
707.905735 83.411 -89.1218
713.035511 83.409 -88.3862
718.202461 83.408 -87.6461
723.406852 83.408 -86.9023
728.648956 83.408 -86.1538
733.929047 83.408 -85.3992
739.247399 83.409 -84.6377
744.604290 83.411 -83.8686
750.000000 83.412 -83.0917
755.434809 83.415 -82.3062
760.909001 83.418 -81.5115
766.422861 83.423 -80.7078
771.976677 83.428 -79.8960
777.570739 83.434 -79.0774
783.205337 83.442 -78.2526
788.880766 83.450 -77.4201
794.597321 83.460 -76.5767
800.355301 83.471 -75.7201
806.155005 83.485 -74.8516
811.996736 83.503 -73.9774
817.880799 83.525 -73.1058
823.807501 83.550 -72.2459
829.777150 83.578 -71.4058
835.790057 83.606 -70.5880
841.846536 83.632 -69.7859
847.946903 83.658 -68.9892
854.091476 83.682 -68.1899
860.280575 83.705 -67.3836
866.514523 83.729 -66.5674
872.793644 83.753 -65.7381
879.118267 83.778 -64.8965
885.488720 83.806 -64.0477
891.905336 83.835 -63.1957
898.368450 83.866 -62.3414
904.878398 83.898 -61.4827
911.435520 83.933 -60.6192
918.040157 83.969 -59.7528
924.692655 84.007 -58.8868
931.393359 84.048 -58.0251
938.142619 84.090 -57.1715
944.940787 84.134 -56.3277
951.788218 84.178 -55.4925
958.685268 84.223 -54.6633
965.632296 84.269 -53.8377
972.629666 84.315 -53.0127
979.677741 84.362 -52.1874
986.776890 84.410 -51.3624
993.927482 84.458 -50.5365
1001.129891 84.508 -49.7055
1008.384491 84.559 -48.8653
1015.691660 84.612 -48.0167
1023.051781 84.669 -47.1652
1030.465236 84.731 -46.3194
1037.932411 84.796 -45.4921
1045.453698 84.865 -44.6960
1053.029486 84.935 -43.9358
1060.660172 85.004 -43.2072
1068.346153 85.072 -42.5010
1076.087829 85.137 -41.8075
1083.885605 85.201 -41.1202
1091.739887 85.264 -40.4371
1099.651084 85.327 -39.7584
1107.619609 85.388 -39.0838
1115.645878 85.449 -38.4122
1123.730308 85.509 -37.7421
1131.873321 85.568 -37.0721
1140.075341 85.627 -36.4012
1148.336797 85.686 -35.7288
1156.658119 85.745 -35.0544
1165.039741 85.804 -34.3768
1173.482099 85.865 -33.6943
1181.985634 85.927 -33.0074
1190.550789 85.992 -32.3220
1199.178011 86.060 -31.6499
1207.867749 86.129 -31.0032
1216.620457 86.199 -30.3880
1225.436590 86.267 -29.8004
1234.316609 86.332 -29.2310
1243.260976 86.394 -28.6702
1252.270157 86.453 -28.1097
1261.344623 86.510 -27.5454
1270.484846 86.565 -26.9761
1279.691303 86.619 -26.4002
1288.964474 86.672 -25.8158
1298.304842 86.724 -25.2230
1307.712894 86.777 -24.6245
1317.189120 86.830 -24.0245
1326.734016 86.883 -23.4259
1336.348077 86.935 -22.8281
1346.031806 86.985 -22.2281
1355.785708 87.035 -21.6217
1365.610290 87.085 -21.0046
1375.506065 87.134 -20.3721
1385.473549 87.183 -19.7196
1395.513261 87.235 -19.0466
1405.625726 87.291 -18.3597
1415.811469 87.351 -17.6715
1426.071023 87.415 -16.9973
1436.404921 87.481 -16.3462
1446.813703 87.548 -15.7186
1457.297912 87.615 -15.1088
1467.858093 87.681 -14.5113
1478.494798 87.746 -13.9223
1489.208581 87.810 -13.3386
1500.000000 87.872 -12.7575
1510.869618 87.935 -12.1756
1521.818002 87.997 -11.5901
1532.845723 88.059 -10.9984
1543.953355 88.122 -10.3987
1555.141477 88.186 -9.7914
1566.410674 88.254 -9.1811
1577.761531 88.325 -8.5792
1589.194642 88.399 -7.9998
1600.710601 88.474 -7.4515
1612.310010 88.549 -6.9341
1623.993473 88.623 -6.4412
1635.761599 88.693 -5.9649
1647.615002 88.762 -5.4987
1659.554299 88.827 -5.0378
1671.580114 88.891 -4.5785
1683.693072 88.954 -4.1198
1695.893807 89.015 -3.6626
1708.182952 89.074 -3.2080
1720.561150 89.133 -2.7548
1733.029045 89.189 -2.2989
1745.587288 89.243 -1.8345
1758.236533 89.296 -1.3545
1770.977440 89.349 -0.8532
1783.810673 89.403 -0.3314
1796.736900 89.461 0.2013
1809.756796 89.522 0.7302
1822.871040 89.585 1.2444
1836.080315 89.649 1.7400
1849.385310 89.713 2.2186
1862.786718 89.776 2.6836
1876.285239 89.838 3.1399
1889.881575 89.899 3.5933
1903.576436 89.958 4.0500
1917.370535 90.017 4.5157
1931.264593 90.077 4.9938
1945.259332 90.139 5.4827
1959.355483 90.205 5.9727
1973.553781 90.274 6.4493
1987.854965 90.345 6.9013
2002.259781 90.417 7.3248
2016.768981 90.487 7.7222
2031.383320 90.557 8.0984
2046.103561 90.624 8.4589
2060.930471 90.690 8.8080
2075.864823 90.755 9.1475
2090.907395 90.817 9.4777
2106.058972 90.877 9.8008
2121.320344 90.935 10.1222
2136.692305 90.990 10.4505
2152.175658 91.044 10.7939
2167.771210 91.098 11.1547
2183.479774 91.155 11.5257
2199.302169 91.214 11.8944
2215.239219 91.274 12.2508
2231.291755 91.336 12.5904
2247.460615 91.398 12.9131
2263.746641 91.459 13.2226
2280.150683 91.519 13.5250
2296.673595 91.578 13.8268
2313.316238 91.638 14.1331
2330.079481 91.700 14.4425
2346.964198 91.765 14.7446
2363.971268 91.833 15.0247
2381.101578 91.902 15.2708
2398.356022 91.972 15.4780
2415.735498 92.041 15.6468
2433.240913 92.107 15.7814
2450.873180 92.170 15.8863
2468.633217 92.229 15.9659
2486.521951 92.283 16.0253
2504.540314 92.332 16.0727
2522.689246 92.376 16.1192
2540.969692 92.417 16.1753
2559.382606 92.455 16.2442
2577.928947 92.492 16.3200
2596.609683 92.529 16.3932
2615.425787 92.566 16.4567
2634.378241 92.600 16.5075
2653.468031 92.632 16.5477
2672.696154 92.660 16.5842
2692.063613 92.686 16.6256
2711.571415 92.710 16.6774
2731.220579 92.733 16.7373
2751.012130 92.758 16.7960
2770.947098 92.782 16.8437
2791.026522 92.806 16.8739
2811.251451 92.828 16.8847
2831.622938 92.847 16.8766
2852.142045 92.863 16.8511
2872.809842 92.875 16.8119
2893.627406 92.881 16.7666
2914.595823 92.882 16.7267
2935.716186 92.879 16.7027
2956.989596 92.873 16.6977
2978.417161 92.865 16.7077
3000.000000 92.856 16.7266
3021.739237 92.845 16.7503
3043.636005 92.831 16.7799
3065.691446 92.814 16.8215
3087.906710 92.795 16.8837
3110.282955 92.775 16.9706
3132.821347 92.755 17.0782
3155.523062 92.737 17.1978
3178.389283 92.720 17.3203
3201.421202 92.703 17.4393
3224.620020 92.687 17.5505
3247.986946 92.669 17.6519
3271.523198 92.648 17.7456
3295.230004 92.624 17.8403
3319.108599 92.597 17.9473
3343.160228 92.568 18.0737
3367.386145 92.537 18.2201
3391.787613 92.506 18.3835
3416.365904 92.474 18.5615
3441.122300 92.441 18.7564
3466.058091 92.407 18.9760
3491.174576 92.374 19.2273
3516.473066 92.344 19.5105
3541.954880 92.318 19.8175
3567.621345 92.298 20.1352
3593.473800 92.284 20.4487
3619.513592 92.276 20.7427
3645.742080 92.271 21.0043
3672.160630 92.269 21.2275
3698.770620 92.267 21.4142
3725.573436 92.264 21.5683
3752.570477 92.261 21.6914
3779.763150 92.255 21.7830
3807.152872 92.245 21.8451
3834.741071 92.230 21.8868
3862.529185 92.210 21.9233
3890.518664 92.186 21.9695
3918.710966 92.158 22.0325
3947.107561 92.129 22.1115
3975.709929 92.100 22.2003
4004.519563 92.071 22.2892
4033.537962 92.043 22.3692
4062.766641 92.014 22.4365
4092.207123 91.982 22.4948
4121.860942 91.949 22.5485
4151.729646 91.913 22.5988
4181.814790 91.875 22.6441
4212.117944 91.835 22.6848
4242.640687 91.791 22.7280
4273.384610 91.743 22.7841
4304.351317 91.694 22.8600
4335.542421 91.644 22.9555
4366.959549 91.595 23.0643
4398.604338 91.548 23.1756
4430.478438 91.501 23.2786
4462.583511 91.454 23.3689
4494.921231 91.405 23.4484
4527.493283 91.355 23.5199
4560.301365 91.302 23.5839
4593.347189 91.246 23.6414
4626.632476 91.185 23.6990
4660.158962 91.121 23.7688
4693.928395 91.053 23.8622
4727.942535 90.982 23.9850
4762.203156 90.912 24.1357
4796.712043 90.843 24.3061
4831.470996 90.774 24.4869
4866.481826 90.707 24.6731
4901.746360 90.640 24.8636
4937.266434 90.573 25.0563
4973.043902 90.505 25.2481
5009.080628 90.437 25.4396
5045.378492 90.367 25.6381
5081.939384 90.295 25.8532
5118.765212 90.222 26.0920
5155.857894 90.150 26.3543
5193.219366 90.081 26.6327
5230.851574 90.014 26.9172
5268.756481 89.950 27.2008
5306.936062 89.888 27.4788
5345.392309 89.826 27.7463
5384.127225 89.765 27.9999
5423.142830 89.702 28.2428
5462.441159 89.637 28.4846
5502.024259 89.569 28.7372
5541.894195 89.500 29.0091
5582.053045 89.430 29.3015
5622.502902 89.362 29.6105
5663.245876 89.296 29.9317
5704.284090 89.231 30.2604
5745.619684 89.168 30.5902
5787.254813 89.105 30.9164
5829.191647 89.042 31.2407
5871.432373 88.977 31.5723
5913.979192 88.910 31.9234
5956.834323 88.843 32.3038
6000.000000 88.777 32.7176
6043.478473 88.712 33.1654
6087.272010 88.651 33.6462
6131.382892 88.595 34.1554
6175.813420 88.544 34.6866
6220.565910 88.498 35.2357
6265.642695 88.457 35.8037
6311.046124 88.422 36.3945
6356.778566 88.394 37.0097
6402.842404 88.375 37.6467
6449.240040 88.365 38.2993
6495.973891 88.366 38.9585
6543.046396 88.379 39.6120
6590.460007 88.404 40.2485
6638.217197 88.439 40.8612
6686.320456 88.486 41.4488
6734.772290 88.543 42.0122
6783.575226 88.612 42.5499
6832.731809 88.695 43.0571
6882.244600 88.792 43.5244
6932.116181 88.906 43.9365
6982.349153 89.035 44.2760
7032.946133 89.180 44.5271
7083.909760 89.340 44.6780
7135.242690 89.516 44.7174
7186.947600 89.707 44.6316
7239.027185 89.914 44.4032
7291.484160 90.137 44.0087
7344.321260 90.374 43.4187
7397.541239 90.624 42.6033
7451.146872 90.881 41.5367
7505.140954 91.141 40.1997
7559.526299 91.400 38.5764
7614.305743 91.652 36.6545
7669.482141 91.892 34.4247
7725.058371 92.111 31.8803
7781.037328 92.303 29.0218
7837.421932 92.458 25.8636
7894.215122 92.567 22.4379
7951.419859 92.622 18.7926
8009.039125 92.616 14.9888
8067.075924 92.548 11.0945
8125.533282 92.414 7.1786
8184.414245 92.217 3.3064
8243.721885 91.958 -0.4592
8303.459292 91.639 -4.0582
8363.629581 91.268 -7.4360
8424.235888 90.849 -10.5460
8485.281374 90.392 -13.3546
8546.769221 89.905 -15.8459
8608.702634 89.399 -18.0201
8671.084842 88.879 -19.8873
8733.919097 88.353 -21.4620
8797.208675 87.827 -22.7588
8860.956876 87.303 -23.7921
8925.167022 86.788 -24.5803
8989.842461 86.286 -25.1484
9054.986566 85.799 -25.5248
9120.602731 85.328 -25.7359
9186.694378 84.875 -25.8019
9253.264952 84.440 -25.7360
9320.317925 84.023 -25.5491
9387.856790 83.625 -25.2558
9455.885071 83.247 -24.8739
9524.406312 82.890 -24.4219
9593.424086 82.551 -23.9137
9662.941992 82.231 -23.3553
9732.963653 81.929 -22.7496
9803.492719 81.646 -22.1028
9874.532869 81.382 -21.4255
9946.087805 81.137 -20.7301
10018.161257 80.909 -20.0243
10090.756983 80.698 -19.3096
10163.878768 80.504 -18.5865
10237.530423 80.328 -17.8606
10311.715789 80.169 -17.1419
10386.438732 80.027 -16.4401
10461.703149 79.900 -15.7584
10537.512962 79.789 -15.0951
10613.872125 79.694 -14.4502
10690.784618 79.614 -13.8291
10768.254450 79.549 -13.2404
10846.285661 79.499 -12.6887
10924.882318 79.464 -12.1724
11004.048518 79.442 -11.6892
11083.788390 79.435 -11.2420
11164.106090 79.442 -10.8381
11245.005805 79.464 -10.4825
11326.491752 79.499 -10.1736
11408.568180 79.549 -9.9080
11491.239368 79.613 -9.6861
11574.509626 79.694 -9.5130
11658.383294 79.789 -9.3925
11742.864745 79.901 -9.3241
11827.958384 80.031 -9.3058
11913.668646 80.178 -9.3403
12000.000000 80.346 -9.4348
12086.956947 80.536 -9.5961
12174.544019 80.749 -9.8282
12262.765784 80.989 -10.1368
12351.626840 81.260 -10.5350
12441.131819 81.564 -11.0435
12531.285389 81.907 -11.6871
12622.092249 82.291 -12.4951
12713.557132 82.722 -13.5079
12805.684808 83.202 -14.7805
12898.480079 83.734 -16.3798
12991.947783 84.315 -18.3806
13086.092792 84.941 -20.8652
13180.920015 85.602 -23.9216
13276.434395 86.282 -27.6351
13372.640911 86.959 -32.0746
13469.544580 87.607 -37.2810
13567.150452 88.199 -43.2585
13665.463617 88.703 -49.9661
13764.489200 89.091 -57.3066
13864.232362 89.341 -65.1244
13964.698305 89.437 -73.2160
14065.892266 89.374 -81.3531
14167.819519 89.160 -89.3090
14270.485380 88.813 -96.8853
14373.895200 88.358 -103.9337
14478.054370 87.827 -110.3681
14582.968320 87.254 -116.1642
14688.642520 86.673 -121.3500
14795.082478 86.115 -125.9972
14902.293745 85.607 -130.2131
15010.281908 85.169 -134.1288
15119.052599 84.811 -137.8855
15228.611486 84.541 -141.6257
15338.964283 84.354 -145.4859
15450.116741 84.241 -149.5874
15562.074656 84.187 -154.0296
15674.843864 84.174 -158.8862
15788.430244 84.180 -164.2021
15902.839718 84.180 -169.9893
16018.078250 84.152 -176.2244
16134.151848 84.075 177.1491
16251.066563 83.930 170.2175
16368.828491 83.705 163.0913
16487.443769 83.392 155.8952
16606.918584 82.993 148.7531
16727.259161 82.511 141.7764
16848.471777 81.958 135.0551
16970.562748 81.349 128.6497
17093.538442 80.701 122.5878
17217.405268 80.033 116.8676
17342.169684 79.362 111.4594
17467.838194 78.704 106.3088
17594.417350 78.073 101.3428
17721.913751 77.477 96.4775
17850.334044 76.921 91.6243
17979.684923 76.406 86.6970
18109.973131 75.924 81.6196
18241.205462 75.467 76.3307
18373.388756 75.020 70.7907
18506.529905 74.565 64.9897
18640.635849 74.083 58.9494
18775.713581 73.554 52.7231
18911.770141 72.964 46.3953
19048.812624 72.299 40.0773
19186.848172 71.557 33.8983
19325.883983 70.744 27.9952
19465.927305 69.880 22.5100
19606.985439 69.006 17.6012
19749.065738 68.194 13.4757
19892.175609 67.547 10.4188
20036.322514 67.182 8.7654
