* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -1.0 dBFS with no timing reference
* Dated: May 18, 2025 1:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Krio ANC Off L
* Measurement: L KZ Krio ANC OFF
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
215.070144 87.221 159.6382
216.628631 87.148 160.7749
218.198411 87.087 161.9337
219.779567 87.038 163.1057
221.372180 87.002 164.2821
222.976334 86.979 165.4542
224.592112 86.968 166.6131
226.219600 86.969 167.7500
227.858880 86.981 168.8561
229.510039 87.004 169.9237
231.173164 87.037 170.9470
232.848340 87.078 171.9213
234.535655 87.127 172.8427
236.235197 87.182 173.7077
237.947054 87.243 174.5134
239.671317 87.308 175.2581
241.408074 87.376 175.9413
243.157416 87.447 176.5638
244.919435 87.520 177.1271
246.694223 87.593 177.6335
248.481871 87.666 178.0858
250.282473 87.738 178.4873
252.096123 87.810 178.8416
253.922915 87.879 179.1522
255.762945 87.947 179.4225
257.616309 88.012 179.6562
259.483103 88.073 179.8569
261.363424 88.132 -179.9722
263.257372 88.187 -179.8280
265.165043 88.238 -179.7080
267.086538 88.286 -179.6097
269.021957 88.331 -179.5309
270.971401 88.372 -179.4693
272.934972 88.409 -179.4223
274.912771 88.442 -179.3878
276.904902 88.472 -179.3637
278.911469 88.498 -179.3482
280.932577 88.521 -179.3393
282.968330 88.542 -179.3352
285.018835 88.560 -179.3337
287.084199 88.574 -179.3329
289.164530 88.587 -179.3308
291.259935 88.596 -179.3257
293.370525 88.603 -179.3157
295.496408 88.607 -179.2990
297.637697 88.609 -179.2740
299.794503 88.609 -179.2401
301.966937 88.606 -179.1971
304.155114 88.602 -179.1452
306.359147 88.596 -179.0842
308.579152 88.589 -179.0139
310.815244 88.581 -178.9341
313.067539 88.571 -178.8446
315.336156 88.561 -178.7450
317.621211 88.551 -178.6346
319.922826 88.539 -178.5128
322.241118 88.528 -178.3792
324.576210 88.516 -178.2338
326.928223 88.505 -178.0770
329.297280 88.493 -177.9093
331.683504 88.482 -177.7312
334.087019 88.472 -177.5436
336.507952 88.462 -177.3467
338.946427 88.452 -177.1411
341.402572 88.444 -176.9269
343.876516 88.437 -176.7048
346.368387 88.430 -176.4754
348.878315 88.425 -176.2406
351.406431 88.421 -176.0023
353.952867 88.418 -175.7625
356.517756 88.417 -175.5221
359.101230 88.417 -175.2814
361.703426 88.418 -175.0400
364.324478 88.420 -174.7981
366.964523 88.424 -174.5563
369.623699 88.428 -174.3157
372.302145 88.434 -174.0776
375.000000 88.441 -173.8427
377.717405 88.449 -173.6117
380.454501 88.459 -173.3852
383.211431 88.469 -173.1634
385.988339 88.479 -172.9466
388.785369 88.490 -172.7348
391.602668 88.501 -172.5279
394.440383 88.513 -172.3261
397.298660 88.524 -172.1298
400.177650 88.536 -171.9393
403.077502 88.549 -171.7551
405.998368 88.561 -171.5773
408.940400 88.574 -171.4064
411.903750 88.587 -171.2426
414.888575 88.599 -171.0860
417.895028 88.611 -170.9367
420.923268 88.623 -170.7947
423.973452 88.636 -170.6599
427.045738 88.648 -170.5316
430.140287 88.660 -170.4090
433.257261 88.672 -170.2914
436.396822 88.684 -170.1782
439.559133 88.695 -170.0690
442.744360 88.706 -169.9634
445.952668 88.716 -169.8614
449.184225 88.725 -169.7626
452.439199 88.734 -169.6665
455.717760 88.742 -169.5730
459.020079 88.749 -169.4817
462.346327 88.756 -169.3922
465.696680 88.761 -169.3044
469.071310 88.766 -169.2178
472.470394 88.769 -169.1318
475.894109 88.772 -169.0458
479.342634 88.774 -168.9591
482.816148 88.774 -168.8717
486.314833 88.774 -168.7838
489.838871 88.774 -168.6952
493.388445 88.772 -168.6060
496.963741 88.770 -168.5161
500.564945 88.767 -168.4256
504.192245 88.763 -168.3349
507.845830 88.758 -168.2436
511.525890 88.753 -168.1516
515.232618 88.747 -168.0583
518.966206 88.741 -167.9630
522.726849 88.734 -167.8649
526.514743 88.726 -167.7636
530.330086 88.718 -167.6589
534.173076 88.709 -167.5508
538.043915 88.699 -167.4396
541.942803 88.689 -167.3252
545.869944 88.679 -167.2074
549.825542 88.667 -167.0859
553.809805 88.655 -166.9603
557.822939 88.642 -166.8301
561.865154 88.628 -166.6947
565.936660 88.614 -166.5538
570.037671 88.599 -166.4075
574.168399 88.583 -166.2560
578.329060 88.567 -166.0993
582.519870 88.550 -165.9377
586.741049 88.533 -165.7708
590.992817 88.515 -165.5981
595.275394 88.497 -165.4187
599.589005 88.478 -165.2318
603.933874 88.459 -165.0361
608.310228 88.439 -164.8304
612.718295 88.419 -164.6131
617.158304 88.398 -164.3826
621.630488 88.377 -164.1369
626.135079 88.356 -163.8739
630.672311 88.336 -163.5918
635.242423 88.317 -163.2901
639.845651 88.299 -162.9701
644.482237 88.284 -162.6349
649.152421 88.272 -162.2894
653.856447 88.264 -161.9402
658.594560 88.259 -161.5952
663.367008 88.258 -161.2622
668.174039 88.259 -160.9476
673.015903 88.262 -160.6546
677.892854 88.265 -160.3832
682.805145 88.268 -160.1300
687.753032 88.269 -159.8897
692.736774 88.267 -159.6564
697.756631 88.264 -159.4246
702.812863 88.259 -159.1900
707.905735 88.252 -158.9493
713.035511 88.244 -158.7002
718.202461 88.234 -158.4411
723.406852 88.224 -158.1708
728.648956 88.213 -157.8890
733.929047 88.202 -157.5957
739.247399 88.191 -157.2913
744.604290 88.179 -156.9761
750.000000 88.168 -156.6505
755.434809 88.157 -156.3149
760.909001 88.146 -155.9702
766.422861 88.136 -155.6172
771.976677 88.127 -155.2563
777.570739 88.118 -154.8878
783.205337 88.110 -154.5120
788.880766 88.103 -154.1287
794.597321 88.097 -153.7379
800.355301 88.092 -153.3402
806.155005 88.088 -152.9364
811.996736 88.084 -152.5273
817.880799 88.082 -152.1134
823.807501 88.081 -151.6947
829.777150 88.081 -151.2716
835.790057 88.082 -150.8443
841.846536 88.085 -150.4136
847.946903 88.089 -149.9797
854.091476 88.094 -149.5428
860.280575 88.100 -149.1027
866.514523 88.108 -148.6595
872.793644 88.117 -148.2135
879.118267 88.128 -147.7654
885.488720 88.139 -147.3158
891.905336 88.152 -146.8652
898.368450 88.166 -146.4139
904.878398 88.181 -145.9623
911.435520 88.198 -145.5105
918.040157 88.216 -145.0590
924.692655 88.235 -144.6078
931.393359 88.256 -144.1570
938.142619 88.279 -143.7068
944.940787 88.303 -143.2573
951.788218 88.328 -142.8086
958.685268 88.355 -142.3606
965.632296 88.383 -141.9137
972.629666 88.413 -141.4685
979.677741 88.443 -141.0258
986.776890 88.475 -140.5861
993.927482 88.508 -140.1503
1001.129891 88.542 -139.7185
1008.384491 88.577 -139.2914
1015.691660 88.614 -138.8692
1023.051781 88.652 -138.4524
1030.465236 88.690 -138.0415
1037.932411 88.729 -137.6366
1045.453698 88.769 -137.2380
1053.029486 88.810 -136.8459
1060.660172 88.852 -136.4605
1068.346153 88.894 -136.0817
1076.087829 88.937 -135.7092
1083.885605 88.981 -135.3428
1091.739887 89.026 -134.9824
1099.651084 89.071 -134.6278
1107.619609 89.116 -134.2790
1115.645878 89.163 -133.9360
1123.730308 89.209 -133.5992
1131.873321 89.257 -133.2684
1140.075341 89.304 -132.9436
1148.336797 89.352 -132.6243
1156.658119 89.401 -132.3102
1165.039741 89.450 -132.0009
1173.482099 89.499 -131.6958
1181.985634 89.549 -131.3949
1190.550789 89.598 -131.0978
1199.178011 89.648 -130.8044
1207.867749 89.698 -130.5143
1216.620457 89.748 -130.2272
1225.436590 89.799 -129.9431
1234.316609 89.850 -129.6617
1243.260976 89.901 -129.3832
1252.270157 89.952 -129.1081
1261.344623 90.003 -128.8370
1270.484846 90.055 -128.5703
1279.691303 90.107 -128.3088
1288.964474 90.159 -128.0524
1298.304842 90.212 -127.8010
1307.712894 90.264 -127.5547
1317.189120 90.317 -127.3133
1326.734016 90.371 -127.0766
1336.348077 90.424 -126.8440
1346.031806 90.478 -126.6151
1355.785708 90.532 -126.3896
1365.610290 90.586 -126.1676
1375.506065 90.641 -125.9493
1385.473549 90.695 -125.7353
1395.513261 90.750 -125.5256
1405.625726 90.805 -125.3200
1415.811469 90.860 -125.1185
1426.071023 90.915 -124.9207
1436.404921 90.971 -124.7266
1446.813703 91.027 -124.5361
1457.297912 91.083 -124.3493
1467.858093 91.139 -124.1664
1478.494798 91.195 -123.9874
1489.208581 91.252 -123.8125
1500.000000 91.309 -123.6418
1510.869618 91.366 -123.4751
1521.818002 91.423 -123.3122
1532.845723 91.480 -123.1527
1543.953355 91.537 -122.9962
1555.141477 91.595 -122.8423
1566.410674 91.652 -122.6907
1577.761531 91.709 -122.5411
1589.194642 91.766 -122.3931
1600.710601 91.823 -122.2465
1612.310010 91.880 -122.1017
1623.993473 91.938 -121.9588
1635.761599 91.996 -121.8184
1647.615002 92.054 -121.6804
1659.554299 92.113 -121.5449
1671.580114 92.172 -121.4116
1683.693072 92.232 -121.2804
1695.893807 92.292 -121.1509
1708.182952 92.353 -121.0231
1720.561150 92.415 -120.8972
1733.029045 92.476 -120.7734
1745.587288 92.539 -120.6521
1758.236533 92.602 -120.5335
1770.977440 92.666 -120.4181
1783.810673 92.731 -120.3065
1796.736900 92.796 -120.1993
1809.756796 92.863 -120.0971
1822.871040 92.930 -120.0003
1836.080315 92.997 -119.9090
1849.385310 93.066 -119.8234
1862.786718 93.136 -119.7436
1876.285239 93.206 -119.6699
1889.881575 93.277 -119.6028
1903.576436 93.349 -119.5427
1917.370535 93.421 -119.4901
1931.264593 93.495 -119.4450
1945.259332 93.569 -119.4077
1959.355483 93.644 -119.3783
1973.553781 93.720 -119.3575
1987.854965 93.797 -119.3460
2002.259781 93.875 -119.3447
2016.768981 93.953 -119.3542
2031.383320 94.032 -119.3749
2046.103561 94.111 -119.4069
2060.930471 94.191 -119.4504
2075.864823 94.272 -119.5059
2090.907395 94.354 -119.5739
2106.058972 94.437 -119.6550
2121.320344 94.519 -119.7497
2136.692305 94.603 -119.8587
2152.175658 94.687 -119.9825
2167.771210 94.771 -120.1220
2183.479774 94.855 -120.2780
2199.302169 94.940 -120.4511
2215.239219 95.024 -120.6417
2231.291755 95.109 -120.8509
2247.460615 95.193 -121.0795
2263.746641 95.277 -121.3288
2280.150683 95.360 -121.5999
2296.673595 95.443 -121.8937
2313.316238 95.524 -122.2106
2330.079481 95.605 -122.5503
2346.964198 95.684 -122.9125
2363.971268 95.762 -123.2966
2381.101578 95.838 -123.7023
2398.356022 95.912 -124.1293
2415.735498 95.985 -124.5775
2433.240913 96.055 -125.0471
2450.873180 96.125 -125.5387
2468.633217 96.192 -126.0533
2486.521951 96.257 -126.5919
2504.540314 96.320 -127.1549
2522.689246 96.380 -127.7422
2540.969692 96.437 -128.3534
2559.382606 96.491 -128.9873
2577.928947 96.542 -129.6426
2596.609683 96.589 -130.3175
2615.425787 96.631 -131.0101
2634.378241 96.670 -131.7185
2653.468031 96.704 -132.4410
2672.696154 96.734 -133.1758
2692.063613 96.760 -133.9216
2711.571415 96.782 -134.6767
2731.220579 96.799 -135.4393
2751.012130 96.812 -136.2080
2770.947098 96.821 -136.9813
2791.026522 96.826 -137.7582
2811.251451 96.827 -138.5374
2831.622938 96.824 -139.3176
2852.142045 96.816 -140.0968
2872.809842 96.804 -140.8724
2893.627406 96.788 -141.6415
2914.595823 96.767 -142.4012
2935.716186 96.742 -143.1484
2956.989596 96.713 -143.8804
2978.417161 96.680 -144.5947
3000.000000 96.644 -145.2899
3021.739237 96.605 -145.9654
3043.636005 96.565 -146.6217
3065.691446 96.523 -147.2602
3087.906710 96.480 -147.8830
3110.282955 96.437 -148.4929
3132.821347 96.394 -149.0939
3155.523062 96.349 -149.6902
3178.389283 96.305 -150.2852
3201.421202 96.258 -150.8816
3224.620020 96.210 -151.4799
3247.986946 96.159 -152.0786
3271.523198 96.105 -152.6751
3295.230004 96.047 -153.2654
3319.108599 95.986 -153.8450
3343.160228 95.920 -154.4093
3367.386145 95.851 -154.9544
3391.787613 95.779 -155.4767
3416.365904 95.703 -155.9740
3441.122300 95.624 -156.4447
3466.058091 95.543 -156.8878
3491.174576 95.459 -157.3025
3516.473066 95.373 -157.6884
3541.954880 95.284 -158.0451
3567.621345 95.195 -158.3722
3593.473800 95.104 -158.6693
3619.513592 95.012 -158.9359
3645.742080 94.919 -159.1718
3672.160630 94.826 -159.3773
3698.770620 94.732 -159.5532
3725.573436 94.639 -159.7001
3752.570477 94.546 -159.8190
3779.763150 94.453 -159.9102
3807.152872 94.361 -159.9739
3834.741071 94.269 -160.0101
3862.529185 94.177 -160.0189
3890.518664 94.086 -160.0006
3918.710966 93.996 -159.9552
3947.107561 93.907 -159.8825
3975.709929 93.819 -159.7818
4004.519563 93.732 -159.6521
4033.537962 93.646 -159.4923
4062.766641 93.563 -159.3019
4092.207123 93.481 -159.0812
4121.860942 93.402 -158.8315
4151.729646 93.325 -158.5551
4181.814790 93.251 -158.2547
4212.117944 93.180 -157.9332
4242.640687 93.112 -157.5932
4273.384610 93.048 -157.2371
4304.351317 92.987 -156.8672
4335.542421 92.929 -156.4858
4366.959549 92.874 -156.0947
4398.604338 92.822 -155.6958
4430.478438 92.774 -155.2905
4462.583511 92.728 -154.8794
4494.921231 92.685 -154.4627
4527.493283 92.645 -154.0399
4560.301365 92.607 -153.6110
4593.347189 92.571 -153.1757
4626.632476 92.538 -152.7346
4660.158962 92.507 -152.2882
4693.928395 92.478 -151.8375
4727.942535 92.452 -151.3834
4762.203156 92.428 -150.9268
4796.712043 92.407 -150.4685
4831.470996 92.388 -150.0080
4866.481826 92.373 -149.5438
4901.746360 92.360 -149.0738
4937.266434 92.350 -148.5957
4973.043902 92.344 -148.1078
5009.080628 92.340 -147.6086
5045.378492 92.340 -147.0977
5081.939384 92.344 -146.5758
5118.765212 92.351 -146.0452
5155.857894 92.362 -145.5090
5193.219366 92.378 -144.9713
5230.851574 92.398 -144.4359
5268.756481 92.424 -143.9068
5306.936062 92.454 -143.3880
5345.392309 92.489 -142.8836
5384.127225 92.529 -142.3981
5423.142830 92.573 -141.9360
5462.441159 92.620 -141.5017
5502.024259 92.671 -141.0988
5541.894195 92.724 -140.7298
5582.053045 92.780 -140.3949
5622.502902 92.837 -140.0913
5663.245876 92.895 -139.8128
5704.284090 92.952 -139.5498
5745.619684 93.009 -139.2899
5787.254813 93.067 -139.0191
5829.191647 93.125 -138.7231
5871.432373 93.187 -138.3899
5913.979192 93.256 -138.0126
5956.834323 93.335 -137.5926
6000.000000 93.430 -137.1439
6043.478473 93.546 -136.6961
6087.272010 93.688 -136.2949
6131.382892 93.856 -136.0002
6175.813420 94.050 -135.8792
6220.565910 94.265 -135.9977
6265.642695 94.492 -136.4103
6311.046124 94.721 -137.1526
6356.778566 94.940 -138.2375
6402.842404 95.138 -139.6537
6449.240040 95.303 -141.3682
6495.973891 95.425 -143.3296
6543.046396 95.499 -145.4720
6590.460007 95.520 -147.7192
6638.217197 95.484 -149.9888
6686.320456 95.394 -152.1961
6734.772290 95.253 -154.2595
6783.575226 95.066 -156.1052
6832.731809 94.841 -157.6742
6882.244600 94.590 -158.9264
6932.116181 94.322 -159.8446
6982.349153 94.050 -160.4350
7032.946133 93.784 -160.7252
7083.909760 93.533 -160.7600
7135.242690 93.302 -160.5938
7186.947600 93.096 -160.2836
7239.027185 92.913 -159.8814
7291.484160 92.753 -159.4301
7344.321260 92.613 -158.9613
7397.541239 92.490 -158.4953
7451.146872 92.380 -158.0433
7505.140954 92.281 -157.6096
7559.526299 92.191 -157.1942
7614.305743 92.108 -156.7944
7669.482141 92.030 -156.4066
7725.058371 91.956 -156.0272
7781.037328 91.887 -155.6532
7837.421932 91.820 -155.2823
7894.215122 91.757 -154.9139
7951.419859 91.698 -154.5483
8009.039125 91.641 -154.1870
8067.075924 91.588 -153.8317
8125.533282 91.537 -153.4847
8184.414245 91.488 -153.1475
8243.721885 91.440 -152.8211
8303.459292 91.392 -152.5046
8363.629581 91.343 -152.1949
8424.235888 91.292 -151.8845
8485.281374 91.237 -151.5605
8546.769221 91.176 -151.2026
8608.702634 91.109 -150.7826
8671.084842 91.037 -150.2627
8733.919097 90.962 -149.5969
8797.208675 90.889 -148.7340
8860.956876 90.829 -147.6258
8925.167022 90.794 -146.2408
8989.842461 90.803 -144.5830
9054.986566 90.875 -142.7122
9120.602731 91.026 -140.7548
9186.694378 91.264 -138.8951
9253.264952 91.585 -137.3434
9320.317925 91.971 -136.2902
9387.856790 92.397 -135.8677
9455.885071 92.837 -136.1329
9524.406312 93.262 -137.0736
9593.424086 93.652 -138.6258
9662.941992 93.991 -140.6943
9732.963653 94.266 -143.1678
9803.492719 94.473 -145.9305
9874.532869 94.608 -148.8685
9946.087805 94.672 -151.8759
10018.161257 94.670 -154.8575
10090.756983 94.606 -157.7314
10163.878768 94.488 -160.4304
10237.530423 94.324 -162.9026
10311.715789 94.123 -165.1118
10386.438732 93.893 -167.0363
10461.703149 93.644 -168.6680
10537.512962 93.383 -170.0099
10613.872125 93.116 -171.0736
10690.784618 92.852 -171.8769
10768.254450 92.594 -172.4418
10846.285661 92.346 -172.7919
10924.882318 92.112 -172.9515
11004.048518 91.894 -172.9443
11083.788390 91.695 -172.7935
11164.106090 91.515 -172.5219
11245.005805 91.356 -172.1535
11326.491752 91.220 -171.7146
11408.568180 91.106 -171.2340
11491.239368 91.014 -170.7390
11574.509626 90.941 -170.2494
11658.383294 90.886 -169.7727
11742.864745 90.848 -169.3077
11827.958384 90.825 -168.8514
11913.668646 90.818 -168.4025
12000.000000 90.827 -167.9626
12086.956947 90.855 -167.5365
12174.544019 90.901 -167.1325
12262.765784 90.969 -166.7632
12351.626840 91.060 -166.4464
12441.131819 91.179 -166.2055
12531.285389 91.326 -166.0694
12622.092249 91.504 -166.0715
12713.557132 91.714 -166.2513
12805.684808 91.956 -166.6547
12898.480079 92.229 -167.3342
12991.947783 92.528 -168.3476
13086.092792 92.847 -169.7540
13180.920015 93.177 -171.6093
13276.434395 93.506 -173.9595
13372.640911 93.819 -176.8336
13469.544580 94.099 179.7634
13567.150452 94.329 175.8563
13665.463617 94.491 171.5037
13764.489200 94.571 166.7977
13864.232362 94.559 161.8589
13964.698305 94.449 156.8262
14065.892266 94.240 151.8406
14167.819519 93.940 147.0295
14270.485380 93.559 142.4923
14373.895200 93.108 138.2943
14478.054370 92.602 134.4697
14582.968320 92.049 131.0361
14688.642520 91.455 128.0183
14795.082478 90.823 125.4798
14902.293745 90.154 123.5534
15010.281908 89.459 122.4612
15119.052599 88.772 122.4949
15228.611486 88.159 123.8932
15338.964283 87.724 126.5555
15450.116741 87.559 129.7351
15562.074656 87.676 132.2108
15674.843864 87.984 133.0448
15788.430244 88.359 132.0649
15902.839718 88.714 129.6184
16018.078250 89.014 126.1339
16134.151848 89.254 121.9036
16251.066563 89.437 117.0658
16368.828491 89.557 111.6675
16487.443769 89.598 105.7363
16606.918584 89.539 99.3332
16727.259161 89.355 92.5780
16848.471777 89.027 85.6469
16970.562748 88.546 78.7490
17093.538442 87.911 72.0936
17217.405268 87.134 65.8593
17342.169684 86.232 60.1753
17467.838194 85.228 55.1163
17594.417350 84.144 50.7082
17721.913751 83.001 46.9405
17850.334044 81.817 43.7800
17979.684923 80.605 41.1844
18109.973131 79.376 39.1127
18241.205462 78.137 37.5305
18373.388756 76.891 36.4116
18506.529905 75.643 35.7364
18640.635849 74.396 35.4879
18775.713581 73.151 35.6472
18911.770141 71.913 36.1907
19048.812624 70.685 37.0908
19186.848172 69.470 38.3177
19325.883983 68.275 39.8405
19465.927305 67.115 41.6187
19606.985439 66.020 43.5756
19749.065738 65.050 45.5483
19892.175609 64.298 47.2397
20036.322514 63.880 48.2469
