* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 3, 2025 11:44:30 PM
* REW Settings:
285.018835 84.017 -146.7498
287.084199 84.001 -146.4498
289.164530 83.986 -146.1685
291.259935 83.970 -145.9075
293.370525 83.953 -145.6614
295.496408 83.932 -145.4200
297.637697 83.908 -145.1728
299.794503 83.883 -144.9136
301.966937 83.856 -144.6404
304.155114 83.829 -144.3543
306.359147 83.802 -144.0576
308.579152 83.775 -143.7536
310.815244 83.749 -143.4456
313.067539 83.721 -143.1355
315.336156 83.694 -142.8222
317.621211 83.665 -142.5019
319.922826 83.635 -142.1699
322.241118 83.606 -141.8244
324.576210 83.577 -141.4669
326.928223 83.550 -141.1012
329.297280 83.524 -140.7306
331.683504 83.499 -140.3580
334.087019 83.475 -139.9857
336.507952 83.451 -139.6158
338.946427 83.427 -139.2490
341.402572 83.402 -138.8843
343.876516 83.377 -138.5185
346.368387 83.351 -138.1486
348.878315 83.325 -137.7722
351.406431 83.299 -137.3886
353.952867 83.273 -136.9978
356.517756 83.248 -136.6008
359.101230 83.222 -136.1993
361.703426 83.197 -135.7944
364.324478 83.172 -135.3862
366.964523 83.148 -134.9738
369.623699 83.123 -134.5563
372.302145 83.099 -134.1333
375.000000 83.074 -133.7052
377.717405 83.050 -133.2722
380.454501 83.026 -132.8344
383.211431 83.002 -132.3923
385.988339 82.978 -131.9467
388.785369 82.954 -131.4980
391.602668 82.931 -131.0463
394.440383 82.908 -130.5914
397.298660 82.886 -130.1329
400.177650 82.863 -129.6712
403.077502 82.842 -129.2077
405.998368 82.820 -128.7434
408.940400 82.799 -128.2779
411.903750 82.777 -127.8088
414.888575 82.754 -127.3332
417.895028 82.731 -126.8486
420.923268 82.708 -126.3536
423.973452 82.685 -125.8480
427.045738 82.664 -125.3329
430.140287 82.645 -124.8111
433.257261 82.627 -124.2868
436.396822 82.611 -123.7631
439.559133 82.597 -123.2413
442.744360 82.583 -122.7218
445.952668 82.571 -122.2073
449.184225 82.561 -121.7025
452.439199 82.550 -121.2131
455.717760 82.539 -120.7412
459.020079 82.525 -120.2822
462.346327 82.508 -119.8247
465.696680 82.489 -119.3571
469.071310 82.467 -118.8727
472.470394 82.445 -118.3709
475.894109 82.422 -117.8555
479.342634 82.401 -117.3324
482.816148 82.379 -116.8075
486.314833 82.358 -116.2825
489.838871 82.335 -115.7522
493.388445 82.312 -115.2078
496.963741 82.288 -114.6444
500.564945 82.266 -114.0654
504.192245 82.245 -113.4790
507.845830 82.226 -112.8931
511.525890 82.207 -112.3111
515.232618 82.189 -111.7319
518.966206 82.169 -111.1512
522.726849 82.149 -110.5634
526.514743 82.129 -109.9636
530.330086 82.109 -109.3502
534.173076 82.090 -108.7260
538.043915 82.072 -108.0959
541.942803 82.055 -107.4627
545.869944 82.038 -106.8254
549.825542 82.022 -106.1828
553.809805 82.007 -105.5361
557.822939 81.993 -104.8888
561.865154 81.978 -104.2431
565.936660 81.964 -103.5986
570.037671 81.949 -102.9523
574.168399 81.934 -102.3004
578.329060 81.918 -101.6405
582.519870 81.902 -100.9726
586.741049 81.886 -100.2965
590.992817 81.870 -99.6098
595.275394 81.854 -98.9102
599.589005 81.840 -98.1997
603.933874 81.826 -97.4837
608.310228 81.814 -96.7667
612.718295 81.801 -96.0492
617.158304 81.789 -95.3274
621.630488 81.776 -94.5939
626.135079 81.763 -93.8420
630.672311 81.751 -93.0699
635.242423 81.741 -92.2829
639.845651 81.734 -91.4883
644.482237 81.728 -90.6887
649.152421 81.724 -89.8828
653.856447 81.723 -89.0711
658.594560 81.725 -88.2605
663.367008 81.730 -87.4614
668.174039 81.736 -86.6818
673.015903 81.742 -85.9214
677.892854 81.746 -85.1725
682.805145 81.748 -84.4262
687.753032 81.748 -83.6746
692.736774 81.746 -82.9114
697.756631 81.744 -82.1321
702.812863 81.742 -81.3353
707.905735 81.742 -80.5237
713.035511 81.742 -79.7018
718.202461 81.743 -78.8728
723.406852 81.745 -78.0370
728.648956 81.747 -77.1930
733.929047 81.750 -76.3393
739.247399 81.754 -75.4755
744.604290 81.759 -74.6016
750.000000 81.765 -73.7180
755.434809 81.773 -72.8247
760.909001 81.782 -71.9220
766.422861 81.793 -71.0108
771.976677 81.806 -70.0924
777.570739 81.821 -69.1678
783.205337 81.838 -68.2373
788.880766 81.856 -67.2995
794.597321 81.877 -66.3508
800.355301 81.900 -65.3885
806.155005 81.926 -64.4134
811.996736 81.957 -63.4320
817.880799 81.992 -62.4545
823.807501 82.031 -61.4924
829.777150 82.072 -60.5554
835.790057 82.115 -59.6459
841.846536 82.157 -58.7571
847.946903 82.198 -57.8777
854.091476 82.238 -56.9994
860.280575 82.278 -56.1180
866.514523 82.318 -55.2303
872.793644 82.359 -54.3334
879.118267 82.401 -53.4287
885.488720 82.446 -52.5218
891.905336 82.493 -51.6175
898.368450 82.541 -50.7166
904.878398 82.591 -49.8170
911.435520 82.642 -48.9178
918.040157 82.696 -48.0211
924.692655 82.752 -47.1309
931.393359 82.810 -46.2511
938.142619 82.870 -45.3854
944.940787 82.931 -44.5350
951.788218 82.993 -43.6982
958.685268 83.055 -42.8719
965.632296 83.116 -42.0531
972.629666 83.178 -41.2395
979.677741 83.239 -40.4307
986.776890 83.301 -39.6277
993.927482 83.362 -38.8298
1001.129891 83.424 -38.0324
1008.384491 83.486 -37.2311
1015.691660 83.551 -36.4255
1023.051781 83.617 -35.6196
1030.465236 83.687 -34.8203
1037.932411 83.759 -34.0387
1045.453698 83.833 -33.2862
1053.029486 83.908 -32.5672
1060.660172 83.980 -31.8772
1068.346153 84.050 -31.2067
1076.087829 84.117 -30.5459
1083.885605 84.181 -29.8884
1091.739887 84.243 -29.2324
1099.651084 84.304 -28.5777
1107.619609 84.364 -27.9233
1115.645878 84.422 -27.2671
1123.730308 84.478 -26.6065
1131.873321 84.534 -25.9394
1140.075341 84.589 -25.2647
1148.336797 84.643 -24.5823
1156.658119 84.698 -23.8924
1165.039741 84.752 -23.1944
1173.482099 84.808 -22.4871
1181.985634 84.866 -21.7712
1190.550789 84.926 -21.0528
1199.178011 84.989 -20.3433
1207.867749 85.054 -19.6546
1216.620457 85.119 -18.9926
1225.436590 85.182 -18.3537
1234.316609 85.242 -17.7297
1243.260976 85.299 -17.1119
1252.270157 85.353 -16.4924
1261.344623 85.404 -15.8668
1270.484846 85.455 -15.2334
1279.691303 85.504 -14.5901
1288.964474 85.552 -13.9352
1298.304842 85.600 -13.2690
1307.712894 85.647 -12.5944
1317.189120 85.695 -11.9155
1326.734016 85.743 -11.2349
1336.348077 85.790 -10.5519
1346.031806 85.835 -9.8634
1355.785708 85.879 -9.1652
1365.610290 85.923 -8.4533
1375.506065 85.965 -7.7228
1385.473549 86.009 -6.9687
1395.513261 86.054 -6.1896
1405.625726 86.103 -5.3911
1415.811469 86.156 -4.5854
1426.071023 86.213 -3.7873
1436.404921 86.272 -3.0063
1446.813703 86.332 -2.2428
1457.297912 86.391 -1.4915
1467.858093 86.450 -0.7460
1478.494798 86.508 -0.0017
1489.208581 86.564 0.7450
1500.000000 86.620 1.4975
1510.869618 86.675 2.2590
1521.818002 86.731 3.0327
1532.845723 86.787 3.8214
1543.953355 86.844 4.6275
1555.141477 86.903 5.4516
1566.410674 86.966 6.2893
1577.761531 87.034 7.1288
1589.194642 87.105 7.9551
1600.710601 87.179 8.7585
1612.310010 87.254 9.5383
1623.993473 87.328 10.3003
1635.761599 87.401 11.0526
1647.615002 87.472 11.8021
1659.554299 87.543 12.5538
1671.580114 87.613 13.3108
1683.693072 87.684 14.0735
1695.893807 87.755 14.8395
1708.182952 87.826 15.6067
1720.561150 87.897 16.3757
1733.029045 87.968 17.1501
1745.587288 88.039 17.9359
1758.236533 88.110 18.7401
1770.977440 88.183 19.5684
1783.810673 88.259 20.4194
1796.736900 88.341 21.2827
1809.756796 88.427 22.1429
1822.871040 88.518 22.9883
1836.080315 88.611 23.8150
1849.385310 88.706 24.6240
1862.786718 88.801 25.4190
1876.285239 88.897 26.2046
1889.881575 88.993 26.9866
1903.576436 89.090 27.7710
1917.370535 89.188 28.5632
1931.264593 89.289 29.3665
1945.259332 89.394 30.1787
1959.355483 89.505 30.9894
1973.553781 89.620 31.7833
1987.854965 89.740 32.5488
2002.259781 89.862 33.2824
2016.768981 89.985 33.9865
2031.383320 90.109 34.6656
2046.103561 90.233 35.3250
2060.930471 90.357 35.9680
2075.864823 90.482 36.5955
2090.907395 90.607 37.2070
2106.058972 90.732 37.8040
2121.320344 90.856 38.3916
2136.692305 90.981 38.9778
2152.175658 91.107 39.5700
2167.771210 91.236 40.1691
2183.479774 91.369 40.7659
2199.302169 91.508 41.3463
2215.239219 91.650 41.8988
2231.291755 91.795 42.4178
2247.460615 91.942 42.9020
2263.746641 92.090 43.3543
2280.150683 92.238 43.7800
2296.673595 92.387 44.1853
2313.316238 92.538 44.5750
2330.079481 92.692 44.9479
2346.964198 92.850 45.2938
2363.971268 93.013 45.5984
2381.101578 93.178 45.8497
2398.356022 93.345 46.0418
2415.735498 93.512 46.1734
2433.240913 93.678 46.2463
2450.873180 93.843 46.2624
2468.633217 94.004 46.2228
2486.521951 94.162 46.1292
2504.540314 94.316 45.9867
2522.689246 94.466 45.8032
2540.969692 94.612 45.5864
2559.382606 94.755 45.3374
2577.928947 94.896 45.0493
2596.609683 95.034 44.7129
2615.425787 95.169 44.3214
2634.378241 95.299 43.8728
2653.468031 95.423 43.3700
2672.696154 95.539 42.8207
2692.063613 95.647 42.2344
2711.571415 95.748 41.6182
2731.220579 95.843 40.9721
2751.012130 95.932 40.2902
2770.947098 96.015 39.5669
2791.026522 96.089 38.7999
2811.251451 96.154 37.9916
2831.622938 96.208 37.1471
2852.142045 96.251 36.2729
2872.809842 96.281 35.3774
2893.627406 96.297 34.4729
2914.595823 96.300 33.5758
2935.716186 96.290 32.7015
2956.989596 96.269 31.8587
2978.417161 96.238 31.0497
3000.000000 96.198 30.2745
3021.739237 96.148 29.5343
3043.636005 96.089 28.8343
3065.691446 96.020 28.1844
3087.906710 95.943 27.5963
3110.282955 95.860 27.0774
3132.821347 95.772 26.6268
3155.523062 95.681 26.2385
3178.389283 95.589 25.9049
3201.421202 95.494 25.6195
3224.620020 95.397 25.3775
3247.986946 95.298 25.1754
3271.523198 95.196 25.0138
3295.230004 95.090 24.8988
3319.108599 94.981 24.8395
3343.160228 94.870 24.8408
3367.386145 94.758 24.9012
3391.787613 94.647 25.0153
3416.365904 94.536 25.1785
3441.122300 94.424 25.3910
3466.058091 94.313 25.6588
3491.174576 94.203 25.9882
3516.473066 94.096 26.3797
3541.954880 93.993 26.8266
3567.621345 93.896 27.3180
3593.473800 93.805 27.8425
3619.513592 93.718 28.3894
3645.742080 93.637 28.9506
3672.160630 93.558 29.5253
3698.770620 93.482 30.1195
3725.573436 93.407 30.7404
3752.570477 93.336 31.3902
3779.763150 93.268 32.0664
3807.152872 93.203 32.7659
3834.741071 93.141 33.4906
3862.529185 93.082 34.2487
3890.518664 93.027 35.0473
3918.710966 92.978 35.8873
3947.107561 92.936 36.7619
3975.709929 92.902 37.6596
4004.519563 92.877 38.5669
4033.537962 92.860 39.4715
4062.766641 92.849 40.3681
4092.207123 92.844 41.2594
4121.860942 92.844 42.1499
4151.729646 92.850 43.0404
4181.814790 92.860 43.9285
4212.117944 92.876 44.8140
4242.640687 92.895 45.7036
4273.384610 92.920 46.6069
4304.351317 92.951 47.5296
4335.542421 92.990 48.4690
4366.959549 93.040 49.4157
4398.604338 93.099 50.3550
4430.478438 93.169 51.2727
4462.583511 93.248 52.1610
4494.921231 93.336 53.0187
4527.493283 93.431 53.8451
4560.301365 93.533 54.6366
4593.347189 93.643 55.3902
4626.632476 93.759 56.1085
4660.158962 93.882 56.7989
4693.928395 94.012 57.4667
4727.942535 94.152 58.1105
4762.203156 94.303 58.7199
4796.712043 94.466 59.2780
4831.470996 94.641 59.7667
4866.481826 94.826 60.1730
4901.746360 95.022 60.4870
4937.266434 95.226 60.6983
4973.043902 95.437 60.7950
5009.080628 95.655 60.7695
5045.378492 95.877 60.6197
5081.939384 96.103 60.3450
5118.765212 96.332 59.9408
5155.857894 96.565 59.3955
5193.219366 96.800 58.6911
5230.851574 97.036 57.8082
5268.756481 97.269 56.7317
5306.936062 97.496 55.4508
5345.392309 97.712 53.9572
5384.127225 97.913 52.2479
5423.142830 98.095 50.3301
5462.441159 98.253 48.2213
5502.024259 98.383 45.9459
5541.894195 98.484 43.5309
5582.053045 98.554 41.0028
5622.502902 98.592 38.3888
5663.245876 98.595 35.7200
5704.284090 98.563 33.0300
5745.619684 98.496 30.3523
5787.254813 98.395 27.7207
5829.191647 98.259 25.1711
5871.432373 98.091 22.7408
5913.979192 97.893 20.4649
5956.834323 97.671 18.3710
6000.000000 97.427 16.4761
6043.478473 97.168 14.7883
6087.272010 96.897 13.3079
6131.382892 96.619 12.0281
6175.813420 96.338 10.9366
6220.565910 96.055 10.0212
6265.642695 95.773 9.2731
6311.046124 95.494 8.6869
6356.778566 95.219 8.2564
6402.842404 94.951 7.9727
6449.240040 94.693 7.8242
6495.973891 94.447 7.7975
6543.046396 94.215 7.8762
6590.460007 93.996 8.0438
6638.217197 93.793 8.2884
6686.320456 93.604 8.6034
6734.772290 93.431 8.9846
6783.575226 93.275 9.4265
6832.731809 93.139 9.9201
6882.244600 93.023 10.4528
6932.116181 92.930 11.0066
6982.349153 92.860 11.5617
7032.946133 92.814 12.1008
7083.909760 92.792 12.6109
7135.242690 92.793 13.0816
7186.947600 92.819 13.5015
7239.027185 92.872 13.8562
7291.484160 92.954 14.1256
7344.321260 93.065 14.2818
7397.541239 93.207 14.2917
7451.146872 93.380 14.1197
7505.140954 93.584 13.7279
7559.526299 93.818 13.0729
7614.305743 94.080 12.1053
7669.482141 94.366 10.7688
7725.058371 94.670 9.0032
7781.037328 94.980 6.7516
7837.421932 95.285 3.9715
7894.215122 95.568 0.6432
7951.419859 95.813 -3.2278
8009.039125 96.005 -7.6093
8067.075924 96.129 -12.4442
8125.533282 96.172 -17.6538
8184.414245 96.121 -23.1386
8243.721885 95.968 -28.7757
8303.459292 95.705 -34.4213
8363.629581 95.331 -39.9207
8424.235888 94.850 -45.1249
8485.281374 94.274 -49.9084
8546.769221 93.618 -54.1841
8608.702634 92.899 -57.9062
8671.084842 92.136 -61.0633
8733.919097 91.343 -63.6688
8797.208675 90.537 -65.7515
8860.956876 89.729 -67.3489
8925.167022 88.931 -68.5066
8989.842461 88.150 -69.2785
9054.986566 87.395 -69.7212
9120.602731 86.667 -69.8884
9186.694378 85.971 -69.8254
9253.264952 85.304 -69.5659
9320.317925 84.669 -69.1367
9387.856790 84.064 -68.5637
9455.885071 83.489 -67.8734
9524.406312 82.943 -67.0903
9593.424086 82.425 -66.2329
9662.941992 81.931 -65.3104
9732.963653 81.462 -64.3274
9803.492719 81.016 -63.2908
9874.532869 80.594 -62.2115
9946.087805 80.195 -61.1016
10018.161257 79.817 -59.9677
10090.756983 79.459 -58.8093
10163.878768 79.122 -57.6254
10237.530423 78.805 -56.4195
10311.715789 78.509 -55.2008
10386.438732 78.233 -53.9787
10461.703149 77.976 -52.7564
10537.512962 77.737 -51.5317
10613.872125 77.518 -50.3040
10690.784618 77.318 -49.0785
10768.254450 77.138 -47.8635
10846.285661 76.977 -46.6637
10924.882318 76.835 -45.4778
11004.048518 76.713 -44.3044
11083.788390 76.612 -43.1469
11164.106090 76.532 -42.0135
11245.005805 76.475 -40.9109
11326.491752 76.439 -39.8407
11408.568180 76.427 -38.8031
11491.239368 76.439 -37.8031
11574.509626 76.476 -36.8515
11658.383294 76.540 -35.9577
11742.864745 76.633 -35.1268
11827.958384 76.756 -34.3647
11913.668646 76.912 -33.6844
12000.000000 77.106 -33.1080
12086.956947 77.339 -32.6618
12174.544019 77.614 -32.3749
12262.765784 77.936 -32.2833
12351.626840 78.306 -32.4357
12441.131819 78.726 -32.8930
12531.285389 79.194 -33.7225
12622.092249 79.706 -34.9945
12713.557132 80.255 -36.7830
12805.684808 80.829 -39.1610
12898.480079 81.412 -42.1909
12991.947783 81.986 -45.9132
13086.092792 82.529 -50.3413
13180.920015 83.018 -55.4600
13276.434395 83.430 -61.2201
13372.640911 83.744 -67.5339
13469.544580 83.943 -74.2754
13567.150452 84.015 -81.2899
13665.463617 83.956 -88.4077
13764.489200 83.767 -95.4565
13864.232362 83.459 -102.2762
13964.698305 83.047 -108.7344
14065.892266 82.554 -114.7383
14167.819519 82.003 -120.2365
14270.485380 81.419 -125.2157
14373.895200 80.827 -129.6977
14478.054370 80.252 -133.7378
14582.968320 79.716 -137.4187
14688.642520 79.237 -140.8435
14795.082478 78.831 -144.1342
14902.293745 78.512 -147.4321
15010.281908 78.285 -150.8935
15119.052599 78.152 -154.6826
15228.611486 78.103 -158.9637
15338.964283 78.121 -163.8895
15450.116741 78.175 -169.5824
15562.074656 78.225 -176.1145
15674.843864 78.224 176.5096
15788.430244 78.123 168.3690
15902.839718 77.877 159.6347
16018.078250 77.448 150.5623
16134.151848 76.816 141.4607
16251.066563 75.977 132.6473
16368.828491 74.939 124.4059
16487.443769 73.724 116.9607
16606.918584 72.355 110.4698
16727.259161 70.861 105.0335
16848.471777 69.268 100.7118
16970.562748 67.602 97.5381
17093.538442 65.886 95.5325
17217.405268 64.144 94.7181
17342.169684 62.396 95.1359
17467.838194 60.666 96.8557
17594.417350 58.980 99.9812
17721.913751 57.373 104.6319
17850.334044 55.891 110.8830
17979.684923 54.599 118.6581
18109.973131 53.572 127.6100
18241.205462 52.882 137.0800
18373.388756 52.562 146.2378
18506.529905 52.593 154.3495
18640.635849 52.910 160.9804
18775.713581 53.429 166.0185
18911.770141 54.074 169.5638
19048.812624 54.788 171.8020
19186.848172 55.526 172.9299
19325.883983 56.253 173.1406
19465.927305 56.938 172.6326
19606.985439 57.547 171.6321
19749.065738 58.046 170.4139
19892.175609 58.401 169.2993
20036.322514 58.585 168.6199
