* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 23, 2025 12:09:43 AM
* REW Settings:
310.815244 91.814 113.6192
313.067539 91.805 113.3912
315.336156 91.797 113.1613
317.621211 91.787 112.9335
319.922826 91.777 112.7119
322.241118 91.768 112.4982
324.576210 91.759 112.2909
326.928223 91.752 112.0869
329.297280 91.746 111.8833
331.683504 91.742 111.6782
334.087019 91.738 111.4698
336.507952 91.735 111.2562
338.946427 91.732 111.0361
341.402572 91.728 110.8104
343.876516 91.724 110.5821
346.368387 91.719 110.3542
348.878315 91.713 110.1284
351.406431 91.708 109.9048
353.952867 91.702 109.6826
356.517756 91.697 109.4606
359.101230 91.692 109.2373
361.703426 91.687 109.0121
364.324478 91.683 108.7853
366.964523 91.679 108.5575
369.623699 91.676 108.3288
372.302145 91.673 108.0991
375.000000 91.670 107.8687
377.717405 91.668 107.6372
380.454501 91.665 107.4044
383.211431 91.663 107.1700
385.988339 91.660 106.9344
388.785369 91.658 106.6984
391.602668 91.656 106.4633
394.440383 91.655 106.2292
397.298660 91.653 105.9955
400.177650 91.653 105.7603
403.077502 91.652 105.5217
405.998368 91.652 105.2777
408.940400 91.651 105.0284
411.903750 91.651 104.7761
414.888575 91.649 104.5250
417.895028 91.647 104.2789
420.923268 91.645 104.0397
423.973452 91.643 103.8075
427.045738 91.642 103.5807
430.140287 91.643 103.3562
433.257261 91.645 103.1304
436.396822 91.648 102.9007
439.559133 91.652 102.6664
442.744360 91.658 102.4268
445.952668 91.664 102.1793
449.184225 91.672 101.9194
452.439199 91.679 101.6417
455.717760 91.685 101.3435
459.020079 91.688 101.0284
462.346327 91.689 100.7064
465.696680 91.686 100.3896
469.071310 91.681 100.0857
472.470394 91.675 99.7971
475.894109 91.670 99.5209
479.342634 91.665 99.2513
482.816148 91.661 98.9821
486.314833 91.656 98.7113
489.838871 91.651 98.4437
493.388445 91.645 98.1876
496.963741 91.639 97.9470
500.564945 91.634 97.7184
504.192245 91.631 97.4938
507.845830 91.629 97.2657
511.525890 91.628 97.0307
515.232618 91.627 96.7898
518.966206 91.626 96.5479
522.726849 91.624 96.3111
526.514743 91.621 96.0844
530.330086 91.619 95.8696
534.173076 91.617 95.6641
538.043915 91.617 95.4630
541.942803 91.617 95.2629
545.869944 91.617 95.0629
549.825542 91.618 94.8624
553.809805 91.620 94.6603
557.822939 91.622 94.4555
561.865154 91.626 94.2474
565.936660 91.629 94.0370
570.037671 91.633 93.8263
574.168399 91.636 93.6175
578.329060 91.639 93.4124
582.519870 91.642 93.2107
586.741049 91.646 93.0126
590.992817 91.649 92.8201
595.275394 91.652 92.6353
599.589005 91.656 92.4573
603.933874 91.660 92.2816
608.310228 91.666 92.1046
612.718295 91.672 91.9258
617.158304 91.677 91.7482
621.630488 91.682 91.5777
626.135079 91.687 91.4201
630.672311 91.693 91.2773
635.242423 91.701 91.1451
639.845651 91.710 91.0182
644.482237 91.721 90.8951
649.152421 91.735 90.7771
653.856447 91.751 90.6631
658.594560 91.771 90.5461
663.367008 91.793 90.4150
668.174039 91.817 90.2612
673.015903 91.841 90.0842
677.892854 91.864 89.8914
682.805145 91.885 89.6914
687.753032 91.904 89.4910
692.736774 91.922 89.2945
697.756631 91.940 89.1053
702.812863 91.959 88.9246
707.905735 91.979 88.7501
713.035511 92.000 88.5771
718.202461 92.023 88.4020
723.406852 92.046 88.2239
728.648956 92.070 88.0432
733.929047 92.094 87.8601
739.247399 92.119 87.6746
744.604290 92.144 87.4864
750.000000 92.170 87.2960
755.434809 92.197 87.1042
760.909001 92.224 86.9112
766.422861 92.252 86.7166
771.976677 92.281 86.5193
777.570739 92.310 86.3188
783.205337 92.339 86.1156
788.880766 92.369 85.9113
794.597321 92.399 85.7088
800.355301 92.430 85.5102
806.155005 92.463 85.3139
811.996736 92.497 85.1146
817.880799 92.534 84.9043
823.807501 92.573 84.6745
829.777150 92.613 84.4178
835.790057 92.651 84.1327
841.846536 92.687 83.8256
847.946903 92.720 83.5064
854.091476 92.750 83.1826
860.280575 92.778 82.8581
866.514523 92.803 82.5363
872.793644 92.827 82.2216
879.118267 92.851 81.9153
885.488720 92.875 81.6149
891.905336 92.898 81.3174
898.368450 92.921 81.0226
904.878398 92.944 80.7324
911.435520 92.966 80.4471
918.040157 92.989 80.1650
924.692655 93.011 79.8846
931.393359 93.035 79.6039
938.142619 93.058 79.3212
944.940787 93.082 79.0354
951.788218 93.105 78.7469
958.685268 93.126 78.4568
965.632296 93.147 78.1667
972.629666 93.167 77.8791
979.677741 93.187 77.5958
986.776890 93.206 77.3176
993.927482 93.224 77.0473
1001.129891 93.242 76.7899
1008.384491 93.261 76.5495
1015.691660 93.281 76.3247
1023.051781 93.303 76.1099
1030.465236 93.329 75.8961
1037.932411 93.358 75.6711
1045.453698 93.389 75.4225
1053.029486 93.422 75.1458
1060.660172 93.453 74.8445
1068.346153 93.482 74.5273
1076.087829 93.510 74.2029
1083.885605 93.535 73.8772
1091.739887 93.559 73.5520
1099.651084 93.582 73.2267
1107.619609 93.604 72.9019
1115.645878 93.624 72.5789
1123.730308 93.643 72.2597
1131.873321 93.661 71.9460
1140.075341 93.678 71.6390
1148.336797 93.695 71.3398
1156.658119 93.710 71.0485
1165.039741 93.725 70.7658
1173.482099 93.741 70.4930
1181.985634 93.758 70.2295
1190.550789 93.778 69.9698
1199.178011 93.799 69.7035
1207.867749 93.823 69.4196
1216.620457 93.846 69.1127
1225.436590 93.868 68.7861
1234.316609 93.887 68.4477
1243.260976 93.903 68.1055
1252.270157 93.916 67.7666
1261.344623 93.927 67.4354
1270.484846 93.937 67.1141
1279.691303 93.945 66.8054
1288.964474 93.951 66.5119
1298.304842 93.957 66.2339
1307.712894 93.962 65.9690
1317.189120 93.967 65.7131
1326.734016 93.972 65.4634
1336.348077 93.976 65.2196
1346.031806 93.979 64.9834
1355.785708 93.982 64.7577
1365.610290 93.983 64.5463
1375.506065 93.985 64.3541
1385.473549 93.986 64.1871
1395.513261 93.990 64.0469
1405.625726 93.997 63.9281
1415.811469 94.008 63.8182
1426.071023 94.023 63.7020
1436.404921 94.041 63.5698
1446.813703 94.060 63.4203
1457.297912 94.078 63.2588
1467.858093 94.097 63.0911
1478.494798 94.114 62.9216
1489.208581 94.131 62.7540
1500.000000 94.148 62.5918
1510.869618 94.164 62.4382
1521.818002 94.181 62.2959
1532.845723 94.197 62.1667
1543.953355 94.216 62.0512
1555.141477 94.237 61.9484
1566.410674 94.262 61.8527
1577.761531 94.291 61.7528
1589.194642 94.325 61.6351
1600.710601 94.362 61.4914
1612.310010 94.399 61.3221
1623.993473 94.436 61.1328
1635.761599 94.471 60.9312
1647.615002 94.505 60.7225
1659.554299 94.536 60.5109
1671.580114 94.567 60.2996
1683.693072 94.596 60.0902
1695.893807 94.625 59.8817
1708.182952 94.653 59.6723
1720.561150 94.680 59.4630
1733.029045 94.705 59.2583
1745.587288 94.729 59.0652
1758.236533 94.753 58.8925
1770.977440 94.777 58.7478
1783.810673 94.805 58.6324
1796.736900 94.838 58.5371
1809.756796 94.878 58.4461
1822.871040 94.923 58.3454
1836.080315 94.972 58.2273
1849.385310 95.026 58.0877
1862.786718 95.083 57.9229
1876.285239 95.142 57.7293
1889.881575 95.202 57.5038
1903.576436 95.262 57.2447
1917.370535 95.322 56.9530
1931.264593 95.380 56.6325
1945.259332 95.438 56.2864
1959.355483 95.494 55.9142
1973.553781 95.549 55.5128
1987.854965 95.601 55.0826
2002.259781 95.650 54.6298
2016.768981 95.695 54.1632
2031.383320 95.737 53.6908
2046.103561 95.776 53.2173
2060.930471 95.815 52.7442
2075.864823 95.853 52.2692
2090.907395 95.891 51.7880
2106.058972 95.929 51.2959
2121.320344 95.965 50.7897
2136.692305 95.999 50.2695
2152.175658 96.032 49.7388
2167.771210 96.062 49.1996
2183.479774 96.092 48.6482
2199.302169 96.121 48.0774
2215.239219 96.147 47.4822
2231.291755 96.171 46.8629
2247.460615 96.190 46.2247
2263.746641 96.204 45.5771
2280.150683 96.213 44.9317
2296.673595 96.218 44.2998
2313.316238 96.219 43.6903
2330.079481 96.218 43.1061
2346.964198 96.218 42.5419
2363.971268 96.218 41.9866
2381.101578 96.218 41.4306
2398.356022 96.217 40.8688
2415.735498 96.215 40.3022
2433.240913 96.211 39.7360
2450.873180 96.207 39.1719
2468.633217 96.203 38.6052
2486.521951 96.200 38.0311
2504.540314 96.196 37.4512
2522.689246 96.192 36.8765
2540.969692 96.187 36.3210
2559.382606 96.182 35.7909
2577.928947 96.176 35.2792
2596.609683 96.169 34.7743
2615.425787 96.162 34.2684
2634.378241 96.154 33.7591
2653.468031 96.144 33.2481
2672.696154 96.134 32.7408
2692.063613 96.123 32.2426
2711.571415 96.113 31.7545
2731.220579 96.106 31.2681
2751.012130 96.101 30.7688
2770.947098 96.097 30.2433
2791.026522 96.093 29.6846
2811.251451 96.086 29.0928
2831.622938 96.075 28.4734
2852.142045 96.059 27.8347
2872.809842 96.036 27.1881
2893.627406 96.007 26.5488
2914.595823 95.971 25.9344
2935.716186 95.930 25.3595
2956.989596 95.886 24.8295
2978.417161 95.842 24.3411
3000.000000 95.799 23.8864
3021.739237 95.757 23.4576
3043.636005 95.716 23.0509
3065.691446 95.676 22.6665
3087.906710 95.638 22.3058
3110.282955 95.604 21.9646
3132.821347 95.576 21.6310
3155.523062 95.553 21.2889
3178.389283 95.535 20.9243
3201.421202 95.520 20.5279
3224.620020 95.506 20.0960
3247.986946 95.491 19.6311
3271.523198 95.471 19.1431
3295.230004 95.447 18.6499
3319.108599 95.417 18.1738
3343.160228 95.385 17.7334
3367.386145 95.350 17.3380
3391.787613 95.316 16.9861
3416.365904 95.285 16.6671
3441.122300 95.257 16.3668
3466.058091 95.236 16.0718
3491.174576 95.221 15.7667
3516.473066 95.215 15.4307
3541.954880 95.216 15.0389
3567.621345 95.225 14.5676
3593.473800 95.237 13.9975
3619.513592 95.249 13.3158
3645.742080 95.256 12.5169
3672.160630 95.255 11.6052
3698.770620 95.239 10.5950
3725.573436 95.206 9.5054
3752.570477 95.153 8.3560
3779.763150 95.078 7.1682
3807.152872 94.976 5.9689
3834.741071 94.847 4.7963
3862.529185 94.690 3.7002
3890.518664 94.505 2.7345
3918.710966 94.299 1.9493
3947.107561 94.075 1.3866
3975.709929 93.843 1.0763
4004.519563 93.610 1.0301
4033.537962 93.386 1.2355
4062.766641 93.180 1.6571
4092.207123 93.000 2.2403
4121.860942 92.852 2.9127
4151.729646 92.737 3.5891
4181.814790 92.653 4.1841
4212.117944 92.592 4.6306
4242.640687 92.542 4.8940
4273.384610 92.494 4.9729
4304.351317 92.436 4.8899
4335.542421 92.361 4.6848
4366.959549 92.263 4.4108
4398.604338 92.139 4.1295
4430.478438 91.988 3.9067
4462.583511 91.813 3.8081
4494.921231 91.620 3.8884
4527.493283 91.420 4.1774
4560.301365 91.221 4.6704
4593.347189 91.032 5.3342
4626.632476 90.858 6.1222
4660.158962 90.700 6.9902
4693.928395 90.557 7.9036
4727.942535 90.425 8.8402
4762.203156 90.303 9.7898
4796.712043 90.186 10.7512
4831.470996 90.073 11.7317
4866.481826 89.960 12.7478
4901.746360 89.848 13.8210
4937.266434 89.736 14.9697
4973.043902 89.628 16.2074
5009.080628 89.522 17.5472
5045.378492 89.422 19.0062
5081.939384 89.330 20.6013
5118.765212 89.250 22.3421
5155.857894 89.187 24.2267
5193.219366 89.146 26.2413
5230.851574 89.130 28.3654
5268.756481 89.142 30.5781
5306.936062 89.186 32.8576
5345.392309 89.263 35.1784
5384.127225 89.375 37.5134
5423.142830 89.523 39.8396
5462.441159 89.708 42.1383
5502.024259 89.932 44.3886
5541.894195 90.196 46.5603
5582.053045 90.502 48.6089
5622.502902 90.849 50.4809
5663.245876 91.233 52.1203
5704.284090 91.651 53.4724
5745.619684 92.094 54.4852
5787.254813 92.556 55.1162
5829.191647 93.023 55.3367
5871.432373 93.487 55.1318
5913.979192 93.936 54.4991
5956.834323 94.359 53.4480
6000.000000 94.745 52.0005
6043.478473 95.086 50.1946
6087.272010 95.370 48.0858
6131.382892 95.593 45.7465
6175.813420 95.748 43.2632
6220.565910 95.836 40.7310
6265.642695 95.858 38.2455
6311.046124 95.820 35.8963
6356.778566 95.730 33.7614
6402.842404 95.599 31.9037
6449.240040 95.439 30.3671
6495.973891 95.260 29.1741
6543.046396 95.073 28.3254
6590.460007 94.888 27.8058
6638.217197 94.711 27.5917
6686.320456 94.549 27.6569
6734.772290 94.407 27.9731
6783.575226 94.289 28.5088
6832.731809 94.201 29.2299
6882.244600 94.144 30.0998
6932.116181 94.122 31.0782
6982.349153 94.136 32.1248
7032.946133 94.186 33.2026
7083.909760 94.272 34.2806
7135.242690 94.394 35.3303
7186.947600 94.553 36.3216
7239.027185 94.749 37.2220
7291.484160 94.981 37.9929
7344.321260 95.249 38.5891
7397.541239 95.550 38.9621
7451.146872 95.881 39.0645
7505.140954 96.237 38.8506
7559.526299 96.612 38.2746
7614.305743 96.999 37.2914
7669.482141 97.389 35.8587
7725.058371 97.770 33.9397
7781.037328 98.129 31.5117
7837.421932 98.451 28.5756
7894.215122 98.722 25.1628
7951.419859 98.929 21.3357
8009.039125 99.060 17.1849
8067.075924 99.111 12.8239
8125.533282 99.078 8.3782
8184.414245 98.962 3.9756
8243.721885 98.768 -0.2621
8303.459292 98.503 -4.2272
8363.629581 98.178 -7.8347
8424.235888 97.804 -11.0277
8485.281374 97.395 -13.7820
8546.769221 96.966 -16.1078
8608.702634 96.528 -18.0450
8671.084842 96.092 -19.6520
8733.919097 95.663 -20.9958
8797.208675 95.244 -22.1434
8860.956876 94.835 -23.1567
8925.167022 94.434 -24.0912
8989.842461 94.034 -24.9899
9054.986566 93.626 -25.8717
9120.602731 93.197 -26.7164
9186.694378 92.736 -27.4525
9253.264952 92.231 -27.9520
9320.317925 91.680 -28.0416
9387.856790 91.094 -27.5299
9455.885071 90.493 -26.2535
9524.406312 89.914 -24.1401
9593.424086 89.400 -21.2682
9662.941992 88.988 -17.8849
9732.963653 88.700 -14.3513
9803.492719 88.532 -11.0271
9874.532869 88.460 -8.1616
9946.087805 88.449 -5.8505
10018.161257 88.465 -4.0585
10090.756983 88.482 -2.6715
10163.878768 88.484 -1.5494
10237.530423 88.467 -0.5587
10311.715789 88.429 0.4139
10386.438732 88.376 1.4606
10461.703149 88.317 2.6541
10537.512962 88.264 4.0422
10613.872125 88.230 5.6380
10690.784618 88.230 7.4144
10768.254450 88.276 9.3087
10846.285661 88.377 11.2353
10924.882318 88.535 13.0968
11004.048518 88.751 14.7891
11083.788390 89.020 16.2081
11164.106090 89.333 17.2617
11245.005805 89.676 17.8823
11326.491752 90.036 18.0328
11408.568180 90.397 17.7003
11491.239368 90.747 16.8889
11574.509626 91.071 15.6185
11658.383294 91.355 13.9301
11742.864745 91.588 11.8899
11827.958384 91.761 9.5861
11913.668646 91.871 7.1168
12000.000000 91.916 4.5802
12086.956947 91.902 2.0674
12174.544019 91.834 -0.3450
12262.765784 91.723 -2.6030
12351.626840 91.581 -4.6821
12441.131819 91.418 -6.5851
12531.285389 91.245 -8.3351
12622.092249 91.069 -9.9692
12713.557132 90.897 -11.5366
12805.684808 90.731 -13.0950
12898.480079 90.571 -14.7009
12991.947783 90.412 -16.3994
13086.092792 90.247 -18.2196
13180.920015 90.067 -20.1746
13276.434395 89.865 -22.2590
13372.640911 89.628 -24.4447
13469.544580 89.350 -26.6803
13567.150452 89.023 -28.8998
13665.463617 88.645 -31.0303
13764.489200 88.216 -32.9958
13864.232362 87.737 -34.7200
13964.698305 87.214 -36.1339
14065.892266 86.656 -37.1832
14167.819519 86.072 -37.8276
14270.485380 85.474 -38.0377
14373.895200 84.872 -37.7963
14478.054370 84.280 -37.1031
14582.968320 83.712 -35.9751
14688.642520 83.179 -34.4420
14795.082478 82.696 -32.5496
14902.293745 82.274 -30.3634
15010.281908 81.925 -27.9661
15119.052599 81.659 -25.4516
15228.611486 81.482 -22.9244
15338.964283 81.399 -20.4972
15450.116741 81.411 -18.2861
15562.074656 81.517 -16.4076
15674.843864 81.713 -14.9813
15788.430244 81.990 -14.1305
15902.839718 82.336 -13.9753
16018.078250 82.733 -14.6239
16134.151848 83.158 -16.1640
16251.066563 83.582 -18.6559
16368.828491 83.975 -22.1243
16487.443769 84.303 -26.5534
16606.918584 84.526 -31.8776
16727.259161 84.605 -37.9635
16848.471777 84.504 -44.5923
16970.562748 84.192 -51.4591
17093.538442 83.656 -58.1981
17217.405268 82.895 -64.4290
17342.169684 81.929 -69.8082
17467.838194 80.788 -74.0642
17594.417350 79.508 -77.0075
17721.913751 78.133 -78.5315
17850.334044 76.706 -78.6158
17979.684923 75.274 -77.3295
18109.973131 73.882 -74.8279
18241.205462 72.573 -71.3365
18373.388756 71.378 -67.1154
18506.529905 70.320 -62.4093
18640.635849 69.410 -57.4208
18775.713581 68.651 -52.3228
18911.770141 68.042 -47.2942
19048.812624 67.577 -42.5460
19186.848172 67.241 -38.3061
19325.883983 67.010 -34.7619
19465.927305 66.853 -32.0072
19606.985439 66.744 -30.0240
19749.065738 66.663 -28.7086
19892.175609 66.605 -27.9257
20036.322514 66.575 -27.5632
