* Measurement data measured by REW V5.31
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -5.0 dBFS with no timing reference
* Dated: Jun 1, 2024 4:32:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Truthear Gate R
* Measurement: R Truthear Gate
* Smoothing: 1/12 octave
* Frequency Step: 96 ppo
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
252.096123 87.199 172.5262
253.922915 87.176 172.7425
255.762945 87.156 172.9681
257.616309 87.140 173.1927
259.483103 87.126 173.4052
261.363424 87.113 173.5997
263.257372 87.100 173.7781
265.165043 87.085 173.9475
267.086538 87.069 174.1169
269.021957 87.052 174.2933
270.971401 87.034 174.4808
272.934972 87.017 174.6805
274.912771 87.001 174.8904
276.904902 86.986 175.1079
278.911469 86.972 175.3300
280.932577 86.961 175.5535
282.968330 86.952 175.7747
285.018835 86.945 175.9881
287.084199 86.941 176.1870
289.164530 86.936 176.3660
291.259935 86.932 176.5240
293.370525 86.925 176.6667
295.496408 86.915 176.8038
297.637697 86.903 176.9456
299.794503 86.888 177.0981
301.966937 86.872 177.2633
304.155114 86.856 177.4395
306.359147 86.839 177.6230
308.579152 86.823 177.8104
310.815244 86.808 177.9983
313.067539 86.792 178.1855
315.336156 86.775 178.3738
317.621211 86.758 178.5672
319.922826 86.740 178.7700
322.241118 86.723 178.9841
324.576210 86.706 179.2083
326.928223 86.691 179.4399
329.297280 86.677 179.6753
331.683504 86.664 179.9109
334.087019 86.652 -179.8564
336.507952 86.642 -179.6284
338.946427 86.631 -179.4056
341.402572 86.621 -179.1870
343.876516 86.609 -178.9702
346.368387 86.598 -178.7524
348.878315 86.586 -178.5325
351.406431 86.573 -178.3104
353.952867 86.562 -178.0872
356.517756 86.550 -177.8637
359.101230 86.538 -177.6404
361.703426 86.527 -177.4172
364.324478 86.516 -177.1942
366.964523 86.505 -176.9708
369.623699 86.494 -176.7465
372.302145 86.482 -176.5205
375.000000 86.471 -176.2921
377.717405 86.461 -176.0611
380.454501 86.450 -175.8278
383.211431 86.439 -175.5924
385.988339 86.429 -175.3547
388.785369 86.419 -175.1145
391.602668 86.410 -174.8720
394.440383 86.400 -174.6275
397.298660 86.392 -174.3817
400.177650 86.383 -174.1354
403.077502 86.375 -173.8900
405.998368 86.367 -173.6462
408.940400 86.359 -173.4042
411.903750 86.350 -173.1621
414.888575 86.341 -172.9172
417.895028 86.331 -172.6664
420.923268 86.322 -172.4077
423.973452 86.313 -172.1403
427.045738 86.305 -171.8654
430.140287 86.299 -171.5866
433.257261 86.295 -171.3088
436.396822 86.292 -171.0350
439.559133 86.290 -170.7657
442.744360 86.290 -170.5001
445.952668 86.290 -170.2399
449.184225 86.292 -169.9896
452.439199 86.294 -169.7555
455.717760 86.295 -169.5411
459.020079 86.295 -169.3431
462.346327 86.291 -169.1509
465.696680 86.285 -168.9525
469.071310 86.276 -168.7407
472.470394 86.266 -168.5143
475.894109 86.257 -168.2764
479.342634 86.248 -168.0324
482.816148 86.239 -167.7873
486.314833 86.230 -167.5423
489.838871 86.221 -167.2927
493.388445 86.211 -167.0306
496.963741 86.201 -166.7518
500.564945 86.192 -166.4602
504.192245 86.185 -166.1641
507.845830 86.180 -165.8714
511.525890 86.175 -165.5854
515.232618 86.170 -165.3051
518.966206 86.164 -165.0260
522.726849 86.157 -164.7430
526.514743 86.151 -164.4518
530.330086 86.144 -164.1503
534.173076 86.139 -163.8411
538.043915 86.134 -163.5287
541.942803 86.131 -163.2153
545.869944 86.128 -162.9005
549.825542 86.126 -162.5836
553.809805 86.125 -162.2663
557.822939 86.125 -161.9515
561.865154 86.125 -161.6409
565.936660 86.125 -161.3335
570.037671 86.125 -161.0266
574.168399 86.124 -160.7171
578.329060 86.123 -160.4038
582.519870 86.122 -160.0875
586.741049 86.121 -159.7680
590.992817 86.120 -159.4424
595.275394 86.119 -159.1074
599.589005 86.119 -158.7632
603.933874 86.120 -158.4142
608.310228 86.121 -158.0651
612.718295 86.123 -157.7179
617.158304 86.125 -157.3704
621.630488 86.126 -157.0167
626.135079 86.127 -156.6501
630.672311 86.129 -156.2681
635.242423 86.133 -155.8745
639.845651 86.139 -155.4753
644.482237 86.147 -155.0734
649.152421 86.157 -154.6678
653.856447 86.170 -154.2606
658.594560 86.186 -153.8589
663.367008 86.205 -153.4733
668.174039 86.225 -153.1118
673.015903 86.244 -152.7736
677.892854 86.261 -152.4504
682.805145 86.276 -152.1330
687.753032 86.289 -151.8142
692.736774 86.300 -151.4883
697.756631 86.310 -151.1506
702.812863 86.319 -150.7995
707.905735 86.329 -150.4370
713.035511 86.340 -150.0675
718.202461 86.352 -149.6945
723.406852 86.365 -149.3188
728.648956 86.378 -148.9399
733.929047 86.392 -148.5566
739.247399 86.406 -148.1687
744.604290 86.420 -147.7760
750.000000 86.435 -147.3785
755.434809 86.451 -146.9763
760.909001 86.468 -146.5691
766.422861 86.485 -146.1571
771.976677 86.504 -145.7408
777.570739 86.523 -145.3212
783.205337 86.544 -144.8987
788.880766 86.566 -144.4725
794.597321 86.588 -144.0391
800.355301 86.612 -143.5958
806.155005 86.639 -143.1436
811.996736 86.669 -142.6885
817.880799 86.702 -142.2393
823.807501 86.739 -141.8053
829.777150 86.778 -141.3945
835.790057 86.817 -141.0090
841.846536 86.855 -140.6425
847.946903 86.892 -140.2844
854.091476 86.927 -139.9273
860.280575 86.962 -139.5684
866.514523 86.997 -139.2056
872.793644 87.031 -138.8375
879.118267 87.066 -138.4651
885.488720 87.101 -138.0930
891.905336 87.137 -137.7242
898.368450 87.174 -137.3577
904.878398 87.211 -136.9898
911.435520 87.248 -136.6182
918.040157 87.287 -136.2436
924.692655 87.327 -135.8680
931.393359 87.369 -135.4944
938.142619 87.412 -135.1265
944.940787 87.457 -134.7661
951.788218 87.502 -134.4131
958.685268 87.548 -134.0652
965.632296 87.594 -133.7198
972.629666 87.641 -133.3746
979.677741 87.689 -133.0288
986.776890 87.737 -132.6833
993.927482 87.786 -132.3374
1001.129891 87.836 -131.9877
1008.384491 87.887 -131.6306
1015.691660 87.940 -131.2668
1023.051781 87.997 -130.9006
1030.465236 88.058 -130.5394
1037.932411 88.123 -130.1945
1045.453698 88.191 -129.8781
1053.029486 88.259 -129.5959
1060.660172 88.327 -129.3448
1068.346153 88.394 -129.1164
1076.087829 88.458 -128.9012
1083.885605 88.521 -128.6931
1091.739887 88.583 -128.4896
1099.651084 88.643 -128.2911
1107.619609 88.703 -128.0970
1115.645878 88.763 -127.9061
1123.730308 88.821 -127.7170
1131.873321 88.879 -127.5284
1140.075341 88.937 -127.3392
1148.336797 88.995 -127.1486
1156.658119 89.052 -126.9559
1165.039741 89.111 -126.7605
1173.482099 89.170 -126.5612
1181.985634 89.231 -126.3583
1190.550789 89.294 -126.1580
1199.178011 89.362 -125.9709
1207.867749 89.431 -125.8091
1216.620457 89.501 -125.6782
1225.436590 89.569 -125.5745
1234.316609 89.635 -125.4894
1243.260976 89.697 -125.4136
1252.270157 89.757 -125.3392
1261.344623 89.815 -125.2621
1270.484846 89.871 -125.1808
1279.691303 89.925 -125.0937
1288.964474 89.979 -124.9991
1298.304842 90.033 -124.8973
1307.712894 90.087 -124.7911
1317.189120 90.141 -124.6842
1326.734016 90.196 -124.5792
1336.348077 90.251 -124.4756
1346.031806 90.306 -124.3704
1355.785708 90.362 -124.2599
1365.610290 90.419 -124.1404
1375.506065 90.477 -124.0073
1385.473549 90.538 -123.8560
1395.513261 90.601 -123.6858
1405.625726 90.669 -123.5024
1415.811469 90.741 -123.3177
1426.071023 90.818 -123.1462
1436.404921 90.896 -122.9974
1446.813703 90.976 -122.8725
1457.297912 91.054 -122.7665
1467.858093 91.132 -122.6735
1478.494798 91.207 -122.5893
1489.208581 91.280 -122.5105
1500.000000 91.349 -122.4340
1510.869618 91.415 -122.3565
1521.818002 91.477 -122.2752
1532.845723 91.535 -122.1875
1543.953355 91.589 -122.0912
1555.141477 91.642 -121.9857
1566.410674 91.695 -121.8749
1577.761531 91.749 -121.7695
1589.194642 91.806 -121.6831
1600.710601 91.863 -121.6246
1612.310010 91.920 -121.5941
1623.993473 91.976 -121.5861
1635.761599 92.028 -121.5927
1647.615002 92.079 -121.6078
1659.554299 92.128 -121.6265
1671.580114 92.176 -121.6453
1683.693072 92.223 -121.6631
1695.893807 92.269 -121.6820
1708.182952 92.315 -121.7039
1720.561150 92.359 -121.7285
1733.029045 92.402 -121.7529
1745.587288 92.442 -121.7718
1758.236533 92.480 -121.7784
1770.977440 92.517 -121.7675
1783.810673 92.556 -121.7396
1796.736900 92.599 -121.7042
1809.756796 92.645 -121.6758
1822.871040 92.693 -121.6659
1836.080315 92.743 -121.6785
1849.385310 92.794 -121.7124
1862.786718 92.844 -121.7639
1876.285239 92.895 -121.8286
1889.881575 92.946 -121.9010
1903.576436 92.998 -121.9754
1917.370535 93.053 -122.0465
1931.264593 93.112 -122.1108
1945.259332 93.177 -122.1697
1959.355483 93.248 -122.2322
1973.553781 93.324 -122.3119
1987.854965 93.404 -122.4197
2002.259781 93.484 -122.5594
2016.768981 93.564 -122.7288
2031.383320 93.642 -122.9230
2046.103561 93.717 -123.1362
2060.930471 93.789 -123.3641
2075.864823 93.859 -123.6045
2090.907395 93.926 -123.8566
2106.058972 93.989 -124.1179
2121.320344 94.048 -124.3828
2136.692305 94.103 -124.6431
2152.175658 94.153 -124.8903
2167.771210 94.202 -125.1216
2183.479774 94.250 -125.3430
2199.302169 94.297 -125.5650
2215.239219 94.344 -125.7960
2231.291755 94.389 -126.0387
2247.460615 94.431 -126.2911
2263.746641 94.470 -126.5475
2280.150683 94.505 -126.7987
2296.673595 94.535 -127.0342
2313.316238 94.563 -127.2438
2330.079481 94.591 -127.4222
2346.964198 94.618 -127.5723
2363.971268 94.648 -127.7015
2381.101578 94.679 -127.8159
2398.356022 94.711 -127.9164
2415.735498 94.744 -128.0004
2433.240913 94.779 -128.0643
2450.873180 94.818 -128.1076
2468.633217 94.862 -128.1342
2486.521951 94.911 -128.1519
2504.540314 94.967 -128.1701
2522.689246 95.031 -128.1983
2540.969692 95.101 -128.2474
2559.382606 95.180 -128.3337
2577.928947 95.265 -128.4780
2596.609683 95.354 -128.6982
2615.425787 95.444 -129.0029
2634.378241 95.531 -129.3909
2653.468031 95.611 -129.8507
2672.696154 95.683 -130.3650
2692.063613 95.747 -130.9138
2711.571415 95.803 -131.4807
2731.220579 95.852 -132.0582
2751.012130 95.897 -132.6471
2770.947098 95.936 -133.2496
2791.026522 95.968 -133.8660
2811.251451 95.994 -134.4926
2831.622938 96.013 -135.1235
2852.142045 96.024 -135.7520
2872.809842 96.027 -136.3698
2893.627406 96.022 -136.9656
2914.595823 96.009 -137.5250
2935.716186 95.990 -138.0349
2956.989596 95.967 -138.4902
2978.417161 95.943 -138.8931
3000.000000 95.919 -139.2488
3021.739237 95.895 -139.5618
3043.636005 95.871 -139.8325
3065.691446 95.848 -140.0575
3087.906710 95.829 -140.2322
3110.282955 95.814 -140.3577
3132.821347 95.806 -140.4451
3155.523062 95.806 -140.5117
3178.389283 95.816 -140.5762
3201.421202 95.832 -140.6549
3224.620020 95.855 -140.7613
3247.986946 95.882 -140.9048
3271.523198 95.911 -141.0887
3295.230004 95.941 -141.3074
3319.108599 95.969 -141.5505
3343.160228 95.997 -141.8101
3367.386145 96.024 -142.0834
3391.787613 96.051 -142.3710
3416.365904 96.078 -142.6725
3441.122300 96.103 -142.9836
3466.058091 96.128 -143.2953
3491.174576 96.153 -143.5992
3516.473066 96.178 -143.8940
3541.954880 96.206 -144.1855
3567.621345 96.237 -144.4829
3593.473800 96.270 -144.7957
3619.513592 96.305 -145.1319
3645.742080 96.340 -145.4969
3672.160630 96.373 -145.8896
3698.770620 96.404 -146.3023
3725.573436 96.432 -146.7264
3752.570477 96.458 -147.1581
3779.763150 96.482 -147.5980
3807.152872 96.502 -148.0469
3834.741071 96.519 -148.5009
3862.529185 96.532 -148.9506
3890.518664 96.542 -149.3871
3918.710966 96.552 -149.8077
3947.107561 96.562 -150.2169
3975.709929 96.575 -150.6235
4004.519563 96.591 -151.0396
4033.537962 96.609 -151.4767
4062.766641 96.629 -151.9418
4092.207123 96.649 -152.4351
4121.860942 96.670 -152.9557
4151.729646 96.691 -153.5061
4181.814790 96.711 -154.0914
4212.117944 96.729 -154.7142
4242.640687 96.744 -155.3701
4273.384610 96.755 -156.0510
4304.351317 96.763 -156.7513
4335.542421 96.768 -157.4712
4366.959549 96.771 -158.2161
4398.604338 96.772 -158.9955
4430.478438 96.769 -159.8184
4462.583511 96.762 -160.6878
4494.921231 96.749 -161.6010
4527.493283 96.730 -162.5541
4560.301365 96.702 -163.5450
4593.347189 96.666 -164.5709
4626.632476 96.619 -165.6235
4660.158962 96.560 -166.6887
4693.928395 96.490 -167.7520
4727.942535 96.409 -168.8032
4762.203156 96.319 -169.8372
4796.712043 96.219 -170.8538
4831.470996 96.111 -171.8533
4866.481826 95.993 -172.8309
4901.746360 95.865 -173.7773
4937.266434 95.726 -174.6833
4973.043902 95.577 -175.5406
5009.080628 95.417 -176.3384
5045.378492 95.248 -177.0606
5081.939384 95.070 -177.6903
5118.765212 94.886 -178.2159
5155.857894 94.700 -178.6357
5193.219366 94.516 -178.9591
5230.851574 94.335 -179.2026
5268.756481 94.158 -179.3827
5306.936062 93.986 -179.5137
5345.392309 93.817 -179.6090
5384.127225 93.650 -179.6780
5423.142830 93.484 -179.7216
5462.441159 93.315 -179.7321
5502.024259 93.145 -179.6985
5541.894195 92.974 -179.6121
5582.053045 92.804 -179.4709
5622.502902 92.636 -179.2786
5663.245876 92.472 -179.0393
5704.284090 92.311 -178.7578
5745.619684 92.155 -178.4410
5787.254813 92.003 -178.0950
5829.191647 91.854 -177.7206
5871.432373 91.708 -177.3118
5913.979192 91.565 -176.8601
5956.834323 91.425 -176.3594
6000.000000 91.292 -175.8096
6043.478473 91.165 -175.2145
6087.272010 91.047 -174.5799
6131.382892 90.938 -173.9154
6175.813420 90.838 -173.2322
6220.565910 90.747 -172.5376
6265.642695 90.664 -171.8326
6311.046124 90.589 -171.1135
6356.778566 90.521 -170.3773
6402.842404 90.462 -169.6243
6449.240040 90.413 -168.8575
6495.973891 90.376 -168.0833
6543.046396 90.350 -167.3108
6590.460007 90.335 -166.5504
6638.217197 90.332 -165.8080
6686.320456 90.340 -165.0844
6734.772290 90.358 -164.3782
6783.575226 90.388 -163.6906
6832.731809 90.431 -163.0254
6882.244600 90.487 -162.3906
6932.116181 90.556 -161.7994
6982.349153 90.638 -161.2672
7032.946133 90.733 -160.8070
7083.909760 90.841 -160.4282
7135.242690 90.964 -160.1387
7186.947600 91.102 -159.9493
7239.027185 91.256 -159.8749
7291.484160 91.427 -159.9371
7344.321260 91.616 -160.1649
7397.541239 91.821 -160.5911
7451.146872 92.040 -161.2472
7505.140954 92.271 -162.1628
7559.526299 92.508 -163.3680
7614.305743 92.749 -164.8937
7669.482141 92.986 -166.7703
7725.058371 93.210 -169.0262
7781.037328 93.409 -171.6796
7837.421932 93.570 -174.7267
7894.215122 93.678 -178.1351
7951.419859 93.718 178.1572
8009.039125 93.680 174.2389
8067.075924 93.557 170.2174
8125.533282 93.346 166.2072
8184.414245 93.048 162.3188
8243.721885 92.669 158.6536
8303.459292 92.218 155.2979
8363.629581 91.703 152.3195
8424.235888 91.139 149.7659
8485.281374 90.537 147.6614
8546.769221 89.911 146.0054
8608.702634 89.274 144.7764
8671.084842 88.636 143.9417
8733.919097 88.003 143.4648
8797.208675 87.382 143.3124
8860.956876 86.775 143.4553
8925.167022 86.188 143.8641
8989.842461 85.622 144.5059
9054.986566 85.079 145.3461
9120.602731 84.559 146.3546
9186.694378 84.063 147.5083
9253.264952 83.588 148.7938
9320.317925 83.135 150.2012
9387.856790 82.704 151.7183
9455.885071 82.295 153.3293
9524.406312 81.907 155.0195
9593.424086 81.540 156.7791
9662.941992 81.192 158.6077
9732.963653 80.863 160.5082
9803.492719 80.554 162.4805
9874.532869 80.266 164.5188
9946.087805 79.996 166.6150
10018.161257 79.745 168.7657
10090.756983 79.511 170.9750
10163.878768 79.295 173.2480
10237.530423 79.097 175.5853
10311.715789 78.917 177.9831
10386.438732 78.755 -179.5602
10461.703149 78.611 -177.0365
10537.512962 78.486 -174.4302
10613.872125 78.381 -171.7263
10690.784618 78.298 -168.9145
10768.254450 78.242 -165.9850
10846.285661 78.214 -162.9208
10924.882318 78.221 -159.6959
11004.048518 78.272 -156.2859
11083.788390 78.380 -152.6797
11164.106090 78.558 -148.8888
11245.005805 78.825 -144.9519
11326.491752 79.196 -140.9459
11408.568180 79.686 -137.0016
11491.239368 80.300 -133.3112
11574.509626 81.033 -130.1064
11658.383294 81.867 -127.6161
11742.864745 82.775 -126.0240
11827.958384 83.725 -125.4467
11913.668646 84.685 -125.9313
12000.000000 85.627 -127.4655
12086.956947 86.528 -129.9937
12174.544019 87.367 -133.4374
12262.765784 88.130 -137.7147
12351.626840 88.802 -142.7488
12441.131819 89.365 -148.4617
12531.285389 89.804 -154.7602
12622.092249 90.101 -161.5220
12713.557132 90.240 -168.5887
12805.684808 90.212 -175.7673
12898.480079 90.012 177.1592
12991.947783 89.647 170.4130
13086.092792 89.131 164.1958
13180.920015 88.486 158.6663
13276.434395 87.739 153.9299
13372.640911 86.920 150.0402
13469.544580 86.058 147.0060
13567.150452 85.178 144.7987
13665.463617 84.307 143.3584
13764.489200 83.463 142.6052
13864.232362 82.663 142.4514
13964.698305 81.919 142.8075
14065.892266 81.240 143.5835
14167.819519 80.633 144.6940
14270.485380 80.100 146.0634
14373.895200 79.647 147.6243
14478.054370 79.276 149.3110
14582.968320 78.992 151.0583
14688.642520 78.800 152.8005
14795.082478 78.706 154.4637
14902.293745 78.721 155.9548
15010.281908 78.852 157.1561
15119.052599 79.106 157.9235
15228.611486 79.484 158.0862
15338.964283 79.976 157.4539
15450.116741 80.557 155.8360
15562.074656 81.187 153.0675
15674.843864 81.815 149.0344
15788.430244 82.379 143.6999
15902.839718 82.817 137.1306
16018.078250 83.069 129.5179
16134.151848 83.086 121.1835
16251.066563 82.838 112.5526
16368.828491 82.320 104.0892
16487.443769 81.548 96.2119
16606.918584 80.557 89.2363
16727.259161 79.389 83.3617
16848.471777 78.089 78.6843
16970.562748 76.702 75.2154
17093.538442 75.269 72.8985
17217.405268 73.830 71.6282
17342.169684 72.418 71.2671
17467.838194 71.060 71.6610
17594.417350 69.775 72.6557
17721.913751 68.575 74.1104
17850.334044 67.461 75.9013
17979.684923 66.430 77.9240
18109.973131 65.476 80.0966
18241.205462 64.589 82.3585
18373.388756 63.760 84.6667
18506.529905 62.979 86.9936
18640.635849 62.237 89.3226
18775.713581 61.527 91.6429
18911.770141 60.838 93.9470
19048.812624 60.165 96.2289
19186.848172 59.502 98.4837
19325.883983 58.852 100.7048
19465.927305 58.226 102.8745
19606.985439 57.650 104.9440
19749.065738 57.161 106.8055
19892.175609 56.802 108.2695
20036.322514 56.611 109.0952
