* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Jun 28, 2025 11:41:18 PM
* REW Settings:
297.637697 89.385 102.8021
299.794503 89.364 102.6150
301.966937 89.343 102.4388
304.155114 89.321 102.2715
306.359147 89.300 102.1098
308.579152 89.280 101.9503
310.815244 89.260 101.7908
313.067539 89.241 101.6303
315.336156 89.222 101.4705
317.621211 89.203 101.3152
319.922826 89.184 101.1689
322.241118 89.166 101.0338
324.576210 89.149 100.9090
326.928223 89.133 100.7911
329.297280 89.119 100.6762
331.683504 89.106 100.5604
334.087019 89.095 100.4403
336.507952 89.085 100.3143
338.946427 89.075 100.1822
341.402572 89.066 100.0452
343.876516 89.056 99.9057
346.368387 89.047 99.7657
348.878315 89.038 99.6270
351.406431 89.029 99.4906
353.952867 89.021 99.3567
356.517756 89.013 99.2249
359.101230 89.007 99.0944
361.703426 89.002 98.9643
364.324478 88.997 98.8340
366.964523 88.994 98.7035
369.623699 88.991 98.5732
372.302145 88.989 98.4435
375.000000 88.987 98.3144
377.717405 88.987 98.1855
380.454501 88.988 98.0562
383.211431 88.990 97.9257
385.988339 88.992 97.7935
388.785369 88.995 97.6598
391.602668 88.999 97.5246
394.440383 89.004 97.3886
397.298660 89.010 97.2517
400.177650 89.018 97.1130
403.077502 89.026 96.9713
405.998368 89.036 96.8249
408.940400 89.046 96.6734
411.903750 89.056 96.5182
414.888575 89.066 96.3622
417.895028 89.077 96.2088
420.923268 89.089 96.0602
423.973452 89.102 95.9171
427.045738 89.117 95.7777
430.140287 89.134 95.6384
433.257261 89.154 95.4945
436.396822 89.176 95.3425
439.559133 89.200 95.1813
442.744360 89.226 95.0097
445.952668 89.255 94.8246
449.184225 89.285 94.6202
452.439199 89.316 94.3906
455.717760 89.348 94.1332
459.020079 89.378 93.8524
462.346327 89.405 93.5590
465.696680 89.431 93.2643
469.071310 89.456 92.9754
472.470394 89.481 92.6938
475.894109 89.507 92.4171
479.342634 89.536 92.1407
482.816148 89.566 91.8603
486.314833 89.597 91.5753
489.838871 89.628 91.2912
493.388445 89.658 91.0166
496.963741 89.690 90.7557
500.564945 89.724 90.5041
504.192245 89.759 90.2526
507.845830 89.795 89.9927
511.525890 89.832 89.7201
515.232618 89.869 89.4354
518.966206 89.905 89.1426
522.726849 89.940 88.8473
526.514743 89.974 88.5545
530.330086 90.009 88.2657
534.173076 90.044 87.9777
538.043915 90.081 87.6847
541.942803 90.118 87.3835
545.869944 90.155 87.0743
549.825542 90.193 86.7584
553.809805 90.231 86.4345
557.822939 90.270 86.0998
561.865154 90.308 85.7520
565.936660 90.346 85.3913
570.037671 90.383 85.0207
574.168399 90.418 84.6439
578.329060 90.453 84.2640
582.519870 90.487 83.8821
586.741049 90.521 83.4991
590.992817 90.553 83.1173
595.275394 90.585 82.7387
599.589005 90.617 82.3619
603.933874 90.649 81.9822
608.310228 90.681 81.5962
612.718295 90.711 81.2033
617.158304 90.741 80.8066
621.630488 90.769 80.4125
626.135079 90.796 80.0271
630.672311 90.823 79.6519
635.242423 90.850 79.2820
639.845651 90.879 78.9118
644.482237 90.909 78.5398
649.152421 90.939 78.1667
653.856447 90.971 77.7909
658.594560 91.004 77.4057
663.367008 91.038 77.0016
668.174039 91.072 76.5721
673.015903 91.103 76.1193
677.892854 91.132 75.6518
682.805145 91.156 75.1792
687.753032 91.178 74.7090
692.736774 91.197 74.2473
697.756631 91.213 73.7987
702.812863 91.229 73.3652
707.905735 91.243 72.9449
713.035511 91.258 72.5337
718.202461 91.271 72.1290
723.406852 91.284 71.7304
728.648956 91.295 71.3385
733.929047 91.306 70.9541
739.247399 91.315 70.5773
744.604290 91.324 70.2084
750.000000 91.332 69.8480
755.434809 91.340 69.4964
760.909001 91.348 69.1539
766.422861 91.356 68.8200
771.976677 91.364 68.4947
777.570739 91.371 68.1776
783.205337 91.379 67.8688
788.880766 91.387 67.5696
794.597321 91.395 67.2826
800.355301 91.404 67.0096
806.155005 91.415 66.7494
811.996736 91.429 66.4962
817.880799 91.445 66.2413
823.807501 91.463 65.9759
829.777150 91.482 65.6927
835.790057 91.501 65.3907
841.846536 91.517 65.0767
847.946903 91.531 64.7615
854.091476 91.542 64.4532
860.280575 91.552 64.1558
866.514523 91.562 63.8729
872.793644 91.570 63.6081
879.118267 91.580 63.3611
885.488720 91.590 63.1277
891.905336 91.600 62.9036
898.368450 91.612 62.6879
904.878398 91.623 62.4824
911.435520 91.636 62.2875
918.040157 91.650 62.1013
924.692655 91.666 61.9204
931.393359 91.684 61.7417
938.142619 91.703 61.5621
944.940787 91.723 61.3803
951.788218 91.744 61.1973
958.685268 91.765 61.0158
965.632296 91.787 60.8385
972.629666 91.809 60.6677
979.677741 91.831 60.5035
986.776890 91.855 60.3454
993.927482 91.879 60.1943
1001.129891 91.904 60.0534
1008.384491 91.931 59.9252
1015.691660 91.960 59.8087
1023.051781 91.993 59.6987
1030.465236 92.030 59.5875
1037.932411 92.071 59.4636
1045.453698 92.116 59.3157
1053.029486 92.161 59.1391
1060.660172 92.207 58.9374
1068.346153 92.251 58.7189
1076.087829 92.293 58.4931
1083.885605 92.334 58.2665
1091.739887 92.375 58.0415
1099.651084 92.416 57.8183
1107.619609 92.457 57.5972
1115.645878 92.498 57.3787
1123.730308 92.538 57.1632
1131.873321 92.579 56.9517
1140.075341 92.620 56.7453
1148.336797 92.662 56.5443
1156.658119 92.705 56.3492
1165.039741 92.748 56.1612
1173.482099 92.794 55.9814
1181.985634 92.842 55.8087
1190.550789 92.894 55.6366
1199.178011 92.949 55.4542
1207.867749 93.007 55.2498
1216.620457 93.066 55.0180
1225.436590 93.125 54.7624
1234.316609 93.181 54.4912
1243.260976 93.236 54.2134
1252.270157 93.290 53.9366
1261.344623 93.342 53.6653
1270.484846 93.395 53.4011
1279.691303 93.447 53.1449
1288.964474 93.500 52.8977
1298.304842 93.554 52.6585
1307.712894 93.609 52.4243
1317.189120 93.666 52.1912
1326.734016 93.723 51.9568
1336.348077 93.781 51.7216
1346.031806 93.840 51.4885
1355.785708 93.898 51.2609
1365.610290 93.957 51.0421
1375.506065 94.017 50.8356
1385.473549 94.079 50.6451
1395.513261 94.145 50.4699
1405.625726 94.216 50.3036
1415.811469 94.292 50.1332
1426.071023 94.373 49.9438
1436.404921 94.458 49.7259
1446.813703 94.545 49.4786
1457.297912 94.633 49.2068
1467.858093 94.721 48.9161
1478.494798 94.810 48.6106
1489.208581 94.900 48.2941
1500.000000 94.990 47.9695
1510.869618 95.081 47.6396
1521.818002 95.174 47.3058
1532.845723 95.268 46.9684
1543.953355 95.365 46.6272
1555.141477 95.465 46.2803
1566.410674 95.570 45.9216
1577.761531 95.679 45.5389
1589.194642 95.793 45.1178
1600.710601 95.909 44.6489
1612.310010 96.026 44.1309
1623.993473 96.142 43.5682
1635.761599 96.257 42.9673
1647.615002 96.371 42.3338
1659.554299 96.484 41.6718
1671.580114 96.596 40.9838
1683.693072 96.708 40.2695
1695.893807 96.818 39.5263
1708.182952 96.927 38.7516
1720.561150 97.034 37.9452
1733.029045 97.138 37.1101
1745.587288 97.239 36.2511
1758.236533 97.337 35.3743
1770.977440 97.433 34.4843
1783.810673 97.528 33.5806
1796.736900 97.623 32.6554
1809.756796 97.717 31.6966
1822.871040 97.809 30.6956
1836.080315 97.898 29.6494
1849.385310 97.982 28.5594
1862.786718 98.060 27.4293
1876.285239 98.131 26.2647
1889.881575 98.195 25.0734
1903.576436 98.252 23.8642
1917.370535 98.301 22.6460
1931.264593 98.344 21.4269
1945.259332 98.383 20.2114
1959.355483 98.419 18.9978
1973.553781 98.450 17.7795
1987.854965 98.478 16.5529
2002.259781 98.501 15.3190
2016.768981 98.517 14.0837
2031.383320 98.528 12.8545
2046.103561 98.532 11.6392
2060.930471 98.531 10.4442
2075.864823 98.525 9.2736
2090.907395 98.515 8.1290
2106.058972 98.500 7.0128
2121.320344 98.481 5.9294
2136.692305 98.458 4.8851
2152.175658 98.431 3.8864
2167.771210 98.404 2.9347
2183.479774 98.378 2.0233
2199.302169 98.352 1.1409
2215.239219 98.327 0.2777
2231.291755 98.302 -0.5717
2247.460615 98.276 -1.4082
2263.746641 98.248 -2.2294
2280.150683 98.218 -3.0295
2296.673595 98.186 -3.8021
2313.316238 98.154 -4.5427
2330.079481 98.124 -5.2529
2346.964198 98.096 -5.9435
2363.971268 98.070 -6.6298
2381.101578 98.046 -7.3251
2398.356022 98.022 -8.0363
2415.735498 97.995 -8.7639
2433.240913 97.965 -9.5032
2450.873180 97.930 -10.2469
2468.633217 97.890 -10.9869
2486.521951 97.844 -11.7135
2504.540314 97.791 -12.4144
2522.689246 97.733 -13.0748
2540.969692 97.670 -13.6809
2559.382606 97.604 -14.2258
2577.928947 97.539 -14.7123
2596.609683 97.474 -15.1476
2615.425787 97.411 -15.5389
2634.378241 97.348 -15.8906
2653.468031 97.287 -16.2029
2672.696154 97.226 -16.4721
2692.063613 97.167 -16.6927
2711.571415 97.112 -16.8623
2731.220579 97.062 -16.9863
2751.012130 97.017 -17.0771
2770.947098 96.980 -17.1482
2791.026522 96.948 -17.2097
2811.251451 96.921 -17.2673
2831.622938 96.898 -17.3238
2852.142045 96.879 -17.3799
2872.809842 96.862 -17.4346
2893.627406 96.848 -17.4830
2914.595823 96.837 -17.5171
2935.716186 96.829 -17.5295
2956.989596 96.826 -17.5206
2978.417161 96.829 -17.4974
3000.000000 96.839 -17.4700
3021.739237 96.855 -17.4464
3043.636005 96.877 -17.4304
3065.691446 96.904 -17.4206
3087.906710 96.938 -17.4141
3110.282955 96.980 -17.4129
3132.821347 97.030 -17.4280
3155.523062 97.090 -17.4756
3178.389283 97.160 -17.5734
3201.421202 97.237 -17.7369
3224.620020 97.320 -17.9796
3247.986946 97.408 -18.3130
3271.523198 97.499 -18.7444
3295.230004 97.589 -19.2756
3319.108599 97.679 -19.9068
3343.160228 97.767 -20.6430
3367.386145 97.852 -21.4954
3391.787613 97.932 -22.4777
3416.365904 98.002 -23.6002
3441.122300 98.058 -24.8616
3466.058091 98.098 -26.2431
3491.174576 98.118 -27.7134
3516.473066 98.119 -29.2370
3541.954880 98.102 -30.7809
3567.621345 98.066 -32.3180
3593.473800 98.010 -33.8303
3619.513592 97.933 -35.3071
3645.742080 97.834 -36.7383
3672.160630 97.712 -38.1091
3698.770620 97.568 -39.3986
3725.573436 97.403 -40.5840
3752.570477 97.218 -41.6456
3779.763150 97.015 -42.5673
3807.152872 96.794 -43.3326
3834.741071 96.556 -43.9186
3862.529185 96.303 -44.2930
3890.518664 96.037 -44.4220
3918.710966 95.764 -44.2783
3947.107561 95.490 -43.8458
3975.709929 95.221 -43.1200
4004.519563 94.965 -42.1079
4033.537962 94.728 -40.8256
4062.766641 94.517 -39.2938
4092.207123 94.338 -37.5372
4121.860942 94.197 -35.5901
4151.729646 94.100 -33.5010
4181.814790 94.050 -31.3307
4212.117944 94.049 -29.1422
4242.640687 94.094 -26.9913
4273.384610 94.184 -24.9269
4304.351317 94.317 -22.9955
4335.542421 94.488 -21.2437
4366.959549 94.693 -19.7152
4398.604338 94.925 -18.4485
4430.478438 95.176 -17.4712
4462.583511 95.438 -16.7955
4494.921231 95.705 -16.4202
4527.493283 95.969 -16.3381
4560.301365 96.226 -16.5400
4593.347189 96.468 -17.0122
4626.632476 96.690 -17.7316
4660.158962 96.889 -18.6668
4693.928395 97.061 -19.7841
4727.942535 97.204 -21.0511
4762.203156 97.318 -22.4385
4796.712043 97.402 -23.9191
4831.470996 97.453 -25.4641
4866.481826 97.472 -27.0390
4901.746360 97.458 -28.6069
4937.266434 97.413 -30.1327
4973.043902 97.338 -31.5854
5009.080628 97.235 -32.9344
5045.378492 97.106 -34.1482
5081.939384 96.955 -35.1975
5118.765212 96.785 -36.0598
5155.857894 96.602 -36.7234
5193.219366 96.412 -37.1887
5230.851574 96.217 -37.4631
5268.756481 96.022 -37.5554
5306.936062 95.828 -37.4747
5345.392309 95.639 -37.2333
5384.127225 95.454 -36.8428
5423.142830 95.277 -36.3087
5462.441159 95.106 -35.6294
5502.024259 94.943 -34.7996
5541.894195 94.792 -33.8149
5582.053045 94.656 -32.6775
5622.502902 94.538 -31.3945
5663.245876 94.441 -29.9739
5704.284090 94.369 -28.4255
5745.619684 94.327 -26.7645
5787.254813 94.317 -25.0126
5829.191647 94.345 -23.1940
5871.432373 94.415 -21.3373
5913.979192 94.532 -19.4822
5956.834323 94.701 -17.6888
6000.000000 94.926 -16.0421
6043.478473 95.205 -14.6519
6087.272010 95.534 -13.6504
6131.382892 95.896 -13.1813
6175.813420 96.268 -13.3634
6220.565910 96.617 -14.2374
6265.642695 96.916 -15.7368
6311.046124 97.146 -17.7144
6356.778566 97.304 -20.0022
6402.842404 97.392 -22.4589
6449.240040 97.413 -24.9834
6495.973891 97.373 -27.5045
6543.046396 97.271 -29.9627
6590.460007 97.107 -32.2936
6638.217197 96.881 -34.4183
6686.320456 96.596 -36.2443
6734.772290 96.258 -37.6761
6783.575226 95.877 -38.6294
6832.731809 95.468 -39.0414
6882.244600 95.046 -38.8790
6932.116181 94.630 -38.1445
6982.349153 94.238 -36.8740
7032.946133 93.884 -35.1291
7083.909760 93.583 -32.9880
7135.242690 93.344 -30.5410
7186.947600 93.176 -27.8875
7239.027185 93.084 -25.1322
7291.484160 93.070 -22.3848
7344.321260 93.133 -19.7580
7397.541239 93.268 -17.3608
7451.146872 93.467 -15.2897
7505.140954 93.720 -13.6277
7559.526299 94.015 -12.4460
7614.305743 94.339 -11.8033
7669.482141 94.676 -11.7446
7725.058371 95.008 -12.2981
7781.037328 95.316 -13.4674
7837.421932 95.579 -15.2206
7894.215122 95.779 -17.4856
7951.419859 95.900 -20.1544
8009.039125 95.930 -23.0895
8067.075924 95.865 -26.1361
8125.533282 95.703 -29.1378
8184.414245 95.450 -31.9507
8243.721885 95.116 -34.4503
8303.459292 94.711 -36.5366
8363.629581 94.249 -38.1382
8424.235888 93.746 -39.2126
8485.281374 93.218 -39.7469
8546.769221 92.680 -39.7583
8608.702634 92.145 -39.2887
8671.084842 91.625 -38.3936
8733.919097 91.127 -37.1304
8797.208675 90.656 -35.5509
8860.956876 90.215 -33.6986
8925.167022 89.807 -31.6144
8989.842461 89.435 -29.3398
9054.986566 89.099 -26.9147
9120.602731 88.800 -24.3726
9186.694378 88.537 -21.7400
9253.264952 88.309 -19.0369
9320.317925 88.119 -16.2859
9387.856790 87.965 -13.5180
9455.885071 87.848 -10.7674
9524.406312 87.765 -8.0631
9593.424086 87.714 -5.4242
9662.941992 87.694 -2.8611
9732.963653 87.703 -0.3854
9803.492719 87.741 1.9827
9874.532869 87.806 4.2135
9946.087805 87.898 6.2737
10018.161257 88.011 8.1351
10090.756983 88.142 9.7769
10163.878768 88.286 11.1798
10237.530423 88.439 12.3231
10311.715789 88.592 13.1891
10386.438732 88.739 13.7725
10461.703149 88.871 14.0857
10537.512962 88.980 14.1570
10613.872125 89.061 14.0240
10690.784618 89.108 13.7289
10768.254450 89.118 13.3180
10846.285661 89.087 12.8462
10924.882318 89.015 12.3748
11004.048518 88.903 11.9626
11083.788390 88.755 11.6580
11164.106090 88.576 11.4967
11245.005805 88.371 11.5086
11326.491752 88.144 11.7196
11408.568180 87.901 12.1494
11491.239368 87.649 12.8071
11574.509626 87.393 13.6913
11658.383294 87.140 14.7944
11742.864745 86.894 16.1069
11827.958384 86.661 17.6162
11913.668646 86.446 19.3009
12000.000000 86.252 21.1331
12086.956947 86.083 23.0884
12174.544019 85.941 25.1509
12262.765784 85.831 27.3049
12351.626840 85.758 29.5187
12441.131819 85.729 31.7404
12531.285389 85.746 33.9009
12622.092249 85.811 35.9182
12713.557132 85.925 37.6965
12805.684808 86.081 39.1322
12898.480079 86.270 40.1280
12991.947783 86.477 40.6075
13086.092792 86.683 40.5232
13180.920015 86.867 39.8607
13276.434395 87.008 38.6448
13372.640911 87.083 36.9459
13469.544580 87.074 34.8791
13567.150452 86.968 32.5941
13665.463617 86.756 30.2607
13764.489200 86.437 28.0552
13864.232362 86.019 26.1489
13964.698305 85.513 24.6921
14065.892266 84.937 23.7997
14167.819519 84.311 23.5470
14270.485380 83.657 23.9730
14373.895200 82.998 25.0819
14478.054370 82.355 26.8436
14582.968320 81.750 29.1996
14688.642520 81.199 32.0728
14795.082478 80.721 35.3698
14902.293745 80.329 38.9787
15010.281908 80.036 42.7715
15119.052599 79.850 46.6078
15228.611486 79.781 50.3278
15338.964283 79.829 53.7450
15450.116741 79.991 56.6525
15562.074656 80.254 58.8394
15674.843864 80.594 60.1133
15788.430244 80.973 60.3268
15902.839718 81.349 59.4046
16018.078250 81.672 57.3631
16134.151848 81.893 54.3177
16251.066563 81.967 50.4828
16368.828491 81.862 46.1617
16487.443769 81.561 41.7161
16606.918584 81.062 37.5179
16727.259161 80.382 33.9042
16848.471777 79.547 31.1490
16970.562748 78.591 29.4497
17093.538442 77.556 28.9252
17217.405268 76.484 29.6201
17342.169684 75.416 31.5049
17467.838194 74.397 34.4723
17594.417350 73.466 38.3369
17721.913751 72.658 42.8359
17850.334044 71.998 47.6325
17979.684923 71.499 52.3468
18109.973131 71.151 56.6198
18241.205462 70.927 60.1859
18373.388756 70.789 62.9115
18506.529905 70.697 64.7789
18640.635849 70.614 65.8333
18775.713581 70.509 66.1420
18911.770141 70.354 65.7901
19048.812624 70.125 64.8922
19186.848172 69.799 63.6026
19325.883983 69.364 62.1152
19465.927305 68.826 60.6432
19606.985439 68.214 59.3835
19749.065738 67.593 58.4727
19892.175609 67.069 57.9464
20036.322514 66.763 57.7335
