* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: 0.390
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 4, 2025 11:49:18 PM
* REW Settings:
299.794503 88.393 -158.1516
301.966937 88.362 -157.7610
304.155114 88.331 -157.3734
306.359147 88.300 -156.9923
308.579152 88.269 -156.6198
310.815244 88.236 -156.2561
313.067539 88.202 -155.8992
315.336156 88.166 -155.5443
317.621211 88.127 -155.1842
319.922826 88.086 -154.8116
322.241118 88.044 -154.4223
324.576210 88.002 -154.0159
326.928223 87.959 -153.5949
329.297280 87.917 -153.1626
331.683504 87.876 -152.7227
334.087019 87.836 -152.2783
336.507952 87.796 -151.8318
338.946427 87.756 -151.3840
341.402572 87.715 -150.9341
343.876516 87.675 -150.4798
346.368387 87.634 -150.0190
348.878315 87.593 -149.5507
351.406431 87.553 -149.0748
353.952867 87.512 -148.5919
356.517756 87.473 -148.1029
359.101230 87.433 -147.6086
361.703426 87.394 -147.1101
364.324478 87.355 -146.6081
366.964523 87.315 -146.1028
369.623699 87.276 -145.5937
372.302145 87.237 -145.0797
375.000000 87.198 -144.5603
377.717405 87.159 -144.0356
380.454501 87.120 -143.5062
383.211431 87.082 -142.9724
385.988339 87.044 -142.4342
388.785369 87.006 -141.8911
391.602668 86.969 -141.3426
394.440383 86.931 -140.7881
397.298660 86.894 -140.2278
400.177650 86.858 -139.6624
403.077502 86.822 -139.0938
405.998368 86.786 -138.5234
408.940400 86.750 -137.9518
411.903750 86.714 -137.3776
414.888575 86.677 -136.7980
417.895028 86.639 -136.2096
420.923268 86.602 -135.6095
423.973452 86.565 -134.9967
427.045738 86.529 -134.3725
430.140287 86.495 -133.7409
433.257261 86.463 -133.1067
436.396822 86.432 -132.4733
439.559133 86.402 -131.8411
442.744360 86.374 -131.2101
445.952668 86.346 -130.5823
449.184225 86.320 -129.9624
452.439199 86.294 -129.3566
455.717760 86.268 -128.7681
459.020079 86.240 -128.1927
462.346327 86.209 -127.6196
465.696680 86.175 -127.0366
469.071310 86.138 -126.4356
472.470394 86.100 -125.8149
475.894109 86.063 -125.1776
479.342634 86.026 -124.5300
482.816148 85.989 -123.8782
486.314833 85.952 -123.2239
489.838871 85.914 -122.5622
493.388445 85.876 -121.8845
496.963741 85.838 -121.1865
500.564945 85.801 -120.4717
504.192245 85.766 -119.7483
507.845830 85.733 -119.0242
511.525890 85.700 -118.3031
515.232618 85.667 -117.5841
518.966206 85.633 -116.8636
522.726849 85.598 -116.1367
526.514743 85.563 -115.3987
530.330086 85.528 -114.6474
534.173076 85.494 -113.8846
538.043915 85.462 -113.1146
541.942803 85.430 -112.3392
545.869944 85.399 -111.5578
549.825542 85.368 -110.7699
553.809805 85.339 -109.9774
557.822939 85.310 -109.1835
561.865154 85.282 -108.3904
565.936660 85.254 -107.5976
570.037671 85.225 -106.8021
574.168399 85.196 -106.0003
578.329060 85.166 -105.1901
582.519870 85.136 -104.3715
586.741049 85.106 -103.5443
590.992817 85.076 -102.7059
595.275394 85.046 -101.8536
599.589005 85.017 -100.9886
603.933874 84.988 -100.1152
608.310228 84.961 -99.2377
612.718295 84.934 -98.3573
617.158304 84.906 -97.4712
621.630488 84.878 -96.5733
626.135079 84.850 -95.6569
630.672311 84.823 -94.7196
635.242423 84.798 -93.7650
639.845651 84.775 -92.7994
644.482237 84.753 -91.8254
649.152421 84.735 -90.8423
653.856447 84.718 -89.8514
658.594560 84.705 -88.8598
663.367008 84.694 -87.8781
668.174039 84.685 -86.9141
673.015903 84.675 -85.9670
677.892854 84.663 -85.0281
682.805145 84.649 -84.0874
687.753032 84.633 -83.1374
692.736774 84.616 -82.1725
697.756631 84.598 -81.1882
702.812863 84.580 -80.1831
707.905735 84.562 -79.1598
713.035511 84.546 -78.1226
718.202461 84.530 -77.0743
723.406852 84.515 -76.0150
728.648956 84.501 -74.9426
733.929047 84.488 -73.8552
739.247399 84.476 -72.7520
744.604290 84.465 -71.6325
750.000000 84.456 -70.4968
755.434809 84.448 -69.3446
760.909001 84.442 -68.1758
766.422861 84.438 -66.9901
771.976677 84.436 -65.7882
777.570739 84.437 -64.5709
783.205337 84.440 -63.3388
788.880766 84.446 -62.0912
794.597321 84.454 -60.8254
800.355301 84.467 -59.5398
806.155005 84.484 -58.2366
811.996736 84.508 -56.9229
817.880799 84.537 -55.6091
823.807501 84.573 -54.3067
829.777150 84.613 -53.0255
835.790057 84.656 -51.7684
841.846536 84.700 -50.5291
847.946903 84.746 -49.2976
854.091476 84.793 -48.0676
860.280575 84.843 -46.8375
866.514523 84.894 -45.6071
872.793644 84.949 -44.3760
879.118267 85.008 -43.1473
885.488720 85.070 -41.9276
891.905336 85.136 -40.7233
898.368450 85.205 -39.5367
904.878398 85.277 -38.3673
911.435520 85.351 -37.2155
918.040157 85.427 -36.0843
924.692655 85.506 -34.9774
931.393359 85.587 -33.8985
938.142619 85.669 -32.8509
944.940787 85.751 -31.8351
951.788218 85.833 -30.8482
958.685268 85.913 -29.8853
965.632296 85.991 -28.9412
972.629666 86.068 -28.0112
979.677741 86.143 -27.0924
986.776890 86.216 -26.1838
993.927482 86.287 -25.2820
1001.129891 86.356 -24.3810
1008.384491 86.425 -23.4750
1015.691660 86.493 -22.5631
1023.051781 86.563 -21.6487
1030.465236 86.635 -20.7381
1037.932411 86.709 -19.8420
1045.453698 86.783 -18.9720
1053.029486 86.857 -18.1328
1060.660172 86.928 -17.3198
1068.346153 86.996 -16.5235
1076.087829 87.061 -15.7337
1083.885605 87.124 -14.9435
1091.739887 87.185 -14.1508
1099.651084 87.244 -13.3558
1107.619609 87.302 -12.5592
1115.645878 87.360 -11.7620
1123.730308 87.416 -10.9659
1131.873321 87.473 -10.1738
1140.075341 87.528 -9.3901
1148.336797 87.584 -8.6202
1156.658119 87.637 -7.8701
1165.039741 87.688 -7.1433
1173.482099 87.733 -6.4381
1181.985634 87.772 -5.7447
1190.550789 87.802 -5.0445
1199.178011 87.824 -4.3112
1207.867749 87.839 -3.5178
1216.620457 87.851 -2.6490
1225.436590 87.865 -1.7077
1234.316609 87.883 -0.7089
1243.260976 87.906 0.3326
1252.270157 87.937 1.4062
1261.344623 87.975 2.4965
1270.484846 88.020 3.5811
1279.691303 88.071 4.6407
1288.964474 88.126 5.6671
1298.304842 88.182 6.6610
1307.712894 88.237 7.6282
1317.189120 88.291 8.5751
1326.734016 88.343 9.5083
1336.348077 88.393 10.4353
1346.031806 88.440 11.3633
1355.785708 88.485 12.2993
1365.610290 88.528 13.2494
1375.506065 88.570 14.2195
1385.473549 88.612 15.2155
1395.513261 88.656 16.2386
1405.625726 88.702 17.2829
1415.811469 88.753 18.3356
1426.071023 88.808 19.3810
1436.404921 88.864 20.4091
1446.813703 88.921 21.4195
1457.297912 88.978 22.4180
1467.858093 89.033 23.4115
1478.494798 89.087 24.4047
1489.208581 89.141 25.4009
1500.000000 89.193 26.4032
1510.869618 89.245 27.4148
1521.818002 89.297 28.4387
1532.845723 89.350 29.4775
1543.953355 89.404 30.5335
1555.141477 89.460 31.6073
1566.410674 89.519 32.6942
1577.761531 89.583 33.7827
1589.194642 89.650 34.8577
1600.710601 89.719 35.9095
1612.310010 89.789 36.9375
1623.993473 89.858 37.9474
1635.761599 89.926 38.9472
1647.615002 89.993 39.9435
1659.554299 90.058 40.9413
1671.580114 90.123 41.9443
1683.693072 90.187 42.9532
1695.893807 90.252 43.9656
1708.182952 90.317 44.9789
1720.561150 90.382 45.9933
1733.029045 90.445 47.0122
1745.587288 90.509 48.0415
1758.236533 90.572 49.0884
1770.977440 90.636 50.1587
1783.810673 90.704 51.2516
1796.736900 90.775 52.3569
1809.756796 90.852 53.4593
1822.871040 90.931 54.5471
1836.080315 91.013 55.6163
1849.385310 91.096 56.6683
1862.786718 91.178 57.7069
1876.285239 91.261 58.7370
1889.881575 91.343 59.7646
1903.576436 91.425 60.7961
1917.370535 91.508 61.8370
1931.264593 91.593 62.8907
1945.259332 91.682 63.9549
1959.355483 91.776 65.0190
1973.553781 91.875 66.0667
1987.854965 91.977 67.0852
2002.259781 92.081 68.0686
2016.768981 92.186 69.0175
2031.383320 92.291 69.9355
2046.103561 92.395 70.8274
2060.930471 92.497 71.6973
2075.864823 92.599 72.5472
2090.907395 92.699 73.3782
2106.058972 92.796 74.1932
2121.320344 92.892 74.9983
2136.692305 92.985 75.8028
2152.175658 93.076 76.6154
2167.771210 93.168 77.4385
2183.479774 93.262 78.2644
2199.302169 93.359 79.0804
2215.239219 93.457 79.8759
2231.291755 93.555 80.6457
2247.460615 93.653 81.3898
2263.746641 93.748 82.1118
2280.150683 93.842 82.8186
2296.673595 93.934 83.5182
2313.316238 94.025 84.2168
2330.079481 94.116 84.9150
2346.964198 94.209 85.6047
2363.971268 94.304 86.2728
2381.101578 94.399 86.9089
2398.356022 94.493 87.5086
2415.735498 94.585 88.0728
2433.240913 94.674 88.6051
2450.873180 94.759 89.1096
2468.633217 94.840 89.5891
2486.521951 94.916 90.0478
2504.540314 94.987 90.4928
2522.689246 95.052 90.9348
2540.969692 95.113 91.3837
2559.382606 95.171 91.8424
2577.928947 95.228 92.3050
2596.609683 95.283 92.7622
2615.425787 95.335 93.2070
2634.378241 95.385 93.6372
2653.468031 95.430 94.0563
2672.696154 95.470 94.4725
2692.063613 95.505 94.8963
2711.571415 95.537 95.3351
2731.220579 95.566 95.7882
2751.012130 95.594 96.2479
2770.947098 95.621 96.7057
2791.026522 95.645 97.1562
2811.251451 95.666 97.5984
2831.622938 95.683 98.0338
2852.142045 95.695 98.4653
2872.809842 95.702 98.8974
2893.627406 95.702 99.3387
2914.595823 95.696 99.8016
2935.716186 95.685 100.2976
2956.989596 95.670 100.8308
2978.417161 95.653 101.3986
3000.000000 95.634 101.9961
3021.739237 95.612 102.6205
3043.636005 95.587 103.2738
3065.691446 95.560 103.9632
3087.906710 95.530 104.6978
3110.282955 95.500 105.4824
3132.821347 95.472 106.3131
3155.523062 95.445 107.1807
3178.389283 95.422 108.0751
3201.421202 95.400 108.9889
3224.620020 95.380 109.9165
3247.986946 95.361 110.8547
3271.523198 95.343 111.8047
3295.230004 95.323 112.7736
3319.108599 95.304 113.7710
3343.160228 95.286 114.8013
3367.386145 95.270 115.8611
3391.787613 95.256 116.9425
3416.365904 95.245 118.0388
3441.122300 95.236 119.1489
3466.058091 95.227 120.2790
3491.174576 95.221 121.4364
3516.473066 95.217 122.6233
3541.954880 95.217 123.8351
3567.621345 95.221 125.0639
3593.473800 95.231 126.3014
3619.513592 95.244 127.5401
3645.742080 95.260 128.7753
3672.160630 95.279 130.0088
3698.770620 95.299 131.2491
3725.573436 95.320 132.5045
3752.570477 95.345 133.7777
3779.763150 95.374 135.0664
3807.152872 95.406 136.3677
3834.741071 95.442 137.6833
3862.529185 95.482 139.0199
3890.518664 95.528 140.3818
3918.710966 95.582 141.7653
3947.107561 95.646 143.1575
3975.709929 95.720 144.5404
4004.519563 95.804 145.8932
4033.537962 95.897 147.1975
4062.766641 95.996 148.4432
4092.207123 96.100 149.6303
4121.860942 96.207 150.7626
4151.729646 96.317 151.8416
4181.814790 96.428 152.8669
4212.117944 96.541 153.8416
4242.640687 96.653 154.7749
4273.384610 96.766 155.6788
4304.351317 96.881 156.5596
4335.542421 97.000 157.4146
4366.959549 97.125 158.2326
4398.604338 97.254 158.9967
4430.478438 97.389 159.6887
4462.583511 97.526 160.2964
4494.921231 97.666 160.8128
4527.493283 97.806 161.2319
4560.301365 97.946 161.5456
4593.347189 98.083 161.7472
4626.632476 98.215 161.8359
4660.158962 98.341 161.8164
4693.928395 98.461 161.6931
4727.942535 98.573 161.4655
4762.203156 98.677 161.1276
4796.712043 98.772 160.6691
4831.470996 98.855 160.0813
4866.481826 98.922 159.3631
4901.746360 98.970 158.5208
4937.266434 98.996 157.5648
4973.043902 98.996 156.5106
5009.080628 98.965 155.3829
5045.378492 98.900 154.2203
5081.939384 98.797 153.0742
5118.765212 98.653 152.0087
5155.857894 98.469 151.1019
5193.219366 98.246 150.4488
5230.851574 97.990 150.1637
5268.756481 97.716 150.3662
5306.936062 97.450 151.1305
5345.392309 97.225 152.4008
5384.127225 97.070 153.9335
5423.142830 96.988 155.3623
5462.441159 96.955 156.3840
5502.024259 96.932 156.9034
5541.894195 96.883 157.0220
5582.053045 96.793 156.9324
5622.502902 96.659 156.8231
5663.245876 96.486 156.8310
5704.284090 96.285 157.0330
5745.619684 96.067 157.4549
5787.254813 95.840 158.0916
5829.191647 95.610 158.9262
5871.432373 95.381 159.9417
5913.979192 95.156 161.1235
5956.834323 94.938 162.4568
6000.000000 94.730 163.9235
6043.478473 94.533 165.5049
6087.272010 94.348 167.1828
6131.382892 94.177 168.9385
6175.813420 94.018 170.7543
6220.565910 93.872 172.6185
6265.642695 93.737 174.5274
6311.046124 93.612 176.4835
6356.778566 93.499 178.4896
6402.842404 93.398 -179.4545
6449.240040 93.309 -177.3511
6495.973891 93.234 -175.2054
6543.046396 93.174 -173.0260
6590.460007 93.128 -170.8212
6638.217197 93.096 -168.5945
6686.320456 93.079 -166.3444
6734.772290 93.078 -164.0672
6783.575226 93.094 -161.7627
6832.731809 93.129 -159.4350
6882.244600 93.185 -157.0942
6932.116181 93.264 -154.7574
6982.349153 93.367 -152.4442
7032.946133 93.494 -150.1719
7083.909760 93.646 -147.9526
7135.242690 93.823 -145.7972
7186.947600 94.026 -143.7190
7239.027185 94.258 -141.7363
7291.484160 94.518 -139.8755
7344.321260 94.809 -138.1718
7397.541239 95.130 -136.6652
7451.146872 95.479 -135.3958
7505.140954 95.854 -134.4042
7559.526299 96.254 -133.7356
7614.305743 96.673 -133.4418
7669.482141 97.108 -133.5822
7725.058371 97.549 -134.2216
7781.037328 97.985 -135.4211
7837.421932 98.401 -137.2255
7894.215122 98.779 -139.6525
7951.419859 99.103 -142.6868
8009.039125 99.356 -146.2766
8067.075924 99.522 -150.3311
8125.533282 99.591 -154.7242
8184.414245 99.554 -159.2994
8243.721885 99.409 -163.8788
8303.459292 99.157 -168.2776
8363.629581 98.807 -172.3238
8424.235888 98.370 -175.8747
8485.281374 97.862 -178.8301
8546.769221 97.302 178.8614
8608.702634 96.708 177.2070
8671.084842 96.096 176.1812
8733.919097 95.481 175.7383
8797.208675 94.875 175.8237
8860.956876 94.289 176.3796
8925.167022 93.731 177.3447
8989.842461 93.207 178.6533
9054.986566 92.721 -179.7595
9120.602731 92.277 -177.9509
9186.694378 91.873 -175.9653
9253.264952 91.511 -173.8336
9320.317925 91.190 -171.5798
9387.856790 90.912 -169.2298
9455.885071 90.677 -166.8129
9524.406312 90.487 -164.3583
9593.424086 90.341 -161.8909
9662.941992 90.239 -159.4294
9732.963653 90.185 -156.9941
9803.492719 90.179 -154.6151
9874.532869 90.225 -152.3332
9946.087805 90.323 -150.1956
10018.161257 90.475 -148.2497
10090.756983 90.679 -146.5447
10163.878768 90.938 -145.1409
10237.530423 91.250 -144.1165
10311.715789 91.610 -143.5640
10386.438732 92.010 -143.5801
10461.703149 92.435 -144.2528
10537.512962 92.869 -145.6548
10613.872125 93.288 -147.8385
10690.784618 93.668 -150.8245
10768.254450 93.977 -154.5874
10846.285661 94.188 -159.0421
10924.882318 94.275 -164.0397
11004.048518 94.218 -169.3768
11083.788390 94.007 -174.8151
11164.106090 93.641 179.8933
11245.005805 93.127 174.9813
11326.491752 92.481 170.6465
11408.568180 91.723 167.0382
11491.239368 90.879 164.2527
11574.509626 89.974 162.3372
11658.383294 89.036 161.3003
11742.864745 88.090 161.1176
11827.958384 87.162 161.7240
11913.668646 86.279 162.9963
12000.000000 85.461 164.7481
12086.956947 84.717 166.7694
12174.544019 84.045 168.8975
12262.765784 83.430 171.0620
12351.626840 82.861 173.2647
12441.131819 82.328 175.5325
12531.285389 81.825 177.8887
12622.092249 81.352 -179.6520
12713.557132 80.908 -177.0820
12805.684808 80.494 -174.4025
12898.480079 80.113 -171.6219
12991.947783 79.766 -168.7520
13086.092792 79.456 -165.8075
13180.920015 79.185 -162.8121
13276.434395 78.954 -159.7974
13372.640911 78.762 -156.7914
13469.544580 78.609 -153.8058
13567.150452 78.494 -150.8416
13665.463617 78.419 -147.9001
13764.489200 78.386 -144.9875
13864.232362 78.399 -142.1134
13964.698305 78.460 -139.2938
14065.892266 78.575 -136.5548
14167.819519 78.748 -133.9299
14270.485380 78.984 -131.4570
14373.895200 79.286 -129.1840
14478.054370 79.661 -127.1741
14582.968320 80.110 -125.5048
14688.642520 80.634 -124.2623
14795.082478 81.231 -123.5432
14902.293745 81.893 -123.4536
15010.281908 82.607 -124.1012
15119.052599 83.355 -125.5846
15228.611486 84.111 -127.9849
15338.964283 84.847 -131.3536
15450.116741 85.529 -135.6983
15562.074656 86.123 -140.9695
15674.843864 86.596 -147.0555
15788.430244 86.923 -153.7817
15902.839718 87.087 -160.9197
16018.078250 87.082 -168.2101
16134.151848 86.916 -175.3995
16251.066563 86.613 177.7232
16368.828491 86.202 171.3008
16487.443769 85.721 165.3942
16606.918584 85.210 159.9769
16727.259161 84.707 154.9420
16848.471777 84.241 150.1198
16970.562748 83.829 145.3011
17093.538442 83.470 140.2727
17217.405268 83.142 134.8610
17342.169684 82.809 128.9696
17467.838194 82.425 122.6050
17594.417350 81.944 115.8832
17721.913751 81.331 109.0112
17850.334044 80.566 102.2413
17979.684923 79.645 95.8186
18109.973131 78.581 89.9375
18241.205462 77.393 84.7184
18373.388756 76.105 80.2143
18506.529905 74.735 76.4511
18640.635849 73.297 73.4906
18775.713581 71.797 71.5045
18911.770141 70.237 70.8250
19048.812624 68.634 71.8925
19186.848172 67.031 75.0039
19325.883983 65.503 79.9277
19465.927305 64.142 85.7819
19606.985439 63.021 91.4581
19749.065738 62.182 96.1474
19892.175609 61.633 99.4380
20036.322514 61.363 101.1337
